Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.65,128.181881,37.916096,9118.463856,31.322,0.325,1.808,1.0
0.6666,128.181881,37.916134,9118.3306584,32.769,0.422,1.907,1.0
0.6833,128.181881,37.916172,9118.195327200001,34.24,0.523,2.013,1.0
0.7,128.181881,37.91621,9118.0575576,35.734,0.628,2.126,1.0
0.7166,128.181881,37.916248,9117.9176544,37.25,0.734,2.243,1.0
0.7333,128.181881,37.916286,9117.7762272,38.788,0.846,2.371,1.0
0.75,128.181881,37.916324,9117.6326664,40.348,0.966,2.511,1.0
0.7666,128.181881,37.916362,9117.4875816,41.93,1.091,2.662,1.0
0.7833,128.181881,37.9164,9117.340668,43.534,1.219,2.823,1.0
0.8,128.181881,37.916438,9117.1922304,45.16,1.348,2.993,1.0
0.8166,128.181881,37.916476,9117.042573600002,46.806,1.475,3.17,1.0
0.8333,128.181881,37.916514,9116.8920024,48.442,1.608,3.358,1.0
0.85,128.181881,37.916552,9116.7411264,50.068,1.747,3.56,1.0
0.8666,128.181881,37.91659,9116.5896408,51.682,1.892,3.774,1.0
0.8833,128.181882,37.916628,9116.438460000001,53.286,2.037,3.999,1.0
0.9,128.181882,37.916666,9116.287279200002,54.88,2.181,4.233,1.0
0.9166,128.181882,37.916704,9116.1364032,56.464,2.322,4.475,1.0
0.9333,128.181882,37.916743,9115.985832,58.001,2.466,4.73,1.0
0.95,128.181883,37.916781,9115.8361752,59.492,2.615,4.999,1.0
0.9666,128.181883,37.916819,9115.687432800001,60.94,2.765,5.282,1.0
0.9833,128.181884,37.916857,9115.5396048,62.347,2.914,5.577,1.0
1.0,128.181884,37.916895,9115.392996,63.716,3.059,5.882,1.0
1.0166,128.181885,37.916933,9115.2469968,65.049,3.199,6.194,1.0
1.0333,128.181886,37.916971,9115.1025216,66.319,3.336,6.516,1.0
1.05,128.181887,37.917009,9114.9589608,67.53,3.469,6.845,1.0
1.0666,128.181888,37.917048,9114.816924,68.684,3.598,7.18,1.0
1.0833,128.181889,37.917086,9114.6764112,69.787,3.719,7.521,1.0
1.1,128.18189,37.917124,9114.536508000001,70.841,3.833,7.864,1.0
1.1166,128.181891,37.917162,9114.397824000001,71.85,3.938,8.21,1.0
1.1333,128.181892,37.9172,9114.2594448,72.821,4.033,8.558,1.0
1.15,128.181893,37.917238,9114.12198,73.758,4.117,8.905,1.0
1.1666,128.181895,37.917277,9113.984820000001,74.664,4.192,9.253,1.0
1.1833,128.181896,37.917315,9113.848269600001,75.542,4.255,9.599,1.0
1.2,128.181898,37.917353,9113.712024,76.394,4.309,9.943,1.0
1.2166,128.1819,37.917391,9113.575778400002,77.223,4.352,10.286,1.0
1.2333,128.181902,37.917429,9113.4398376,78.048,4.384,10.625,1.0
1.25,128.181904,37.917467,9113.303592,78.869,4.403,10.962,1.0
1.2666,128.181906,37.917506,9113.1670416,79.69,4.411,11.295,1.0
1.2833,128.181908,37.917544,9113.0298816,80.509,4.409,11.624,1.0
1.3,128.18191,37.917582,9112.8924168,81.33,4.397,11.949,1.0
1.3166,128.181912,37.91762,9112.754342400001,82.15,4.375,12.269,1.0
1.3333,128.181914,37.917658,9112.6159632,82.959,4.346,12.585,1.0
1.35,128.181917,37.917696,9112.4766696,83.757,4.311,12.896,1.0
1.3666,128.181919,37.917735,9112.3367664,84.543,4.269,13.202,1.0
1.3833,128.181922,37.917773,9112.1959488,85.318,4.22,13.504,1.0
1.4,128.181925,37.917811,9112.0542168,86.084,4.165,13.801,1.0
1.4166,128.181928,37.917849,9111.911265600002,86.84,4.103,14.094,1.0
1.4333,128.181931,37.917887,9111.7674,87.578,4.037,14.383,1.0
1.45,128.181934,37.917925,9111.6220104,88.298,3.965,14.667,1.0
1.4666,128.181937,37.917964,9111.4754016,89.0,3.889,14.948,1.0
1.4833,128.18194,37.918002,9111.3272688,89.687,3.808,15.225,1.0
1.5,128.181944,37.91804,9111.177612,90.358,3.721,15.497,1.0
1.5166,128.181947,37.918078,9111.0264312,91.015,3.63,15.766,1.0
1.5333,128.181951,37.918116,9110.8731168,91.649,3.535,16.032,1.0
1.55,128.181955,37.918154,9110.718278400002,92.259,3.437,16.294,1.0
1.5666,128.181959,37.918192,9110.561001600001,92.848,3.335,16.553,1.0
1.5833,128.181963,37.91823,9110.401896000001,93.417,3.229,16.808,1.0
1.6,128.181967,37.918268,9110.240352,93.967,3.119,17.061,1.0
1.6166,128.181971,37.918307,9110.076674400001,94.499,3.006,17.31,1.0
1.6333,128.181976,37.918345,9109.9105584,95.009,2.89,17.556,1.0
1.65,128.18198,37.918383,9109.7416992,95.497,2.771,17.8,1.0
1.6666,128.181985,37.918421,9109.5704016,95.965,2.649,18.041,1.0
1.6833,128.18199,37.918459,9109.396360800001,96.413,2.524,18.279,1.0
1.7,128.181995,37.918497,9109.219272,96.845,2.397,18.514,1.0
1.7166,128.182,37.918535,9109.03944,97.259,2.266,18.747,1.0
1.7333,128.182005,37.918573,9108.8568648,97.656,2.133,18.977,1.0
1.75,128.18201,37.918611,9108.670936800001,98.036,1.998,19.205,1.0
1.7666,128.182015,37.918649,9108.481960800002,98.399,1.861,19.43,1.0
1.7833,128.182021,37.918687,9108.289632,98.747,1.721,19.653,1.0
1.8,128.182027,37.918725,9108.094255200001,99.081,1.578,19.874,1.0
1.8166,128.182032,37.918763,9107.8952208,99.4,1.434,20.092,1.0
1.8333,128.182038,37.9188,9107.693138400002,99.706,1.287,20.308,1.0
1.85,128.182044,37.918838,9107.4873984,99.998,1.138,20.522,1.0
1.8666,128.18205,37.918876,9107.2780008,100.277,0.986,20.734,1.0
1.8833,128.182057,37.918914,9107.0652504,100.545,0.833,20.943,1.0
1.9,128.182063,37.918952,9106.8485376,100.8,0.677,21.15,1.0
1.9166,128.18207,37.91899,9106.628472,101.044,0.519,21.355,1.0
1.9333,128.182076,37.919028,9106.404444,101.278,0.359,21.557,1.0
1.95,128.182083,37.919065,9106.176453600001,101.502,0.198,21.758,1.0
1.9666,128.18209,37.919103,9105.9445008,101.715,0.034,21.957,1.0
1.9833,128.182097,37.919141,9105.708890400001,101.92,-0.13,22.153,1.0
2.0,128.182104,37.919179,9105.4690128,102.116,-0.297,22.348,1.0
2.0166,128.182111,37.919216,9105.225172800001,102.303,-0.465,22.54,1.0
2.0333,128.182119,37.919254,9104.9770656,102.483,-0.634,22.731,1.0
2.05,128.182126,37.919292,9104.724996,102.655,-0.805,22.92,1.0
2.0666,128.182134,37.919329,9104.4686592,102.821,-0.977,23.106,1.0
2.0833,128.182141,37.919367,9104.2080552,102.979,-1.149,23.292,1.0
2.1,128.182149,37.919405,9103.943184000002,103.132,-1.322,23.475,1.0
2.1166,128.182157,37.919442,9103.6737408,103.279,-1.496,23.657,1.0
2.1333,128.182165,37.91948,9103.4000304,103.42,-1.671,23.837,1.0
2.15,128.182174,37.919518,9103.121748,103.558,-1.846,24.016,1.0
2.1666,128.182182,37.919555,9102.8391984,103.691,-2.021,24.193,1.0
2.1833,128.18219,37.919593,9102.551772,103.82,-2.195,24.368,1.0
2.2,128.182199,37.91963,9102.2600784,103.944,-2.37,24.543,1.0
2.2166,128.182208,37.919668,9101.963508,104.066,-2.545,24.716,1.0
2.2333,128.182216,37.919705,9101.662365600001,104.185,-2.719,24.887,1.0
2.25,128.182225,37.919743,9101.3563464,104.302,-2.892,25.058,1.0
2.2666,128.182234,37.91978,9101.0457552,104.418,-3.065,25.227,1.0
2.2833,128.182244,37.919818,9100.7302872,104.532,-3.237,25.396,1.0
2.3,128.182253,37.919855,9100.409637600002,104.644,-3.408,25.563,1.0
2.3166,128.182262,37.919892,9100.084416,104.756,-3.577,25.73,1.0
2.3333,128.182272,37.91993,9099.7543176,104.868,-3.746,25.895,1.0
2.35,128.182281,37.919967,9099.4190376,104.981,-3.913,26.06,1.0
2.3666,128.182291,37.920004,9099.0788808,105.096,-4.079,26.224,1.0
2.3833,128.182301,37.920042,9098.733847200001,105.211,-4.243,26.387,1.0
2.4,128.182311,37.920079,9098.383327200001,105.328,-4.406,26.549,1.0
2.4166,128.182321,37.920116,9098.0279304,105.446,-4.567,26.711,1.0
2.4333,128.182331,37.920153,9097.667352,105.568,-4.727,26.872,1.0
2.45,128.182342,37.92019,9097.301592000002,105.694,-4.885,27.033,1.0
2.4666,128.182352,37.920228,9096.9306504,105.822,-5.041,27.193,1.0
2.4833,128.182363,37.920265,9096.5542224,105.954,-5.195,27.353,1.0
2.5,128.182374,37.920302,9096.172612800001,106.089,-5.347,27.512,1.0
2.5166,128.182384,37.920339,9095.7858216,106.227,-5.497,27.671,1.0
2.5333,128.182395,37.920376,9095.393544,106.37,-5.645,27.829,1.0
2.55,128.182406,37.920413,9094.99578,106.518,-5.791,27.987,1.0
2.5666,128.182418,37.92045,9094.5925296,106.67,-5.936,28.145,1.0
2.5833,128.182429,37.920487,9094.1837928,106.825,-6.079,28.302,1.0
2.6,128.18244,37.920524,9093.769569600001,106.982,-6.22,28.458,1.0
2.6166,128.182452,37.920561,9093.34986,107.142,-6.361,28.615,1.0
2.6333,128.182463,37.920598,9092.924664,107.304,-6.501,28.77,1.0
2.65,128.182475,37.920635,9092.4936768,107.469,-6.64,28.925,1.0
2.6666,128.182487,37.920671,9092.0572032,107.636,-6.779,29.08,1.0
2.6833,128.182499,37.920708,9091.6152432,107.805,-6.917,29.233,1.0
2.7,128.182511,37.920745,9091.1671872,107.975,-7.055,29.386,1.0
2.7166,128.182523,37.920782,9090.7136448,108.146,-7.192,29.539,1.0
2.7333,128.182535,37.920818,9090.2543112,108.319,-7.329,29.691,1.0
2.75,128.182548,37.920855,9089.789186400001,108.493,-7.467,29.842,1.0
2.7666,128.18256,37.920892,9089.317965600001,108.667,-7.604,29.993,1.0
2.7833,128.182573,37.920928,9088.8412584,108.842,-7.741,30.143,1.0
2.8,128.182586,37.920965,9088.358150400001,109.018,-7.878,30.292,1.0
2.8166,128.182599,37.921002,9087.869251200002,109.194,-8.015,30.441,1.0
2.8333,128.182612,37.921038,9087.3745608,109.37,-8.152,30.589,1.0
2.85,128.182625,37.921075,9086.873469600001,109.545,-8.29,30.736,1.0
2.8666,128.182638,37.921111,9086.3665872,109.721,-8.427,30.883,1.0
2.8833,128.182651,37.921148,9085.853304,109.896,-8.565,31.03,1.0
2.9,128.182665,37.921184,9085.333924800001,110.071,-8.703,31.176,1.0
2.9166,128.182678,37.92122,9084.808449600001,110.245,-8.84,31.321,1.0
2.9333,128.182692,37.921257,9084.2765736,110.418,-8.978,31.466,1.0
2.95,128.182706,37.921293,9083.7382968,110.59,-9.116,31.61,1.0
2.9666,128.18272,37.921329,9083.193924000001,110.761,-9.254,31.754,1.0
2.9833,128.182734,37.921365,9082.642845600001,110.93,-9.393,31.898,1.0
3.0,128.182748,37.921402,9082.0856712,111.099,-9.531,32.041,1.0
3.0166,128.182762,37.921438,9081.5217912,111.266,-9.67,32.183,1.0
3.0333,128.182776,37.921474,9080.9515104,111.43,-9.808,32.326,1.0
3.05,128.182791,37.92151,9080.3748288,111.593,-9.947,32.467,1.0
3.0666,128.182805,37.921546,9079.7914416,111.754,-10.086,32.609,1.0
3.0833,128.18282,37.921582,9079.2013488,111.913,-10.225,32.75,1.0
3.1,128.182835,37.921618,9078.604855200001,112.07,-10.364,32.891,1.0
3.1166,128.18285,37.921654,9078.001656,112.226,-10.503,33.031,1.0
3.1333,128.182865,37.92169,9077.3914464,112.378,-10.642,33.171,1.0
3.15,128.18288,37.921726,9076.774836,112.528,-10.782,33.311,1.0
3.1666,128.182895,37.921762,9076.151215200001,112.675,-10.921,33.45,1.0
3.1833,128.18291,37.921798,9075.520584000002,112.82,-11.061,33.589,1.0
3.2,128.182926,37.921833,9074.883552000001,112.963,-11.201,33.728,1.0
3.2166,128.182941,37.921869,9074.2392048,113.103,-11.341,33.866,1.0
3.2333,128.182957,37.921905,9073.588152,113.24,-11.481,34.005,1.0
3.25,128.182973,37.92194,9072.9300888,113.375,-11.621,34.143,1.0
3.2666,128.182989,37.921976,9072.2650152,113.507,-11.762,34.28,1.0
3.2833,128.183005,37.922012,9071.593236,113.637,-11.902,34.418,1.0
3.3,128.183021,37.922047,9070.9141416,113.764,-12.043,34.555,1.0
3.3166,128.183037,37.922083,9070.228036800001,113.889,-12.184,34.692,1.0
3.3333,128.183053,37.922118,9069.5346168,114.011,-12.324,34.829,1.0
3.35,128.18307,37.922154,9068.834491200001,114.131,-12.465,34.966,1.0
3.3666,128.183086,37.922189,9068.1267456,114.248,-12.606,35.102,1.0
3.3833,128.183103,37.922224,9067.4119896,114.363,-12.747,35.238,1.0
3.4,128.183119,37.922259,9066.690223200001,114.476,-12.888,35.374,1.0
3.4166,128.183136,37.922295,9065.9611416,114.587,-13.029,35.51,1.0
3.4333,128.183153,37.92233,9065.2247448,114.696,-13.17,35.645,1.0
3.45,128.18317,37.922365,9064.4810328,114.802,-13.312,35.781,1.0
3.4666,128.183187,37.9224,9063.7300056,114.907,-13.453,35.916,1.0
3.4833,128.183205,37.922435,9062.9716632,115.009,-13.594,36.051,1.0
3.5,128.183222,37.92247,9062.206005600001,115.11,-13.736,36.186,1.0
3.5166,128.18324,37.922505,9061.433032800001,115.209,-13.877,36.321,1.0
3.5333,128.183257,37.92254,9060.65244,115.306,-14.018,36.456,1.0
3.55,128.183275,37.922575,9059.864836800001,115.402,-14.16,36.59,1.0
3.5666,128.183293,37.92261,9059.0693088,115.496,-14.301,36.724,1.0
3.5833,128.18331,37.922645,9058.266770400001,115.589,-14.443,36.858,1.0
3.6,128.183328,37.92268,9057.4563072,115.68,-14.584,36.992,1.0
3.6166,128.183346,37.922714,9056.6385288,115.77,-14.726,37.126,1.0
3.6333,128.183365,37.922749,9055.8134352,115.859,-14.867,37.26,1.0
3.65,128.183383,37.922784,9054.980416800001,115.946,-15.009,37.394,1.0
3.6666,128.183401,37.922818,9054.1400832,116.033,-15.15,37.527,1.0
3.6833,128.18342,37.922853,9053.2921296,116.118,-15.292,37.661,1.0
3.7,128.183438,37.922887,9052.4362512,116.202,-15.433,37.794,1.0
3.7166,128.183457,37.922922,9051.5730576,116.285,-15.575,37.927,1.0
3.7333,128.183476,37.922956,9050.702244,116.368,-15.716,38.06,1.0
3.75,128.183495,37.92299,9049.823505600001,116.449,-15.858,38.193,1.0
3.7666,128.183514,37.923025,9048.937452,116.53,-15.999,38.326,1.0
3.7833,128.183533,37.923059,9048.0434736,116.611,-16.14,38.458,1.0
3.8,128.183552,37.923093,9047.141570400001,116.69,-16.282,38.591,1.0
3.8166,128.183571,37.923127,9046.232352,116.769,-16.423,38.723,1.0
3.8333,128.183591,37.923161,9045.314904,116.848,-16.564,38.856,1.0
3.85,128.18361,37.923196,9044.3901408,116.926,-16.706,38.988,1.0
3.8666,128.18363,37.92323,9043.457148,117.003,-16.847,39.12,1.0
3.8833,128.183649,37.923264,9042.5165352,117.08,-16.988,39.252,1.0
3.9,128.183669,37.923297,9041.568302399999,117.157,-17.129,39.384,1.0
3.9166,128.183689,37.923331,9040.61184,117.233,-17.27,39.516,1.0
3.9333,128.183709,37.923365,9039.6477576,117.309,-17.412,39.648,1.0
3.95,128.183729,37.923399,9038.6757504,117.385,-17.553,39.779,1.0
3.9666,128.183749,37.923433,9037.695818400001,117.461,-17.694,39.911,1.0
3.9833,128.183769,37.923466,9036.707656800001,117.536,-17.835,40.042,1.0
4.0,128.18379,37.9235,9035.7118752,117.611,-17.976,40.174,1.0
4.0166,128.18381,37.923533,9034.7081688,117.686,-18.116,40.305,1.0
4.0333,128.183831,37.923567,9033.6962328,117.76,-18.257,40.436,1.0
4.05,128.183851,37.9236,9032.676372,117.833,-18.398,40.568,1.0
4.0666,128.183872,37.923634,9031.6485864,117.905,-18.538,40.699,1.0
4.0833,128.183893,37.923667,9030.6125712,117.977,-18.679,40.83,1.0
4.1,128.183914,37.923701,9029.5686312,118.048,-18.819,40.961,1.0
4.1166,128.183935,37.923734,9028.5164616,118.118,-18.959,41.092,1.0
4.1333,128.183956,37.923767,9027.4563672,118.186,-19.099,41.223,1.0
4.15,128.183977,37.9238,9026.3880432,118.254,-19.239,41.355,1.0
4.1666,128.183998,37.923833,9025.3114896,118.32,-19.379,41.486,1.0
4.1833,128.184019,37.923866,9024.2267064,118.385,-19.519,41.617,1.0
4.2,128.184041,37.923899,9023.1339984,118.449,-19.659,41.748,1.0
4.2166,128.184062,37.923932,9022.0330608,118.512,-19.798,41.879,1.0
4.2333,128.184084,37.923965,9020.9235888,118.573,-19.937,42.01,1.0
4.25,128.184106,37.923998,9019.806192,118.633,-20.077,42.141,1.0
4.2666,128.184128,37.924031,9018.680565600002,118.691,-20.216,42.273,1.0
4.2833,128.184149,37.924063,9017.546709600001,118.748,-20.355,42.404,1.0
4.3,128.184171,37.924096,9016.4043192,118.803,-20.494,42.535,1.0
4.3166,128.184193,37.924129,9015.2536992,118.858,-20.632,42.667,1.0
4.3333,128.184216,37.924161,9014.0948496,118.91,-20.771,42.798,1.0
4.35,128.184238,37.924194,9012.927770400001,118.961,-20.909,42.929,1.0
4.3666,128.18426,37.924226,9011.7524616,119.01,-21.048,43.061,1.0
4.3833,128.184283,37.924258,9010.5686184,119.058,-21.186,43.192,1.0
4.4,128.184305,37.924291,9009.3762408,119.104,-21.324,43.324,1.0
4.4166,128.184328,37.924323,9008.175938400002,119.149,-21.462,43.456,1.0
4.4333,128.184351,37.924355,9006.966796800001,119.192,-21.6,43.587,1.0
4.45,128.184373,37.924387,9005.7494256,119.234,-21.737,43.719,1.0
4.4666,128.184396,37.924419,9004.5238248,119.274,-21.875,43.851,1.0
4.4833,128.184419,37.924451,9003.2896896,119.312,-22.012,43.983,1.0
4.5,128.184442,37.924483,9002.047020000002,119.35,-22.149,44.115,1.0
4.5166,128.184465,37.924515,9000.7961208,119.385,-22.286,44.248,1.0
4.5333,128.184488,37.924547,8999.536687200001,119.42,-22.423,44.38,1.0
4.55,128.184512,37.924579,8998.269024000001,119.453,-22.559,44.512,1.0
4.5666,128.184535,37.92461,8996.992521600001,119.484,-22.696,44.645,1.0
4.5833,128.184559,37.924642,8995.707789600001,119.514,-22.832,44.777,1.0
4.6,128.184582,37.924674,8994.414523200001,119.543,-22.968,44.91,1.0
4.6166,128.184606,37.924705,8993.112722400001,119.571,-23.104,45.043,1.0
4.6333,128.184629,37.924737,8991.802387200001,119.597,-23.24,45.176,1.0
4.65,128.184653,37.924768,8990.4838224,119.622,-23.375,45.309,1.0
4.6666,128.184677,37.9248,8989.1564184,119.646,-23.511,45.442,1.0
4.6833,128.184701,37.924831,8987.8207848,119.668,-23.646,45.576,1.0
4.7,128.184725,37.924862,8986.476312,119.69,-23.781,45.709,1.0
4.7166,128.184749,37.924893,8985.123609600001,119.71,-23.916,45.843,1.0
4.7333,128.184773,37.924924,8983.762068,119.729,-24.05,45.977,1.0
4.75,128.184798,37.924955,8982.3922968,119.747,-24.184,46.11,1.0
4.7666,128.184822,37.924986,8981.0136864,119.764,-24.318,46.244,1.0
4.7833,128.184847,37.925017,8979.6268464,119.78,-24.452,46.379,1.0
4.8,128.184871,37.925048,8978.2311672,119.795,-24.586,46.513,1.0
4.8166,128.184896,37.925079,8976.8269536,119.808,-24.719,46.647,1.0
4.8333,128.18492,37.92511,8975.4142056,119.821,-24.853,46.782,1.0
4.85,128.184945,37.92514,8973.992923200001,119.833,-24.986,46.917,1.0
4.8666,128.18497,37.925171,8972.5631064,119.844,-25.118,47.052,1.0
4.8833,128.184995,37.925201,8971.1247552,119.854,-25.251,47.187,1.0
4.9,128.18502,37.925232,8969.6775648,119.863,-25.383,47.322,1.0
4.9166,128.185045,37.925262,8968.22184,119.871,-25.515,47.458,1.0
4.9333,128.18507,37.925293,8966.7575808,119.878,-25.647,47.593,1.0
4.95,128.185095,37.925323,8965.2847872,119.885,-25.779,47.729,1.0
4.9666,128.185121,37.925353,8963.8034592,119.89,-25.91,47.865,1.0
4.9833,128.185146,37.925383,8962.313292,119.895,-26.041,48.001,1.0
5.0,128.185171,37.925413,8960.814590400001,119.899,-26.172,48.137,1.0
5.0166,128.185197,37.925443,8959.3073544,119.902,-26.303,48.274,1.0
5.0333,128.185223,37.925473,8957.7912792,119.905,-26.433,48.41,1.0
5.05,128.185248,37.925503,8956.266669600001,119.906,-26.563,48.547,1.0
5.0666,128.185274,37.925533,8954.7335256,119.907,-26.693,48.684,1.0
5.0833,128.1853,37.925563,8953.191847200002,119.908,-26.823,48.821,1.0
5.1,128.185326,37.925592,8951.6413296,119.907,-26.953,48.958,1.0
5.1166,128.185352,37.925622,8950.0822776,119.906,-27.082,49.096,1.0
5.1333,128.185378,37.925651,8948.5146912,119.905,-27.211,49.234,1.0
5.15,128.185404,37.925681,8946.938265600002,119.903,-27.34,49.371,1.0
5.1666,128.18543,37.92571,8945.353305600001,119.9,-27.468,49.509,1.0
5.1833,128.185456,37.925739,8943.759811200001,119.897,-27.597,49.648,1.0
5.2,128.185483,37.925769,8942.1574776,119.893,-27.725,49.786,1.0
5.2166,128.185509,37.925798,8940.5466096,119.888,-27.853,49.925,1.0
5.2333,128.185536,37.925827,8938.9272072,119.884,-27.981,50.064,1.0
5.25,128.185562,37.925856,8937.2992704,119.878,-28.108,50.203,1.0
5.2666,128.185589,37.925885,8935.6624944,119.873,-28.235,50.342,1.0
5.2833,128.185615,37.925914,8934.0168792,119.866,-28.362,50.481,1.0
5.3,128.185642,37.925943,8932.3630344,119.86,-28.489,50.621,1.0
5.3166,128.185669,37.925972,8930.7003504,119.853,-28.616,50.76,1.0
5.3333,128.185696,37.926,8929.029132,119.846,-28.742,50.9,1.0
5.35,128.185723,37.926029,8927.349074400001,119.838,-28.868,51.041,1.0
5.3666,128.18575,37.926057,8925.6604824,119.83,-28.994,51.181,1.0
5.3833,128.185777,37.926086,8923.963356,119.822,-29.12,51.321,1.0
5.4,128.185804,37.926114,8922.2573904,119.813,-29.245,51.462,1.0
5.4166,128.185832,37.926143,8920.5431952,119.804,-29.371,51.603,1.0
5.4333,128.185859,37.926171,8918.819856,119.794,-29.496,51.744,1.0
5.45,128.185886,37.926199,8917.0882872,119.785,-29.621,51.885,1.0
5.4666,128.185914,37.926227,8915.3478792,119.775,-29.745,52.027,1.0
5.4833,128.185941,37.926255,8913.598936800001,119.764,-29.87,52.169,1.0
5.5,128.185969,37.926283,8911.8411552,119.754,-29.994,52.31,1.0
5.5166,128.185996,37.926311,8910.0748392,119.743,-30.118,52.453,1.0
5.5333,128.186024,37.926339,8908.2999888,119.731,-30.242,52.595,1.0
5.55,128.186052,37.926367,8906.516604,119.72,-30.365,52.737,1.0
5.5666,128.18608,37.926394,8904.72438,119.708,-30.489,52.88,1.0
5.5833,128.186108,37.926422,8902.9236216,119.696,-30.612,53.023,1.0
5.6,128.186136,37.926449,8901.1143288,119.683,-30.735,53.166,1.0
5.6166,128.186164,37.926477,8899.2961968,119.671,-30.858,53.309,1.0
5.6333,128.186192,37.926504,8897.4695304,119.658,-30.98,53.453,1.0
5.65,128.18622,37.926531,8895.6343296,119.644,-31.103,53.596,1.0
5.6666,128.186248,37.926559,8893.7902896,119.631,-31.225,53.74,1.0
5.6833,128.186276,37.926586,8891.938020000001,119.617,-31.347,53.884,1.0
5.7,128.186305,37.926613,8890.076911200002,119.603,-31.469,54.029,1.0
5.7166,128.186333,37.92664,8888.2069632,119.589,-31.59,54.173,1.0
5.7333,128.186362,37.926667,8886.3287856,119.574,-31.712,54.318,1.0
5.75,128.18639,37.926694,8884.441768800001,119.559,-31.833,54.463,1.0
5.7666,128.186419,37.92672,8882.5462176,119.544,-31.954,54.608,1.0
5.7833,128.186447,37.926747,8880.642132,119.528,-32.075,54.753,1.0
5.8,128.186476,37.926774,8878.729512,119.513,-32.196,54.899,1.0
5.8166,128.186505,37.9268,8876.8080528,119.497,-32.316,55.044,1.0
5.8333,128.186534,37.926827,8874.8780592,119.48,-32.436,55.19,1.0
5.85,128.186563,37.926853,8872.9395312,119.464,-32.557,55.336,1.0
5.8666,128.186592,37.926879,8870.992468800001,119.447,-32.676,55.483,1.0
5.8833,128.186621,37.926906,8869.036872,119.43,-32.796,55.629,1.0
5.9,128.18665,37.926932,8867.072436,119.412,-32.916,55.776,1.0
5.9166,128.186679,37.926958,8865.0997704,119.395,-33.035,55.923,1.0
5.9333,128.186708,37.926984,8863.1182656,119.377,-33.154,56.07,1.0
5.95,128.186737,37.92701,8861.1282264,119.358,-33.273,56.218,1.0
5.9666,128.186766,37.927035,8859.1296528,119.34,-33.392,56.365,1.0
5.9833,128.186796,37.927061,8857.1225448,119.321,-33.511,56.513,1.0
6.0,128.186825,37.927087,8855.1069024,119.301,-33.629,56.661,1.0
