Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.0,128.181881,37.919966,1799.2718904,0.0,-0.005,179.999,1.0
0.0166,128.181881,37.919926,1799.2569552,0.0,-0.019,180.0,0.9929409281995277
0.0333,128.181881,37.919885,1799.238972,0.123,-0.034,180.023,0.9856851562818039
0.05,128.181881,37.919845,1799.2188552,0.363,-0.05,180.069,0.9782326842774763
0.0666,128.181881,37.919804,1799.194776,0.73,-0.065,180.126,0.9705835122243753
0.0833,128.181881,37.919764,1799.1661248,1.232,-0.08,180.186,0.9627376401621074
0.1,128.181881,37.919723,1799.132292,1.867,-0.095,180.241,0.9546950681381412
0.1166,128.181881,37.919683,1799.0923632,2.628,-0.11,180.293,0.9464557962042758
0.1333,128.181881,37.919642,1799.0512152000001,3.258,-0.103,180.295,0.9380198244233868
0.15,128.181881,37.919601,1799.0085432,3.761,-0.056,180.252,0.9293847244059823
0.1666,128.181881,37.919561,1798.9655664000002,4.107,0.049,180.189,0.9205529245397276
0.1833,128.181881,37.91952,1798.9247232000002,4.274,0.23,180.128,0.9115244247731432
0.2,128.181881,37.919479,1798.8872328,4.26,0.498,180.079,0.9115244247731432
0.2166,128.181881,37.919439,1798.8558384,4.072,0.865,180.045,0.9115244247731432
0.2333,128.181881,37.919398,1798.8314544,3.725,1.331,180.023,0.9115244247731432
0.25,128.181881,37.919358,1798.8156048,3.233,1.881,180.008,0.9115244247731432
0.2666,128.18188,37.919317,1798.810728,2.611,2.501,179.995,0.9115244247731432
0.2833,128.18188,37.919276,1798.8180432000001,1.868,3.17,179.98,0.9115244247731432
0.3,128.18188,37.919236,1798.839684,1.013,3.869,179.96,0.9115244247731432
0.3166,128.18188,37.919195,1798.8768696000002,0.054,4.579,179.931,0.9115244247731432
0.3333,128.18188,37.919154,1798.9317336,-1.001,5.279,179.892,0.9115244247731432
0.35,128.18188,37.919114,1799.0048856,-2.148,5.953,179.842,0.9115244247731432
0.3666,128.18188,37.919073,1799.0978496,-3.38,6.58,179.781,0.9115244247731432
0.3833,128.18188,37.919033,1799.2094064,-4.693,7.153,179.709,0.9115244247731432
0.4,128.18188,37.918992,1799.3407752,-6.082,7.67,179.627,0.9115244247731432
0.4166,128.18188,37.918951,1799.491956,-7.543,8.142,179.535,0.9115244247731432
