Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.4833,128.181122,37.919003,6057.7509528,-25.798,0.984,208.486,1.0
0.5,128.181098,37.918969,6057.817704,-27.354,1.162,208.37,1.0
0.5166,128.181074,37.918935,6057.8884176,-28.934,1.345,208.246,1.0
0.5333,128.18105,37.918901,6057.9637032,-30.537,1.541,208.11,1.0
0.55,128.181026,37.918868,6058.043560800001,-32.164,1.756,207.955,1.0
0.5666,128.181002,37.918834,6058.1273808,-33.813,1.986,207.783,1.0
0.5833,128.180978,37.9188,6058.2157728,-35.483,2.224,207.597,1.0
0.6,128.180954,37.918766,6058.308736800001,-37.174,2.465,207.399,1.0
0.6166,128.18093,37.918732,6058.4062728,-38.885,2.705,207.191,1.0
0.6333,128.180906,37.918698,6058.5086856,-40.617,2.952,206.965,1.0
0.65,128.180882,37.918664,6058.615975199999,-42.369,3.211,206.717,1.0
0.6666,128.180859,37.91863,6058.7281416000005,-44.141,3.475,206.448,1.0
0.6833,128.180835,37.918597,6058.8451847999995,-45.933,3.739,206.163,1.0
0.7,128.180811,37.918562,6058.9668,-47.745,4.0,205.865,1.0
0.7166,128.180788,37.918528,6059.0932920000005,-49.576,4.253,205.556,1.0
0.7333,128.180765,37.918494,6059.2249656,-51.429,4.505,205.227,1.0
0.75,128.180741,37.91846,6059.361211200001,-53.302,4.757,204.875,1.0
0.7666,128.180718,37.918426,6059.5023336,-55.196,5.005,204.503,1.0
0.7833,128.180695,37.918392,6059.6480280000005,-57.111,5.245,204.115,1.0
0.8,128.180672,37.918358,6059.7979896,-59.048,5.473,203.716,1.0
0.8166,128.180649,37.918323,6059.9525232000005,-61.004,5.686,203.308,1.0
0.8333,128.180626,37.918289,6060.110714400001,-62.982,5.885,202.891,1.0
0.85,128.180604,37.918255,6060.2731728,-64.98,6.067,202.467,1.0
0.8666,128.180581,37.91822,6060.4386792000005,-66.997,6.231,202.039,1.0
0.8833,128.180559,37.918186,6060.6078431999995,-69.034,6.377,201.608,1.0
0.9,128.180537,37.918151,6060.7797504,-71.09,6.504,201.176,1.0
0.9166,128.180515,37.918117,6060.9544008,-73.165,6.61,200.744,1.0
0.9333,128.180493,37.918082,6061.1311848,-75.259,6.697,200.313,1.0
0.95,128.180471,37.918047,6061.309797600001,-77.372,6.763,199.884,1.0
0.9666,128.180449,37.918013,6061.4896296,-79.503,6.81,199.458,1.0
0.9833,128.180428,37.917978,6061.6706808,-81.653,6.836,199.035,1.0
1.0,128.180406,37.917943,6061.852036800001,-83.823,6.842,198.616,1.0
1.0166,128.180385,37.917908,6062.033392800001,-86.011,6.829,198.201,1.0
1.0333,128.180364,37.917873,6062.2135296,-88.108,6.809,197.792,1.0
1.05,128.180343,37.917838,6062.392447200001,-90.114,6.784,197.388,1.0
1.0666,128.180322,37.917803,6062.5704504000005,-92.034,6.749,196.989,1.0
1.0833,128.180302,37.917768,6062.746320000001,-93.874,6.702,196.596,1.0
1.1,128.180281,37.917733,6062.920360800001,-95.642,6.64,196.207,1.0
1.1166,128.180261,37.917698,6063.0919632000005,-97.345,6.563,195.825,1.0
1.1333,128.18024,37.917662,6063.2611272,-98.932,6.476,195.447,1.0
1.15,128.18022,37.917627,6063.4272432,-100.407,6.381,195.075,1.0
1.1666,128.1802,37.917592,6063.5906159999995,-101.772,6.276,194.707,1.0
1.1833,128.18018,37.917556,6063.7509408000005,-103.032,6.161,194.345,1.0
1.2,128.18016,37.917521,6063.9079128,-104.195,6.035,193.989,1.0
1.2166,128.180141,37.917486,6064.0621416,-105.271,5.897,193.64,1.0
1.2333,128.180121,37.91745,6064.2127128,-106.252,5.75,193.296,1.0
1.25,128.180101,37.917415,6064.360236,-107.143,5.595,192.96,1.0
1.2666,128.180082,37.917379,6064.5041016000005,-107.951,5.431,192.63,1.0
1.2833,128.180062,37.917343,6064.644919200001,-108.687,5.258,192.307,1.0
1.3,128.180043,37.917308,6064.782079200001,-109.36,5.078,191.992,1.0
1.3166,128.180024,37.917272,6064.9149720000005,-109.976,4.89,191.684,1.0
1.3333,128.180005,37.917236,6065.043597600001,-110.54,4.696,191.384,1.0
1.35,128.179986,37.917201,6065.168260800001,-111.057,4.496,191.091,1.0
1.3666,128.179967,37.917165,6065.288047200001,-111.533,4.291,190.805,1.0
1.3833,128.179948,37.917129,6065.4029568000005,-111.974,4.082,190.527,1.0
1.4,128.179929,37.917093,6065.5126848,-112.383,3.869,190.256,1.0
1.4166,128.17991,37.917057,6065.6172312,-112.765,3.654,189.991,1.0
1.4333,128.179892,37.917021,6065.717205600001,-113.105,3.437,189.732,1.0
1.45,128.179873,37.916985,6065.8116936,-113.407,3.221,189.477,1.0
1.4666,128.179855,37.916949,6065.901000000001,-113.673,3.005,189.227,1.0
1.4833,128.179837,37.916913,6065.984515200001,-113.905,2.789,188.981,1.0
1.5,128.179819,37.916877,6066.062544,-114.107,2.573,188.739,1.0
1.5166,128.179801,37.916841,6066.1344768,-114.281,2.356,188.501,1.0
1.5333,128.179783,37.916804,6066.201228000001,-114.395,2.147,188.273,1.0
1.55,128.179765,37.916768,6066.2624928000005,-114.45,1.945,188.053,1.0
1.5666,128.179747,37.916732,6066.3182712,-114.448,1.75,187.841,1.0
1.5833,128.17973,37.916696,6066.3691728,-114.392,1.56,187.633,1.0
1.6,128.179712,37.916659,6066.413978400001,-114.287,1.374,187.431,1.0
1.6166,128.179695,37.916623,6066.452992800001,-114.135,1.191,187.232,1.0
1.6333,128.179678,37.916586,6066.4871304,-113.927,1.019,187.047,1.0
1.65,128.17966,37.91655,6066.5157816,-113.663,0.858,186.878,1.0
1.6666,128.179643,37.916513,6066.539251200001,-113.343,0.706,186.721,1.0
1.6833,128.179626,37.916477,6066.5572344,-112.968,0.563,186.573,1.0
1.7,128.179609,37.91644,6066.5697312,-112.538,0.427,186.433,1.0
1.7166,128.179592,37.916404,6066.577046400001,-112.054,0.297,186.297,1.0
1.7333,128.179576,37.916367,6066.5788752,-111.517,0.176,186.17,1.0
1.75,128.179559,37.91633,6066.5758272,-110.929,0.063,186.05,1.0
1.7666,128.179543,37.916294,6066.5669880000005,-110.29,-0.041,185.936,1.0
1.7833,128.179526,37.916257,6066.553272,-109.6,-0.14,185.826,1.0
1.8,128.17951,37.91622,6066.534679200001,-108.862,-0.234,185.719,1.0
1.8166,128.179494,37.916183,6066.5106000000005,-108.076,-0.321,185.612,1.0
1.8333,128.179478,37.916146,6066.4816439999995,-107.256,-0.406,185.509,1.0
1.85,128.179462,37.916109,6066.447201600001,-106.409,-0.488,185.408,1.0
1.8666,128.179446,37.916072,6066.4075776,-105.538,-0.568,185.308,1.0
1.8833,128.17943,37.916035,6066.362772,-104.646,-0.645,185.209,1.0
1.9,128.179415,37.915998,6066.3130896,-103.737,-0.719,185.11,1.0
1.9166,128.179399,37.915961,6066.2585304,-102.813,-0.79,185.011,1.0
1.9333,128.179384,37.915924,6066.1993992,-101.954,-0.866,184.916,1.0
1.95,128.179369,37.915887,6066.135086400001,-101.162,-0.949,184.824,1.0
1.9666,128.179354,37.91585,6066.065896800001,-100.435,-1.034,184.735,1.0
1.9833,128.179339,37.915813,6065.9918304,-99.769,-1.12,184.647,1.0
2.0,128.179324,37.915776,6065.9128872,-99.162,-1.204,184.559,1.0
2.0166,128.17931,37.915739,6065.8287624,-98.608,-1.284,184.47,1.0
2.0333,128.179295,37.915701,6065.740370400001,-98.139,-1.365,184.387,1.0
2.05,128.179281,37.915664,6065.646796800001,-97.751,-1.446,184.311,1.0
2.0666,128.179267,37.915627,6065.548346400001,-97.436,-1.525,184.239,1.0
2.0833,128.179253,37.915589,6065.445324,-97.187,-1.602,184.17,1.0
2.1,128.17924,37.915552,6065.337120000001,-97.0,-1.675,184.101,1.0
2.1166,128.179226,37.915514,6065.2246488,-96.866,-1.745,184.032,1.0
2.1333,128.179213,37.915477,6065.1076056,-96.818,-1.815,183.972,1.0
2.15,128.1792,37.915439,6064.9856856,-96.851,-1.886,183.921,1.0
2.1666,128.179187,37.915402,6064.8588887999995,-96.964,-1.957,183.876,1.0
2.1833,128.179174,37.915364,6064.72752,-97.157,-2.028,183.835,1.0
2.2,128.179162,37.915327,6064.590969600001,-97.427,-2.1,183.796,1.0
2.2166,128.17915,37.915289,6064.449542400001,-97.772,-2.172,183.758,1.0
2.2333,128.179137,37.915251,6064.303238400001,-98.19,-2.246,183.712,1.0
2.25,128.179126,37.915214,6064.1517527999995,-98.68,-2.322,183.656,1.0
2.2666,128.179114,37.915176,6063.9950856000005,-99.24,-2.399,183.592,1.0
2.2833,128.179102,37.915138,6063.832932,-99.868,-2.479,183.523,1.0
2.3,128.179091,37.9151,6063.665292000001,-100.561,-2.561,183.449,1.0
2.3166,128.17908,37.915062,6063.491860800001,-101.32,-2.646,183.372,1.0
2.3333,128.179069,37.915025,6063.3129432,-102.142,-2.734,183.287,1.0
2.35,128.179058,37.914987,6063.127929599999,-103.025,-2.825,183.197,1.0
2.3666,128.179047,37.914949,6062.936515200001,-103.968,-2.92,183.101,1.0
2.3833,128.179037,37.914911,6062.739004800001,-104.971,-3.019,183.001,1.0
2.4,128.179026,37.914873,6062.5347888,-106.03,-3.122,182.899,1.0
2.4166,128.179016,37.914835,6062.3238672,-107.147,-3.229,182.794,1.0
2.4333,128.179006,37.914797,6062.1059352,-108.319,-3.338,182.695,1.0
2.45,128.178996,37.914759,6061.880992800001,-109.545,-3.448,182.603,1.0
2.4666,128.178987,37.914721,6061.6484304,-110.826,-3.561,182.517,1.0
2.4833,128.178977,37.914683,6061.408248,-112.159,-3.678,182.434,1.0
2.5,128.178968,37.914645,6061.159836,-113.544,-3.797,182.355,1.0
2.5166,128.178959,37.914607,6060.9038040000005,-114.98,-3.921,182.279,1.0
2.5333,128.17895,37.914569,6060.6389328000005,-116.467,-4.049,182.206,1.0
2.55,128.178941,37.914531,6060.3655272000005,-118.004,-4.18,182.136,1.0
2.5666,128.178932,37.914493,6060.083282400001,-119.591,-4.315,182.07,1.0
2.5833,128.178923,37.914455,6059.7918936,-121.227,-4.456,182.006,1.0
2.6,128.178915,37.914416,6059.491360800001,-122.912,-4.6,181.945,1.0
2.6166,128.178906,37.914378,6059.1807696000005,-124.646,-4.75,181.888,1.0
2.6333,128.178898,37.91434,6058.860424800001,-126.428,-4.909,181.826,1.0
2.65,128.17889,37.914302,6058.5300216,-128.258,-5.078,181.761,1.0
2.6666,128.178882,37.914264,6058.189255200001,-130.135,-5.257,181.694,1.0
2.6833,128.178874,37.914226,6057.837516,-132.059,-5.444,181.628,1.0
2.7,128.178867,37.914187,6057.4754136,-134.031,-5.639,181.564,1.0
2.7166,128.178859,37.914149,6057.1017288,-136.05,-5.841,181.503,1.0
2.7333,128.178851,37.914111,6056.7170712,-138.115,-6.058,181.439,1.0
2.75,128.178844,37.914073,6056.3205264,-140.226,-6.289,181.374,1.0
2.7666,128.178837,37.914035,6055.9123992,-142.382,-6.533,181.309,1.0
2.7833,128.17883,37.913996,6055.49208,-144.583,-6.787,181.248,1.0
2.8,128.178822,37.913958,6055.0595688,-146.828,-7.052,181.193,1.0
2.8166,128.178815,37.91392,6054.6148656000005,-149.117,-7.325,181.145,1.0
2.8333,128.178808,37.913882,6054.157665600001,-151.451,-7.596,181.111,1.0
2.85,128.178802,37.913843,6053.688273600001,-153.829,-7.862,181.094,1.0
2.8666,128.178795,37.913805,6053.2063848,-156.251,-8.122,181.092,1.0
2.8833,128.178788,37.913767,6052.7116944,-158.716,-8.379,181.105,1.0
2.9,128.178781,37.913729,6052.2042024,-161.224,-8.634,181.131,1.0
2.9166,128.178775,37.91369,6051.6842136000005,-163.773,-8.888,181.172,1.0
2.9333,128.178768,37.913652,6051.1511184,-166.364,-9.143,181.226,1.0
2.95,128.178762,37.913614,6050.6055264,-168.997,-9.398,181.293,1.0
2.9666,128.178755,37.913576,6050.0474376,-171.671,-9.653,181.373,1.0
2.9833,128.178749,37.913537,6049.476547200001,-174.385,-9.908,181.467,1.0
3.0,128.178742,37.913499,6048.892855200001,-177.14,-10.162,181.575,1.0
3.0166,128.178736,37.913461,6048.2969712,-179.935,-10.414,181.696,1.0
3.0333,128.178729,37.913423,6047.6898096,177.266,-10.67,181.826,1.0
3.05,128.178723,37.913385,6047.0716752,174.467,-10.927,181.966,1.0
3.0666,128.178717,37.913346,6046.4434824,171.667,-11.185,182.115,1.0
3.0833,128.17871,37.913308,6045.805536,168.866,-11.441,182.273,1.0
3.1,128.178704,37.91327,6045.157836,166.063,-11.695,182.44,1.0
3.1166,128.178697,37.913232,6044.500077600001,163.258,-11.946,182.616,1.0
3.1333,128.178691,37.913194,6043.8343944,160.573,-12.193,182.785,1.0
3.15,128.178685,37.913155,6043.160786400001,158.004,-12.437,182.948,1.0
3.1666,128.178678,37.913117,6042.4792536,155.554,-12.676,183.109,1.0
3.1833,128.178672,37.913079,6041.7907104000005,153.223,-12.909,183.271,1.0
3.2,128.178665,37.913041,6041.0957664,151.012,-13.137,183.437,1.0
3.2166,128.178659,37.913002,6040.3941168,148.918,-13.359,183.609,1.0
3.2333,128.178653,37.912964,6039.6872856,146.939,-13.566,183.78,1.0
3.25,128.178646,37.912926,6038.9752728,145.072,-13.754,183.947,1.0
3.2666,128.17864,37.912888,6038.2580784,143.315,-13.927,184.113,1.0
3.2833,128.178633,37.912849,6037.536312,141.664,-14.087,184.278,1.0
3.3,128.178627,37.912811,6036.8102784,140.115,-14.236,184.445,1.0
3.3166,128.178621,37.912773,6036.0805872,138.665,-14.375,184.613,1.0
3.3333,128.178614,37.912734,6035.3475432,137.307,-14.5,184.771,1.0
3.35,128.178608,37.912696,6034.610841600001,136.038,-14.61,184.917,1.0
3.3666,128.178601,37.912657,6033.870482400001,134.857,-14.707,185.053,1.0
3.3833,128.178595,37.912619,6033.1261608,133.76,-14.794,185.182,1.0
3.4,128.178589,37.91258,6032.3781816,132.746,-14.873,185.306,1.0
3.4166,128.178583,37.912542,6031.6262400000005,131.811,-14.946,185.427,1.0
3.4333,128.178576,37.912503,6030.870336,130.95,-15.02,185.554,1.0
3.45,128.17857,37.912465,6030.1104696,130.159,-15.105,185.695,1.0
3.4666,128.178564,37.912426,6029.3460312,129.435,-15.198,185.849,1.0
3.4833,128.178557,37.912388,6028.5776304,128.777,-15.297,186.014,1.0
3.5,128.178551,37.912349,6027.8049624,128.185,-15.4,186.186,1.0
3.5166,128.178545,37.91231,6027.0277224,127.657,-15.505,186.364,1.0
3.5333,128.178539,37.912272,6026.246215200001,127.194,-15.605,186.537,1.0
3.55,128.178532,37.912233,6025.4607456,126.795,-15.695,186.697,1.0
3.5666,128.178526,37.912194,6024.6703992,126.46,-15.776,186.846,1.0
3.5833,128.17852,37.912156,6023.8757856,126.187,-15.85,186.986,1.0
3.6,128.178514,37.912117,6023.0766,125.973,-15.918,187.119,1.0
3.6166,128.178507,37.912078,6022.272842400001,125.818,-15.982,187.247,1.0
3.6333,128.178501,37.912039,6021.4645128,125.722,-16.034,187.36,1.0
3.65,128.178495,37.912001,6020.651916,125.685,-16.075,187.455,1.0
3.6666,128.178488,37.911962,6019.834442400001,125.705,-16.107,187.536,1.0
3.6833,128.178482,37.911923,6019.012701600001,125.778,-16.131,187.607,1.0
3.7,128.178476,37.911884,6018.186084000001,125.904,-16.151,187.67,1.0
3.7166,128.17847,37.911845,6017.3548944,126.081,-16.168,187.727,1.0
3.7333,128.178463,37.911806,6016.519132800001,126.306,-16.185,187.784,1.0
3.75,128.178457,37.911768,6015.6784944,126.577,-16.204,187.842,1.0
3.7666,128.178451,37.911729,6014.833284000001,126.894,-16.225,187.9,1.0
3.7833,128.178444,37.91169,6013.983501600001,127.257,-16.247,187.958,1.0
3.8,128.178438,37.911651,6013.1288424,127.663,-16.269,188.015,1.0
3.8166,128.178432,37.911612,6012.2693064000005,128.114,-16.293,188.071,1.0
3.8333,128.178425,37.911573,6011.4048936,128.605,-16.325,188.136,1.0
3.85,128.178419,37.911534,6010.535604000001,129.134,-16.37,188.215,1.0
3.8666,128.178413,37.911495,6009.661132800001,129.701,-16.427,188.306,1.0
3.8833,128.178406,37.911456,6008.78148,130.307,-16.493,188.406,1.0
3.9,128.1784,37.911417,6007.896645600001,130.952,-16.565,188.51,1.0
3.9166,128.178393,37.911378,6007.0066295999995,131.637,-16.642,188.616,1.0
3.9333,128.178387,37.911338,6006.111127200001,132.358,-16.732,188.733,1.0
3.95,128.17838,37.911299,6005.209833600001,133.114,-16.838,188.864,1.0
3.9666,128.178374,37.91126,6004.3027488,133.905,-16.956,189.004,1.0
3.9833,128.178368,37.911221,6003.3898728,134.734,-17.085,189.151,1.0
4.0,128.178361,37.911182,6002.471205600001,135.599,-17.221,189.299,1.0
4.0166,128.178354,37.911143,6001.546442400001,136.503,-17.361,189.447,1.0
4.0333,128.178348,37.911104,6000.614668800001,137.441,-17.514,189.601,1.0
4.05,128.178341,37.911065,5999.6767992000005,138.416,-17.678,189.759,1.0
4.0666,128.178335,37.911025,5998.732224,139.426,-17.851,189.918,1.0
4.0833,128.178328,37.910986,5997.7806384000005,140.472,-18.029,190.075,1.0
4.1,128.178321,37.910947,5996.822042400001,141.556,-18.211,190.228,1.0
4.1166,128.178315,37.910908,5995.856436,142.676,-18.396,190.375,1.0
4.1333,128.178308,37.910869,5994.883209600001,143.833,-18.582,190.515,1.0
4.15,128.178301,37.910829,5993.902668000001,145.027,-18.769,190.648,1.0
4.1666,128.178294,37.91079,5992.9145064,146.258,-18.955,190.772,1.0
4.1833,128.178287,37.910751,5991.918115200001,147.526,-19.142,190.887,1.0
4.2,128.17828,37.910712,5990.914104,148.83,-19.328,190.994,1.0
4.2166,128.178273,37.910672,5989.9015584,150.172,-19.514,191.091,1.0
4.2333,128.178267,37.910633,5988.881088000001,151.551,-19.696,191.177,1.0
4.25,128.17826,37.910594,5987.8520832,152.967,-19.874,191.252,1.0
4.2666,128.178253,37.910555,5986.814544,154.421,-20.048,191.316,1.0
4.2833,128.178245,37.910516,5985.768470400001,155.912,-20.22,191.37,1.0
4.3,128.178238,37.910476,5984.7132528,157.441,-20.39,191.414,1.0
4.3166,128.178231,37.910437,5983.6495008,159.006,-20.558,191.449,1.0
4.3333,128.178224,37.910398,5982.5766048000005,160.609,-20.73,191.476,1.0
4.35,128.178217,37.910359,5981.4945648,162.248,-20.905,191.495,1.0
4.3666,128.17821,37.910319,5980.403076,163.924,-21.082,191.507,1.0
4.3833,128.178203,37.91028,5979.3024432,165.638,-21.261,191.51,1.0
4.4,128.178195,37.910241,5978.1926664,167.388,-21.44,191.504,1.0
4.4166,128.178188,37.910202,5977.073136,169.177,-21.619,191.489,1.0
4.4333,128.178181,37.910162,5975.943852000001,171.002,-21.807,191.466,1.0
4.45,128.178174,37.910123,5974.8051192,172.864,-22.003,191.435,1.0
4.4666,128.178166,37.910084,5973.656632800001,174.764,-22.204,191.395,1.0
4.4833,128.178159,37.910045,5972.498088,176.702,-22.409,191.345,1.0
4.5,128.178152,37.910006,5971.3300944,178.678,-22.614,191.284,1.0
4.5166,128.178144,37.909966,5970.152042400001,-179.307,-22.82,191.212,1.0
4.5333,128.178137,37.909927,5968.962408,-177.387,-23.031,191.145,1.0
4.55,128.17813,37.909888,5967.761800800001,-175.564,-23.248,191.083,1.0
4.5666,128.178123,37.909849,5966.549611200001,-173.83,-23.468,191.019,1.0
4.5833,128.178115,37.90981,5965.324924800001,-172.179,-23.69,190.95,1.0
4.6,128.178108,37.909771,5964.0874368,-170.6,-23.911,190.872,1.0
4.6166,128.178101,37.909731,5962.836842400001,-169.085,-24.131,190.784,1.0
4.6333,128.178093,37.909692,5961.573141600001,-167.685,-24.347,190.692,1.0
4.65,128.178086,37.909653,5960.29542,-166.394,-24.558,190.598,1.0
4.6666,128.178079,37.909614,5959.003677600001,-165.209,-24.765,190.501,1.0
4.6833,128.178072,37.909575,5957.6973048,-164.128,-24.969,190.398,1.0
4.7,128.178065,37.909536,5956.3756920000005,-163.148,-25.17,190.29,1.0
4.7166,128.178057,37.909497,5955.039144,-162.263,-25.369,190.176,1.0
4.7333,128.17805,37.909458,5953.687356,-161.471,-25.555,190.062,1.0
4.75,128.178043,37.909419,5952.3194136,-160.768,-25.728,189.949,1.0
4.7666,128.178036,37.90938,5950.9356216,-160.15,-25.892,189.836,1.0
4.7833,128.178029,37.909341,5949.535370400001,-159.615,-26.05,189.722,1.0
4.8,128.178023,37.909303,5948.1183552,-159.159,-26.204,189.606,1.0
4.8166,128.178016,37.909264,5946.684576,-158.779,-26.355,189.488,1.0
4.8333,128.178009,37.909225,5945.234337600001,-158.464,-26.519,189.369,1.0
4.85,128.178002,37.909186,5943.7673352,-158.211,-26.706,189.244,1.0
4.8666,128.177996,37.909148,5942.2838736,-158.016,-26.919,189.11,1.0
4.8833,128.177989,37.909109,5940.783648,-157.881,-27.151,188.969,1.0
4.9,128.177983,37.90907,5939.2666584,-157.806,-27.398,188.823,1.0
4.9166,128.177976,37.909032,5937.7332096,-157.79,-27.654,188.672,1.0
4.9333,128.17797,37.908993,5936.1829968,-157.833,-27.907,188.525,1.0
4.95,128.177964,37.908955,5934.6166296,-157.937,-28.146,188.387,1.0
4.9666,128.177957,37.908917,5933.0334984,-158.101,-28.366,188.258,1.0
4.9833,128.177951,37.908878,5931.433908,-158.324,-28.572,188.138,1.0
5.0,128.177945,37.90884,5929.8178584,-158.603,-28.767,188.026,1.0
5.0166,128.177939,37.908802,5928.1850448000005,-158.937,-28.955,187.918,1.0
5.0333,128.177933,37.908763,5926.5363816,-159.327,-29.124,187.821,1.0
5.05,128.177927,37.908725,5924.871564,-159.774,-29.264,187.74,1.0
5.0666,128.177921,37.908687,5923.190592000001,-160.277,-29.379,187.672,1.0
5.0833,128.177915,37.908649,5921.493160800001,-160.831,-29.478,187.614,1.0
5.1,128.17791,37.908611,5919.77988,-161.436,-29.567,187.563,1.0
5.1166,128.177904,37.908573,5918.0504448,-162.09,-29.65,187.517,1.0
5.1333,128.177898,37.908535,5916.305464800001,-162.791,-29.725,187.478,1.0
5.15,128.177893,37.908497,5914.5443304,-163.54,-29.794,187.445,1.0
5.1666,128.177887,37.908459,5912.767651200001,-164.336,-29.859,187.417,1.0
5.1833,128.177881,37.908421,5910.9751224,-165.176,-29.922,187.392,1.0
5.2,128.177876,37.908383,5909.1673536,-166.061,-29.986,187.371,1.0
5.2166,128.17787,37.908345,5907.3437352,-166.99,-30.051,187.353,1.0
5.2333,128.177865,37.908308,5905.5042672,-167.961,-30.13,187.335,1.0
5.25,128.17786,37.90827,5903.6492544,-168.973,-30.223,187.318,1.0
5.2666,128.177854,37.908232,5901.779001600001,-170.028,-30.328,187.301,1.0
5.2833,128.177849,37.908195,5899.893204,-171.124,-30.442,187.288,1.0
5.3,128.177844,37.908157,5897.991556800001,-172.262,-30.562,187.277,1.0
5.3166,128.177838,37.90812,5896.0749744,-173.442,-30.688,187.27,1.0
5.3333,128.177833,37.908083,5894.142237600001,-174.663,-30.831,187.266,1.0
5.35,128.177828,37.908045,5892.194260800001,-175.925,-30.994,187.265,1.0
5.3666,128.177823,37.908008,5890.2307392,-177.227,-31.172,187.268,1.0
5.3833,128.177818,37.907971,5888.251368,-178.571,-31.36,187.277,1.0
5.4,128.177812,37.907933,5886.2567568,-179.955,-31.556,187.293,1.0
5.4166,128.177807,37.907896,5884.246296,178.618,-31.756,187.316,1.0
5.4333,128.177802,37.907859,5882.2199856,177.152,-31.973,187.347,1.0
5.45,128.177797,37.907822,5880.1781304,175.644,-32.205,187.387,1.0
5.4666,128.177792,37.907785,5878.1204256,174.095,-32.449,187.437,1.0
5.4833,128.177787,37.907748,5876.0468712,172.505,-32.699,187.498,1.0
5.5,128.177781,37.907712,5873.957772,170.874,-32.952,187.569,1.0
5.5166,128.177776,37.907675,5871.853128000001,169.202,-33.206,187.652,1.0
5.5333,128.177771,37.907638,5869.7320248000005,167.488,-33.471,187.748,1.0
5.55,128.177766,37.907601,5867.5956816,165.732,-33.748,187.861,1.0
5.5666,128.17776,37.907565,5865.443184000001,163.933,-34.03,187.988,1.0
5.5833,128.177755,37.907528,5863.2751416,162.093,-34.315,188.13,1.0
5.6,128.17775,37.907492,5861.0912496,160.211,-34.597,188.286,1.0
5.6166,128.177744,37.907456,5858.8921176,158.29,-34.875,188.457,1.0
5.6333,128.177739,37.907419,5856.677136,156.324,-35.16,188.647,1.0
5.65,128.177733,37.907383,5854.446609600001,154.315,-35.449,188.859,1.0
5.6666,128.177728,37.907347,5852.200843199999,152.262,-35.739,189.09,1.0
5.6833,128.177722,37.907311,5849.939532,150.168,-36.025,189.339,1.0
5.7,128.177716,37.907275,5847.6635904,148.032,-36.305,189.605,1.0
5.7166,128.177711,37.907239,5845.3724088,145.856,-36.575,189.887,1.0
5.7333,128.177705,37.907203,5843.066901600001,143.641,-36.834,190.184,1.0
5.75,128.177699,37.907167,5840.746764,141.386,-37.081,190.496,1.0
5.7666,128.177693,37.907131,5838.412300800001,139.093,-37.316,190.822,1.0
5.7833,128.177687,37.907096,5836.0641216,136.761,-37.536,191.161,1.0
5.8,128.17768,37.90706,5833.7025312000005,134.392,-37.742,191.514,1.0
5.8166,128.177674,37.907025,5831.327224800001,131.984,-37.933,191.878,1.0
5.8333,128.177667,37.906989,5828.940336000001,129.556,-38.111,192.254,1.0
5.85,128.177661,37.906954,5826.541255200001,127.112,-38.273,192.639,1.0
