Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.0,128.181881,37.914487,4247.7196224,0.0,-0.003,179.999,1.0
0.0166,128.181881,37.914453,4247.7040776,0.0,-0.01,180.0,1.0
0.0333,128.181881,37.914418,4247.68518,0.069,-0.022,180.011,1.0
0.05,128.181881,37.914384,4247.663539200001,0.206,-0.038,180.033,1.0
0.0666,128.181881,37.914349,4247.637936,0.413,-0.056,180.063,1.0
0.0833,128.181881,37.914315,4247.6080656,0.691,-0.077,180.099,1.0
0.1,128.181881,37.91428,4247.5733184,1.04,-0.099,180.138,1.0
0.1166,128.181881,37.914245,4247.5330848,1.46,-0.123,180.178,1.0
0.1333,128.181881,37.914211,4247.486450400001,1.95,-0.147,180.219,1.0
0.15,128.181881,37.914176,4247.4331104,2.508,-0.172,180.261,1.0
0.1666,128.181881,37.914141,4247.3724552,3.131,-0.197,180.302,1.0
0.1833,128.181881,37.914106,4247.3060088,3.818,-0.222,180.344,1.0
0.2,128.181881,37.914072,4247.2328568,4.567,-0.248,180.384,1.0
0.2166,128.181881,37.914037,4247.153304,5.374,-0.274,180.424,1.0
0.2333,128.181881,37.914002,4247.067350400001,6.239,-0.294,180.463,1.0
0.25,128.181881,37.913967,4246.975300800001,7.159,-0.309,180.503,1.0
0.2666,128.181881,37.913932,4246.877155200001,8.132,-0.32,180.542,1.0
0.2833,128.181881,37.913897,4246.773218400001,9.156,-0.329,180.581,1.0
0.3,128.181881,37.913862,4246.6631856,10.229,-0.336,180.62,1.0
0.3166,128.181881,37.913827,4246.5473616,11.349,-0.342,180.659,1.0
0.3333,128.181881,37.913792,4246.4260512,12.514,-0.337,180.699,1.0
0.35,128.181881,37.913757,4246.2992544,13.723,-0.321,180.742,1.0
0.3666,128.181881,37.913722,4246.167276,14.975,-0.297,180.787,1.0
0.3833,128.181881,37.913687,4246.0298112,16.266,-0.268,180.833,1.0
0.4,128.181881,37.913652,4245.8874696,17.597,-0.236,180.881,1.0
0.4166,128.181881,37.913617,4245.7402512,18.965,-0.203,180.93,1.0
0.4333,128.181881,37.913582,4245.5884608,20.369,-0.157,180.984,1.0
0.45,128.181881,37.913547,4245.4320984000005,21.809,-0.097,181.046,1.0
0.4666,128.181881,37.913512,4245.2717736,23.281,-0.026,181.113,1.0
0.4833,128.181882,37.913476,4245.1071816,24.787,0.051,181.186,1.0
0.5,128.181882,37.913441,4244.9386272,26.324,0.134,181.263,1.0
0.5166,128.181882,37.913406,4244.7661104,27.891,0.217,181.344,1.0
0.5333,128.181882,37.913371,4244.5905456,29.487,0.313,181.435,1.0
0.55,128.181882,37.913335,4244.411932800001,31.111,0.424,181.539,1.0
0.5666,128.181882,37.9133,4244.230272,32.763,0.546,181.655,1.0
0.5833,128.181882,37.913265,4244.0455632,34.441,0.675,181.781,1.0
0.6,128.181882,37.913229,4243.858416,36.146,0.808,181.915,1.0
0.6166,128.181882,37.913194,4243.668830400001,37.874,0.94,182.056,1.0
0.6333,128.181882,37.913158,4243.47894,39.606,1.081,182.21,1.0
0.65,128.181882,37.913123,4243.28844,41.337,1.238,182.383,1.0
0.6666,128.181882,37.913087,4243.09794,43.067,1.406,182.572,1.0
0.6833,128.181882,37.913052,4242.9071352,44.795,1.578,182.776,1.0
0.7,128.181882,37.913016,4242.7163304000005,46.52,1.751,182.99,1.0
0.7166,128.181882,37.912981,4242.5255256,48.243,1.92,183.214,1.0
0.7333,128.181882,37.912945,4242.3362448,49.891,2.098,183.451,1.0
0.75,128.181882,37.91291,4242.1487928,51.466,2.291,183.708,1.0
0.7666,128.181882,37.912874,4241.9634744,52.973,2.492,183.985,1.0
0.7833,128.181882,37.912839,4241.7808992,54.418,2.695,184.277,1.0
0.8,128.181881,37.912803,4241.6016768,55.808,2.895,184.582,1.0
0.8166,128.181881,37.912768,4241.4255024,57.147,3.088,184.896,1.0
0.8333,128.18188,37.912732,4241.2529856,58.383,3.286,185.226,1.0
0.85,128.18188,37.912696,4241.084736,59.523,3.486,185.57,1.0
0.8666,128.181879,37.912661,4240.9210584,60.575,3.684,185.925,1.0
0.8833,128.181878,37.912625,4240.7619528000005,61.549,3.876,186.288,1.0
