Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
1.55,128.181859,37.918177,5871.125265600001,139.741,-5.155,3.523,0.7102840348069607
1.5666,128.18186,37.918216,5870.723844,139.801,-5.503,3.85,0.7102840348069607
1.5833,128.18186,37.918255,5870.3120592000005,139.782,-5.872,4.192,0.7102840348069607
1.6,128.18186,37.918294,5869.889911200001,139.686,-6.253,4.542,0.7102840348069607
1.6166,128.181861,37.918333,5869.4577048,139.523,-6.643,4.897,0.7102840348069607
1.6333,128.181862,37.918372,5869.0145256,139.29,-7.037,5.251,0.7102840348069607
1.65,128.181862,37.91841,5868.560983200001,138.996,-7.432,5.603,0.7102840348069607
1.6666,128.181863,37.918449,5868.0967728000005,138.648,-7.827,5.951,0.7102840348069607
1.6833,128.181864,37.918488,5867.6218944,138.256,-8.218,6.294,0.7102840348069607
1.7,128.181865,37.918527,5867.136348,137.826,-8.605,6.633,0.7102840348069607
1.7166,128.181866,37.918566,5866.640133600001,137.363,-8.985,6.967,0.7102840348069607
1.7333,128.181867,37.918604,5866.133860800001,136.929,-9.366,7.288,0.7102840348069607
1.75,128.181869,37.918643,5865.617224800001,136.526,-9.746,7.596,0.7102840348069607
1.7666,128.18187,37.918682,5865.0908352,136.155,-10.123,7.894,0.7102840348069607
1.7833,128.181871,37.918721,5864.554387200001,135.817,-10.494,8.184,0.7102840348069607
1.8,128.181873,37.91876,5864.0078808,135.51,-10.857,8.467,0.7102840348069607
1.8166,128.181874,37.918798,5863.4522304,135.231,-11.212,8.745,0.7102840348069607
1.8333,128.181876,37.918837,5862.8871312,134.993,-11.56,9.016,0.7102840348069607
1.85,128.181878,37.918876,5862.3125832000005,134.792,-11.901,9.281,0.7102840348069607
1.8666,128.18188,37.918915,5861.727672,134.623,-12.234,9.54,0.7102840348069607
1.8833,128.181882,37.918953,5861.132397600001,134.484,-12.559,9.795,0.7102840348069607
1.9,128.181884,37.918992,5860.526760000001,134.369,-12.876,10.046,0.7102840348069607
1.9166,128.181886,37.919031,5859.9104544,134.276,-13.185,10.292,0.7102840348069607
1.9333,128.181888,37.91907,5859.283176,134.202,-13.487,10.534,0.7102840348069607
1.95,128.18189,37.919108,5858.644924800001,134.144,-13.782,10.772,0.7102840348069607
1.9666,128.181893,37.919147,5857.9957008,134.101,-14.071,11.005,0.7102840348069607
1.9833,128.181895,37.919186,5857.3348944,134.069,-14.354,11.235,0.7102840348069607
2.0,128.181898,37.919224,5856.6625056,134.046,-14.631,11.46,0.7102840348069607
2.0166,128.181901,37.919263,5855.9785344,134.032,-14.903,11.683,0.7102840348069607
2.0333,128.181904,37.919302,5855.2832856,134.025,-15.17,11.901,0.7102840348069607
2.05,128.181907,37.91934,5854.5761496000005,134.025,-15.432,12.116,0.7102840348069607
2.0666,128.18191,37.919379,5853.8571264,134.031,-15.69,12.328,0.7102840348069607
2.0833,128.181913,37.919417,5853.126216,134.042,-15.945,12.536,0.7102840348069607
2.1,128.181916,37.919456,5852.3831136,134.056,-16.195,12.742,0.7102840348069607
2.1166,128.181919,37.919494,5851.627819200001,134.072,-16.443,12.945,0.7102840348069607
2.1333,128.181923,37.919533,5850.860637600001,134.093,-16.688,13.146,0.7102840348069607
2.15,128.181927,37.919571,5850.081264,134.116,-16.93,13.344,0.7102840348069607
2.1666,128.18193,37.91961,5849.2893936,134.142,-17.17,13.541,0.7102840348069607
2.1833,128.181934,37.919648,5848.4853312000005,134.169,-17.408,13.735,0.7102840348069607
2.2,128.181938,37.919687,5847.668772,134.198,-17.644,13.928,0.7102840348069607
2.2166,128.181942,37.919725,5846.8397159999995,134.228,-17.878,14.12,0.7102840348069607
2.2333,128.181946,37.919764,5845.9981632,134.26,-18.11,14.309,0.7102840348069607
2.25,128.181951,37.919802,5845.1441136,134.293,-18.341,14.497,0.7102840348069607
2.2666,128.181955,37.91984,5844.2775672,134.328,-18.57,14.684,0.7102840348069607
2.2833,128.181959,37.919878,5843.3982192,134.363,-18.798,14.869,0.7102840348069607
2.3,128.181964,37.919917,5842.506069600001,134.399,-19.024,15.053,0.7102840348069607
2.3166,128.181969,37.919955,5841.6011184,134.436,-19.25,15.236,0.7102840348069607
2.3333,128.181974,37.919993,5840.683670400001,134.473,-19.474,15.418,0.7102840348069607
2.35,128.181979,37.920031,5839.753116,134.511,-19.696,15.598,0.7102840348069607
2.3666,128.181984,37.920069,5838.80976,134.55,-19.918,15.777,0.7102840348069607
2.3833,128.181989,37.920107,5837.8536023999995,134.588,-20.138,15.956,0.7102840348069607
2.4,128.181994,37.920145,5836.884338400001,134.627,-20.358,16.133,0.7102840348069607
2.4166,128.182,37.920183,5835.901968,134.665,-20.577,16.31,0.7102840348069607
2.4333,128.182005,37.920221,5834.908015200001,134.774,-20.801,16.478,0.7102840348069607
2.45,128.182011,37.920259,5833.901870400001,134.952,-21.031,16.639,0.7102840348069607
2.4666,128.182017,37.920297,5832.8841432,135.195,-21.264,16.793,0.7102840348069607
2.4833,128.182022,37.920335,5831.8545288000005,135.501,-21.5,16.944,0.7102840348069607
2.5,128.182028,37.920373,5830.8136368000005,135.864,-21.736,17.091,0.7102840348069607
2.5166,128.182034,37.920411,5829.761772,136.278,-21.973,17.236,0.7102840348069607
2.5333,128.18204,37.920449,5828.697410400001,136.729,-22.208,17.381,0.7102840348069607
2.55,128.182047,37.920486,5827.620856800001,137.211,-22.443,17.525,0.7102840348069607
2.5666,128.182053,37.920524,5826.531806400001,137.719,-22.676,17.667,0.7102840348069607
2.5833,128.182059,37.920562,5825.430564,138.25,-22.908,17.807,0.7102840348069607
2.6,128.182066,37.920599,5824.31652,138.801,-23.14,17.946,0.7102840348069607
2.6166,128.182072,37.920637,5823.189369600001,139.367,-23.371,18.081,0.7102840348069607
2.6333,128.182079,37.920675,5822.0488080000005,139.926,-23.601,18.216,0.7102840348069607
2.65,128.182086,37.920712,5820.8939208,140.476,-23.83,18.35,0.7102840348069607
2.6666,128.182093,37.92075,5819.724708,141.016,-24.058,18.482,0.7102840348069607
2.6833,128.182099,37.920787,5818.541779200001,141.546,-24.286,18.612,0.7102840348069607
2.7,128.182107,37.920824,5817.344524800001,142.066,-24.515,18.739,0.7102840348069607
2.7166,128.182114,37.920862,5816.1332496,142.578,-24.745,18.863,0.7102840348069607
2.7333,128.182121,37.920899,5814.9067344,143.063,-24.975,18.985,0.7102840348069607
2.75,128.182128,37.920936,5813.664674400001,143.522,-25.205,19.108,0.7102840348069607
2.7666,128.182136,37.920973,5812.407984,143.957,-25.435,19.228,0.7102840348069607
2.7833,128.182143,37.92101,5811.1363584,144.37,-25.666,19.347,0.7102840348069607
2.8,128.182151,37.921048,5809.849797600001,144.764,-25.898,19.462,0.7102840348069607
2.8166,128.182159,37.921085,5808.548301600001,145.14,-26.132,19.576,0.7102840348069607
2.8333,128.182167,37.921122,5807.2306512000005,145.489,-26.367,19.688,0.7102840348069607
2.85,128.182175,37.921158,5805.8977608000005,145.813,-26.602,19.8,0.7102840348069607
2.8666,128.182183,37.921195,5804.5496304,146.114,-26.837,19.91,0.7102840348069607
2.8833,128.182191,37.921232,5803.18626,146.395,-27.074,20.019,0.7102840348069607
2.9,128.182199,37.921269,5801.8076496,146.659,-27.312,20.126,0.7102840348069607
2.9166,128.182207,37.921305,5800.4137992000005,146.906,-27.552,20.231,0.7102840348069607
2.9333,128.182216,37.921342,5799.0037944,147.134,-27.792,20.335,0.7102840348069607
2.95,128.182224,37.921379,5797.5791592000005,147.345,-28.033,20.439,0.7102840348069607
2.9666,128.182233,37.921415,5796.138674400001,147.541,-28.274,20.542,0.7102840348069607
2.9833,128.182241,37.921451,5794.6832544,147.722,-28.516,20.644,0.7102840348069607
3.0,128.18225,37.921488,5793.2122896,147.892,-28.758,20.745,0.7102840348069607
3.0166,128.182259,37.921524,5791.7263896,148.05,-29.002,20.844,0.7102840348069607
3.0333,128.182268,37.92156,5790.22464,148.197,-29.245,20.943,0.7102840348069607
3.05,128.182277,37.921597,5788.707650400001,148.334,-29.489,21.042,0.7102840348069607
3.0666,128.182286,37.921633,5787.1757256,148.461,-29.733,21.141,0.7102840348069607
3.0833,128.182295,37.921669,5785.628256000001,148.579,-29.977,21.239,0.7102840348069607
3.1,128.182304,37.921705,5784.0655464,148.691,-30.222,21.336,0.7102840348069607
3.1166,128.182313,37.921741,5782.487596800001,148.795,-30.466,21.433,0.7102840348069607
3.1333,128.182323,37.921776,5780.8941024,148.896,-30.709,21.534,0.7102840348069607
3.15,128.182332,37.921812,5779.285368,148.994,-30.95,21.637,0.7102840348069607
3.1666,128.182341,37.921848,5777.661393599999,149.088,-31.189,21.743,0.7102840348069607
3.1833,128.182351,37.921884,5776.0218744,149.177,-31.428,21.851,0.7102840348069607
3.2,128.182361,37.921919,5774.367115200001,149.261,-31.666,21.959,0.7102840348069607
3.2166,128.18237,37.921955,5772.697115999999,149.341,-31.903,22.069,0.7102840348069607
3.2333,128.18238,37.92199,5771.0118768,149.411,-32.141,22.175,0.7102840348069607
3.25,128.18239,37.922026,5769.311092800001,149.474,-32.38,22.279,0.7102840348069607
3.2666,128.1824,37.922061,5767.5953736,149.53,-32.621,22.381,0.7102840348069607
3.2833,128.18241,37.922096,5765.8641096,149.58,-32.862,22.48,0.7102840348069607
3.3,128.18242,37.922131,5764.1179104,149.627,-33.103,22.579,0.7102840348069607
3.3166,128.18243,37.922166,5762.3564712,149.67,-33.345,22.677,0.7102840348069607
3.3333,128.18244,37.922201,5760.579487200001,149.71,-33.587,22.773,0.7102840348069607
3.35,128.182451,37.922236,5758.7872632,149.747,-33.829,22.868,0.7102840348069607
3.3666,128.182461,37.922271,5756.980104,149.78,-34.071,22.963,0.7102840348069607
3.3833,128.182471,37.922306,5755.1574,149.812,-34.313,23.057,0.7102840348069607
3.4,128.182482,37.922341,5753.319760800001,149.843,-34.555,23.151,0.7102840348069607
3.4166,128.182492,37.922376,5751.4668816,149.872,-34.797,23.245,0.7102840348069607
3.4333,128.182503,37.92241,5749.5984576,149.899,-35.038,23.339,0.7102840348069607
3.45,128.182514,37.922445,5747.7147936,149.925,-35.279,23.433,0.7102840348069607
3.4666,128.182524,37.922479,5745.8161944,149.95,-35.52,23.526,0.7102840348069607
3.4833,128.182535,37.922514,5743.902355200001,149.974,-35.76,23.62,0.7102840348069607
3.5,128.182546,37.922548,5741.9729712,149.996,-36.0,23.715,0.7102840348069607
3.5166,128.182557,37.922582,5740.028652000001,150.018,-36.24,23.809,0.7102840348069607
3.5333,128.182568,37.922617,5738.0690928,150.038,-36.479,23.904,0.7102840348069607
3.55,128.182579,37.922651,5736.0942936,150.057,-36.718,23.999,0.7102840348069607
3.5666,128.18259,37.922685,5734.1042544,150.075,-36.956,24.095,0.7102840348069607
3.5833,128.182601,37.922719,5732.0989752,150.093,-37.194,24.191,0.7102840348069607
3.6,128.182612,37.922753,5730.078456000001,150.109,-37.431,24.287,0.7102840348069607
3.6166,128.182624,37.922786,5728.043001600001,150.124,-37.668,24.384,0.7102840348069607
3.6333,128.182635,37.92282,5725.9923072,150.137,-37.904,24.481,0.7102840348069607
3.65,128.182647,37.922854,5723.9266776,150.15,-38.14,24.578,0.7102840348069607
3.6666,128.182658,37.922887,5721.8455032,150.161,-38.376,24.676,0.7102840348069607
3.6833,128.18267,37.922921,5719.7493936,150.171,-38.611,24.775,0.7102840348069607
3.7,128.182681,37.922954,5717.6383488,150.18,-38.846,24.874,0.7102840348069607
3.7166,128.182693,37.922987,5715.5120640000005,150.187,-39.08,24.973,0.7102840348069607
3.7333,128.182704,37.923021,5713.370844,150.193,-39.314,25.073,0.7102840348069607
3.75,128.182716,37.923054,5711.214384000001,150.198,-39.547,25.174,0.7102840348069607
3.7666,128.182728,37.923087,5709.0429888,150.201,-39.78,25.275,0.7102840348069607
3.7833,128.18274,37.92312,5706.8566584,150.203,-40.012,25.377,0.7102840348069607
3.8,128.182752,37.923153,5704.655088,150.203,-40.244,25.479,0.7102840348069607
3.8166,128.182764,37.923186,5702.4385824,150.203,-40.476,25.582,0.7102840348069607
3.8333,128.182776,37.923218,5700.207141600001,150.2,-40.707,25.685,0.7102840348069607
3.85,128.182788,37.923251,5697.960765600001,150.197,-40.938,25.79,0.7102840348069607
3.8666,128.1828,37.923284,5695.6994544,150.191,-41.168,25.894,0.7102840348069607
3.8833,128.182812,37.923316,5693.423208,150.185,-41.398,26.0,0.7102840348069607
3.9,128.182825,37.923348,5691.1323312,150.177,-41.627,26.106,0.7102840348069607
3.9166,128.182837,37.923381,5688.8262144,150.168,-41.856,26.213,0.7102840348069607
3.9333,128.182849,37.923413,5686.5054672,150.157,-42.085,26.32,0.7102840348069607
3.95,128.182862,37.923445,5684.1697848,150.145,-42.313,26.428,0.7102840348069607
3.9666,128.182874,37.923477,5681.8191672,150.132,-42.541,26.537,0.7102840348069607
3.9833,128.182887,37.923509,5679.4539192,150.117,-42.768,26.647,0.7102840348069607
4.0,128.182899,37.923541,5677.073736,150.101,-42.995,26.757,0.7102840348069607
4.0166,128.182912,37.923573,5674.6789224,150.083,-43.222,26.868,0.7102840348069607
4.0333,128.182924,37.923604,5672.2694784000005,150.064,-43.448,26.98,0.7102840348069607
4.05,128.182937,37.923636,5669.8450992,150.044,-43.673,27.093,0.7102840348069607
4.0666,128.18295,37.923668,5667.4060896,150.022,-43.898,27.207,0.7102840348069607
4.0833,128.182963,37.923699,5664.9524496,149.998,-44.123,27.321,0.7102840348069607
4.1,128.182976,37.92373,5662.4844840000005,149.973,-44.347,27.436,0.7102840348069607
4.1166,128.182988,37.923762,5660.001583200001,149.947,-44.571,27.552,0.7102840348069607
4.1333,128.183001,37.923793,5657.504052000001,149.92,-44.795,27.669,0.7102840348069607
4.15,128.183014,37.923824,5654.9921952,149.89,-45.018,27.786,0.7102840348069607
4.1666,128.183027,37.923855,5652.465708,149.86,-45.241,27.905,0.7102840348069607
4.1833,128.18304,37.923885,5649.9245904,149.828,-45.463,28.024,0.7102840348069607
4.2,128.183054,37.923916,5647.369147200001,149.794,-45.685,28.144,0.7102840348069607
4.2166,128.183067,37.923947,5644.7990736,149.759,-45.906,28.265,0.7102840348069607
4.2333,128.18308,37.923977,5642.214979200001,149.722,-46.127,28.387,0.7102840348069607
4.25,128.183093,37.924008,5639.6159496,149.684,-46.347,28.51,0.7102840348069607
4.2666,128.183106,37.924038,5637.0028992,149.645,-46.567,28.634,0.7102840348069607
4.2833,128.18312,37.924069,5634.3755232,149.604,-46.787,28.759,0.7102840348069607
4.3,128.183133,37.924099,5631.7338216,149.562,-47.006,28.885,0.7102840348069607
4.3166,128.183147,37.924129,5629.0777944,149.518,-47.225,29.011,0.7102840348069607
4.3333,128.18316,37.924159,5626.4074416,149.472,-47.444,29.139,0.7102840348069607
4.35,128.183174,37.924189,5623.7227632,149.425,-47.662,29.268,0.7102840348069607
4.3666,128.183187,37.924218,5621.024064,149.376,-47.879,29.398,0.7102840348069607
4.3833,128.183201,37.924248,5618.3110392,149.326,-48.096,29.529,0.7102840348069607
4.4,128.183214,37.924278,5615.5839936,149.274,-48.313,29.66,0.7102840348069607
4.4166,128.183228,37.924307,5612.8429272,149.221,-48.529,29.793,0.7102840348069607
4.4333,128.183242,37.924336,5610.0875352,149.166,-48.745,29.927,0.7102840348069607
4.45,128.183255,37.924366,5607.3184272,149.109,-48.96,30.063,0.7102840348069607
4.4666,128.183269,37.924395,5604.5349936,149.05,-49.175,30.199,0.7102840348069607
4.4833,128.183283,37.924424,5601.737844,148.99,-49.39,30.337,0.7102840348069607
4.5,128.183297,37.924453,5598.9263688,148.928,-49.604,30.476,0.7102840348069607
4.5166,128.183311,37.924482,5596.1011776000005,148.864,-49.817,30.616,0.7102840348069607
4.5333,128.183325,37.92451,5593.2622704000005,148.798,-50.03,30.758,0.7102840348069607
4.55,128.183339,37.924539,5590.4093424,148.731,-50.243,30.9,0.7102840348069607
4.5666,128.183352,37.924568,5587.5423936,148.661,-50.455,31.044,0.7102840348069607
4.5833,128.183367,37.924596,5584.6620336000005,148.59,-50.666,31.19,0.7102840348069607
4.6,128.183381,37.924624,5581.7676528,148.517,-50.877,31.336,0.7102840348069607
4.6166,128.183395,37.924653,5578.859860800001,148.442,-51.088,31.484,0.7102840348069607
4.6333,128.183409,37.924681,5575.938048,148.365,-51.298,31.633,0.7102840348069607
4.65,128.183423,37.924709,5573.002824,148.287,-51.508,31.784,0.7102840348069607
4.6666,128.183437,37.924737,5570.053579200001,148.206,-51.717,31.935,0.7102840348069607
4.6833,128.183451,37.924764,5567.091228,148.124,-51.926,32.089,0.7102840348069607
4.7,128.183466,37.924792,5564.115160800001,148.04,-52.135,32.243,0.7102840348069607
4.7166,128.18348,37.92482,5561.1253776,147.953,-52.342,32.399,0.7102840348069607
4.7333,128.183494,37.924847,5558.122488000001,147.865,-52.55,32.557,0.7102840348069607
4.75,128.183509,37.924874,5555.1058824,147.775,-52.757,32.716,0.7102840348069607
4.7666,128.183523,37.924902,5552.076170400001,147.684,-52.963,32.876,0.7102840348069607
4.7833,128.183537,37.924929,5549.032742400001,147.59,-53.169,33.038,0.7102840348069607
4.8,128.183552,37.924956,5545.976208,147.494,-53.375,33.201,0.7102840348069607
4.8166,128.183566,37.924983,5542.9062624,147.396,-53.58,33.366,0.7102840348069607
4.8333,128.183581,37.925009,5539.823210400001,147.297,-53.785,33.532,0.7102840348069607
4.85,128.183595,37.925036,5536.727052000001,147.195,-53.989,33.7,0.7102840348069607
4.8666,128.18361,37.925063,5533.6174824,147.091,-54.192,33.869,0.7102840348069607
4.8833,128.183624,37.925089,5530.494806400001,146.986,-54.395,34.04,0.7102840348069607
4.9,128.183639,37.925116,5527.359024,146.878,-54.598,34.213,0.7102840348069607
4.9166,128.183654,37.925142,5524.21044,146.769,-54.8,34.387,0.7102840348069607
4.9333,128.183668,37.925168,5521.0484448,146.657,-55.002,34.563,0.7102840348069607
4.95,128.183683,37.925194,5517.873648,146.543,-55.203,34.741,0.7102840348069607
4.9666,128.183698,37.92522,5514.6860496,146.427,-55.404,34.92,0.7102840348069607
4.9833,128.183712,37.925245,5511.4853448,146.309,-55.604,35.101,0.7102840348069607
5.0,128.183727,37.925271,5508.271838400001,146.189,-55.804,35.283,0.7102840348069607
5.0166,128.183742,37.925297,5505.0455304,146.067,-56.003,35.468,0.7102840348069607
5.0333,128.183757,37.925322,5501.8067255999995,145.942,-56.201,35.654,0.7102840348069607
5.05,128.183772,37.925347,5498.5548144,145.816,-56.4,35.842,0.7102840348069607
5.0666,128.183786,37.925372,5495.2904064,145.687,-56.597,36.032,0.7102840348069607
5.0833,128.183801,37.925398,5492.0131968000005,145.556,-56.794,36.224,0.7102840348069607
5.1,128.183816,37.925422,5488.7234904,145.423,-56.991,36.417,0.7102840348069607
5.1166,128.183831,37.925447,5485.421287200001,145.288,-57.187,36.613,0.7102840348069607
5.1333,128.183846,37.925472,5482.106587200001,145.15,-57.383,36.81,0.7102840348069607
5.15,128.183861,37.925497,5478.7790856,145.011,-57.578,37.01,0.7102840348069607
5.1666,128.183876,37.925521,5475.439392,144.868,-57.772,37.212,0.7102840348069607
5.1833,128.183891,37.925545,5472.087506400001,144.724,-57.966,37.415,0.7102840348069607
5.2,128.183906,37.92557,5468.723124000001,144.577,-58.16,37.621,0.7102840348069607
5.2166,128.183921,37.925594,5465.3462448,144.428,-58.352,37.828,0.7102840348069607
5.2333,128.183936,37.925618,5461.957173600001,144.276,-58.545,38.038,0.7102840348069607
5.25,128.183951,37.925642,5458.5559104,144.122,-58.737,38.25,0.7102840348069607
