Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.8,128.19053,37.912322,6883.043282400001,63.451,4.547,186.108,1.0
0.8166,128.190529,37.912277,6882.9704352,64.8,4.64,186.363,1.0
0.8333,128.190528,37.912233,6882.9012456,66.058,4.721,186.614,1.0
0.85,128.190526,37.912188,6882.835104,67.232,4.794,186.861,1.0
0.8666,128.190525,37.912143,6882.772620000001,68.335,4.858,187.104,1.0
0.8833,128.190523,37.912098,6882.712879200001,69.375,4.911,187.346,1.0
0.9,128.190521,37.912054,6882.655881600001,70.361,4.955,187.586,1.0
0.9166,128.190519,37.912009,6882.6013224,71.304,4.989,187.824,1.0
0.9333,128.190517,37.911964,6882.549201600001,72.241,5.013,188.062,1.0
0.95,128.190515,37.911919,6882.4986048,73.178,5.026,188.299,1.0
0.9666,128.190513,37.911875,6882.4495320000005,74.118,5.03,188.534,1.0
0.9833,128.19051,37.91183,6882.4019832,75.064,5.026,188.768,1.0
1.0,128.190508,37.911785,6882.355653600001,76.017,5.014,189.001,1.0
1.0166,128.190505,37.911741,6882.3099336000005,76.977,4.997,189.231,1.0
1.0333,128.190502,37.911696,6882.265432800001,77.895,4.977,189.459,1.0
1.05,128.190499,37.911651,6882.221846400001,78.771,4.956,189.684,1.0
1.0666,128.190496,37.911606,6882.179174400001,79.609,4.932,189.906,1.0
1.0833,128.190493,37.911562,6882.137112,80.412,4.904,190.127,1.0
1.1,128.190489,37.911517,6882.095964,81.184,4.872,190.347,1.0
1.1166,128.190486,37.911473,6882.054816,81.93,4.835,190.565,1.0
1.1333,128.190482,37.911428,6882.0142776,82.624,4.795,190.781,1.0
1.15,128.190478,37.911383,6881.974044,83.271,4.754,190.997,1.0
1.1666,128.190474,37.911339,6881.933505600001,83.875,4.709,191.211,1.0
1.1833,128.19047,37.911294,6881.893272,84.442,4.661,191.425,1.0
1.2,128.190466,37.91125,6881.852733600001,84.976,4.61,191.638,1.0
1.2166,128.190461,37.911205,6881.8118904,85.482,4.555,191.85,1.0
1.2333,128.190456,37.911161,6881.770437600001,85.954,4.497,192.062,1.0
1.25,128.190452,37.911116,6881.728375199999,86.396,4.437,192.272,1.0
1.2666,128.190447,37.911072,6881.6857032,86.811,4.375,192.482,1.0
1.2833,128.190442,37.911027,6881.6424216000005,87.202,4.311,192.691,1.0
1.3,128.190436,37.910983,6881.5979208,87.574,4.244,192.899,1.0
1.3166,128.190431,37.910938,6881.5528104,87.928,4.175,193.106,1.0
1.3333,128.190425,37.910894,6881.506176,88.266,4.104,193.311,1.0
1.35,128.19042,37.910849,6881.458627200001,88.589,4.031,193.515,1.0
1.3666,128.190414,37.910805,6881.4098592,88.9,3.957,193.718,1.0
1.3833,128.190408,37.910761,6881.3595672,89.2,3.881,193.92,1.0
1.4,128.190402,37.910716,6881.308056000001,89.491,3.805,194.12,1.0
1.4166,128.190395,37.910672,6881.2550208,89.774,3.727,194.318,1.0
1.4333,128.190389,37.910628,6881.2001568000005,90.048,3.648,194.516,1.0
1.45,128.190382,37.910583,6881.1437688000005,90.316,3.568,194.711,1.0
1.4666,128.190375,37.910539,6881.0855520000005,90.577,3.488,194.906,1.0
1.4833,128.190369,37.910495,6881.025811200001,90.832,3.408,195.098,1.0
1.5,128.190361,37.910451,6880.963936800001,91.081,3.326,195.29,1.0
1.5166,128.190354,37.910406,6880.900233600001,91.326,3.244,195.48,1.0
1.5333,128.190347,37.910362,6880.834396800001,91.567,3.164,195.669,1.0
1.55,128.190339,37.910318,6880.7664264000005,91.803,3.084,195.857,1.0
1.5666,128.190332,37.910274,6880.6963224,92.035,3.004,196.043,1.0
1.5833,128.190324,37.91023,6880.6240848,92.262,2.925,196.229,1.0
1.6,128.190316,37.910186,6880.5497136,92.484,2.846,196.413,1.0
1.6166,128.190308,37.910142,6880.472904,92.702,2.767,196.597,1.0
1.6333,128.190299,37.910098,6880.393656000001,92.912,2.688,196.779,1.0
1.65,128.190291,37.910054,6880.3119696,93.116,2.608,196.961,1.0
1.6666,128.190282,37.91001,6880.2281496000005,93.314,2.529,197.141,1.0
1.6833,128.190274,37.909966,6880.1412816,93.506,2.45,197.321,1.0
1.7,128.190265,37.909922,6880.05228,93.693,2.37,197.5,1.0
1.7166,128.190256,37.909878,6879.9605352,93.875,2.29,197.678,1.0
1.7333,128.190246,37.909834,6879.8657424,94.049,2.21,197.855,1.0
1.75,128.190237,37.90979,6879.768511200001,94.218,2.13,198.032,1.0
1.7666,128.190227,37.909746,6879.668536800001,94.38,2.049,198.208,1.0
1.7833,128.190218,37.909702,6879.5655144,94.537,1.969,198.384,1.0
1.8,128.190208,37.909658,6879.4600536,94.688,1.889,198.559,1.0
1.8166,128.190198,37.909615,6879.35124,94.835,1.808,198.733,1.0
1.8333,128.190188,37.909571,6879.2396832,94.975,1.728,198.906,1.0
1.85,128.190177,37.909527,6879.1250784,95.109,1.648,199.08,1.0
1.8666,128.190167,37.909483,6879.0071208,95.237,1.568,199.252,1.0
1.8833,128.190156,37.90944,6878.886420000001,95.36,1.487,199.424,1.0
1.9,128.190146,37.909396,6878.7626712,95.478,1.407,199.596,1.0
1.9166,128.190135,37.909352,6878.635569600001,95.592,1.327,199.767,1.0
1.9333,128.190124,37.909309,6878.50542,95.7,1.247,199.938,1.0
1.95,128.190112,37.909265,6878.3719176,95.803,1.167,200.108,1.0
1.9666,128.190101,37.909222,6878.2350624,95.9,1.088,200.278,1.0
1.9833,128.19009,37.909178,6878.0948544,95.993,1.008,200.447,1.0
2.0,128.190078,37.909135,6877.9515984,96.082,0.929,200.617,1.0
2.0166,128.190066,37.909091,6877.8049896,96.167,0.849,200.785,1.0
2.0333,128.190054,37.909048,6877.6547232,96.247,0.77,200.953,1.0
2.05,128.190042,37.909004,6877.501408800001,96.323,0.692,201.121,1.0
2.0666,128.19003,37.908961,6877.3444368,96.395,0.613,201.289,1.0
2.0833,128.190017,37.908918,6877.1838072,96.463,0.535,201.456,1.0
2.1,128.190005,37.908874,6877.0201296,96.527,0.456,201.623,1.0
2.1166,128.189992,37.908831,6876.8524896,96.589,0.378,201.79,1.0
2.1333,128.189979,37.908788,6876.681801600001,96.647,0.301,201.956,1.0
2.15,128.189966,37.908745,6876.5071512,96.702,0.223,202.122,1.0
2.1666,128.189953,37.908701,6876.329148,96.753,0.146,202.287,1.0
2.1833,128.189939,37.908658,6876.147487200001,96.803,0.069,202.453,1.0
2.2,128.189926,37.908615,6875.962168800001,96.849,-0.007,202.618,1.0
2.2166,128.189912,37.908572,6875.773192800001,96.893,-0.083,202.783,1.0
2.2333,128.189898,37.908529,6875.580254400001,96.942,-0.155,202.948,1.0
2.25,128.189884,37.908486,6875.3833536,96.997,-0.221,203.113,1.0
2.2666,128.18987,37.908443,6875.1827952,97.054,-0.283,203.279,1.0
2.2833,128.189856,37.9084,6874.978579200001,97.11,-0.343,203.445,1.0
2.3,128.189842,37.908357,6874.770705600001,97.165,-0.401,203.61,1.0
2.3166,128.189827,37.908314,6874.5588696,97.218,-0.458,203.776,1.0
2.3333,128.189812,37.908272,6874.343376,97.267,-0.515,203.941,1.0
2.35,128.189798,37.908229,6874.123920000001,97.313,-0.571,204.106,1.0
2.3666,128.189783,37.908186,6873.901111200001,97.355,-0.627,204.272,1.0
2.3833,128.189767,37.908143,6873.6740352,97.395,-0.683,204.436,1.0
2.4,128.189752,37.908101,6873.443606400001,97.432,-0.739,204.601,1.0
2.4166,128.189737,37.908058,6873.208910400001,97.466,-0.796,204.766,1.0
2.4333,128.189721,37.908015,6872.9708616,97.499,-0.852,204.93,1.0
2.45,128.189705,37.907973,6872.7285456,97.529,-0.908,205.095,1.0
2.4666,128.189689,37.90793,6872.482876800001,97.558,-0.965,205.259,1.0
2.4833,128.189673,37.907888,6872.2329408000005,97.586,-1.021,205.423,1.0
2.5,128.189657,37.907845,6871.979347200001,97.612,-1.078,205.586,1.0
2.5166,128.189641,37.907803,6871.721791200001,97.637,-1.134,205.75,1.0
2.5333,128.189624,37.907761,6871.460577600001,97.661,-1.191,205.913,1.0
2.55,128.189608,37.907718,6871.195096800001,97.685,-1.248,206.077,1.0
2.5666,128.189591,37.907676,6870.9259584,97.708,-1.304,206.24,1.0
2.5833,128.189574,37.907634,6870.6531624,97.731,-1.361,206.403,1.0
2.6,128.189557,37.907592,6870.3760992,97.754,-1.418,206.566,1.0
2.6166,128.18954,37.907549,6870.0950736,97.776,-1.474,206.729,1.0
2.6333,128.189522,37.907507,6869.8103904,97.798,-1.531,206.891,1.0
2.65,128.189505,37.907465,6869.5217448,97.821,-1.587,207.054,1.0
2.6666,128.189487,37.907423,6869.229136800001,97.844,-1.644,207.216,1.0
2.6833,128.189469,37.907381,6868.9322616,97.867,-1.701,207.378,1.0
2.7,128.189451,37.907339,6868.631728800001,97.89,-1.757,207.54,1.0
2.7166,128.189433,37.907297,6868.327233600001,97.913,-1.814,207.702,1.0
2.7333,128.189415,37.907255,6868.018776,97.937,-1.87,207.864,1.0
2.75,128.189396,37.907214,6867.706356000001,97.962,-1.927,208.026,1.0
2.7666,128.189378,37.907172,6867.3896688,97.987,-1.984,208.187,1.0
2.7833,128.189359,37.90713,6867.069324000001,98.012,-2.04,208.349,1.0
2.8,128.18934,37.907088,6866.744712,98.038,-2.097,208.511,1.0
2.8166,128.189321,37.907047,6866.416137600001,98.065,-2.154,208.672,1.0
2.8333,128.189302,37.907005,6866.083600800001,98.092,-2.21,208.833,1.0
2.85,128.189283,37.906963,6865.747101600001,98.12,-2.267,208.994,1.0
2.8666,128.189264,37.906922,6865.40664,98.148,-2.324,209.156,1.0
2.8833,128.189244,37.90688,6865.061911200001,98.177,-2.38,209.317,1.0
2.9,128.189224,37.906839,6864.713220000001,98.207,-2.437,209.478,1.0
2.9166,128.189205,37.906798,6864.3602616,98.237,-2.494,209.639,1.0
2.9333,128.189185,37.906756,6864.0033408,98.268,-2.551,209.8,1.0
2.95,128.189164,37.906715,6863.6424576,98.299,-2.607,209.961,1.0
2.9666,128.189144,37.906674,6863.2773072,98.332,-2.664,210.121,1.0
2.9833,128.189124,37.906633,6862.9081944,98.365,-2.721,210.282,1.0
3.0,128.189103,37.906592,6862.534814400001,98.398,-2.778,210.443,1.0
3.0166,128.189082,37.90655,6862.1571672,98.432,-2.835,210.604,1.0
3.0333,128.189062,37.906509,6861.7755576,98.467,-2.892,210.764,1.0
3.05,128.189041,37.906468,6861.3899856,98.502,-2.95,210.925,1.0
3.0666,128.18902,37.906427,6861.000146400001,98.538,-3.007,211.085,1.0
3.0833,128.188998,37.906387,6860.606040000001,98.575,-3.064,211.246,1.0
3.1,128.188977,37.906346,6860.2076664,98.612,-3.122,211.406,1.0
3.1166,128.188955,37.906305,6859.8050256,98.65,-3.179,211.567,1.0
3.1333,128.188934,37.906264,6859.3984224000005,98.688,-3.237,211.727,1.0
3.15,128.188912,37.906223,6858.9875520000005,98.727,-3.294,211.888,1.0
3.1666,128.18889,37.906183,6858.5724144000005,98.767,-3.352,212.048,1.0
3.1833,128.188868,37.906142,6858.153009600001,98.807,-3.41,212.208,1.0
3.2,128.188845,37.906102,6857.729337600001,98.848,-3.468,212.369,1.0
3.2166,128.188823,37.906061,6857.3017032,98.889,-3.526,212.529,1.0
3.2333,128.1888,37.906021,6856.869496800001,98.93,-3.584,212.689,1.0
3.25,128.188778,37.90598,6856.4330232,98.973,-3.642,212.85,1.0
3.2666,128.188755,37.90594,6855.9922824000005,99.016,-3.701,213.01,1.0
3.2833,128.188732,37.9059,6855.547274400001,99.059,-3.759,213.17,1.0
3.3,128.188709,37.90586,6855.0976944,99.103,-3.818,213.33,1.0
3.3166,128.188686,37.905819,6854.644152000001,99.147,-3.877,213.49,1.0
3.3333,128.188662,37.905779,6854.1860376,99.192,-3.936,213.651,1.0
3.35,128.188639,37.905739,6853.723656000001,99.237,-3.995,213.811,1.0
3.3666,128.188615,37.905699,6853.2567024,99.283,-4.054,213.971,1.0
3.3833,128.188591,37.905659,6852.785786400001,99.329,-4.113,214.131,1.0
3.4,128.188567,37.905619,6852.3099936,99.376,-4.173,214.291,1.0
3.4166,128.188543,37.90558,6851.830238400001,99.422,-4.232,214.451,1.0
3.4333,128.188519,37.90554,6851.345911200001,99.47,-4.292,214.611,1.0
3.45,128.188495,37.9055,6850.857012,99.518,-4.352,214.771,1.0
3.4666,128.18847,37.90546,6850.3635408,99.566,-4.412,214.931,1.0
3.4833,128.188446,37.905421,6849.8658024,99.615,-4.472,215.091,1.0
3.5,128.188421,37.905381,6849.3637968,99.665,-4.532,215.251,1.0
3.5166,128.188396,37.905342,6848.8569144,99.714,-4.593,215.411,1.0
3.5333,128.188371,37.905302,6848.3457648,99.764,-4.653,215.571,1.0
3.55,128.188346,37.905263,6847.8300432,99.815,-4.714,215.731,1.0
3.5666,128.188321,37.905224,6847.3100544,99.865,-4.775,215.891,1.0
3.5833,128.188295,37.905184,6846.7851888,99.917,-4.836,216.05,1.0
3.6,128.18827,37.905145,6846.2557512,99.968,-4.897,216.21,1.0
3.6166,128.188244,37.905106,6845.7220464,100.02,-4.959,216.37,1.0
3.6333,128.188218,37.905067,6845.1834648,100.072,-5.02,216.53,1.0
3.65,128.188192,37.905028,6844.640311200001,100.125,-5.082,216.69,1.0
3.6666,128.188166,37.904989,6844.0925856,100.178,-5.144,216.849,1.0
3.6833,128.18814,37.90495,6843.540288000001,100.231,-5.206,217.009,1.0
3.7,128.188113,37.904911,6842.9834184,100.285,-5.268,217.169,1.0
3.7166,128.188087,37.904872,6842.4219768,100.339,-5.331,217.329,1.0
3.7333,128.18806,37.904834,6841.8556584,100.393,-5.393,217.488,1.0
3.75,128.188033,37.904795,6841.284768,100.448,-5.456,217.648,1.0
3.7666,128.188007,37.904756,6840.7090008000005,100.503,-5.519,217.808,1.0
3.7833,128.18798,37.904718,6840.1286616,100.558,-5.582,217.967,1.0
3.8,128.187952,37.904679,6839.5434456,100.613,-5.645,218.127,1.0
3.8166,128.187925,37.904641,6838.9536576,100.669,-5.709,218.286,1.0
3.8333,128.187898,37.904603,6838.359297600001,100.725,-5.773,218.446,1.0
3.85,128.18787,37.904564,6837.759756,100.782,-5.837,218.605,1.0
3.8666,128.187842,37.904526,6837.155947200001,100.838,-5.901,218.765,1.0
3.8833,128.187815,37.904488,6836.546956800001,100.895,-5.965,218.924,1.0
3.9,128.187787,37.90445,6835.9330896,100.952,-6.029,219.084,1.0
3.9166,128.187758,37.904412,6835.314650400001,101.01,-6.094,219.243,1.0
3.9333,128.18773,37.904374,6834.6913343999995,101.067,-6.159,219.403,1.0
3.95,128.187702,37.904336,6834.063141600001,101.125,-6.224,219.562,1.0
3.9666,128.187673,37.904298,6833.4297672,101.184,-6.289,219.721,1.0
3.9833,128.187645,37.904261,6832.7918208,101.242,-6.354,219.881,1.0
4.0,128.187616,37.904223,6832.148997600001,101.301,-6.42,220.04,1.0
4.0166,128.187587,37.904185,6831.501297600001,101.359,-6.486,220.199,1.0
4.0333,128.187558,37.904148,6830.848416,101.418,-6.552,220.359,1.0
4.05,128.187529,37.90411,6830.1906576,101.478,-6.618,220.518,1.0
4.0666,128.1875,37.904073,6829.5280224,101.537,-6.684,220.677,1.0
4.0833,128.18747,37.904035,6828.860510400001,101.597,-6.751,220.836,1.0
4.1,128.187441,37.903998,6828.1878168,101.657,-6.818,220.995,1.0
4.1166,128.187411,37.903961,6827.5102464,101.717,-6.885,221.155,1.0
4.1333,128.187382,37.903924,6826.8274944,101.777,-6.952,221.314,1.0
4.15,128.187352,37.903887,6826.139865600001,101.838,-7.019,221.473,1.0
4.1666,128.187322,37.90385,6825.4470552,101.898,-7.087,221.632,1.0
4.1833,128.187292,37.903813,6824.7490632,101.959,-7.154,221.791,1.0
4.2,128.187261,37.903776,6824.0461944,102.021,-7.222,221.95,1.0
4.2166,128.187231,37.903739,6823.338144,102.082,-7.291,222.109,1.0
4.2333,128.1872,37.903702,6822.624912,102.143,-7.359,222.268,1.0
4.25,128.18717,37.903666,6821.9068032000005,102.205,-7.428,222.427,1.0
4.2666,128.187139,37.903629,6821.183208,102.267,-7.496,222.586,1.0
4.2833,128.187108,37.903592,6820.454736000001,102.329,-7.565,222.744,1.0
4.3,128.187077,37.903556,6819.7207776000005,102.391,-7.634,222.903,1.0
4.3166,128.187046,37.90352,6818.981942400001,102.453,-7.704,223.062,1.0
4.3333,128.187015,37.903483,6818.2376208,102.516,-7.773,223.221,1.0
4.35,128.186983,37.903447,6817.4881176,102.579,-7.843,223.38,1.0
4.3666,128.186952,37.903411,6816.733432800001,102.641,-7.913,223.538,1.0
4.3833,128.18692,37.903375,6815.9735664,102.704,-7.983,223.697,1.0
4.4,128.186888,37.903339,6815.2082136,102.767,-8.054,223.856,1.0
4.4166,128.186856,37.903303,6814.437679200001,102.831,-8.125,224.014,1.0
4.4333,128.186824,37.903267,6813.6619632,102.894,-8.195,224.173,1.0
4.45,128.186792,37.903231,6812.880760800001,102.957,-8.266,224.331,1.0
4.4666,128.18676,37.903195,6812.094072,103.021,-8.338,224.49,1.0
4.4833,128.186728,37.90316,6811.3022016,103.085,-8.409,224.648,1.0
4.5,128.186695,37.903124,6810.5048448,103.148,-8.481,224.807,1.0
4.5166,128.186663,37.903089,6809.7023064,103.212,-8.553,224.965,1.0
4.5333,128.18663,37.903053,6808.8942816,103.276,-8.625,225.124,1.0
4.55,128.186597,37.903018,6808.080770400001,103.34,-8.697,225.282,1.0
4.5666,128.186564,37.902983,6807.2617728000005,103.405,-8.769,225.44,1.0
4.5833,128.186531,37.902947,6806.4372888,103.469,-8.842,225.599,1.0
4.6,128.186498,37.902912,6805.6076232000005,103.533,-8.915,225.757,1.0
4.6166,128.186465,37.902877,6804.7721664,103.598,-8.988,225.915,1.0
4.6333,128.186431,37.902842,6803.9312232,103.662,-9.061,226.073,1.0
4.65,128.186398,37.902807,6803.0847936,103.727,-9.135,226.231,1.0
4.6666,128.186364,37.902773,6802.2328776,103.791,-9.209,226.39,1.0
4.6833,128.18633,37.902738,6801.3754751999995,103.856,-9.282,226.548,1.0
4.7,128.186296,37.902703,6800.5122816,103.921,-9.357,226.706,1.0
4.7166,128.186262,37.902669,6799.643601600001,103.986,-9.431,226.864,1.0
4.7333,128.186228,37.902634,6798.7691304,104.051,-9.505,227.022,1.0
4.75,128.186194,37.9026,6797.889172800001,104.116,-9.58,227.18,1.0
4.7666,128.186159,37.902565,6797.0037288,104.181,-9.655,227.338,1.0
4.7833,128.186125,37.902531,6796.1124936,104.246,-9.73,227.496,1.0
4.8,128.18609,37.902497,6795.2154672,104.311,-9.806,227.653,1.0
4.8166,128.186056,37.902463,6794.3129544,104.376,-9.881,227.811,1.0
4.8333,128.186021,37.902429,6793.404650400001,104.441,-9.957,227.969,1.0
4.85,128.185986,37.902395,6792.490555200001,104.506,-10.033,228.127,1.0
4.8666,128.185951,37.902361,6791.570973600001,104.572,-10.109,228.285,1.0
4.8833,128.185916,37.902327,6790.645296000001,104.637,-10.185,228.442,1.0
4.9,128.18588,37.902293,6789.714132,104.702,-10.262,228.6,1.0
4.9166,128.185845,37.90226,6788.776872,104.767,-10.339,228.758,1.0
4.9333,128.18581,37.902226,6787.8338208,104.832,-10.415,228.915,1.0
4.95,128.185774,37.902193,6786.8852832,104.898,-10.493,229.073,1.0
4.9666,128.185738,37.90216,6785.9306496,104.963,-10.57,229.23,1.0
4.9833,128.185702,37.902126,6784.970224800001,105.028,-10.648,229.388,1.0
5.0,128.185666,37.902093,6784.003704000001,105.093,-10.725,229.545,1.0
5.0166,128.18563,37.90206,6783.031696800001,105.158,-10.803,229.703,1.0
5.0333,128.185594,37.902027,6782.0535936,105.224,-10.881,229.86,1.0
5.05,128.185558,37.901994,6781.0693944,105.289,-10.96,230.017,1.0
5.0666,128.185522,37.901961,6780.079404,105.354,-11.038,230.175,1.0
5.0833,128.185485,37.901928,6779.0836224,105.419,-11.117,230.332,1.0
5.1,128.185449,37.901896,6778.08144,105.484,-11.196,230.489,1.0
5.1166,128.185412,37.901863,6777.0737712,105.549,-11.275,230.647,1.0
5.1333,128.185375,37.90183,6776.059701600001,105.614,-11.354,230.804,1.0
5.15,128.185338,37.901798,6775.0398408,105.679,-11.434,230.961,1.0
5.1666,128.185301,37.901766,6774.013884000001,105.744,-11.514,231.118,1.0
5.1833,128.185264,37.901733,6772.9818312,105.809,-11.594,231.276,1.0
5.2,128.185227,37.901701,6771.9436824,105.873,-11.674,231.433,1.0
5.2166,128.185189,37.901669,6770.899437600001,105.938,-11.754,231.59,1.0
5.2333,128.185152,37.901637,6769.849096800001,106.003,-11.834,231.747,1.0
5.25,128.185114,37.901605,6768.792964800001,106.067,-11.915,231.904,1.0
5.2666,128.185077,37.901573,6767.7301272,106.132,-11.996,232.061,1.0
5.2833,128.185039,37.901541,6766.6614984,106.196,-12.077,232.218,1.0
5.3,128.185001,37.90151,6765.586773600001,106.261,-12.158,232.375,1.0
5.3166,128.184963,37.901478,6764.505648,106.325,-12.24,232.532,1.0
5.3333,128.184925,37.901447,6763.4184264000005,106.389,-12.321,232.689,1.0
5.35,128.184887,37.901415,6762.325108800001,106.453,-12.403,232.846,1.0
5.3666,128.184849,37.901384,6761.2253904,106.517,-12.485,233.003,1.0
5.3833,128.18481,37.901353,6760.1192712,106.581,-12.567,233.16,1.0
5.4,128.184772,37.901321,6759.007056,106.645,-12.65,233.317,1.0
5.4166,128.184733,37.90129,6757.8887448000005,106.709,-12.732,233.474,1.0
5.4333,128.184695,37.901259,6756.764032800001,106.772,-12.815,233.63,1.0
5.45,128.184656,37.901229,6755.632920000001,106.836,-12.898,233.787,1.0
5.4666,128.184617,37.901198,6754.495406400001,106.899,-12.981,233.944,1.0
5.4833,128.184578,37.901167,6753.351796800001,106.962,-13.064,234.101,1.0
5.5,128.184539,37.901137,6752.2014816,107.025,-13.148,234.258,1.0
5.5166,128.1845,37.901106,6751.0450704,107.088,-13.231,234.414,1.0
5.5333,128.18446,37.901076,6749.8822584,107.151,-13.315,234.571,1.0
5.55,128.184421,37.901045,6748.7130456,107.214,-13.399,234.728,1.0
5.5666,128.184382,37.901015,6747.537432,107.276,-13.483,234.884,1.0
5.5833,128.184342,37.900985,6746.3551128,107.339,-13.568,235.041,1.0
5.6,128.184302,37.900955,6745.166697600001,107.401,-13.652,235.198,1.0
5.6166,128.184263,37.900925,6743.971576800001,107.463,-13.737,235.354,1.0
5.6333,128.184223,37.900895,6742.770055200001,107.525,-13.822,235.511,1.0
5.65,128.184183,37.900865,6741.562132800001,107.587,-13.907,235.668,1.0
5.6666,128.184143,37.900835,6740.347809600001,107.649,-13.992,235.824,1.0
5.6833,128.184103,37.900806,6739.1267808,107.71,-14.077,235.981,1.0
5.7,128.184062,37.900776,6737.899046400001,107.771,-14.163,236.137,1.0
5.7166,128.184022,37.900747,6736.6649112000005,107.833,-14.249,236.294,1.0
5.7333,128.183982,37.900718,6735.4243752,107.894,-14.334,236.45,1.0
5.75,128.183941,37.900688,6734.1768288,107.955,-14.421,236.607,1.0
5.7666,128.183901,37.900659,6732.9231864,108.016,-14.507,236.763,1.0
5.7833,128.18386,37.90063,6731.662533600001,108.076,-14.593,236.919,1.0
5.8,128.183819,37.900601,6730.39548,108.137,-14.68,237.076,1.0
5.8166,128.183778,37.900572,6729.1217208,108.197,-14.766,237.232,1.0
5.8333,128.183737,37.900544,6727.841256000001,108.257,-14.853,237.389,1.0
5.85,128.183696,37.900515,6726.5540856,108.317,-14.94,237.545,1.0
5.8666,128.183655,37.900487,6725.260514400001,108.377,-15.027,237.701,1.0
5.8833,128.183614,37.900458,6723.9599328,108.436,-15.115,237.858,1.0
5.9,128.183573,37.90043,6722.6526456,108.496,-15.202,238.014,1.0
5.9166,128.183531,37.900401,6721.3386528,108.555,-15.29,238.17,1.0
5.9333,128.18349,37.900373,6720.0179544,108.614,-15.378,238.327,1.0
5.95,128.183448,37.900345,6718.690550400001,108.673,-15.466,238.483,1.0
5.9666,128.183407,37.900317,6717.3564408,108.731,-15.554,238.639,1.0
