Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
1.2333,128.180117,37.92005,2504.9177232,-106.389,4.095,190.354,1.0
1.25,128.180099,37.920012,2505.1109664,-106.624,3.93,190.044,1.0
1.2666,128.180082,37.919974,2505.2978088,-106.846,3.764,189.739,1.0
1.2833,128.180064,37.919936,2505.4785552000003,-107.059,3.598,189.438,1.0
1.3,128.180047,37.919898,2505.6532056000005,-107.262,3.431,189.14,1.0
1.3166,128.18003,37.91986,2505.8211504,-107.459,3.264,188.847,1.0
1.3333,128.180013,37.919822,2505.9823896000003,-107.648,3.098,188.559,1.0
1.35,128.179996,37.919783,2506.1372280000005,-107.83,2.932,188.279,1.0
1.3666,128.17998,37.919745,2506.2850559999997,-108.007,2.768,188.002,1.0
1.3833,128.179963,37.919707,2506.4258736,-108.179,2.604,187.73,1.0
1.4,128.179947,37.919668,2506.5596808,-108.347,2.439,187.46,1.0
1.4166,128.179931,37.91963,2506.6864776,-108.511,2.275,187.193,1.0
1.4333,128.179915,37.919591,2506.8062640000003,-108.665,2.117,186.944,1.0
1.45,128.1799,37.919552,2506.9193448,-108.811,1.971,186.73,1.0
1.4666,128.179884,37.919514,2507.0251104,-108.949,1.834,186.542,1.0
1.4833,128.179869,37.919475,2507.1235608,-109.081,1.701,186.369,1.0
1.5,128.179854,37.919436,2507.2150008000003,-109.207,1.57,186.202,1.0
1.5166,128.179839,37.919398,2507.2988208,-109.328,1.439,186.036,1.0
1.5333,128.179825,37.919359,2507.3765448,-109.429,1.317,185.889,1.0
1.55,128.17981,37.91932,2507.4472584,-109.509,1.206,185.763,1.0
1.5666,128.179796,37.919281,2507.5106568,-109.571,1.101,185.651,1.0
1.5833,128.179782,37.919242,2507.5676544000003,-109.616,0.999,185.546,1.0
1.6,128.179768,37.919203,2507.6173368000004,-109.648,0.897,185.442,1.0
1.6166,128.179754,37.919164,2507.6603136000003,-109.668,0.794,185.337,1.0
1.6333,128.17974,37.919125,2507.6968896000003,-109.613,0.706,185.246,1.0
1.65,128.179727,37.919086,2507.7273695999997,-109.489,0.631,185.168,1.0
1.6666,128.179713,37.919046,2507.7523632,-109.3,0.564,185.098,1.0
1.6833,128.1797,37.919007,2507.7718704,-109.054,0.499,185.03,1.0
1.7,128.179687,37.918968,2507.7855864000003,-108.758,0.433,184.963,1.0
1.7166,128.179674,37.918929,2507.7935112,-108.422,0.365,184.894,1.0
1.7333,128.179661,37.918889,2507.7965592,-108.001,0.305,184.834,1.0
1.75,128.179648,37.91885,2507.7947304000004,-107.501,0.255,184.781,1.0
1.7666,128.179635,37.918811,2507.7886344000003,-106.923,0.212,184.733,1.0
1.7833,128.179623,37.918771,2507.7779664000004,-106.273,0.171,184.687,1.0
1.8,128.17961,37.918732,2507.7624216,-105.564,0.131,184.639,1.0
1.8166,128.179598,37.918692,2507.742,-104.803,0.09,184.591,1.0
1.8333,128.179586,37.918653,2507.7173112,-104.001,0.05,184.549,1.0
1.85,128.179574,37.918613,2507.6880504,-103.166,0.011,184.513,1.0
1.8666,128.179562,37.918573,2507.6539128,-102.305,-0.025,184.481,1.0
1.8833,128.17955,37.918534,2507.6158127999997,-101.423,-0.061,184.45,1.0
1.9,128.179538,37.918494,2507.5731408,-100.526,-0.095,184.418,1.0
1.9166,128.179527,37.918454,2507.5262016,-99.615,-0.128,184.385,1.0
1.9333,128.179515,37.918415,2507.4753,-98.747,-0.165,184.357,1.0
1.95,128.179504,37.918375,2507.4201312,-97.924,-0.206,184.332,1.0
1.9666,128.179493,37.918335,2507.3606952,-97.142,-0.248,184.31,1.0
1.9833,128.179482,37.918295,2507.2972968,-96.397,-0.288,184.287,1.0
2.0,128.179471,37.918255,2507.229936,-95.684,-0.325,184.263,1.0
2.0166,128.179461,37.918215,2507.1586128,-94.996,-0.357,184.236,1.0
2.0333,128.17945,37.918175,2507.0842416000005,-94.374,-0.391,184.213,1.0
2.05,128.17944,37.918135,2507.0059079999996,-93.811,-0.427,184.192,1.0
2.0666,128.17943,37.918095,2506.9242216,-93.298,-0.463,184.171,1.0
2.0833,128.17942,37.918055,2506.8391824000005,-92.827,-0.496,184.15,1.0
2.1,128.17941,37.918015,2506.7507904,-92.391,-0.526,184.127,1.0
2.1166,128.1794,37.917975,2506.6593504,-91.982,-0.553,184.102,1.0
2.1333,128.179391,37.917935,2506.5648624000005,-91.616,-0.579,184.08,1.0
2.15,128.179382,37.917895,2506.4676312,-91.287,-0.606,184.062,1.0
2.1666,128.179372,37.917854,2506.367352,-90.989,-0.632,184.044,1.0
2.1833,128.179363,37.917814,2506.2643296,-90.716,-0.656,184.027,1.0
2.2,128.179354,37.917774,2506.1585640000003,-90.462,-0.678,184.008,1.0
2.2166,128.179345,37.917734,2506.0500552000003,-90.223,-0.699,183.987,1.0
2.2333,128.179337,37.917693,2505.939108,-90.008,-0.719,183.97,1.0
2.25,128.179328,37.917653,2505.8254176,-89.815,-0.74,183.958,1.0
2.2666,128.17932,37.917613,2505.7089840000003,-89.639,-0.76,183.948,1.0
2.2833,128.179311,37.917572,2505.5901120000003,-89.477,-0.78,183.938,1.0
2.3,128.179303,37.917532,2505.4688016,-89.326,-0.799,183.928,1.0
2.3166,128.179295,37.917491,2505.3450528000003,-89.184,-0.817,183.915,1.0
2.3333,128.179287,37.917451,2505.2188656,-89.057,-0.835,183.907,1.0
2.35,128.179279,37.91741,2505.09024,-88.944,-0.853,183.903,1.0
2.3666,128.179271,37.91737,2504.9588712000004,-88.842,-0.871,183.902,1.0
2.3833,128.179264,37.917329,2504.8253688000004,-88.75,-0.889,183.9,1.0
2.4,128.179256,37.917289,2504.6897328000005,-88.665,-0.907,183.899,1.0
2.4166,128.179249,37.917248,2504.5513536,-88.586,-0.924,183.895,1.0
2.4333,128.179242,37.917207,2504.4108408,-88.518,-0.941,183.891,1.0
2.45,128.179234,37.917167,2504.2678896,-88.458,-0.958,183.884,1.0
2.4666,128.179227,37.917126,2504.1225,-88.406,-0.975,183.876,1.0
2.4833,128.17922,37.917085,2503.974672,-88.36,-0.992,183.866,1.0
2.5,128.179213,37.917045,2503.8247103999997,-88.318,-1.008,183.856,1.0
2.5166,128.179206,37.917004,2503.6726152,-88.281,-1.024,183.844,1.0
2.5333,128.1792,37.916963,2503.5177768,-88.249,-1.04,183.831,1.0
2.55,128.179193,37.916922,2503.3608048,-88.221,-1.056,183.817,1.0
2.5666,128.179186,37.916882,2503.2016992,-88.198,-1.072,183.802,1.0
2.5833,128.17918,37.916841,2503.0401552000003,-88.177,-1.087,183.786,1.0
2.6,128.179174,37.9168,2502.8761728,-88.159,-1.103,183.769,1.0
2.6166,128.179167,37.916759,2502.7100568,-88.143,-1.118,183.751,1.0
2.6333,128.179161,37.916718,2502.5411976,-88.133,-1.131,183.745,1.0
2.65,128.179155,37.916677,2502.3702048,-88.128,-1.142,183.751,1.0
2.6666,128.179149,37.916636,2502.1970784000005,-88.125,-1.152,183.763,1.0
2.6833,128.179143,37.916595,2502.0215136,-88.123,-1.161,183.779,1.0
2.7,128.179137,37.916554,2501.8435104,-88.12,-1.17,183.794,1.0
2.7166,128.179131,37.916513,2501.6633736000003,-88.117,-1.179,183.808,1.0
2.7333,128.179125,37.916472,2501.4807984000004,-88.122,-1.187,183.804,1.0
2.75,128.179119,37.916431,2501.2957848,-88.136,-1.191,183.779,1.0
2.7666,128.179114,37.91639,2501.1089424,-88.156,-1.194,183.74,1.0
2.7833,128.179108,37.916349,2500.9193568,-88.181,-1.197,183.696,1.0
2.8,128.179103,37.916308,2500.7279424,-88.208,-1.199,183.648,1.0
2.8166,128.179097,37.916267,2500.5340896000002,-88.237,-1.202,183.6,1.0
2.8333,128.179092,37.916225,2500.3377984000003,-88.275,-1.206,183.57,1.0
2.85,128.179087,37.916184,2500.1393736000005,-88.321,-1.21,183.561,1.0
2.8666,128.179081,37.916143,2499.9388152,-88.375,-1.215,183.567,1.0
2.8833,128.179076,37.916102,2499.7361232000003,-88.436,-1.22,183.58,1.0
2.9,128.179071,37.91606,2499.5309928,-88.502,-1.226,183.594,1.0
2.9166,128.179066,37.916019,2499.3237288,-88.572,-1.231,183.609,1.0
2.9333,128.179061,37.915978,2499.1140264,-88.665,-1.239,183.633,1.0
2.95,128.179056,37.915937,2498.9024952,-88.781,-1.25,183.666,1.0
2.9666,128.179051,37.915895,2498.6885256,-88.917,-1.261,183.704,1.0
2.9833,128.179046,37.915854,2498.4721176,-89.071,-1.273,183.746,1.0
3.0,128.179042,37.915813,2498.2535760000005,-89.24,-1.284,183.787,1.0
3.0166,128.179037,37.915771,2498.0329008000003,-89.421,-1.294,183.827,1.0
3.0333,128.179032,37.91573,2497.8097872000003,-89.638,-1.306,183.847,1.0
3.05,128.179028,37.915688,2497.58454,-89.887,-1.321,183.828,1.0
3.0666,128.179023,37.915647,2497.3568544,-90.165,-1.336,183.757,1.0
3.0833,128.179019,37.915605,2497.1270352000006,-90.467,-1.352,183.648,1.0
3.1,128.179015,37.915564,2496.8947776,-90.789,-1.367,183.519,1.0
3.1166,128.17901,37.915522,2496.6597768,-91.127,-1.381,183.383,1.0
3.1333,128.179006,37.915481,2496.4229472,-91.521,-1.4,183.259,1.0
3.15,128.179002,37.915439,2496.1836792,-91.966,-1.423,183.164,1.0
3.1666,128.178998,37.915398,2495.941668,-92.457,-1.447,183.117,1.0
3.1833,128.178994,37.915356,2495.6972184,-92.987,-1.469,183.114,1.0
3.2,128.17899,37.915315,2495.4500256,-93.548,-1.488,183.137,1.0
3.2166,128.178986,37.915273,2495.2000896,-94.135,-1.504,183.173,1.0
3.2333,128.178982,37.915232,2494.9474104,-94.619,-1.508,183.211,1.0
3.25,128.178979,37.91519,2494.6922928,-95.001,-1.499,183.247,1.0
3.2666,128.178975,37.915148,2494.4350416,-95.29,-1.485,183.282,1.0
3.2833,128.178971,37.915107,2494.1756568,-95.498,-1.474,183.314,1.0
3.3,128.178967,37.915065,2493.9144432000003,-95.638,-1.468,183.346,1.0
3.3166,128.178964,37.915023,2493.651096,-95.729,-1.467,183.377,1.0
3.3333,128.17896,37.914981,2493.38592,-95.74,-1.472,183.407,1.0
3.35,128.178956,37.91494,2493.1186104000003,-95.685,-1.479,183.437,1.0
3.3666,128.178952,37.914898,2492.8494720000003,-95.581,-1.49,183.466,1.0
3.3833,128.178948,37.914856,2492.5778952,-95.442,-1.503,183.494,1.0
3.4,128.178945,37.914814,2492.3041848,-95.279,-1.519,183.522,1.0
3.4166,128.178941,37.914772,2492.0283408,-95.098,-1.536,183.55,1.0
3.4333,128.178937,37.91473,2491.7503632,-94.878,-1.554,183.577,1.0
3.45,128.178933,37.914689,2491.470252,-94.622,-1.57,183.605,1.0
3.4666,128.17893,37.914647,2491.1877024,-94.338,-1.586,183.633,1.0
3.4833,128.178926,37.914605,2490.9033240000003,-94.031,-1.604,183.66,1.0
3.5,128.178922,37.914563,2490.616812,-93.707,-1.624,183.686,1.0
3.5166,128.178918,37.914521,2490.3278616000002,-93.371,-1.645,183.713,1.0
3.5333,128.178914,37.914479,2490.0367776000003,-93.023,-1.667,183.739,1.0
3.55,128.178911,37.914437,2489.74356,-92.668,-1.69,183.765,1.0
3.5666,128.178907,37.914395,2489.4482088,-92.307,-1.713,183.79,1.0
3.5833,128.178903,37.914352,2489.1504192,-91.942,-1.737,183.816,1.0
3.6,128.178899,37.91431,2488.8504960000005,-91.575,-1.761,183.84,1.0
3.6166,128.178896,37.914268,2488.5484392000003,-91.206,-1.786,183.865,1.0
3.6333,128.178892,37.914226,2488.2448584000003,-91.021,-1.83,183.89,1.0
3.65,128.178888,37.914184,2487.9388392,-91.009,-1.893,183.913,1.0
3.6666,128.178884,37.914142,2487.6303816,-91.177,-1.965,183.937,1.0
3.6833,128.178881,37.914099,2487.3191808,-91.526,-2.038,183.959,1.0
3.7,128.178877,37.914057,2487.0055416,-92.051,-2.107,183.981,1.0
3.7166,128.178874,37.914015,2486.6888544000003,-92.743,-2.172,184.002,1.0
3.7333,128.17887,37.913973,2486.3697288000003,-93.592,-2.234,184.023,1.0
3.75,128.178867,37.91393,2486.04786,-94.585,-2.293,184.043,1.0
3.7666,128.178864,37.913888,2485.7229432,-95.715,-2.351,184.063,1.0
3.7833,128.17886,37.913846,2485.3949784,-96.955,-2.406,184.083,1.0
3.8,128.178857,37.913804,2485.0636608,-98.28,-2.456,184.102,1.0
3.8166,128.178854,37.913761,2484.7296,-99.669,-2.5,184.121,1.0
3.8333,128.178851,37.913719,2484.3921864000004,-101.107,-2.54,184.14,1.0
3.85,128.178848,37.913677,2484.0517248,-102.579,-2.576,184.159,1.0
3.8666,128.178845,37.913634,2483.7079104,-104.073,-2.61,184.177,1.0
3.8833,128.178842,37.913592,2483.3613528,-105.582,-2.642,184.194,1.0
3.9,128.178839,37.91355,2483.0114424000003,-107.1,-2.671,184.211,1.0
3.9166,128.178836,37.913507,2482.658484,-108.622,-2.7,184.227,1.0
3.9333,128.178834,37.913465,2482.3021728000003,-110.232,-2.738,184.245,1.0
3.95,128.178831,37.913422,2481.9418992,-111.925,-2.783,184.266,1.0
3.9666,128.178828,37.91338,2481.5767488,-113.704,-2.833,184.287,1.0
3.9833,128.178825,37.913338,2481.2067216,-115.57,-2.882,184.309,1.0
4.0,128.178823,37.913295,2480.831208,-117.52,-2.928,184.329,1.0
4.0166,128.17882,37.913253,2480.4505128,-119.549,-2.972,184.348,1.0
4.0333,128.178818,37.91321,2480.064636,-121.649,-3.014,184.367,1.0
4.05,128.178816,37.913168,2479.672968,-123.813,-3.055,184.387,1.0
4.0666,128.178813,37.913126,2479.2755088,-126.037,-3.095,184.408,1.0
4.0833,128.178811,37.913083,2478.8722584,-128.317,-3.134,184.428,1.0
4.1,128.178809,37.913041,2478.4632168000003,-130.649,-3.171,184.448,1.0
4.1166,128.178807,37.912998,2478.0480792,-133.027,-3.206,184.467,1.0
4.1333,128.178804,37.912956,2477.6265408,-135.447,-3.239,184.486,1.0
4.15,128.178802,37.912914,2477.1992112000003,-137.904,-3.271,184.505,1.0
4.1666,128.1788,37.912871,2476.765176,-140.394,-3.301,184.523,1.0
4.1833,128.178798,37.912829,2476.32474,-142.911,-3.329,184.54,1.0
4.2,128.178796,37.912787,2475.8779032,-145.453,-3.356,184.557,1.0
4.2166,128.178794,37.912744,2475.4243608,-148.015,-3.382,184.572,1.0
4.2333,128.178792,37.912702,2474.9641128000003,-150.592,-3.405,184.587,1.0
4.25,128.17879,37.912659,2474.4971592,-153.181,-3.428,184.601,1.0
4.2666,128.178788,37.912617,2474.0231952,-155.777,-3.448,184.615,1.0
4.2833,128.178786,37.912575,2473.5425256,-158.379,-3.468,184.627,1.0
4.3,128.178784,37.912532,2473.0545408000003,-160.981,-3.486,184.638,1.0
4.3166,128.178783,37.91249,2472.5598504000004,-163.58,-3.503,184.648,1.0
4.3333,128.178781,37.912448,2472.0575400000002,-166.174,-3.519,184.657,1.0
4.35,128.178779,37.912405,2471.5482192,-168.759,-3.534,184.664,1.0
4.3666,128.178777,37.912363,2471.0318880000004,-171.333,-3.548,184.671,1.0
4.3833,128.178775,37.91232,2470.5079368,-173.893,-3.561,184.676,1.0
4.4,128.178773,37.912278,2469.9766704000003,-176.436,-3.574,184.681,1.0
4.4166,128.178771,37.912236,2469.437784,-178.961,-3.586,184.684,1.0
4.4333,128.178769,37.912193,2468.8918872,178.535,-3.597,184.686,1.0
4.45,128.178768,37.912151,2468.3380656,176.054,-3.608,184.686,1.0
4.4666,128.178766,37.912109,2467.7769288000004,173.597,-3.619,184.686,1.0
4.4833,128.178764,37.912066,2467.2084768,171.166,-3.629,184.684,1.0
4.5,128.178762,37.912024,2466.6324048,168.763,-3.639,184.682,1.0
4.5166,128.17876,37.911982,2466.0487128,166.388,-3.649,184.678,1.0
4.5333,128.178758,37.91194,2465.457096,164.043,-3.676,184.678,1.0
4.55,128.178756,37.911897,2464.8569448000003,161.727,-3.738,184.688,1.0
4.5666,128.178754,37.911855,2464.248564,159.441,-3.837,184.711,1.0
4.5833,128.178752,37.911813,2463.6319536,157.186,-3.961,184.745,1.0
4.6,128.178749,37.91177,2463.0068088000003,154.964,-4.096,184.785,1.0
4.6166,128.178747,37.911728,2462.3734344000004,152.777,-4.234,184.831,1.0
4.6333,128.178745,37.911686,2461.7303064000002,150.624,-4.39,184.891,1.0
4.65,128.178743,37.911644,2461.0777296,148.507,-4.579,184.976,1.0
4.6666,128.17874,37.911601,2460.4150944000003,146.423,-4.809,185.094,1.0
4.6833,128.178738,37.911559,2459.7430104,144.372,-5.065,185.239,1.0
4.7,128.178735,37.911517,2459.0602584000003,142.355,-5.331,185.401,1.0
4.7166,128.178733,37.911475,2458.367448,140.373,-5.597,185.575,1.0
4.7333,128.17873,37.911433,2457.6645792,138.426,-5.846,185.748,1.0
4.75,128.178727,37.91139,2456.9510424,136.515,-6.077,185.919,1.0
4.7666,128.178724,37.911348,2456.2268376,134.637,-6.295,186.091,1.0
4.7833,128.178721,37.911306,2455.4922696000003,132.789,-6.502,186.268,1.0
4.8,128.178718,37.911264,2454.7470336,130.966,-6.7,186.451,1.0
4.8166,128.178715,37.911222,2453.9917392,129.166,-6.889,186.638,1.0
4.8333,128.178712,37.91118,2453.2266912,127.385,-7.057,186.813,1.0
4.85,128.178708,37.911138,2452.4518896,125.623,-7.195,186.963,1.0
4.8666,128.178704,37.911095,2451.6679440000003,123.876,-7.309,187.092,1.0
4.8833,128.178701,37.911053,2450.8745496,122.141,-7.407,187.21,1.0
4.9,128.178697,37.911011,2450.0720112,120.413,-7.496,187.325,1.0
4.9166,128.178693,37.910969,2449.2612432,118.69,-7.578,187.442,1.0
4.9333,128.178689,37.910927,2448.441636,116.968,-7.658,187.566,1.0
4.95,128.178684,37.910885,2447.6144088,115.246,-7.736,187.697,1.0
4.9666,128.17868,37.910843,2446.7792568,113.522,-7.81,187.832,1.0
4.9833,128.178675,37.910801,2445.9367896,111.796,-7.879,187.97,1.0
5.0,128.178671,37.910759,2445.087312,110.066,-7.944,188.109,1.0
5.0166,128.178666,37.910717,2444.2311288,108.332,-8.003,188.249,1.0
5.0333,128.178661,37.910675,2443.3688496,106.592,-8.06,188.401,1.0
5.05,128.178655,37.910634,2442.5001696000004,104.844,-8.115,188.564,1.0
5.0666,128.17865,37.910592,2441.6263080000003,103.089,-8.166,188.735,1.0
5.0833,128.178644,37.91055,2440.74696,101.326,-8.211,188.908,1.0
5.1,128.178639,37.910508,2439.86304,99.554,-8.25,189.082,1.0
5.1166,128.178633,37.910466,2438.974548,97.774,-8.283,189.255,1.0
5.1333,128.178627,37.910424,2438.0823984,95.986,-8.308,189.42,1.0
5.15,128.17862,37.910382,2437.1865912000003,94.189,-8.327,189.577,1.0
5.1666,128.178614,37.910341,2436.287736,92.381,-8.339,189.73,1.0
5.1833,128.178607,37.910299,2435.3864424000003,90.563,-8.345,189.881,1.0
5.2,128.178601,37.910257,2434.4830152000004,88.732,-8.345,190.03,1.0
5.2166,128.178594,37.910215,2433.5777592,86.889,-8.339,190.178,1.0
5.2333,128.178587,37.910174,2432.6718936,85.029,-8.326,190.345,1.0
5.25,128.178579,37.910132,2431.7651136,83.152,-8.305,190.535,1.0
5.2666,128.178572,37.91009,2430.8580288000003,81.257,-8.276,190.739,1.0
5.2833,128.178564,37.910048,2429.9515536000004,79.348,-8.239,190.948,1.0
5.3,128.178556,37.910007,2429.0459928,77.423,-8.195,191.154,1.0
5.3166,128.178548,37.909965,2428.1419560000004,75.485,-8.144,191.357,1.0
5.3333,128.17854,37.909923,2427.2400528000003,73.53,-8.081,191.574,1.0
5.35,128.178531,37.909882,2426.340588,71.554,-7.999,191.823,1.0
5.3666,128.178523,37.90984,2425.4450856000003,69.558,-7.893,192.112,1.0
5.3833,128.178514,37.909799,2424.5532408,67.541,-7.767,192.424,1.0
5.4,128.178505,37.909757,2423.6662728,65.508,-7.626,192.741,1.0
5.4166,128.178496,37.909716,2422.7844864000003,63.459,-7.475,193.052,1.0
5.4333,128.178486,37.909674,2421.9084912000003,61.398,-7.323,193.337,1.0
5.45,128.178477,37.909632,2421.0385920000003,59.325,-7.178,193.581,1.0
5.4666,128.178467,37.909591,2420.176008,57.239,-7.037,193.79,1.0
5.4833,128.178457,37.909549,2419.3207392000004,55.138,-6.896,193.978,1.0
5.5,128.178447,37.909508,2418.4740048000003,53.018,-6.75,194.152,1.0
5.5166,128.178436,37.909466,2417.6361096,50.876,-6.596,194.317,1.0
5.5333,128.178426,37.909425,2416.8067488,48.945,-6.467,194.473,1.0
5.55,128.178415,37.909383,2415.9856176000003,47.221,-6.367,194.622,1.0
5.5666,128.178405,37.909342,2415.1718016000004,45.68,-6.278,194.758,1.0
5.5833,128.178394,37.9093,2414.3649960000002,44.299,-6.185,194.882,1.0
5.6,128.178383,37.909259,2413.5652008,43.045,-6.081,194.993,1.0
5.6166,128.178372,37.909217,2412.7721112,41.884,-5.965,195.093,1.0
5.6333,128.178361,37.909176,2411.9851176,40.94,-5.865,195.184,1.0
5.65,128.178349,37.909134,2411.2036104000003,40.193,-5.791,195.263,1.0
5.6666,128.178338,37.909093,2410.42698,39.624,-5.733,195.332,1.0
5.6833,128.178326,37.909051,2409.6546168,39.204,-5.679,195.393,1.0
5.7,128.178315,37.90901,2408.8859112,38.903,-5.622,195.446,1.0
5.7166,128.178303,37.908968,2408.1202536,38.689,-5.557,195.493,1.0
5.7333,128.178292,37.908927,2407.3567296,38.566,-5.505,195.524,1.0
5.75,128.17828,37.908885,2406.5980824,38.51,-5.473,195.537,1.0
5.7666,128.178268,37.908843,2405.8433976,38.504,-5.455,195.538,1.0
5.7833,128.178256,37.908802,2405.0929800000004,38.534,-5.442,195.533,1.0
5.8,128.178244,37.90876,2404.3474392000003,38.59,-5.429,195.526,1.0
5.8166,128.178232,37.908718,2403.6064704,38.665,-5.414,195.52,1.0
