Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.4666,128.181881,37.915538,6004.189972800001,0.0,-0.333,0.0,1.0
0.4833,128.181881,37.915571,6004.1564448,0.0,-0.335,0.0,1.0
0.5,128.181881,37.915604,6004.121392800001,0.0,-0.337,0.0,1.0
0.5166,128.181881,37.915637,6004.0851216,0.0,-0.339,0.0,1.0
0.5333,128.181881,37.91567,6004.047936,0.0,-0.34,0.0,1.0
0.55,128.181881,37.915703,6004.0089216,0.0,-0.342,0.0,1.0
0.5666,128.181881,37.915736,6003.968992800001,0.0,-0.345,0.0,1.0
0.5833,128.181881,37.915769,6003.9278448000005,0.0,-0.347,0.0,1.0
0.6,128.181881,37.915802,6003.885477600001,0.0,-0.35,0.0,1.0
0.6166,128.181881,37.915835,6003.8415864,0.0,-0.353,0.0,1.0
0.6333,128.181881,37.915869,6003.7967808,0.0,-0.357,0.0,1.0
0.65,128.181881,37.915902,6003.7504512000005,0.0,-0.363,0.0,1.0
0.6666,128.181881,37.915935,6003.7032072,0.0,-0.368,0.0,1.0
0.6833,128.181881,37.915968,6003.654744,0.0,-0.375,0.0,1.0
0.7,128.181881,37.916001,6003.6050616,0.0,-0.382,0.0,1.0
0.7166,128.181881,37.916034,6003.554160000001,0.0,-0.39,0.0,1.0
0.7333,128.181881,37.916067,6003.5020392,0.0,-0.398,0.0,1.0
0.75,128.181881,37.9161,6003.4486992,0.0,-0.408,0.0,1.0
0.7666,128.181881,37.916134,6003.3944448,0.0,-0.419,0.0,1.0
0.7833,128.181881,37.916167,6003.3389712,0.0,-0.43,0.0,1.0
0.8,128.181881,37.9162,6003.282278400001,0.0,-0.442,0.0,1.0
0.8166,128.181881,37.916233,6003.2243664,0.0,-0.455,0.0,1.0
0.8333,128.181881,37.916267,6003.1667592,-0.022,-0.469,359.997,1.0
0.85,128.181881,37.9163,6003.109456800001,-0.068,-0.483,359.99,1.0
0.8666,128.181881,37.916333,6003.053068800001,-0.135,-0.499,359.98,1.0
0.8833,128.181881,37.916366,6002.9969856,-0.224,-0.515,359.969,1.0
0.9,128.181881,37.9164,6002.9412072,-0.332,-0.532,359.957,1.0
0.9166,128.181881,37.916433,6002.885733600001,-0.459,-0.549,359.943,1.0
0.9333,128.181881,37.916466,6002.8293456,-0.597,-0.567,359.931,1.0
0.95,128.181881,37.9165,6002.7726528,-0.744,-0.585,359.919,1.0
0.9666,128.181881,37.916533,6002.715350400001,-0.9,-0.604,359.907,1.0
0.9833,128.181881,37.916566,6002.6574384000005,-1.062,-0.623,359.897,1.0
1.0,128.181881,37.9166,6002.5992216,-1.232,-0.643,359.887,1.0
1.0166,128.181881,37.916633,6002.5400904,-1.407,-0.663,359.878,1.0
1.0333,128.181881,37.916667,6002.4791304,-1.572,-0.682,359.871,1.0
1.05,128.181881,37.9167,6002.4163416,-1.725,-0.702,359.867,1.0
1.0666,128.181881,37.916733,6002.3511144,-1.868,-0.722,359.865,1.0
1.0833,128.181881,37.916767,6002.284668,-2.0,-0.742,359.865,1.0
1.1,128.181881,37.9168,6002.216392800001,-2.121,-0.762,359.866,1.0
1.1166,128.181881,37.916834,6002.1462888,-2.233,-0.782,359.867,1.0
1.1333,128.181881,37.916867,6002.0740512,-2.333,-0.801,359.87,1.0
1.15,128.181881,37.916901,6002.0002896,-2.422,-0.821,359.873,1.0
1.1666,128.181881,37.916934,6001.9243944,-2.501,-0.84,359.877,1.0
1.1833,128.181881,37.916968,6001.84728,-2.57,-0.86,359.882,1.0
1.2,128.181881,37.917001,6001.768336800001,-2.63,-0.879,359.887,1.0
1.2166,128.181881,37.917035,6001.6878696,-2.682,-0.898,359.891,1.0
1.2333,128.181881,37.917069,6001.6040496000005,-2.677,-0.918,359.904,1.0
1.25,128.181881,37.917102,6001.5171816,-2.616,-0.939,359.925,1.0
1.2666,128.181881,37.917136,6001.4269608,-2.499,-0.962,359.953,1.0
1.2833,128.181881,37.91717,6001.332168,-2.324,-0.986,359.985,1.0
1.3,128.181881,37.917203,6001.233108,-2.092,-1.01,0.021,1.0
1.3166,128.181881,37.917237,6001.128866399999,-1.803,-1.036,0.059,1.0
1.3333,128.181881,37.917271,6001.018833600001,-1.457,-1.063,0.099,1.0
1.35,128.181881,37.917304,6000.903009600001,-1.055,-1.091,0.14,1.0
1.3666,128.181881,37.917338,6000.7816992,-0.598,-1.12,0.182,1.0
1.3833,128.181881,37.917372,6000.6552071999995,-0.087,-1.15,0.224,1.0
1.4,128.181881,37.917406,6000.522619200001,0.475,-1.181,0.267,1.0
1.4166,128.181881,37.91744,6000.3848496,1.09,-1.212,0.309,1.0
1.4333,128.181881,37.917473,6000.2431176,1.634,-1.243,0.339,1.0
1.45,128.181881,37.917507,6000.097423200001,2.109,-1.275,0.357,1.0
1.4666,128.181881,37.917541,5999.948376,2.513,-1.306,0.366,1.0
1.4833,128.181881,37.917575,5999.7965856,2.845,-1.337,0.368,1.0
1.5,128.181881,37.917609,5999.642356800001,3.105,-1.368,0.364,1.0
1.5166,128.181881,37.917643,5999.4862992,3.293,-1.399,0.357,1.0
1.5333,128.181881,37.917677,5999.3293272,3.408,-1.429,0.346,1.0
1.55,128.181881,37.917711,5999.171136,3.452,-1.459,0.333,1.0
1.5666,128.181881,37.917745,5999.0129448,3.428,-1.489,0.319,1.0
1.5833,128.181881,37.917779,5998.8550584,3.342,-1.518,0.305,1.0
1.6,128.181881,37.917813,5998.6977816,3.199,-1.546,0.291,1.0
1.6166,128.181881,37.917847,5998.541724000001,3.004,-1.575,0.277,1.0
1.6333,128.181881,37.917881,5998.387495200001,2.754,-1.603,0.264,1.0
1.65,128.181881,37.917915,5998.2354000000005,2.455,-1.63,0.252,1.0
1.6666,128.181881,37.917949,5998.085743199999,2.11,-1.657,0.24,1.0
1.6833,128.181881,37.917983,5997.938524800001,1.724,-1.683,0.23,1.0
1.7,128.181881,37.918017,5997.7925256,1.303,-1.709,0.221,1.0
1.7166,128.181881,37.918051,5997.6480504,0.848,-1.735,0.214,1.0
1.7333,128.181881,37.918085,5997.5041848,0.461,-1.761,0.218,1.0
1.75,128.181881,37.918119,5997.360319200001,0.14,-1.787,0.232,1.0
1.7666,128.181881,37.918154,5997.2161488,-0.113,-1.814,0.255,1.0
1.7833,128.181881,37.918188,5997.071064000001,-0.298,-1.84,0.284,1.0
1.8,128.181881,37.918222,5996.9244552,-0.414,-1.867,0.317,1.0
1.8166,128.181881,37.918256,5996.7757128,-0.461,-1.894,0.353,1.0
1.8333,128.181881,37.91829,5996.624532000001,-0.439,-1.922,0.392,1.0
1.85,128.181881,37.918324,5996.470608,-0.351,-1.949,0.433,1.0
1.8666,128.181881,37.918359,5996.3127216,-0.197,-1.977,0.474,1.0
1.8833,128.181881,37.918393,5996.151177600001,0.021,-2.006,0.516,1.0
1.9,128.181881,37.918427,5995.985061599999,0.302,-2.035,0.558,1.0
1.9166,128.181881,37.918461,5995.813764,0.644,-2.064,0.6,1.0
1.9333,128.181881,37.918496,5995.6372848,1.046,-2.094,0.642,1.0
1.95,128.181882,37.91853,5995.454709600001,1.506,-2.125,0.683,1.0
1.9666,128.181882,37.918564,5995.2663432,2.022,-2.157,0.724,1.0
1.9833,128.181882,37.918599,5995.0724904,2.592,-2.189,0.764,1.0
2.0,128.181882,37.918633,5994.8731512,3.215,-2.222,0.803,1.0
2.0166,128.181882,37.918668,5994.6683256,3.889,-2.255,0.842,1.0
2.0333,128.181882,37.918702,5994.4580136,4.613,-2.289,0.88,1.0
2.05,128.181882,37.918737,5994.242215200001,5.385,-2.324,0.917,1.0
2.0666,128.181882,37.918771,5994.0212352,6.203,-2.359,0.953,1.0
2.0833,128.181882,37.918806,5993.7947688,7.067,-2.395,0.989,1.0
2.1,128.181882,37.91884,5993.562816,7.974,-2.431,1.023,1.0
2.1166,128.181882,37.918875,5993.3256816,8.925,-2.468,1.057,1.0
2.1333,128.181882,37.918909,5993.0833656,9.916,-2.506,1.089,1.0
2.15,128.181882,37.918944,5992.835868,10.947,-2.545,1.121,1.0
2.1666,128.181882,37.918978,5992.583188799999,12.017,-2.585,1.152,1.0
2.1833,128.181882,37.919013,5992.325632800001,13.125,-2.625,1.181,1.0
2.2,128.181882,37.919048,5992.062895200001,14.269,-2.666,1.21,1.0
2.2166,128.181882,37.919082,5991.794976,15.448,-2.708,1.238,1.0
2.2333,128.181882,37.919117,5991.523704,16.598,-2.748,1.259,1.0
2.25,128.181882,37.919152,5991.249079200001,17.715,-2.787,1.272,1.0
2.2666,128.181882,37.919187,5990.971101600001,18.799,-2.825,1.279,1.0
2.2833,128.181882,37.919221,5990.6909904,19.852,-2.862,1.283,1.0
2.3,128.181882,37.919256,5990.4090504000005,20.874,-2.898,1.283,1.0
2.3166,128.181883,37.919291,5990.1258912,21.867,-2.934,1.282,1.0
2.3333,128.181883,37.919326,5989.841208,22.774,-2.964,1.268,1.0
2.35,128.181883,37.919361,5989.55622,23.596,-2.99,1.242,1.0
2.3666,128.181883,37.919396,5989.271232,24.332,-3.011,1.207,1.0
2.3833,128.181883,37.91943,5988.9865488,24.979,-3.029,1.165,1.0
2.4,128.181883,37.919465,5988.70278,25.538,-3.045,1.119,1.0
2.4166,128.181883,37.9195,5988.4205352,26.009,-3.058,1.069,1.0
2.4333,128.181883,37.919535,5988.1398144,26.394,-3.069,1.017,1.0
2.45,128.181884,37.91957,5987.8612272,26.694,-3.079,0.963,1.0
2.4666,128.181884,37.919605,5987.5850784,26.911,-3.087,0.908,1.0
2.4833,128.181884,37.91964,5987.3122824,27.047,-3.094,0.854,1.0
2.5,128.181884,37.919675,5987.0425344,27.104,-3.1,0.799,1.0
2.5166,128.181885,37.91971,5986.7767488,27.083,-3.105,0.745,1.0
2.5333,128.181885,37.919745,5986.512792,27.113,-3.115,0.703,1.0
2.55,128.181886,37.91978,5986.250664,27.195,-3.132,0.674,1.0
2.5666,128.181886,37.919815,5985.99006,27.334,-3.153,0.655,1.0
2.5833,128.181886,37.91985,5985.730065600001,27.531,-3.178,0.643,1.0
2.6,128.181887,37.919885,5985.470376,27.785,-3.205,0.635,1.0
2.6166,128.181887,37.91992,5985.2103816,28.092,-3.234,0.631,1.0
2.6333,128.181888,37.919955,5984.951911200001,28.331,-3.256,0.618,1.0
2.65,128.181888,37.91999,5984.695269600001,28.506,-3.269,0.598,1.0
2.6666,128.181889,37.920025,5984.440152000001,28.615,-3.276,0.571,1.0
2.6833,128.18189,37.92006,5984.1874728,28.656,-3.278,0.54,1.0
2.7,128.18189,37.920095,5983.937841600001,28.629,-3.276,0.506,1.0
2.7166,128.181891,37.92013,5983.6912584,28.533,-3.271,0.47,1.0
2.7333,128.181891,37.920165,5983.4474184,28.37,-3.257,0.437,1.0
2.75,128.181892,37.9202,5983.2063216,28.141,-3.236,0.407,1.0
2.7666,128.181893,37.920235,5982.967968,27.847,-3.209,0.379,1.0
2.7833,128.181894,37.920271,5982.7326624,27.49,-3.176,0.354,1.0
2.8,128.181895,37.920306,5982.5001,27.071,-3.14,0.33,1.0
2.8166,128.181895,37.920341,5982.2702808,26.594,-3.102,0.308,1.0
2.8333,128.181896,37.920376,5982.0432048,26.059,-3.058,0.289,1.0
2.85,128.181897,37.920411,5981.8194816000005,25.469,-3.01,0.273,1.0
2.8666,128.181898,37.920446,5981.598196800001,24.825,-2.958,0.259,1.0
2.8833,128.181899,37.920481,5981.380264800001,24.13,-2.904,0.247,1.0
2.9,128.1819,37.920517,5981.165076,23.385,-2.848,0.237,1.0
2.9166,128.181901,37.920552,5980.9529352,22.593,-2.79,0.227,1.0
2.9333,128.181902,37.920587,5980.744147200001,21.754,-2.73,0.219,1.0
2.95,128.181903,37.920622,5980.5384072,20.872,-2.669,0.213,1.0
2.9666,128.181904,37.920657,5980.335715200001,19.946,-2.606,0.207,1.0
2.9833,128.181905,37.920693,5980.136376,18.98,-2.542,0.202,1.0
3.0,128.181906,37.920728,5979.9400848,17.975,-2.478,0.197,1.0
3.0166,128.181907,37.920763,5979.747451200001,16.933,-2.413,0.193,1.0
3.0333,128.181909,37.920798,5979.557865600001,15.853,-2.353,0.188,1.0
3.05,128.18191,37.920834,5979.371937600001,14.738,-2.296,0.182,1.0
3.0666,128.181911,37.920869,5979.1893624,13.589,-2.243,0.176,1.0
3.0833,128.181912,37.920904,5979.01014,12.407,-2.193,0.17,1.0
3.1,128.181913,37.920939,5978.834270400001,11.194,-2.146,0.162,1.0
3.1166,128.181915,37.920975,5978.6623632,9.952,-2.1,0.155,1.0
3.1333,128.181916,37.92101,5978.493504,8.679,-2.065,0.146,1.0
3.15,128.181917,37.921045,5978.3283024,7.377,-2.04,0.137,1.0
3.1666,128.181918,37.921081,5978.1667584,6.048,-2.024,0.127,1.0
3.1833,128.181919,37.921116,5978.0085672000005,4.692,-2.014,0.117,1.0
3.2,128.181921,37.921151,5977.853728800001,3.311,-2.009,0.107,1.0
3.2166,128.181922,37.921187,5977.702548,1.906,-2.009,0.097,1.0
3.2333,128.181923,37.921222,5977.553500800001,0.61,-2.014,0.1,1.0
3.25,128.181924,37.921257,5977.4059776,-0.579,-2.024,0.118,1.0
3.2666,128.181926,37.921293,5977.2602832,-1.662,-2.037,0.146,1.0
3.2833,128.181927,37.921328,5977.1151984,-2.636,-2.053,0.182,1.0
3.3,128.181928,37.921363,5976.9704184,-3.502,-2.071,0.223,1.0
3.3166,128.181929,37.921399,5976.825333600001,-4.26,-2.09,0.268,1.0
3.3333,128.18193,37.921434,5976.6796392,-4.91,-2.11,0.314,1.0
3.35,128.181932,37.92147,5976.5324208,-5.453,-2.131,0.36,1.0
3.3666,128.181933,37.921505,5976.3836784000005,-5.895,-2.153,0.406,1.0
3.3833,128.181934,37.921541,5976.232497600001,-6.24,-2.175,0.45,1.0
3.4,128.181935,37.921576,5976.078573600001,-6.499,-2.198,0.494,1.0
3.4166,128.181936,37.921612,5975.920992,-6.682,-2.221,0.534,1.0
3.4333,128.181938,37.921647,5975.7600575999995,-6.784,-2.245,0.573,1.0
3.45,128.181939,37.921683,5975.594551200001,-6.813,-2.27,0.609,1.0
3.4666,128.18194,37.921718,5975.4241680000005,-6.779,-2.295,0.642,1.0
3.4833,128.181941,37.921754,5975.250736800001,-6.688,-2.321,0.673,1.0
3.5,128.181943,37.921789,5975.073648,-6.548,-2.347,0.7,1.0
3.5166,128.181944,37.921825,5974.893511200001,-6.364,-2.373,0.725,1.0
3.5333,128.181945,37.921861,5974.708497600001,-6.127,-2.399,0.747,1.0
3.55,128.181946,37.921896,5974.5195216,-5.841,-2.426,0.768,1.0
3.5666,128.181947,37.921932,5974.3271928,-5.512,-2.454,0.787,1.0
3.5833,128.181949,37.921968,5974.131816,-5.146,-2.481,0.804,1.0
3.6,128.18195,37.922003,5973.9330864,-4.746,-2.509,0.819,1.0
3.6166,128.181951,37.922039,5973.7316136,-4.318,-2.537,0.832,1.0
3.6333,128.181952,37.922075,5973.525568800001,-3.855,-2.565,0.845,1.0
3.65,128.181954,37.922111,5973.3167808,-3.363,-2.593,0.856,1.0
3.6666,128.181955,37.922147,5973.1046400000005,-2.843,-2.622,0.866,1.0
3.6833,128.181956,37.922182,5972.8897560000005,-2.3,-2.65,0.875,1.0
3.7,128.181957,37.922218,5972.672128800001,-1.736,-2.679,0.882,1.0
3.7166,128.181959,37.922254,5972.4517584000005,-1.154,-2.708,0.889,1.0
3.7333,128.18196,37.92229,5972.226815999999,-0.541,-2.737,0.895,1.0
3.75,128.181961,37.922326,5971.998216,0.099,-2.767,0.903,1.0
3.7666,128.181962,37.922362,5971.766568,0.765,-2.797,0.91,1.0
3.7833,128.181963,37.922398,5971.5318720000005,1.455,-2.827,0.916,1.0
3.8,128.181965,37.922434,5971.293823200001,2.165,-2.857,0.922,1.0
3.8166,128.181966,37.92247,5971.0530312,2.894,-2.887,0.927,1.0
3.8333,128.181967,37.922506,5970.8104104,3.541,-2.916,0.92,1.0
3.85,128.181968,37.922542,5970.5659608000005,4.109,-2.945,0.901,1.0
3.8666,128.18197,37.922578,5970.320901600001,4.595,-2.972,0.873,1.0
3.8833,128.181971,37.922614,5970.075232800001,4.998,-2.998,0.839,1.0
3.9,128.181972,37.92265,5969.829564000001,5.317,-3.023,0.801,1.0
3.9166,128.181973,37.922686,5969.5842,5.555,-3.048,0.759,1.0
3.9333,128.181974,37.922722,5969.3400552,5.711,-3.072,0.716,1.0
3.95,128.181976,37.922758,5969.0974344,5.788,-3.095,0.672,1.0
3.9666,128.181977,37.922794,5968.856642400001,5.788,-3.117,0.627,1.0
3.9833,128.181978,37.92283,5968.618288799999,5.712,-3.138,0.583,1.0
4.0,128.181979,37.922866,5968.382983200001,5.564,-3.159,0.538,1.0
4.0166,128.181981,37.922903,5968.1513352,5.345,-3.178,0.494,1.0
4.0333,128.181982,37.922939,5967.9233448,5.058,-3.198,0.45,1.0
4.05,128.181983,37.922975,5967.698402399999,4.705,-3.217,0.408,1.0
4.0666,128.181984,37.923011,5967.4768128000005,4.29,-3.235,0.365,1.0
4.0833,128.181986,37.923047,5967.258576,3.814,-3.254,0.324,1.0
4.1,128.181987,37.923083,5967.043692,3.279,-3.272,0.284,1.0
4.1166,128.181988,37.92312,5966.831856000001,2.688,-3.29,0.244,1.0
4.1333,128.181989,37.923156,5966.623068,2.042,-3.309,0.205,1.0
4.15,128.181991,37.923192,5966.417328,1.345,-3.327,0.168,1.0
4.1666,128.181992,37.923228,5966.2149408000005,0.597,-3.346,0.131,1.0
4.1833,128.181993,37.923264,5966.0152968,-0.198,-3.365,0.095,1.0
4.2,128.181994,37.923301,5965.8187008,-1.041,-3.384,0.06,1.0
4.2166,128.181996,37.923337,5965.6251528,-1.928,-3.403,0.026,1.0
4.2333,128.181997,37.923373,5965.434348,-2.858,-3.423,359.993,1.0
4.25,128.181998,37.923409,5965.2462864,-3.829,-3.443,359.961,1.0
4.2666,128.181999,37.923446,5965.061272800001,-4.84,-3.464,359.93,1.0
4.2833,128.182,37.923482,5964.8790024,-5.889,-3.485,359.899,1.0
4.3,128.182002,37.923518,5964.699170400001,-6.975,-3.506,359.87,1.0
4.3166,128.182003,37.923554,5964.5220816,-8.095,-3.528,359.842,1.0
4.3333,128.182004,37.923591,5964.347736000001,-9.25,-3.55,359.815,1.0
4.35,128.182005,37.923627,5964.176133600001,-10.437,-3.573,359.789,1.0
4.3666,128.182006,37.923663,5964.0066648,-11.654,-3.596,359.764,1.0
4.3833,128.182007,37.9237,5963.8399392,-12.902,-3.619,359.739,1.0
4.4,128.182008,37.923736,5963.675652000001,-14.179,-3.643,359.716,1.0
4.4166,128.18201,37.923772,5963.5134984,-15.482,-3.668,359.694,1.0
4.4333,128.182011,37.923808,5963.353783200001,-16.812,-3.692,359.673,1.0
4.45,128.182012,37.923845,5963.1965064000005,-18.168,-3.717,359.653,1.0
4.4666,128.182013,37.923881,5963.0413632,-19.547,-3.743,359.634,1.0
4.4833,128.182014,37.923917,5962.8880488,-20.95,-3.768,359.616,1.0
4.5,128.182015,37.923954,5962.737172800001,-22.375,-3.794,359.6,1.0
4.5166,128.182015,37.92399,5962.5881256,-23.821,-3.821,359.584,1.0
4.5333,128.182016,37.924027,5962.441212,-25.288,-3.847,359.569,1.0
4.55,128.182017,37.924063,5962.2961272,-26.774,-3.874,359.556,1.0
4.5666,128.182018,37.924099,5962.1525664,-28.279,-3.901,359.543,1.0
4.5833,128.182019,37.924136,5962.0111392,-29.802,-3.929,359.532,1.0
4.6,128.18202,37.924172,5961.8709312,-31.342,-3.956,359.521,1.0
4.6166,128.18202,37.924209,5961.732552,-32.898,-3.984,359.512,1.0
4.6333,128.182021,37.924245,5961.595392,-34.47,-4.012,359.504,1.0
4.65,128.182022,37.924281,5961.459756000001,-36.057,-4.039,359.497,1.0
4.6666,128.182022,37.924318,5961.3253392,-37.658,-4.067,359.49,1.0
4.6833,128.182023,37.924354,5961.1921416000005,-39.273,-4.095,359.485,1.0
4.7,128.182023,37.924391,5961.0598584,-40.901,-4.123,359.481,1.0
4.7166,128.182024,37.924427,5960.9284896,-42.542,-4.151,359.478,1.0
4.7333,128.182024,37.924463,5960.7980352,-44.195,-4.176,359.473,1.0
4.75,128.182025,37.9245,5960.6684952000005,-45.859,-4.197,359.466,1.0
4.7666,128.182025,37.924536,5960.5395648,-47.534,-4.216,359.458,1.0
4.7833,128.182025,37.924573,5960.411244,-49.22,-4.234,359.448,1.0
4.8,128.182026,37.924609,5960.283228,-50.915,-4.25,359.437,1.0
4.8166,128.182026,37.924646,5960.155212,-52.62,-4.265,359.427,1.0
4.8333,128.182026,37.924682,5960.0281104000005,-54.333,-4.274,359.407,1.0
4.85,128.182026,37.924719,5959.9010088,-56.054,-4.272,359.372,1.0
4.8666,128.182026,37.924755,5959.7739071999995,-57.782,-4.26,359.323,1.0
4.8833,128.182026,37.924792,5959.6468056,-59.516,-4.242,359.262,1.0
4.9,128.182026,37.924828,5959.5193992,-61.258,-4.22,359.193,1.0
4.9166,128.182026,37.924865,5959.3919928000005,-63.005,-4.196,359.116,1.0
4.9333,128.182026,37.924901,5959.264281600001,-64.757,-4.165,359.023,1.0
4.95,128.182025,37.924938,5959.135960800001,-66.512,-4.126,358.908,1.0
4.9666,128.182025,37.924974,5959.0073352,-68.272,-4.083,358.776,1.0
4.9833,128.182024,37.925011,5958.8781,-70.034,-4.037,358.628,1.0
5.0,128.182024,37.925047,5958.7479504,-71.799,-3.991,358.469,1.0
5.0166,128.182023,37.925084,5958.6168864,-73.567,-3.946,358.3,1.0
5.0333,128.182023,37.92512,5958.484908,-75.336,-3.9,358.112,1.0
5.05,128.182022,37.925157,5958.3517104,-77.107,-3.855,357.905,1.0
5.0666,128.182021,37.925193,5958.2169888,-78.88,-3.812,357.681,1.0
5.0833,128.18202,37.92523,5958.081048,-80.656,-3.773,357.446,1.0
5.1,128.182019,37.925267,5957.9429736,-82.434,-3.74,357.203,1.0
5.1166,128.182018,37.925303,5957.8033752,-84.216,-3.714,356.954,1.0
5.1333,128.182017,37.92534,5957.6610336,-85.988,-3.692,356.689,1.0
5.15,128.182015,37.925376,5957.5162536,-87.749,-3.677,356.41,1.0
5.1666,128.182014,37.925413,5957.3690352,-89.501,-3.668,356.119,1.0
5.1833,128.182013,37.925449,5957.2190736,-91.245,-3.667,355.82,1.0
5.2,128.182011,37.925486,5957.065759200001,-92.982,-3.676,355.517,1.0
5.2166,128.182009,37.925522,5956.909396800001,-94.713,-3.695,355.211,1.0
5.2333,128.182008,37.925559,5956.7490720000005,-96.414,-3.722,354.894,1.0
5.25,128.182006,37.925596,5956.5850896,-98.084,-3.757,354.568,1.0
5.2666,128.182004,37.925632,5956.4174496000005,-99.727,-3.801,354.236,1.0
5.2833,128.182002,37.925669,5956.245542400001,-101.346,-3.856,353.902,1.0
5.3,128.182,37.925705,5956.069368,-102.943,-3.922,353.567,1.0
5.3166,128.181998,37.925742,5955.8883168,-104.523,-3.999,353.234,1.0
5.3333,128.181995,37.925779,5955.7026936,-106.056,-4.086,352.893,1.0
5.35,128.181993,37.925815,5955.5121936,-107.545,-4.184,352.545,1.0
5.3666,128.18199,37.925852,5955.3168168,-108.996,-4.293,352.194,1.0
5.3833,128.181988,37.925888,5955.1159536000005,-110.411,-4.413,351.843,1.0
5.4,128.181985,37.925925,5954.909604,-111.797,-4.545,351.494,1.0
5.4166,128.181982,37.925962,5954.6971584,-113.156,-4.687,351.149,1.0
5.4333,128.18198,37.925998,5954.4792264,-114.466,-4.84,350.8,1.0
5.45,128.181977,37.926035,5954.2551984,-115.733,-5.005,350.449,1.0
5.4666,128.181974,37.926071,5954.0250744,-116.961,-5.179,350.099,1.0
5.4833,128.18197,37.926108,5953.7882448,-118.153,-5.364,349.752,1.0
5.5,128.181967,37.926145,5953.544709600001,-119.314,-5.557,349.41,1.0
5.5166,128.181964,37.926181,5953.294164000001,-120.449,-5.76,349.074,1.0
5.5333,128.181961,37.926218,5953.036608,-121.538,-5.973,348.738,1.0
5.55,128.181957,37.926255,5952.772346400001,-122.583,-6.195,348.401,1.0
5.5666,128.181953,37.926291,5952.5004648,-123.59,-6.426,348.067,1.0
5.5833,128.18195,37.926328,5952.2209632,-124.562,-6.666,347.737,1.0
5.6,128.181946,37.926364,5951.933232,-125.505,-6.912,347.414,1.0
5.6166,128.181942,37.926401,5951.637576,-126.42,-7.165,347.097,1.0
5.6333,128.181938,37.926438,5951.333995200001,-127.296,-7.424,346.786,1.0
5.65,128.181934,37.926474,5951.0224896,-128.135,-7.688,346.48,1.0
5.6666,128.18193,37.926511,5950.7021448000005,-128.942,-7.956,346.182,1.0
5.6833,128.181926,37.926548,5950.3729608,-129.719,-8.228,345.89,1.0
5.7,128.181921,37.926584,5950.0346328000005,-130.47,-8.504,345.607,1.0
5.7166,128.181917,37.926621,5949.686856,-131.199,-8.784,345.332,1.0
5.7333,128.181912,37.926657,5949.3305448,-131.891,-9.065,345.064,1.0
5.75,128.181908,37.926694,5948.9653944,-132.55,-9.347,344.804,1.0
5.7666,128.181903,37.92673,5948.5901856,-133.179,-9.63,344.551,1.0
5.7833,128.181898,37.926767,5948.205528,-133.78,-9.915,344.306,1.0
5.8,128.181893,37.926804,5947.8105072,-134.357,-10.2,344.068,1.0
5.8166,128.181888,37.92684,5947.405428,-134.913,-10.487,343.838,1.0
5.8333,128.181883,37.926877,5946.9890712,-135.486,-10.778,343.619,1.0
5.85,128.181878,37.926913,5946.561132000001,-136.079,-11.073,343.41,1.0
