Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
1.7333,128.183922,37.917524,8947.8645528,-95.301,5.338,11.985,1.0
1.75,128.183938,37.917553,8947.8864984,-95.693,5.249,11.677,1.0
1.7666,128.183955,37.917582,8947.9057008,-96.062,5.157,11.374,1.0
1.7833,128.183972,37.917612,8947.922769600002,-96.41,5.06,11.074,1.0
1.8,128.183989,37.917641,8947.9370952,-96.736,4.96,10.779,1.0
1.8166,128.184006,37.91767,8947.948982400001,-97.042,4.856,10.487,1.0
1.8333,128.184022,37.9177,8947.9581264,-97.323,4.75,10.2,1.0
1.85,128.184039,37.917729,8947.9645272,-97.58,4.642,9.916,1.0
1.8666,128.184055,37.917759,8947.9684896,-97.813,4.531,9.636,1.0
1.8833,128.184071,37.917788,8947.969708800001,-98.024,4.419,9.36,1.0
1.9,128.184087,37.917818,8947.96788,-98.213,4.304,9.087,1.0
1.9166,128.184103,37.917847,8947.963308,-98.381,4.187,8.818,1.0
1.9333,128.184119,37.917877,8947.955992800002,-98.527,4.069,8.552,1.0
1.95,128.184135,37.917907,8947.9456296,-98.652,3.95,8.29,1.0
1.9666,128.184151,37.917936,8947.932523200001,-98.755,3.83,8.031,1.0
1.9833,128.184167,37.917966,8947.916064000001,-98.839,3.709,7.775,1.0
2.0,128.184183,37.917996,8947.8968616,-98.903,3.587,7.522,1.0
2.0166,128.184198,37.918025,8947.874306400001,-98.95,3.464,7.272,1.0
2.0333,128.184214,37.918055,8947.8487032,-98.979,3.341,7.025,1.0
2.05,128.184229,37.918085,8947.820052000001,-98.99,3.218,6.781,1.0
2.0666,128.184244,37.918115,8947.7883528,-98.986,3.094,6.54,1.0
2.0833,128.184259,37.918145,8947.753300800001,-98.966,2.97,6.301,1.0
2.1,128.184274,37.918175,8947.715200800001,-98.932,2.847,6.065,1.0
2.1166,128.184289,37.918205,8947.673748,-98.884,2.724,5.832,1.0
2.1333,128.184304,37.918235,8947.6289424,-98.826,2.6,5.601,1.0
2.15,128.184319,37.918265,8947.5810888,-98.758,2.477,5.372,1.0
2.1666,128.184334,37.918295,8947.5295776,-98.682,2.354,5.146,1.0
2.1833,128.184348,37.918325,8947.4750184,-98.598,2.232,4.921,1.0
2.2,128.184362,37.918355,8947.4171064,-98.506,2.111,4.7,1.0
2.2166,128.184377,37.918385,8947.355841600001,-98.408,1.99,4.48,1.0
2.2333,128.184391,37.918415,8947.291224,-98.303,1.87,4.262,1.0
2.25,128.184405,37.918446,8947.223253600001,-98.193,1.751,4.046,1.0
2.2666,128.184419,37.918476,8947.1516256,-98.078,1.634,3.832,1.0
2.2833,128.184433,37.918506,8947.076949600001,-97.959,1.518,3.62,1.0
2.3,128.184447,37.918536,8946.9989208,-97.836,1.403,3.41,1.0
2.3166,128.18446,37.918567,8946.9175392,-97.71,1.29,3.201,1.0
2.3333,128.184474,37.918597,8946.8328048,-97.583,1.178,2.995,1.0
2.35,128.184487,37.918627,8946.7447176,-97.456,1.067,2.79,1.0
2.3666,128.1845,37.918658,8946.6532776,-97.329,0.958,2.586,1.0
2.3833,128.184513,37.918688,8946.55818,-97.202,0.85,2.384,1.0
2.4,128.184526,37.918718,8946.4600344,-97.077,0.744,2.184,1.0
2.4166,128.184539,37.918749,8946.358536,-96.953,0.639,1.985,1.0
2.4333,128.184552,37.918779,8946.2536848,-96.835,0.536,1.787,1.0
2.45,128.184565,37.91881,8946.145176,-96.724,0.433,1.591,1.0
2.4666,128.184577,37.918841,8946.033619200001,-96.62,0.331,1.396,1.0
2.4833,128.18459,37.918871,8945.9187096,-96.523,0.231,1.202,1.0
2.5,128.184602,37.918902,8945.800142400001,-96.432,0.132,1.009,1.0
2.5166,128.184614,37.918932,8945.6785272,-96.349,0.034,0.818,1.0
2.5333,128.184626,37.918963,8945.5535592,-96.263,-0.061,0.627,1.0
2.55,128.184638,37.918994,8945.425238400001,-96.174,-0.155,0.437,1.0
2.5666,128.18465,37.919024,8945.2935648,-96.083,-0.246,0.248,1.0
2.5833,128.184662,37.919055,8945.1588432,-95.989,-0.337,0.06,1.0
2.6,128.184673,37.919086,8945.020768800001,-95.894,-0.425,359.872,1.0
2.6166,128.184685,37.919116,8944.8793416,-95.797,-0.512,359.685,1.0
2.6333,128.184696,37.919147,8944.7348664,-95.691,-0.596,359.499,1.0
2.65,128.184708,37.919178,8944.5873432,-95.578,-0.679,359.313,1.0
2.6666,128.184719,37.919209,8944.436467200001,-95.457,-0.759,359.128,1.0
2.6833,128.18473,37.91924,8944.282238400001,-95.329,-0.838,358.944,1.0
2.7,128.184741,37.91927,8944.1252664,-95.195,-0.915,358.76,1.0
2.7166,128.184752,37.919301,8943.964941600001,-95.054,-0.991,358.577,1.0
2.7333,128.184762,37.919332,8943.801264,-94.906,-1.064,358.394,1.0
2.75,128.184773,37.919363,8943.6348432,-94.751,-1.136,358.213,1.0
2.7666,128.184784,37.919394,8943.4650696,-94.59,-1.207,358.031,1.0
2.7833,128.184794,37.919425,8943.292248,-94.423,-1.276,357.851,1.0
2.8,128.184804,37.919456,8943.1163784,-94.252,-1.344,357.671,1.0
2.8166,128.184814,37.919487,8942.937460800002,-94.075,-1.41,357.492,1.0
2.8333,128.184824,37.919518,8942.755495200001,-93.894,-1.475,357.313,1.0
2.85,128.184834,37.919549,8942.5707864,-93.709,-1.538,357.136,1.0
2.8666,128.184844,37.91958,8942.382724800002,-93.52,-1.6,356.959,1.0
2.8833,128.184854,37.919611,8942.191615200001,-93.329,-1.661,356.782,1.0
2.9,128.184864,37.919642,8941.9977624,-93.135,-1.72,356.606,1.0
2.9166,128.184873,37.919673,8941.8011664,-92.938,-1.778,356.431,1.0
2.9333,128.184883,37.919704,8941.6012176,-92.74,-1.835,356.256,1.0
2.95,128.184892,37.919735,8941.3985256,-92.541,-1.89,356.082,1.0
2.9666,128.184901,37.919767,8941.1930904,-92.34,-1.944,355.909,1.0
2.9833,128.18491,37.919798,8940.9846072,-92.139,-1.997,355.736,1.0
3.0,128.184919,37.919829,8940.7733808,-91.938,-2.048,355.563,1.0
3.0166,128.184928,37.91986,8940.559411200002,-91.737,-2.098,355.391,1.0
3.0333,128.184937,37.919891,8940.3426984,-91.537,-2.146,355.22,1.0
3.05,128.184945,37.919922,8940.122937600001,-91.337,-2.193,355.049,1.0
3.0666,128.184954,37.919954,8939.900738400002,-91.138,-2.239,354.879,1.0
3.0833,128.184962,37.919985,8939.6754912,-90.94,-2.284,354.709,1.0
3.1,128.18497,37.920016,8939.4478056,-90.744,-2.327,354.539,1.0
3.1166,128.184979,37.920047,8939.217376800001,-90.549,-2.369,354.37,1.0
3.1333,128.184987,37.920079,8938.984204800001,-90.356,-2.41,354.201,1.0
3.15,128.184995,37.92011,8938.7485944,-90.165,-2.449,354.033,1.0
3.1666,128.185002,37.920141,8938.5102408,-89.976,-2.487,353.865,1.0
3.1833,128.18501,37.920173,8938.2694488,-89.79,-2.524,353.697,1.0
3.2,128.185018,37.920204,8938.0259136,-89.606,-2.56,353.53,1.0
3.2166,128.185025,37.920235,8937.77994,-89.425,-2.595,353.363,1.0
3.2333,128.185033,37.920267,8937.531528000001,-89.246,-2.628,353.196,1.0
3.25,128.18504,37.920298,8937.2806776,-89.07,-2.66,353.03,1.0
3.2666,128.185047,37.920329,8937.027084000001,-88.897,-2.692,352.864,1.0
3.2833,128.185054,37.920361,8936.771356800002,-88.727,-2.722,352.698,1.0
3.3,128.185061,37.920392,8936.5128864,-88.56,-2.751,352.532,1.0
3.3166,128.185068,37.920424,8936.2522824,-88.396,-2.779,352.367,1.0
3.3333,128.185074,37.920455,8935.98924,-88.235,-2.806,352.202,1.0
3.35,128.185081,37.920486,8935.7237592,-88.078,-2.832,352.037,1.0
3.3666,128.185087,37.920518,8935.4561448,-87.924,-2.857,351.873,1.0
3.3833,128.185094,37.920549,8935.186092,-87.773,-2.881,351.708,1.0
3.4,128.1851,37.920581,8934.9136008,-87.625,-2.904,351.544,1.0
3.4166,128.185106,37.920612,8934.638976,-87.48,-2.927,351.38,1.0
3.4333,128.185112,37.920644,8934.361912800001,-87.339,-2.948,351.217,1.0
3.45,128.185118,37.920675,8934.082716,-87.202,-2.969,351.053,1.0
3.4666,128.185124,37.920707,8933.8013856,-87.067,-2.989,350.89,1.0
3.4833,128.18513,37.920738,8933.5179216,-86.936,-3.008,350.727,1.0
3.5,128.185135,37.92077,8933.232324,-86.809,-3.026,350.564,1.0
3.5166,128.185141,37.920801,8932.944288,-86.684,-3.044,350.401,1.0
3.5333,128.185146,37.920833,8932.6541184,-86.563,-3.061,350.238,1.0
3.55,128.185151,37.920864,8932.362120000002,-86.445,-3.077,350.075,1.0
3.5666,128.185156,37.920896,8932.0676832,-86.33,-3.093,349.913,1.0
3.5833,128.185161,37.920927,8931.7714176,-86.218,-3.108,349.751,1.0
3.6,128.185166,37.920959,8931.4730184,-86.11,-3.122,349.589,1.0
3.6166,128.185171,37.92099,8931.1724856,-86.004,-3.136,349.427,1.0
3.6333,128.185175,37.921022,8930.869819200001,-85.901,-3.149,349.265,1.0
3.65,128.18518,37.921054,8930.565324000001,-85.802,-3.162,349.103,1.0
3.6666,128.185184,37.921085,8930.2586952,-85.705,-3.174,348.942,1.0
3.6833,128.185189,37.921117,8929.9499328,-85.61,-3.185,348.78,1.0
3.7,128.185193,37.921148,8929.639341600001,-85.518,-3.197,348.619,1.0
3.7166,128.185197,37.92118,8929.3269216,-85.429,-3.207,348.458,1.0
3.7333,128.185201,37.921212,8929.012368,-85.342,-3.217,348.297,1.0
3.75,128.185205,37.921243,8928.6956808,-85.258,-3.227,348.136,1.0
3.7666,128.185209,37.921275,8928.3771648,-85.175,-3.237,347.975,1.0
3.7833,128.185212,37.921306,8928.056820000002,-85.095,-3.246,347.814,1.0
3.8,128.185216,37.921338,8927.7346464,-85.017,-3.254,347.654,1.0
3.8166,128.185219,37.92137,8927.410644,-84.941,-3.262,347.493,1.0
3.8333,128.185222,37.921401,8927.084508,-84.866,-3.27,347.333,1.0
3.85,128.185226,37.921433,8926.7565432,-84.794,-3.278,347.173,1.0
3.8666,128.185229,37.921464,8926.426749600001,-84.723,-3.285,347.013,1.0
3.8833,128.185232,37.921496,8926.0951272,-84.653,-3.292,346.852,1.0
3.9,128.185235,37.921528,8925.761676,-84.585,-3.299,346.692,1.0
3.9166,128.185237,37.921559,8925.426396,-84.519,-3.305,346.533,1.0
3.9333,128.18524,37.921591,8925.0892872,-84.454,-3.311,346.373,1.0
3.95,128.185242,37.921623,8924.7503496,-84.39,-3.317,346.213,1.0
3.9666,128.185245,37.921654,8924.4095832,-84.328,-3.323,346.054,1.0
3.9833,128.185247,37.921686,8924.0672928,-84.267,-3.328,345.894,1.0
4.0,128.185249,37.921717,8923.723173600001,-84.207,-3.334,345.735,1.0
4.0166,128.185251,37.921749,8923.3769208,-84.148,-3.339,345.575,1.0
4.0333,128.185253,37.921781,8923.0294488,-84.091,-3.344,345.416,1.0
4.05,128.185255,37.921812,8922.6798432,-84.035,-3.349,345.257,1.0
4.0666,128.185257,37.921844,8922.3287136,-83.981,-3.354,345.098,1.0
4.0833,128.185258,37.921876,8921.97606,-83.929,-3.358,344.939,1.0
4.1,128.18526,37.921907,8921.621272800001,-83.877,-3.363,344.78,1.0
4.1166,128.185261,37.921939,8921.2649616,-83.827,-3.368,344.621,1.0
4.1333,128.185263,37.921971,8920.9071264,-83.78,-3.372,344.462,1.0
4.15,128.185264,37.922002,8920.5477672,-83.735,-3.377,344.303,1.0
4.1666,128.185265,37.922034,8920.1865792,-83.693,-3.382,344.145,1.0
4.1833,128.185266,37.922066,8919.8235624,-83.653,-3.387,343.986,1.0
4.2,128.185267,37.922097,8919.4593264,-83.616,-3.392,343.827,1.0
4.2166,128.185267,37.922129,8919.0932616,-83.58,-3.397,343.669,1.0
4.2333,128.185268,37.92216,8918.725672800001,-83.55,-3.402,343.51,1.0
4.25,128.185268,37.922192,8918.3562552,-83.525,-3.408,343.351,1.0
4.2666,128.185269,37.922224,8917.9856184,-83.504,-3.414,343.192,1.0
4.2833,128.185269,37.922255,8917.6134576,-83.488,-3.42,343.034,1.0
4.3,128.185269,37.922287,8917.239468,-83.476,-3.427,342.875,1.0
4.3166,128.185269,37.922318,8916.8639544,-83.468,-3.434,342.716,1.0
4.3333,128.185269,37.92235,8916.4872216,-83.469,-3.441,342.558,1.0
4.35,128.185269,37.922382,8916.108964800002,-83.48,-3.449,342.4,1.0
4.3666,128.185268,37.922413,8915.728879200002,-83.499,-3.459,342.243,1.0
4.3833,128.185268,37.922445,8915.3475744,-83.526,-3.468,342.087,1.0
4.4,128.185267,37.922476,8914.9647456,-83.562,-3.479,341.93,1.0
4.4166,128.185266,37.922508,8914.5803928,-83.604,-3.489,341.774,1.0
4.4333,128.185265,37.92254,8914.1948208,-83.663,-3.502,341.622,1.0
4.45,128.185264,37.922571,8913.807420000001,-83.737,-3.516,341.473,1.0
4.4666,128.185263,37.922603,8913.418800000001,-83.826,-3.531,341.328,1.0
4.4833,128.185262,37.922634,8913.028656,-83.929,-3.548,341.186,1.0
4.5,128.185261,37.922666,8912.6372928,-84.045,-3.566,341.046,1.0
4.5166,128.185259,37.922697,8912.2441008,-84.174,-3.585,340.908,1.0
4.5333,128.185257,37.922729,8911.8496896,-84.326,-3.606,340.776,1.0
4.55,128.185256,37.92276,8911.4537544,-84.501,-3.63,340.649,1.0
4.5666,128.185254,37.922792,8911.0562952,-84.699,-3.656,340.527,1.0
4.5833,128.185252,37.922823,8910.657312,-84.919,-3.683,340.408,1.0
4.6,128.18525,37.922855,8910.256804800001,-85.16,-3.713,340.293,1.0
4.6166,128.185247,37.922886,8909.8544688,-85.42,-3.744,340.18,1.0
4.6333,128.185245,37.922918,8909.4506088,-85.677,-3.775,340.073,1.0
4.65,128.185242,37.922949,8909.0446152,-85.93,-3.806,339.969,1.0
4.6666,128.18524,37.92298,8908.637097600002,-86.179,-3.837,339.869,1.0
4.6833,128.185237,37.923012,8908.2274464,-86.423,-3.868,339.773,1.0
4.7,128.185234,37.923043,8907.8156616,-86.661,-3.9,339.679,1.0
4.7166,128.185231,37.923075,8907.402048,-86.893,-3.932,339.587,1.0
4.7333,128.185228,37.923106,8906.986300800001,-87.124,-3.965,339.498,1.0
4.75,128.185224,37.923137,8906.568724800001,-87.352,-4.0,339.414,1.0
4.7666,128.185221,37.923169,8906.1487104,-87.578,-4.035,339.332,1.0
4.7833,128.185218,37.9232,8905.726867200001,-87.802,-4.071,339.253,1.0
4.8,128.185214,37.923231,8905.3028904,-88.023,-4.109,339.176,1.0
4.8166,128.18521,37.923263,8904.8764752,-88.241,-4.147,339.101,1.0
4.8333,128.185207,37.923294,8904.4482312,-88.46,-4.187,339.028,1.0
4.85,128.185203,37.923325,8904.0175488,-88.68,-4.228,338.959,1.0
4.8666,128.185199,37.923357,8903.584428,-88.902,-4.271,338.892,1.0
4.8833,128.185195,37.923388,8903.1491736,-89.124,-4.315,338.827,1.0
4.9,128.18519,37.923419,8902.7117856,-89.347,-4.361,338.763,1.0
4.9166,128.185186,37.923451,8902.271959200001,-89.57,-4.408,338.701,1.0
4.9333,128.185182,37.923482,8901.8293896,-89.794,-4.456,338.64,1.0
4.95,128.185177,37.923513,8901.3846864,-90.017,-4.505,338.579,1.0
4.9666,128.185172,37.923544,8900.937544800001,-90.242,-4.555,338.52,1.0
4.9833,128.185168,37.923575,8900.48766,-90.466,-4.607,338.461,1.0
5.0,128.185163,37.923607,8900.035336800001,-90.691,-4.659,338.402,1.0
5.0166,128.185158,37.923638,8899.5805752,-90.916,-4.713,338.344,1.0
5.0333,128.185153,37.923669,8899.1230704,-91.142,-4.768,338.287,1.0
5.05,128.185147,37.9237,8898.6628224,-91.368,-4.823,338.23,1.0
5.0666,128.185142,37.923732,8898.200136,-91.595,-4.88,338.174,1.0
5.0833,128.185137,37.923763,8897.7347064,-91.823,-4.937,338.118,1.0
5.1,128.185131,37.923794,8897.266228800001,-92.051,-4.995,338.062,1.0
5.1166,128.185125,37.923825,8896.7953128,-92.28,-5.054,338.007,1.0
5.1333,128.18512,37.923856,8896.3216536,-92.507,-5.114,337.952,1.0
5.15,128.185114,37.923887,8895.8449464,-92.731,-5.174,337.896,1.0
5.1666,128.185108,37.923918,8895.365496,-92.953,-5.235,337.84,1.0
5.1833,128.185102,37.923949,8894.882997600002,-93.173,-5.296,337.784,1.0
5.2,128.185096,37.923981,8894.397756,-93.391,-5.358,337.727,1.0
5.2166,128.18509,37.924012,8893.9094664,-93.607,-5.42,337.67,1.0
5.2333,128.185083,37.924043,8893.418433600002,-93.818,-5.483,337.613,1.0
5.25,128.185077,37.924074,8892.924048,-94.022,-5.546,337.554,1.0
5.2666,128.18507,37.924105,8892.426919200001,-94.221,-5.609,337.495,1.0
5.2833,128.185064,37.924136,8891.9267424,-94.415,-5.672,337.435,1.0
5.3,128.185057,37.924167,8891.4235176,-94.604,-5.736,337.374,1.0
5.3166,128.18505,37.924198,8890.9172448,-94.789,-5.8,337.312,1.0
5.3333,128.185044,37.924229,8890.407619200001,-94.966,-5.865,337.25,1.0
5.35,128.185037,37.92426,8889.8952504,-95.136,-5.929,337.187,1.0
5.3666,128.18503,37.924291,8889.3795288,-95.3,-5.994,337.124,1.0
5.3833,128.185022,37.924322,8888.8607592,-95.458,-6.059,337.06,1.0
5.4,128.185015,37.924353,8888.338636800001,-95.61,-6.124,336.996,1.0
5.4166,128.185008,37.924384,8887.8137712,-95.756,-6.189,336.932,1.0
5.4333,128.185001,37.924415,8887.285248,-95.916,-6.256,336.867,1.0
5.45,128.184993,37.924446,8886.7536768,-96.09,-6.325,336.801,1.0
5.4666,128.184985,37.924477,8886.2187528,-96.278,-6.396,336.735,1.0
5.4833,128.184978,37.924508,8885.6801712,-96.478,-6.469,336.669,1.0
5.5,128.18497,37.924539,8885.138541600001,-96.692,-6.542,336.602,1.0
5.5166,128.184962,37.92457,8884.5932544,-96.918,-6.617,336.535,1.0
5.5333,128.184954,37.924601,8884.0446144,-97.145,-6.692,336.467,1.0
5.55,128.184946,37.924631,8883.4923168,-97.372,-6.767,336.399,1.0
5.5666,128.184938,37.924662,8882.9369712,-97.599,-6.841,336.33,1.0
5.5833,128.18493,37.924693,8882.377968,-97.826,-6.916,336.26,1.0
5.6,128.184921,37.924724,8881.8153072,-98.054,-6.991,336.19,1.0
5.6166,128.184913,37.924755,8881.2492936,-98.282,-7.066,336.119,1.0
5.6333,128.184904,37.924786,8880.6799272,-98.498,-7.14,336.048,1.0
5.65,128.184896,37.924816,8880.1069032,-98.702,-7.214,335.975,1.0
5.6666,128.184887,37.924847,8879.5305264,-98.895,-7.287,335.902,1.0
5.6833,128.184878,37.924878,8878.950796800002,-99.077,-7.359,335.827,1.0
5.7,128.18487,37.924909,8878.367409600001,-99.248,-7.432,335.752,1.0
5.7166,128.184861,37.92494,8877.7803648,-99.409,-7.504,335.676,1.0
5.7333,128.184852,37.92497,8877.190272,-99.555,-7.575,335.601,1.0
5.75,128.184843,37.925001,8876.5965216,-99.686,-7.646,335.526,1.0
5.7666,128.184834,37.925032,8875.9991136,-99.803,-7.716,335.451,1.0
5.7833,128.184825,37.925063,8875.3983528,-99.906,-7.785,335.376,1.0
5.8,128.184815,37.925093,8874.7942392,-99.997,-7.855,335.301,1.0
5.8166,128.184806,37.925124,8874.1861632,-100.075,-7.924,335.226,1.0
5.8333,128.184797,37.925155,8873.5750392,-100.139,-7.993,335.152,1.0
5.85,128.184787,37.925186,8872.9599528,-100.19,-8.061,335.078,1.0
