Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
1.0666,128.183395,37.916707,5894.424482400001,-78.447,5.496,19.753,1.0
1.0833,128.183416,37.916741,5894.5793208,-79.473,5.568,19.33,1.0
1.1,128.183437,37.916774,5894.734464,-80.466,5.628,18.907,1.0
1.1166,128.183458,37.916808,5894.888997600001,-81.428,5.678,18.485,1.0
1.1333,128.183479,37.916842,5895.0432264,-82.352,5.717,18.067,1.0
1.15,128.1835,37.916875,5895.1971504,-83.242,5.747,17.652,1.0
1.1666,128.18352,37.916909,5895.350464800001,-84.102,5.768,17.242,1.0
1.1833,128.183541,37.916943,5895.503169600001,-84.934,5.778,16.837,1.0
1.2,128.183561,37.916977,5895.6555696000005,-85.743,5.779,16.437,1.0
1.2166,128.183582,37.91701,5895.8067504,-86.53,5.771,16.043,1.0
1.2333,128.183602,37.917044,5895.9570168,-87.278,5.756,15.655,1.0
1.25,128.183622,37.917078,5896.105759200001,-87.987,5.735,15.273,1.0
1.2666,128.183642,37.917112,5896.253587200001,-88.662,5.709,14.897,1.0
1.2833,128.183662,37.917146,5896.4001960000005,-89.305,5.676,14.526,1.0
1.3,128.183682,37.91718,5896.5452808,-89.92,5.636,14.162,1.0
1.3166,128.183701,37.917215,5896.6888416,-90.51,5.59,13.803,1.0
1.3333,128.183721,37.917249,5896.830878400001,-91.111,5.533,13.449,1.0
1.35,128.18374,37.917283,5896.971391200001,-91.725,5.465,13.1,1.0
1.3666,128.183759,37.917317,5897.109770400001,-92.354,5.389,12.756,1.0
1.3833,128.183778,37.917352,5897.2463208,-92.996,5.305,12.417,1.0
1.4,128.183797,37.917386,5897.380432800001,-93.652,5.214,12.082,1.0
1.4166,128.183816,37.91742,5897.5121064,-94.321,5.118,11.751,1.0
1.4333,128.183835,37.917455,5897.641036800001,-94.985,5.018,11.424,1.0
1.45,128.183853,37.917489,5897.767528800001,-95.644,4.915,11.101,1.0
1.4666,128.183872,37.917524,5897.8909728,-96.297,4.809,10.781,1.0
1.4833,128.18389,37.917559,5898.011673600001,-96.944,4.699,10.465,1.0
1.5,128.183908,37.917593,5898.1290216,-97.585,4.586,10.153,1.0
1.5166,128.183926,37.917628,5898.2433216,-98.219,4.468,9.843,1.0
1.5333,128.183943,37.917663,5898.354268800001,-98.837,4.348,9.537,1.0
1.55,128.183961,37.917698,5898.4615584,-99.438,4.224,9.234,1.0
1.5666,128.183979,37.917732,5898.5654952,-100.023,4.098,8.934,1.0
1.5833,128.183996,37.917767,5898.6654696000005,-100.593,3.968,8.637,1.0
1.6,128.184013,37.917802,5898.7617864,-101.148,3.835,8.343,1.0
1.6166,128.18403,37.917837,5898.853836,-101.69,3.698,8.052,1.0
1.6333,128.184047,37.917872,5898.9419232,-102.209,3.558,7.764,1.0
1.65,128.184064,37.917907,5899.026048,-102.707,3.416,7.479,1.0
1.6666,128.18408,37.917942,5899.1056008000005,-103.184,3.272,7.197,1.0
1.6833,128.184097,37.917977,5899.1808864,-103.643,3.124,6.918,1.0
1.7,128.184113,37.918013,5899.251295200001,-104.084,2.974,6.641,1.0
1.7166,128.184129,37.918048,5899.317132,-104.51,2.82,6.367,1.0
1.7333,128.184145,37.918083,5899.378396800001,-104.905,2.666,6.096,1.0
1.75,128.184161,37.918118,5899.4350896,-105.272,2.51,5.827,1.0
1.7666,128.184177,37.918154,5899.486600800001,-105.612,2.353,5.561,1.0
1.7833,128.184192,37.918189,5899.53354,-105.927,2.195,5.297,1.0
1.8,128.184208,37.918225,5899.5749928000005,-106.219,2.035,5.035,1.0
1.8166,128.184223,37.91826,5899.611264,-106.491,1.872,4.776,1.0
1.8333,128.184238,37.918295,5899.6426584,-106.738,1.709,4.519,1.0
1.85,128.184253,37.918331,5899.6682616,-106.962,1.545,4.264,1.0
1.8666,128.184268,37.918367,5899.688683200001,-107.165,1.38,4.011,1.0
1.8833,128.184282,37.918402,5899.7033136,-107.35,1.214,3.761,1.0
1.9,128.184297,37.918438,5899.7124576,-107.516,1.046,3.512,1.0
1.9166,128.184311,37.918473,5899.715810400001,-107.667,0.878,3.266,1.0
1.9333,128.184326,37.918509,5899.713372,-107.799,0.71,3.021,1.0
1.95,128.18434,37.918545,5899.705142400001,-107.912,0.542,2.778,1.0
1.9666,128.184354,37.918581,5899.6908168,-108.009,0.374,2.537,1.0
1.9833,128.184367,37.918616,5899.670700000001,-108.091,0.206,2.297,1.0
2.0,128.184381,37.918652,5899.6444872,-108.159,0.037,2.059,1.0
2.0166,128.184394,37.918688,5899.611873600001,-108.214,-0.129,1.822,1.0
2.0333,128.184408,37.918724,5899.5737736,-108.251,-0.296,1.586,1.0
2.05,128.184421,37.91876,5899.5289680000005,-108.271,-0.462,1.351,1.0
2.0666,128.184434,37.918796,5899.4783712,-108.275,-0.627,1.118,1.0
2.0833,128.184446,37.918832,5899.4210688,-108.265,-0.791,0.885,1.0
2.1,128.184459,37.918868,5899.357670400001,-108.242,-0.954,0.653,1.0
2.1166,128.184472,37.918904,5899.2878712,-108.206,-1.117,0.423,1.0
2.1333,128.184484,37.91894,5899.2122808,-108.146,-1.276,0.192,1.0
2.15,128.184496,37.918976,5899.1302896,-108.062,-1.433,359.962,1.0
2.1666,128.184508,37.919012,5899.0422024,-107.956,-1.587,359.732,1.0
2.1833,128.18452,37.919048,5898.9477144,-107.829,-1.739,359.503,1.0
2.2,128.184532,37.919085,5898.8471303999995,-107.684,-1.889,359.274,1.0
2.2166,128.184543,37.919121,5898.740145600001,-107.521,-2.038,359.045,1.0
2.2333,128.184555,37.919157,5898.627064800001,-107.331,-2.183,358.816,1.0
2.25,128.184566,37.919193,5898.508192800001,-107.114,-2.324,358.587,1.0
2.2666,128.184577,37.91923,5898.382920000001,-106.873,-2.461,358.358,1.0
2.2833,128.184588,37.919266,5898.251551200001,-106.609,-2.596,358.129,1.0
2.3,128.184599,37.919302,5898.1140864,-106.324,-2.728,357.901,1.0
2.3166,128.184609,37.919339,5897.9708304,-106.021,-2.858,357.672,1.0
2.3333,128.18462,37.919375,5897.8214784,-105.694,-2.983,357.443,1.0
2.35,128.18463,37.919411,5897.6660304,-105.345,-3.105,357.215,1.0
2.3666,128.18464,37.919448,5897.5047912,-104.975,-3.223,356.986,1.0
2.3833,128.18465,37.919484,5897.337456,-104.588,-3.339,356.757,1.0
2.4,128.18466,37.919521,5897.1643296,-104.184,-3.45,356.528,1.0
2.4166,128.184669,37.919557,5896.985412,-103.765,-3.559,356.299,1.0
2.4333,128.184679,37.919594,5896.8007032,-103.332,-3.664,356.071,1.0
2.45,128.184688,37.91963,5896.610508,-102.886,-3.766,355.842,1.0
2.4666,128.184697,37.919667,5896.4142168,-102.429,-3.863,355.613,1.0
2.4833,128.184706,37.919703,5896.212744,-101.961,-3.957,355.385,1.0
2.5,128.184715,37.91974,5896.00548,-101.486,-4.047,355.157,1.0
2.5166,128.184724,37.919776,5895.7930344,-101.003,-4.134,354.928,1.0
2.5333,128.184732,37.919813,5895.5744928,-100.522,-4.215,354.7,1.0
2.55,128.18474,37.91985,5895.350769600001,-100.044,-4.291,354.472,1.0
2.5666,128.184748,37.919886,5895.1218648,-99.568,-4.362,354.243,1.0
2.5833,128.184756,37.919923,5894.887778400001,-99.095,-4.428,354.015,1.0
2.6,128.184764,37.91996,5894.6485104,-98.624,-4.49,353.786,1.0
2.6166,128.184772,37.919996,5894.4040608000005,-98.154,-4.547,353.558,1.0
2.6333,128.184779,37.920033,5894.1547344,-97.695,-4.601,353.329,1.0
2.65,128.184786,37.92007,5893.9005312,-97.247,-4.65,353.1,1.0
2.6666,128.184793,37.920106,5893.641451200001,-96.809,-4.696,352.872,1.0
2.6833,128.1848,37.920143,5893.3777992000005,-96.38,-4.738,352.643,1.0
2.7,128.184807,37.92018,5893.1095752,-95.959,-4.776,352.415,1.0
2.7166,128.184813,37.920217,5892.837084000001,-95.545,-4.811,352.186,1.0
2.7333,128.184819,37.920253,5892.559716,-95.147,-4.843,351.957,1.0
2.75,128.184825,37.92029,5892.278385600001,-94.762,-4.873,351.729,1.0
2.7666,128.184831,37.920327,5891.992483200001,-94.391,-4.901,351.5,1.0
2.7833,128.184837,37.920364,5891.702618400001,-94.033,-4.926,351.272,1.0
2.8,128.184842,37.9204,5891.4087912,-93.685,-4.948,351.043,1.0
2.8166,128.184848,37.920437,5891.1110016,-93.348,-4.968,350.815,1.0
2.8333,128.184853,37.920474,5890.8092496,-93.027,-4.985,350.586,1.0
2.85,128.184858,37.920511,5890.50384,-92.721,-5.001,350.357,1.0
2.8666,128.184862,37.920548,5890.194468000001,-92.429,-5.015,350.129,1.0
2.8833,128.184867,37.920584,5889.881438400001,-92.15,-5.027,349.9,1.0
2.9,128.184871,37.920621,5889.565056,-91.882,-5.038,349.671,1.0
2.9166,128.184875,37.920658,5889.245016,-91.625,-5.046,349.442,1.0
2.9333,128.184879,37.920695,5888.9213184,-91.382,-5.052,349.213,1.0
2.95,128.184883,37.920732,5888.594572800001,-91.151,-5.057,348.984,1.0
2.9666,128.184887,37.920768,5888.264169600001,-90.933,-5.061,348.754,1.0
2.9833,128.18489,37.920805,5887.9307184,-90.725,-5.063,348.525,1.0
3.0,128.184893,37.920842,5887.5942192,-90.526,-5.064,348.296,1.0
3.0166,128.184896,37.920879,5887.2543672,-90.337,-5.063,348.066,1.0
3.0333,128.184899,37.920916,5886.9114672,-90.157,-5.062,347.837,1.0
3.05,128.184902,37.920952,5886.5655192,-89.987,-5.059,347.607,1.0
3.0666,128.184904,37.920989,5886.216523200001,-89.825,-5.055,347.378,1.0
3.0833,128.184907,37.921026,5885.8644792000005,-89.67,-5.05,347.148,1.0
3.1,128.184909,37.921063,5885.5096920000005,-89.522,-5.044,346.918,1.0
3.1166,128.18491,37.9211,5885.1521616,-89.38,-5.037,346.689,1.0
3.1333,128.184912,37.921136,5884.791583200001,-89.245,-5.03,346.459,1.0
3.15,128.184914,37.921173,5884.4282616,-89.116,-5.022,346.23,1.0
3.1666,128.184915,37.92121,5884.0625016,-88.993,-5.013,346.0,1.0
3.1833,128.184916,37.921247,5883.6936936,-88.875,-5.003,345.77,1.0
3.2,128.184917,37.921283,5883.322447200001,-88.76,-4.993,345.541,1.0
3.2166,128.184918,37.92132,5882.9484575999995,-88.65,-4.983,345.311,1.0
3.2333,128.184918,37.921357,5882.5720296,-88.544,-4.972,345.082,1.0
3.25,128.184919,37.921394,5882.1931632000005,-88.443,-4.961,344.853,1.0
3.2666,128.184919,37.92143,5881.8115536000005,-88.346,-4.949,344.623,1.0
3.2833,128.184919,37.921467,5881.4278104,-88.253,-4.938,344.394,1.0
3.3,128.184919,37.921504,5881.041324000001,-88.162,-4.926,344.165,1.0
3.3166,128.184918,37.921541,5880.6523992,-88.075,-4.914,343.936,1.0
3.3333,128.184918,37.921577,5880.261340800001,-87.991,-4.901,343.707,1.0
3.35,128.184917,37.921614,5879.867844,-87.912,-4.889,343.478,1.0
3.3666,128.184916,37.921651,5879.4719088,-87.835,-4.877,343.249,1.0
3.3833,128.184915,37.921687,5879.07384,-87.762,-4.865,343.02,1.0
3.4,128.184914,37.921724,5878.673637600001,-87.691,-4.853,342.791,1.0
3.4166,128.184912,37.921761,5878.270996800001,-87.623,-4.841,342.563,1.0
3.4333,128.184911,37.921797,5877.8662224,-87.557,-4.829,342.334,1.0
3.45,128.184909,37.921834,5877.4593144,-87.494,-4.817,342.106,1.0
3.4666,128.184907,37.921871,5877.049968,-87.433,-4.806,341.877,1.0
3.4833,128.184904,37.921907,5876.6387928,-87.374,-4.794,341.649,1.0
3.5,128.184902,37.921944,5876.2254840000005,-87.316,-4.783,341.42,1.0
3.5166,128.184899,37.92198,5875.810041600001,-87.26,-4.771,341.192,1.0
3.5333,128.184897,37.922017,5875.392465600001,-87.207,-4.76,340.964,1.0
3.55,128.184894,37.922053,5874.973060800001,-87.155,-4.75,340.735,1.0
3.5666,128.18489,37.92209,5874.5515224,-87.106,-4.74,340.507,1.0
3.5833,128.184887,37.922126,5874.1278504,-87.059,-4.73,340.279,1.0
3.6,128.184884,37.922163,5873.7023496,-87.013,-4.721,340.051,1.0
3.6166,128.18488,37.922199,5873.275020000001,-86.969,-4.711,339.823,1.0
3.6333,128.184876,37.922236,5872.8458616,-86.928,-4.706,339.594,1.0
3.65,128.184872,37.922272,5872.415179200001,-86.891,-4.705,339.366,1.0
3.6666,128.184868,37.922308,5871.9823632,-86.858,-4.708,339.137,1.0
3.6833,128.184863,37.922345,5871.5477184,-86.829,-4.713,338.908,1.0
3.7,128.184858,37.922381,5871.1112448,-86.807,-4.719,338.679,1.0
3.7166,128.184854,37.922417,5870.6729424000005,-86.79,-4.727,338.45,1.0
3.7333,128.184848,37.922454,5870.233115999999,-86.795,-4.739,338.224,1.0
3.75,128.184843,37.92249,5869.791460800001,-86.821,-4.753,338.0,1.0
3.7666,128.184838,37.922526,5869.3479768,-86.867,-4.77,337.778,1.0
3.7833,128.184832,37.922562,5868.902664,-86.932,-4.788,337.558,1.0
3.8,128.184826,37.922598,5868.4555224000005,-87.016,-4.808,337.339,1.0
3.8166,128.18482,37.922634,5868.006247200001,-87.116,-4.828,337.12,1.0
3.8333,128.184814,37.92267,5867.5557528,-87.258,-4.853,336.912,1.0
3.85,128.184807,37.922707,5867.103124800001,-87.44,-4.883,336.715,1.0
3.8666,128.184801,37.922743,5866.6483632,-87.661,-4.916,336.528,1.0
3.8833,128.184794,37.922779,5866.191772800001,-87.916,-4.952,336.348,1.0
3.9,128.184787,37.922814,5865.7330488,-88.203,-4.989,336.174,1.0
3.9166,128.184779,37.92285,5865.272191200001,-88.52,-5.028,336.004,1.0
3.9333,128.184772,37.922886,5864.8088952,-88.838,-5.066,335.845,1.0
3.95,128.184764,37.922922,5864.342856,-89.156,-5.102,335.697,1.0
3.9666,128.184756,37.922958,5863.874683200001,-89.471,-5.138,335.558,1.0
3.9833,128.184748,37.922994,5863.404072,-89.783,-5.173,335.424,1.0
4.0,128.18474,37.923029,5862.9307176,-90.09,-5.209,335.294,1.0
4.0166,128.184732,37.923065,5862.454924800001,-90.393,-5.246,335.167,1.0
4.0333,128.184723,37.923101,5861.9763888,-90.705,-5.285,335.05,1.0
4.05,128.184715,37.923136,5861.4951096,-91.026,-5.327,334.941,1.0
4.0666,128.184706,37.923172,5861.0110872000005,-91.355,-5.371,334.84,1.0
4.0833,128.184697,37.923208,5860.5240168,-91.693,-5.418,334.744,1.0
4.1,128.184687,37.923243,5860.0342032,-92.039,-5.467,334.651,1.0
4.1166,128.184678,37.923279,5859.5413416,-92.391,-5.517,334.562,1.0
4.1333,128.184668,37.923314,5859.0451272,-92.766,-5.57,334.479,1.0
4.15,128.184659,37.92335,5858.5458648,-93.163,-5.627,334.403,1.0
4.1666,128.184649,37.923385,5858.0432496,-93.58,-5.686,334.331,1.0
4.1833,128.184639,37.92342,5857.5372816,-94.017,-5.747,334.263,1.0
4.2,128.184628,37.923456,5857.027656,-94.472,-5.81,334.198,1.0
4.2166,128.184618,37.923491,5856.5143728,-94.945,-5.875,334.135,1.0
4.2333,128.184607,37.923526,5855.997432,-95.431,-5.941,334.073,1.0
4.25,128.184596,37.923561,5855.476833600001,-95.929,-6.008,334.011,1.0
4.2666,128.184586,37.923597,5854.9522728,-96.439,-6.076,333.95,1.0
4.2833,128.184575,37.923632,5854.4237496000005,-96.96,-6.146,333.888,1.0
4.3,128.184563,37.923667,5853.891264000001,-97.491,-6.216,333.827,1.0
4.3166,128.184552,37.923702,5853.354511200001,-98.032,-6.288,333.765,1.0
4.3333,128.18454,37.923737,5852.8134912000005,-98.583,-6.362,333.705,1.0
4.35,128.184529,37.923772,5852.268204,-99.145,-6.436,333.647,1.0
4.3666,128.184517,37.923807,5851.7186496,-99.717,-6.512,333.59,1.0
4.3833,128.184505,37.923842,5851.1645232,-100.298,-6.59,333.534,1.0
4.4,128.184493,37.923877,5850.605520000001,-100.889,-6.669,333.479,1.0
4.4166,128.184481,37.923912,5850.0419448,-101.489,-6.749,333.424,1.0
4.4333,128.184468,37.923947,5849.4741023999995,-102.086,-6.83,333.368,1.0
4.45,128.184456,37.923981,5848.901383200001,-102.679,-6.911,333.311,1.0
4.4666,128.184443,37.924016,5848.323787200001,-103.27,-6.993,333.253,1.0
4.4833,128.18443,37.924051,5847.7413144,-103.858,-7.076,333.193,1.0
4.5,128.184417,37.924086,5847.153964800001,-104.444,-7.16,333.133,1.0
4.5166,128.184405,37.924121,5846.561738400001,-105.028,-7.246,333.072,1.0
4.5333,128.184391,37.924155,5845.9646352,-105.603,-7.333,333.01,1.0
4.55,128.184378,37.92419,5845.3626552000005,-106.169,-7.42,332.948,1.0
4.5666,128.184365,37.924225,5844.7554936,-106.728,-7.508,332.885,1.0
4.5833,128.184351,37.924259,5844.1431504,-107.279,-7.598,332.821,1.0
4.6,128.184338,37.924294,5843.5256256,-107.824,-7.689,332.757,1.0
4.6166,128.184324,37.924329,5842.902614400001,-108.364,-7.782,332.691,1.0
4.6333,128.184311,37.924363,5842.2750312,-108.887,-7.876,332.624,1.0
4.65,128.184297,37.924398,5841.641961599999,-109.394,-7.971,332.555,1.0
4.6666,128.184283,37.924432,5841.0037104,-109.886,-8.066,332.484,1.0
4.6833,128.184269,37.924467,5840.360277600001,-110.365,-8.163,332.411,1.0
4.7,128.184255,37.924501,5839.7116632,-110.832,-8.262,332.338,1.0
4.7166,128.18424,37.924536,5839.0572575999995,-111.289,-8.362,332.263,1.0
4.7333,128.184226,37.92457,5838.397365600001,-111.774,-8.467,332.191,1.0
4.75,128.184211,37.924605,5837.7313776,-112.288,-8.577,332.122,1.0
4.7666,128.184197,37.924639,5837.0589887999995,-112.83,-8.692,332.054,1.0
4.7833,128.184182,37.924674,5836.3801992,-113.399,-8.809,331.987,1.0
4.8,128.184167,37.924708,5835.6947040000005,-113.994,-8.929,331.921,1.0
4.8166,128.184152,37.924742,5835.002808,-114.613,-9.05,331.855,1.0
4.8333,128.184137,37.924777,5834.304511200001,-115.217,-9.17,331.788,1.0
4.85,128.184122,37.924811,5833.600118400001,-115.805,-9.287,331.718,1.0
4.8666,128.184107,37.924845,5832.8899344,-116.375,-9.403,331.646,1.0
4.8833,128.184092,37.924879,5832.1736544000005,-116.931,-9.518,331.574,1.0
4.9,128.184076,37.924914,5831.4521928,-117.471,-9.633,331.5,1.0
4.9166,128.184061,37.924948,5830.7246352,-117.997,-9.75,331.426,1.0
4.9333,128.184046,37.924982,5829.991591200001,-118.485,-9.865,331.349,1.0
4.95,128.18403,37.925016,5829.2533656000005,-118.936,-9.979,331.27,1.0
4.9666,128.184014,37.92505,5828.5102632,-119.353,-10.093,331.188,1.0
4.9833,128.183999,37.925084,5827.761369600001,-119.738,-10.207,331.106,1.0
5.0,128.183983,37.925119,5827.0069895999995,-120.094,-10.323,331.024,1.0
5.0166,128.183967,37.925153,5826.247123200001,-120.425,-10.44,330.941,1.0
5.0333,128.183951,37.925187,5825.4820752,-120.729,-10.554,330.863,1.0
5.05,128.183935,37.925221,5824.7109312,-121.009,-10.667,330.789,1.0
5.0666,128.183919,37.925255,5823.9346056,-121.266,-10.779,330.719,1.0
5.0833,128.183903,37.925289,5823.1521840000005,-121.504,-10.89,330.653,1.0
5.1,128.183886,37.925323,5822.3639711999995,-121.726,-11.001,330.589,1.0
5.1166,128.18387,37.925358,5821.5699672,-121.932,-11.112,330.526,1.0
5.1333,128.183854,37.925392,5820.7707816,-122.103,-11.218,330.469,1.0
5.15,128.183837,37.925426,5819.966719200001,-122.239,-11.319,330.416,1.0
5.1666,128.183821,37.92546,5819.157170400001,-122.343,-11.415,330.368,1.0
5.1833,128.183804,37.925494,5818.3421352,-122.419,-11.51,330.322,1.0
5.2,128.183788,37.925528,5817.521918400001,-122.469,-11.603,330.279,1.0
5.2166,128.183771,37.925562,5816.696215200001,-122.496,-11.695,330.237,1.0
5.2333,128.183754,37.925596,5815.8650256,-122.499,-11.786,330.197,1.0
5.25,128.183737,37.92563,5815.0283496,-122.479,-11.874,330.16,1.0
5.2666,128.183721,37.925664,5814.186492000001,-122.44,-11.962,330.124,1.0
5.2833,128.183704,37.925698,5813.338538400001,-122.384,-12.048,330.09,1.0
5.3,128.183687,37.925732,5812.4854032,-122.313,-12.135,330.056,1.0
5.3166,128.18367,37.925766,5811.6264768,-122.228,-12.221,330.022,1.0
5.3333,128.183652,37.9258,5810.7623688,-122.126,-12.306,329.989,1.0
5.35,128.183635,37.925834,5809.8924696,-122.009,-12.391,329.954,1.0
5.3666,128.183618,37.925868,5809.016779200001,-121.879,-12.475,329.92,1.0
5.3833,128.183601,37.925902,5808.1359072,-121.735,-12.56,329.884,1.0
5.4,128.183583,37.925936,5807.249244,-121.581,-12.644,329.848,1.0
5.4166,128.183566,37.92597,5806.3567896,-121.418,-12.727,329.812,1.0
5.4333,128.183548,37.926004,5805.4588488,-121.245,-12.811,329.772,1.0
5.45,128.183531,37.926038,5804.5551168,-121.063,-12.895,329.728,1.0
5.4666,128.183513,37.926072,5803.6458984,-120.873,-12.979,329.681,1.0
5.4833,128.183495,37.926106,5802.7308888,-120.676,-13.062,329.632,1.0
5.5,128.183478,37.926139,5801.810392800001,-120.472,-13.146,329.581,1.0
5.5166,128.18346,37.926173,5800.8841056,-120.261,-13.229,329.528,1.0
5.5333,128.183442,37.926207,5799.9520272,-120.046,-13.312,329.469,1.0
5.55,128.183424,37.926241,5799.0141576,-119.826,-13.396,329.406,1.0
5.5666,128.183406,37.926275,5798.070496800001,-119.602,-13.479,329.338,1.0
5.5833,128.183388,37.926309,5797.1213496,-119.373,-13.561,329.267,1.0
5.6,128.18337,37.926343,5796.166411200001,-119.14,-13.644,329.193,1.0
5.6166,128.183351,37.926376,5795.2056816,-118.903,-13.726,329.117,1.0
5.6333,128.183333,37.92641,5794.238856000001,-118.665,-13.809,329.036,1.0
5.65,128.183315,37.926444,5793.2662392,-118.429,-13.893,328.951,1.0
5.6666,128.183296,37.926478,5792.2878312,-118.193,-13.977,328.862,1.0
5.6833,128.183278,37.926511,5791.303632,-117.958,-14.061,328.769,1.0
5.7,128.183259,37.926545,5790.313336800001,-117.722,-14.146,328.675,1.0
5.7166,128.18324,37.926579,5789.3175552,-117.486,-14.229,328.579,1.0
5.7333,128.183222,37.926613,5788.3162872,-117.209,-14.309,328.478,1.0
5.75,128.183203,37.926646,5787.309837600001,-116.889,-14.384,328.374,1.0
5.7666,128.183184,37.92668,5786.298511200001,-116.53,-14.456,328.266,1.0
5.7833,128.183165,37.926714,5785.282308,-116.135,-14.526,328.157,1.0
5.8,128.183146,37.926747,5784.261228,-115.706,-14.594,328.047,1.0
