Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
2.3666,128.181878,37.920723,4580.3070192000005,-16.523,-1.549,0.997,1.0
2.3833,128.181878,37.920767,4580.1741264,-15.736,-1.564,1.012,1.0
2.4,128.181878,37.92081,4580.0387952,-14.945,-1.58,1.026,1.0
2.4166,128.181878,37.920854,4579.900416,-14.154,-1.597,1.039,1.0
2.4333,128.181878,37.920898,4579.7583792000005,-13.352,-1.616,1.053,1.0
2.45,128.181878,37.920942,4579.6135992,-12.54,-1.634,1.067,1.0
2.4666,128.181878,37.920985,4579.466076000001,-11.719,-1.654,1.081,1.0
2.4833,128.181878,37.921029,4579.3155048,-10.892,-1.674,1.095,1.0
2.5,128.181878,37.921073,4579.1621904,-10.058,-1.696,1.109,1.0
2.5166,128.181878,37.921117,4579.0061328,-9.22,-1.718,1.121,1.0
2.5333,128.181878,37.921161,4578.8479416,-8.383,-1.74,1.133,1.0
2.55,128.181878,37.921205,4578.687312,-7.546,-1.764,1.143,1.0
2.5666,128.181878,37.921248,4578.524244,-6.711,-1.788,1.153,1.0
2.5833,128.181878,37.921292,4578.358432800001,-5.877,-1.813,1.163,1.0
2.6,128.181878,37.921336,4578.190488,-5.046,-1.839,1.172,1.0
2.6166,128.181878,37.92138,4578.0201048,-4.215,-1.865,1.181,1.0
2.6333,128.181878,37.921424,4577.849112000001,-3.42,-1.892,1.186,1.0
2.65,128.181878,37.921468,4577.6772048,-2.659,-1.919,1.188,1.0
2.6666,128.181878,37.921512,4577.5040784,-1.929,-1.947,1.189,1.0
2.6833,128.181878,37.921556,4577.329428,-1.225,-1.974,1.19,1.0
2.7,128.181879,37.9216,4577.1532536,-0.543,-2.003,1.191,1.0
2.7166,128.181879,37.921644,4576.975555200001,0.12,-2.031,1.193,1.0
2.7333,128.181879,37.921688,4576.794504,0.855,-2.06,1.203,1.0
2.75,128.181879,37.921732,4576.6107096000005,1.66,-2.09,1.22,1.0
2.7666,128.181879,37.921776,4576.4229528000005,2.535,-2.12,1.24,1.0
2.7833,128.181879,37.92182,4576.230624,3.483,-2.151,1.261,1.0
2.8,128.181879,37.921864,4576.0337232,4.502,-2.183,1.281,1.0
2.8166,128.181879,37.921908,4575.8316408,5.589,-2.216,1.299,1.0
2.8333,128.181879,37.921953,4575.6243768,6.739,-2.25,1.315,1.0
2.85,128.181879,37.921997,4575.4134552000005,7.941,-2.285,1.33,1.0
2.8666,128.181879,37.922041,4575.198876,9.183,-2.32,1.342,1.0
2.8833,128.181879,37.922085,4574.9803344,10.458,-2.357,1.351,1.0
2.9,128.181879,37.922129,4574.75844,11.757,-2.394,1.358,1.0
2.9166,128.18188,37.922174,4574.5334976,13.076,-2.431,1.362,1.0
2.9333,128.18188,37.922218,4574.3052024,14.409,-2.47,1.365,1.0
2.95,128.18188,37.922262,4574.074164000001,15.753,-2.51,1.366,1.0
2.9666,128.18188,37.922306,4573.8400776,17.105,-2.55,1.366,1.0
2.9833,128.18188,37.922351,4573.603248,18.464,-2.591,1.365,1.0
3.0,128.18188,37.922395,4573.3636752,19.829,-2.633,1.363,1.0
3.0166,128.18188,37.922439,4573.1210544000005,21.198,-2.675,1.359,1.0
3.0333,128.18188,37.922484,4572.8759952,22.57,-2.717,1.355,1.0
3.05,128.18188,37.922528,4572.6281928,23.946,-2.76,1.349,1.0
3.0666,128.181881,37.922572,4572.3776472,25.325,-2.804,1.343,1.0
3.0833,128.181881,37.922617,4572.1246632,26.707,-2.847,1.336,1.0
3.1,128.181881,37.922661,4571.868936,28.091,-2.891,1.328,1.0
3.1166,128.181881,37.922706,4571.6104656,29.478,-2.935,1.319,1.0
3.1333,128.181881,37.92275,4571.350776,30.759,-2.974,1.302,1.0
3.15,128.181881,37.922795,4571.0895624,31.935,-3.008,1.276,1.0
3.1666,128.181881,37.922839,4570.828044000001,33.018,-3.04,1.247,1.0
3.1833,128.181882,37.922884,4570.5662208,34.021,-3.071,1.218,1.0
3.2,128.181882,37.922928,4570.304702400001,34.957,-3.104,1.192,1.0
3.2166,128.181882,37.922973,4570.0419648,35.839,-3.138,1.169,1.0
3.2333,128.181882,37.923017,4569.778008,36.785,-3.178,1.156,1.0
3.25,128.181883,37.923062,4569.5119176,37.795,-3.224,1.15,1.0
3.2666,128.181883,37.923106,4569.2433888000005,38.874,-3.273,1.148,1.0
3.2833,128.181883,37.923151,4568.972116800001,40.021,-3.322,1.146,1.0
3.3,128.181883,37.923196,4568.6971872,41.229,-3.369,1.143,1.0
3.3166,128.181884,37.92324,4568.4182952,42.485,-3.415,1.137,1.0
3.3333,128.181884,37.923285,4568.135440800001,43.809,-3.46,1.13,1.0
3.35,128.181884,37.92333,4567.8480144000005,45.195,-3.505,1.122,1.0
3.3666,128.181884,37.923374,4567.5566256,46.641,-3.551,1.113,1.0
3.3833,128.181885,37.923419,4567.2609696,48.144,-3.597,1.103,1.0
3.4,128.181885,37.923464,4566.9613512,49.703,-3.643,1.092,1.0
3.4166,128.181885,37.923508,4566.6577704,51.316,-3.689,1.079,1.0
3.4333,128.181885,37.923553,4566.3499224,52.98,-3.735,1.065,1.0
3.45,128.181885,37.923598,4566.0384168,54.693,-3.781,1.049,1.0
3.4666,128.181885,37.923643,4565.7232536,56.453,-3.826,1.031,1.0
3.4833,128.181886,37.923688,4565.404128,58.258,-3.871,1.012,1.0
3.5,128.181886,37.923732,4565.08104,60.106,-3.916,0.99,1.0
3.5166,128.181886,37.923777,4564.7545992000005,61.997,-3.961,0.968,1.0
3.5333,128.181886,37.923822,4564.424805600001,63.927,-3.997,0.959,1.0
3.55,128.181886,37.923867,4564.091964,65.893,-4.018,0.981,1.0
3.5666,128.181886,37.923912,4563.7560744,67.893,-4.019,1.049,1.0
3.5833,128.181886,37.923957,4563.417136800001,69.926,-4.006,1.156,1.0
3.6,128.181886,37.924002,4563.075456,71.992,-3.985,1.287,1.0
3.6166,128.181886,37.924047,4562.731032000001,74.089,-3.966,1.427,1.0
3.6333,128.181886,37.924092,4562.3841696,76.15,-3.938,1.592,1.0
3.65,128.181887,37.924137,4562.0357832,78.169,-3.902,1.798,1.0
3.6666,128.181887,37.924182,4561.685568,80.149,-3.86,2.05,1.0
3.6833,128.181887,37.924227,4561.333524,82.093,-3.822,2.333,1.0
3.7,128.181887,37.924272,4560.9796512,84.008,-3.793,2.627,1.0
3.7166,128.181888,37.924317,4560.6239496,85.902,-3.776,2.922,1.0
3.7333,128.181888,37.924362,4560.2658096000005,87.694,-3.763,3.232,1.0
3.75,128.181889,37.924407,4559.9058408,89.391,-3.755,3.565,1.0
3.7666,128.181889,37.924452,4559.543738400001,91.008,-3.757,3.912,1.0
3.7833,128.18189,37.924497,4559.1791976,92.559,-3.772,4.261,1.0
3.8,128.181891,37.924542,4558.8119136000005,94.059,-3.801,4.605,1.0
3.8166,128.181892,37.924588,4558.4418864,95.521,-3.842,4.938,1.0
3.8333,128.181893,37.924633,4558.0685064,96.915,-3.895,5.275,1.0
3.85,128.181894,37.924678,4557.691468800001,98.252,-3.957,5.614,1.0
3.8666,128.181895,37.924723,4557.3107736,99.543,-4.028,5.952,1.0
3.8833,128.181896,37.924768,4556.926116000001,100.8,-4.11,6.282,1.0
3.9,128.181898,37.924813,4556.537496,102.03,-4.201,6.602,1.0
3.9166,128.1819,37.924858,4556.144304,103.242,-4.3,6.91,1.0
3.9333,128.181901,37.924903,4555.7459304,104.424,-4.407,7.214,1.0
3.95,128.181903,37.924948,4555.342680000001,105.583,-4.522,7.513,1.0
3.9666,128.181905,37.924993,4554.933943200001,106.724,-4.643,7.805,1.0
3.9833,128.181907,37.925039,4554.51972,107.851,-4.771,8.088,1.0
4.0,128.18191,37.925084,4554.1000104,108.969,-4.904,8.362,1.0
4.0166,128.181912,37.925129,4553.6739,110.081,-5.043,8.626,1.0
4.0333,128.181915,37.925174,4553.241998400001,111.203,-5.186,8.876,1.0
4.05,128.181917,37.925219,4552.804000800001,112.337,-5.332,9.111,1.0
4.0666,128.18192,37.925264,4552.3589928,113.483,-5.483,9.335,1.0
4.0833,128.181923,37.925309,4551.9072792,114.641,-5.636,9.549,1.0
4.1,128.181926,37.925354,4551.448250400001,115.81,-5.794,9.755,1.0
4.1166,128.181929,37.925399,4550.9816016,116.988,-5.955,9.954,1.0
4.1333,128.181933,37.925444,4550.507332800001,118.176,-6.119,10.146,1.0
4.15,128.181936,37.92549,4550.0251392,119.371,-6.288,10.332,1.0
4.1666,128.18194,37.925535,4549.534716,120.574,-6.461,10.512,1.0
4.1833,128.181943,37.92558,4549.0357584,121.784,-6.637,10.686,1.0
4.2,128.181947,37.925625,4548.527961600001,123.001,-6.818,10.854,1.0
4.2166,128.181951,37.92567,4548.0113256,124.223,-7.002,11.017,1.0
4.2333,128.181955,37.925715,4547.4843264,125.434,-7.193,11.18,1.0
4.25,128.18196,37.92576,4546.9472688000005,126.633,-7.391,11.344,1.0
4.2666,128.181964,37.925805,4546.400457600001,127.822,-7.595,11.507,1.0
4.2833,128.181968,37.92585,4545.843588,129.004,-7.804,11.666,1.0
4.3,128.181973,37.925895,4545.276050400001,130.18,-8.018,11.82,1.0
4.3166,128.181978,37.92594,4544.69754,131.352,-8.236,11.968,1.0
4.3333,128.181983,37.925985,4544.1071424,132.499,-8.462,12.118,1.0
4.35,128.181988,37.92603,4543.504857600001,133.624,-8.696,12.27,1.0
4.3666,128.181993,37.926075,4542.8909904,134.729,-8.937,12.42,1.0
4.3833,128.181998,37.926119,4542.2649312,135.82,-9.183,12.567,1.0
4.4,128.182003,37.926164,4541.6269848,136.899,-9.434,12.708,1.0
4.4166,128.182009,37.926209,4540.9765416,137.969,-9.687,12.842,1.0
4.4333,128.182015,37.926254,4540.311772800001,139.007,-9.947,12.977,1.0
4.45,128.18202,37.926299,4539.6335928,140.015,-10.213,13.11,1.0
4.4666,128.182026,37.926344,4538.9423064,141.0,-10.483,13.241,1.0
4.4833,128.182032,37.926388,4538.237304,141.964,-10.758,13.367,1.0
4.5,128.182038,37.926433,4537.5182808,142.912,-11.035,13.487,1.0
4.5166,128.182045,37.926478,4536.7855416,143.848,-11.313,13.6,1.0
4.5333,128.182051,37.926523,4536.036648,144.669,-11.588,13.716,1.0
4.55,128.182057,37.926567,4535.272514400001,145.379,-11.857,13.835,1.0
4.5666,128.182064,37.926612,4534.4922264,145.979,-12.124,13.955,1.0
4.5833,128.182071,37.926656,4533.695479200001,146.469,-12.391,14.071,1.0
4.6,128.182077,37.926701,4532.8810536,146.852,-12.658,14.184,1.0
4.6166,128.182084,37.926745,4532.0492544,147.131,-12.925,14.294,1.0
4.6333,128.182091,37.92679,4531.1991672,147.317,-13.193,14.4,1.0
4.65,128.182099,37.926834,4530.3314016,147.429,-13.46,14.504,1.0
4.6666,128.182106,37.926879,4529.446872,147.481,-13.728,14.605,1.0
4.6833,128.182113,37.926923,4528.544968800001,147.485,-13.996,14.703,1.0
4.7,128.182121,37.926967,4527.6263016,147.45,-14.263,14.799,1.0
4.7166,128.182128,37.927012,4526.6908704,147.386,-14.529,14.893,1.0
4.7333,128.182136,37.927056,4525.7383704,147.299,-14.793,14.986,1.0
4.75,128.182144,37.9271,4524.7694112,147.195,-15.055,15.078,1.0
4.7666,128.182152,37.927144,4523.7833832,147.077,-15.315,15.17,1.0
4.7833,128.18216,37.927188,4522.780896,146.946,-15.572,15.261,1.0
4.8,128.182168,37.927233,4521.76134,146.805,-15.826,15.353,1.0
4.8166,128.182177,37.927277,4520.7253248,146.655,-16.078,15.444,1.0
4.8333,128.182185,37.927321,4519.6725456,146.497,-16.327,15.537,1.0
4.85,128.182193,37.927364,4518.6030024,146.332,-16.572,15.629,1.0
4.8666,128.182202,37.927408,4517.517,146.16,-16.815,15.723,1.0
4.8833,128.182211,37.927452,4516.4139288,145.982,-17.056,15.817,1.0
4.9,128.18222,37.927496,4515.2943984,145.797,-17.293,15.911,1.0
4.9166,128.182229,37.92754,4514.1584088,145.606,-17.528,16.006,1.0
4.9333,128.182238,37.927584,4513.0047408,145.41,-17.759,16.106,1.0
4.95,128.182247,37.927627,4511.8346136,145.207,-17.984,16.211,1.0
4.9666,128.182256,37.927671,4510.6477224,144.996,-18.207,16.318,1.0
4.9833,128.182265,37.927714,4509.4440672,144.776,-18.426,16.428,1.0
5.0,128.182275,37.927758,4508.223648,144.546,-18.643,16.539,1.0
5.0166,128.182285,37.927801,4506.9867696,144.305,-18.858,16.65,1.0
5.0333,128.182294,37.927845,4505.7322128,144.037,-19.059,16.76,1.0
5.05,128.182304,37.927888,4504.4599776000005,143.743,-19.247,16.867,1.0
5.0666,128.182314,37.927931,4503.171588,143.424,-19.425,16.972,1.0
5.0833,128.182324,37.927975,4501.8664344,143.081,-19.599,17.078,1.0
5.1,128.182334,37.928018,4500.544516800001,142.716,-19.772,17.184,1.0
5.1166,128.182345,37.928061,4499.2064448,142.331,-19.944,17.292,1.0
5.1333,128.182355,37.928104,4497.8509992,141.871,-20.097,17.396,1.0
5.15,128.182366,37.928147,4496.478789600001,141.344,-20.217,17.484,1.0
5.1666,128.182376,37.92819,4495.089816000001,140.754,-20.292,17.542,1.0
5.1833,128.182387,37.928233,4493.6840784000005,140.099,-20.326,17.568,1.0
5.2,128.182398,37.928276,4492.2615768000005,139.377,-20.334,17.575,1.0
5.2166,128.182409,37.928319,4490.8229208,138.585,-20.333,17.574,1.0
5.2333,128.18242,37.928361,4489.3693296,137.73,-20.308,17.554,1.0
5.25,128.182432,37.928404,4487.901108,136.817,-20.249,17.503,1.0
5.2666,128.182443,37.928447,4486.4191704,135.852,-20.145,17.408,1.0
5.2833,128.182455,37.928489,4484.923212000001,134.833,-20.011,17.281,1.0
5.3,128.182466,37.928532,4483.4147568,133.755,-19.862,17.139,1.0
5.3166,128.182478,37.928574,4481.8935,132.613,-19.713,16.994,1.0
5.3333,128.18249,37.928616,4480.360356,131.405,-19.571,16.856,1.0
5.35,128.182502,37.928659,4478.8162392,130.134,-19.44,16.726,1.0
5.3666,128.182514,37.928701,4477.2611496,128.799,-19.318,16.604,1.0
5.3833,128.182526,37.928743,4475.6956968,127.403,-19.206,16.489,1.0
5.4,128.182539,37.928786,4474.1204904,125.95,-19.103,16.381,1.0
5.4166,128.182551,37.928828,4472.53614,124.44,-19.008,16.279,1.0
5.4333,128.182564,37.92887,4470.9423408,122.872,-18.932,16.2,1.0
5.45,128.182576,37.928912,4469.3400072,121.241,-18.885,16.163,1.0
5.4666,128.182589,37.928954,4467.7288344,119.544,-18.872,16.184,1.0
5.4833,128.182602,37.928996,4466.1097368,117.788,-18.885,16.25,1.0
5.5,128.182615,37.929038,4464.4824096,115.981,-18.912,16.346,1.0
5.5166,128.182628,37.92908,4462.8477672,114.13,-18.945,16.456,1.0
5.5333,128.182641,37.929122,4461.2058096,112.24,-18.979,16.574,1.0
5.55,128.182654,37.929164,4459.556841600001,110.316,-19.011,16.697,1.0
5.5666,128.182668,37.929206,4457.9014728,108.359,-19.04,16.823,1.0
5.5833,128.182682,37.929247,4456.2393984,106.372,-19.065,16.951,1.0
5.6,128.182695,37.929289,4454.571532800001,104.356,-19.085,17.078,1.0
5.6166,128.182709,37.929331,4452.897876000001,102.313,-19.1,17.206,1.0
5.6333,128.182723,37.929373,4451.2193424,100.239,-19.112,17.343,1.0
5.65,128.182737,37.929414,4449.5356272,98.137,-19.12,17.49,1.0
5.6666,128.182751,37.929456,4447.8476448,96.006,-19.124,17.643,1.0
5.6833,128.182766,37.929498,4446.1553952,93.85,-19.122,17.798,1.0
5.7,128.18278,37.929539,4444.459488,91.67,-19.115,17.953,1.0
5.7166,128.182795,37.929581,4442.760532800001,89.468,-19.102,18.105,1.0
5.7333,128.18281,37.929622,4441.059139200001,87.295,-19.086,18.275,1.0
5.75,128.182824,37.929664,4439.355002400001,85.148,-19.067,18.481,1.0
5.7666,128.182839,37.929705,4437.648732000001,83.027,-19.04,18.713,1.0
5.7833,128.182855,37.929747,4435.9406328000005,80.932,-19.003,18.957,1.0
5.8,128.18287,37.929788,4434.2310096,78.862,-18.957,19.203,1.0
5.8166,128.182885,37.92983,4432.5201672,76.813,-18.901,19.443,1.0
5.8333,128.182901,37.929871,4430.8093248000005,74.886,-18.839,19.698,1.0
5.85,128.182916,37.929912,4429.0978728,73.069,-18.767,19.986,1.0
5.8666,128.182932,37.929954,4427.386116000001,71.346,-18.679,20.3,1.0
5.8833,128.182948,37.929995,4425.6737496000005,69.706,-18.575,20.624,1.0
5.9,128.182964,37.930036,4423.961688,68.135,-18.459,20.944,1.0
5.9166,128.18298,37.930078,4422.2508456000005,66.62,-18.331,21.253,1.0
