Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.85,128.181951,37.922437,1023.6275184000001,41.304,12.196,8.439,0.9533288221048516
0.8666,128.181955,37.922482,1024.1115408,41.255,12.398,8.66,0.9533288221048516
0.8833,128.18196,37.922526,1024.6114128,41.207,12.599,8.879,0.9533288221048516
0.9,128.181966,37.922571,1025.1277440000001,41.158,12.799,9.096,0.9533288221048516
0.9166,128.181971,37.922615,1025.6602296,41.109,13.0,9.312,0.9533288221048516
0.9333,128.181977,37.92266,1026.2085648,41.066,13.199,9.528,0.9533288221048516
0.95,128.181982,37.922704,1026.7730544,41.029,13.397,9.743,0.9533288221048516
0.9666,128.181988,37.922749,1027.3536984,40.997,13.595,9.956,0.9533288221048516
0.9833,128.181994,37.922793,1027.9504968,40.968,13.793,10.169,0.9533288221048516
1.0,128.182001,37.922837,1028.5637544,40.942,13.99,10.381,0.9533288221048516
1.0166,128.182007,37.922882,1029.1934712000002,40.917,14.188,10.591,0.9533288221048516
1.0333,128.182014,37.922926,1029.838428,40.899,14.385,10.801,0.9533288221048516
1.05,128.18202,37.92297,1030.4998440000002,40.888,14.581,11.011,0.9533288221048516
1.0666,128.182027,37.923014,1031.1777192,40.881,14.776,11.22,0.9533288221048516
1.0833,128.182034,37.923058,1031.871444,40.878,14.972,11.428,0.9533288221048516
1.1,128.182042,37.923102,1032.5816280000001,40.879,15.167,11.636,0.9533288221048516
1.1166,128.182049,37.923146,1033.3079664,40.88,15.363,11.843,0.9533288221048516
1.1333,128.182057,37.92319,1034.0501544,40.888,15.558,12.049,0.9533288221048516
1.15,128.182064,37.923234,1034.8084968,40.9,15.752,12.256,0.9533288221048516
1.1666,128.182072,37.923278,1035.5829936,40.916,15.947,12.462,0.9533288221048516
1.1833,128.18208,37.923322,1036.3736448,40.935,16.141,12.668,0.9533288221048516
1.2,128.182089,37.923365,1037.1807552,40.956,16.335,12.874,0.9533288221048516
1.2166,128.182097,37.923409,1038.0037152,40.979,16.529,13.079,0.9533288221048516
1.2333,128.182106,37.923452,1038.8425248,41.005,16.722,13.284,0.9533288221048516
1.25,128.182114,37.923496,1039.6977936,41.034,16.916,13.489,0.9533288221048516
1.2666,128.182123,37.923539,1040.5689120000002,41.066,17.109,13.695,0.9533288221048516
1.2833,128.182132,37.923583,1041.45588,41.1,17.302,13.9,0.9533288221048516
1.3,128.182142,37.923626,1042.3593072,41.136,17.495,14.105,0.9533288221048516
1.3166,128.182151,37.923669,1043.2785840000001,41.172,17.687,14.31,0.9533288221048516
1.3333,128.182161,37.923713,1044.2137104,41.211,17.88,14.515,0.9533288221048516
1.35,128.18217,37.923756,1045.1649912,41.251,18.072,14.72,0.9533288221048516
1.3666,128.18218,37.923799,1046.1321216000001,41.294,18.264,14.926,0.9533288221048516
1.3833,128.18219,37.923842,1047.1151016000001,41.337,18.456,15.131,0.9533288221048516
1.4,128.1822,37.923885,1048.1139312,41.382,18.648,15.337,0.9533288221048516
1.4166,128.182211,37.923928,1049.1289152,41.427,18.84,15.543,0.9533288221048516
1.4333,128.182221,37.92397,1050.1594440000001,41.474,19.032,15.749,0.9533288221048516
1.45,128.182232,37.924013,1051.2061272,41.522,19.223,15.955,0.9533288221048516
1.4666,128.182243,37.924056,1052.2683552,41.572,19.415,16.162,0.9533288221048516
1.4833,128.182254,37.924098,1053.3464328,41.622,19.606,16.369,0.9533288221048516
1.5,128.182265,37.924141,1054.44036,41.673,19.797,16.576,0.9533288221048516
1.5166,128.182277,37.924183,1055.5498320000002,41.724,19.988,16.783,0.9533288221048516
1.5333,128.182288,37.924226,1056.6748488,41.777,20.179,16.991,0.9533288221048516
1.55,128.1823,37.924268,1057.8157152,41.83,20.37,17.199,0.9533288221048516
1.5666,128.182312,37.92431,1058.9724312,41.885,20.56,17.407,0.9533288221048516
1.5833,128.182324,37.924352,1060.1443872000002,41.94,20.751,17.616,0.9533288221048516
1.6,128.182336,37.924394,1061.3321928,41.996,20.941,17.825,0.9533288221048516
1.6166,128.182348,37.924436,1062.5352384,42.053,21.131,18.034,0.9533288221048516
1.6333,128.182361,37.924478,1063.7541336000002,42.11,21.322,18.244,0.9533288221048516
1.65,128.182373,37.92452,1064.9882688,42.168,21.511,18.454,0.9533288221048516
1.6666,128.182386,37.924562,1066.2379488000001,42.227,21.701,18.665,0.9533288221048516
1.6833,128.182399,37.924603,1067.5028688,42.287,21.891,18.876,0.9533288221048516
1.7,128.182412,37.924645,1068.7833336,42.348,22.081,19.087,0.9533288221048516
1.7166,128.182425,37.924686,1070.0790384,42.409,22.27,19.299,0.9533288221048516
1.7333,128.182439,37.924728,1071.3899832000002,42.471,22.46,19.511,0.9533288221048516
1.75,128.182452,37.924769,1072.716168,42.534,22.649,19.724,0.9533288221048516
1.7666,128.182466,37.92481,1074.0578976,42.598,22.838,19.937,0.9533288221048516
1.7833,128.18248,37.924851,1075.4145624,42.663,23.027,20.151,0.9533288221048516
1.8,128.182494,37.924892,1076.7864672,42.728,23.216,20.365,0.9533288221048516
1.8166,128.182508,37.924933,1078.173612,42.794,23.405,20.58,0.9533288221048516
1.8333,128.182523,37.924974,1079.5756920000001,42.86,23.593,20.795,0.9533288221048516
1.85,128.182537,37.925015,1080.9927072,42.928,23.782,21.011,0.9533288221048516
1.8666,128.182552,37.925055,1082.4249624000001,42.997,23.97,21.228,0.9533288221048516
1.8833,128.182566,37.925096,1083.8721528,43.066,24.158,21.444,0.9533288221048516
1.9,128.182581,37.925136,1085.3342784000001,43.136,24.346,21.662,0.9533288221048516
1.9166,128.182597,37.925177,1086.8113392,43.206,24.534,21.88,0.9533288221048516
1.9333,128.182612,37.925217,1088.3030304,43.278,24.722,22.098,0.9533288221048516
1.95,128.182627,37.925257,1089.8096568,43.35,24.909,22.317,0.9533288221048516
1.9666,128.182643,37.925297,1091.3312184000001,43.424,25.097,22.537,0.9533288221048516
1.9833,128.182659,37.925337,1092.8674104000002,43.498,25.284,22.757,0.9533288221048516
2.0,128.182674,37.925377,1094.4185376,43.573,25.471,22.978,0.9533288221048516
2.0166,128.18269,37.925417,1095.9842952,43.648,25.658,23.2,0.9533288221048516
2.0333,128.182707,37.925457,1097.5643784000001,43.725,25.845,23.422,0.9533288221048516
2.05,128.182723,37.925496,1099.1593968000002,43.802,26.031,23.645,0.9533288221048516
2.0666,128.182739,37.925536,1100.7687408,43.88,26.218,23.868,0.9533288221048516
2.0833,128.182756,37.925575,1102.3927152,43.959,26.404,24.092,0.9533288221048516
2.1,128.182773,37.925614,1104.0310152,44.039,26.59,24.317,0.9533288221048516
2.1166,128.18279,37.925653,1105.6839456,44.12,26.776,24.542,0.9533288221048516
2.1333,128.182807,37.925692,1107.3512016,44.201,26.962,24.768,0.9533288221048516
2.15,128.182824,37.925731,1109.0327832,44.283,27.147,24.995,0.9533288221048516
2.1666,128.182841,37.92577,1110.7283856,44.366,27.333,25.223,0.9533288221048516
2.1833,128.182859,37.925809,1112.4386184,44.45,27.518,25.451,0.9533288221048516
2.2,128.182876,37.925847,1114.1631768,44.535,27.703,25.68,0.9533288221048516
2.2166,128.182894,37.925886,1115.9014512,44.621,27.888,25.909,0.9533288221048516
2.2333,128.182912,37.925924,1117.6549656000002,44.558,28.066,26.109,0.9533288221048516
2.25,128.18293,37.925962,1119.4234152,44.346,28.221,26.26,0.9533288221048516
2.2666,128.182949,37.926001,1121.2080192,43.981,28.346,26.368,0.9533288221048516
2.2833,128.182967,37.926039,1123.0087776,43.471,28.454,26.457,0.9533288221048516
2.3,128.182985,37.926076,1124.8263,42.829,28.559,26.544,0.9533288221048516
2.3166,128.183004,37.926114,1126.6608912,42.068,28.669,26.639,0.9533288221048516
2.3333,128.183023,37.926152,1128.5134656,41.196,28.792,26.744,0.9533288221048516
2.35,128.183042,37.926189,1130.384328,40.22,28.925,26.854,0.9533288221048516
2.3666,128.183061,37.926226,1132.272564,39.145,29.067,26.967,0.9533288221048516
2.3833,128.18308,37.926263,1134.1787832000002,37.972,29.216,27.078,0.9533288221048516
2.4,128.1831,37.9263,1136.1029856,36.706,29.371,27.187,0.9533288221048516
2.4166,128.183119,37.926337,1138.0451712000001,35.35,29.533,27.293,0.9533288221048516
2.4333,128.183139,37.926374,1140.0056448,33.912,29.712,27.405,0.9533288221048516
2.45,128.183159,37.92641,1141.9844064000001,32.393,29.908,27.521,0.9533288221048516
2.4666,128.183178,37.926446,1143.9817608,30.796,30.118,27.637,0.9533288221048516
2.4833,128.183198,37.926483,1145.997708,29.121,30.336,27.747,0.9533288221048516
2.5,128.183218,37.926519,1148.0322480000002,27.369,30.56,27.85,0.9533288221048516
2.5166,128.183238,37.926555,1150.0856856,25.542,30.789,27.943,0.9533288221048516
2.5333,128.183259,37.92659,1152.1583256000001,23.648,31.04,28.036,0.9533288221048516
2.55,128.183279,37.926626,1154.250168,21.688,31.315,28.126,0.9533288221048516
2.5666,128.183299,37.926662,1156.3618224000002,19.659,31.604,28.209,0.9533288221048516
2.5833,128.183319,37.926697,1158.4923744,17.566,31.902,28.28,0.9533288221048516
2.6,128.183339,37.926732,1160.6415192,15.418,32.202,28.338,0.9533288221048516
2.6166,128.18336,37.926767,1162.8092568,13.226,32.504,28.383,0.9533288221048516
2.6333,128.18338,37.926802,1164.9946728,11.178,32.821,28.438,0.9533288221048516
2.65,128.1834,37.926837,1167.1971576,9.275,33.155,28.502,0.9533288221048516
2.6666,128.18342,37.926872,1169.4161016,7.491,33.501,28.559,0.9533288221048516
2.6833,128.183441,37.926907,1171.6505904,5.8,33.851,28.594,0.9533288221048516
2.7,128.183461,37.926941,1173.9000144000001,4.175,34.202,28.601,0.9533288221048516
2.7166,128.183481,37.926976,1176.1640688,2.59,34.553,28.583,0.9533288221048516
2.7333,128.183501,37.92701,1178.4424488,1.201,34.911,28.564,0.9533288221048516
2.75,128.183522,37.927045,1180.7339352000001,-0.01,35.277,28.551,0.9533288221048516
2.7666,128.183542,37.927079,1183.0382232,-1.084,35.646,28.531,0.9533288221048516
2.7833,128.183562,37.927113,1185.3547032,-2.054,36.012,28.493,0.9533288221048516
2.8,128.183582,37.927148,1187.68368,-2.948,36.374,28.435,0.9533288221048516
2.8166,128.183602,37.927182,1190.0282016,-3.793,36.73,28.356,0.9533288221048516
2.8333,128.183622,37.927216,1192.3830864000001,-4.494,37.083,28.277,0.9533288221048516
2.85,128.183642,37.92725,1194.7501632,-5.069,37.433,28.202,0.9533288221048516
2.8666,128.183662,37.927284,1197.1285176000001,-5.546,37.778,28.125,0.9533288221048516
2.8833,128.183682,37.927318,1199.5199784000001,-5.947,38.117,28.039,0.9533288221048516
2.9,128.183702,37.927351,1201.9251552,-6.293,38.45,27.942,0.9533288221048516
2.9166,128.183722,37.927385,1204.3443528,-6.601,38.778,27.835,0.9533288221048516
2.9333,128.183741,37.927419,1206.7745232,-6.83,39.1,27.729,0.9533288221048516
2.95,128.183761,37.927453,1209.2171904000002,-6.99,39.415,27.626,0.9533288221048516
2.9666,128.183781,37.927486,1211.6735736,-7.097,39.725,27.524,0.9533288221048516
2.9833,128.1838,37.92752,1214.1439776,-7.163,40.031,27.42,0.9533288221048516
3.0,128.18382,37.927553,1216.6284024000001,-7.196,40.332,27.313,0.9533288221048516
3.0166,128.183839,37.927586,1219.1274576,-7.206,40.629,27.204,0.9533288221048516
3.0333,128.183859,37.92762,1221.6393144,-7.185,40.921,27.096,0.9533288221048516
3.05,128.183878,37.927653,1224.1661064,-7.137,41.209,26.99,0.9533288221048516
3.0666,128.183897,37.927686,1226.7075288,-7.068,41.493,26.885,0.9533288221048516
3.0833,128.183917,37.927719,1229.2638864,-6.982,41.775,26.782,0.9533288221048516
3.1,128.183936,37.927752,1231.8348744,-6.882,42.054,26.68,0.9533288221048516
3.1166,128.183955,37.927785,1234.4207976,-6.77,42.33,26.58,0.9533288221048516
3.1333,128.183974,37.927818,1237.0225704,-6.656,42.604,26.48,0.9533288221048516
3.15,128.183993,37.92785,1239.6395832,-6.539,42.876,26.381,0.9533288221048516
3.1666,128.184012,37.927883,1242.2718360000001,-6.421,43.146,26.284,0.9533288221048516
3.1833,128.18403,37.927916,1244.9196336,-6.3,43.414,26.19,0.9533288221048516
3.2,128.184049,37.927948,1247.5826712,-6.177,43.682,26.098,0.9533288221048516
3.2166,128.184068,37.92798,1250.2612536000001,-6.05,43.948,26.009,0.9533288221048516
3.2333,128.184086,37.928013,1252.9566,-5.932,44.213,25.921,0.9533288221048516
3.25,128.184105,37.928045,1255.6668816,-5.822,44.478,25.833,0.9533288221048516
3.2666,128.184123,37.928077,1258.3933176000003,-5.717,44.742,25.746,0.9533288221048516
3.2833,128.184141,37.928109,1261.1349936000001,-5.617,45.006,25.662,0.9533288221048516
3.3,128.184159,37.92814,1263.8925192,-5.518,45.269,25.581,0.9533288221048516
3.3166,128.184178,37.928172,1266.6652847999999,-5.419,45.532,25.503,0.9533288221048516
3.3333,128.184196,37.928204,1269.4551192000001,-5.333,45.794,25.425,0.9533288221048516
3.35,128.184214,37.928235,1272.2601936,-5.257,46.057,25.347,0.9533288221048516
3.3666,128.184232,37.928267,1275.0808128,-5.19,46.32,25.27,0.9533288221048516
3.3833,128.184249,37.928298,1277.9172816,-5.129,46.582,25.194,0.9533288221048516
3.4,128.184267,37.928329,1280.7689904,-5.071,46.845,25.122,0.9533288221048516
3.4166,128.184285,37.92836,1283.636244,-5.014,47.107,25.051,0.9533288221048516
3.4333,128.184302,37.928391,1286.519652,-4.968,47.37,24.981,0.9533288221048516
3.45,128.18432,37.928422,1289.4183,-4.929,47.633,24.911,0.9533288221048516
3.4666,128.184337,37.928452,1292.332188,-4.896,47.896,24.841,0.9533288221048516
3.4833,128.184354,37.928483,1295.2616208000002,-4.867,48.16,24.773,0.9533288221048516
3.5,128.184372,37.928514,1298.2062936000002,-4.84,48.423,24.707,0.9533288221048516
3.5166,128.184389,37.928544,1301.1662064,-4.815,48.687,24.642,0.9533288221048516
3.5333,128.184406,37.928574,1304.1416640000002,-4.797,48.951,24.576,0.9533288221048516
3.55,128.184423,37.928604,1307.1320568,-4.786,49.216,24.511,0.9533288221048516
3.5666,128.18444,37.928634,1310.1376896,-4.78,49.48,24.446,0.9533288221048516
3.5833,128.184456,37.928664,1313.1585624,-4.777,49.745,24.382,0.9533288221048516
3.6,128.184473,37.928694,1316.1940656,-4.777,50.011,24.319,0.9533288221048516
3.6166,128.18449,37.928724,1319.2441992000001,-4.778,50.276,24.256,0.9533288221048516
3.6333,128.184506,37.928753,1322.3095728,-4.783,50.542,24.194,0.9533288221048516
3.65,128.184523,37.928782,1325.3898816,-4.792,50.808,24.132,0.9533288221048516
3.6666,128.184539,37.928812,1328.484516,-4.804,51.075,24.069,0.9533288221048516
3.6833,128.184555,37.928841,1331.5937808,-4.818,51.342,24.008,0.9533288221048516
3.7,128.184571,37.92887,1334.717676,-4.833,51.609,23.946,0.9533288221048516
3.7166,128.184587,37.928899,1337.8558968000002,-4.848,51.876,23.885,0.9533288221048516
3.7333,128.184603,37.928928,1341.0084432,-4.866,52.144,23.824,0.9533288221048516
3.75,128.184619,37.928956,1344.17562,-4.886,52.412,23.763,0.9533288221048516
3.7666,128.184635,37.928985,1347.3568176,-4.907,52.68,23.702,0.9533288221048516
3.7833,128.184651,37.929013,1350.552036,-4.928,52.949,23.641,0.9533288221048516
3.8,128.184666,37.929041,1353.76158,-4.95,53.217,23.579,0.9533288221048516
3.8166,128.184682,37.92907,1356.98484,-4.973,53.487,23.519,0.9533288221048516
3.8333,128.184697,37.929098,1360.2221208,-4.996,53.756,23.457,0.9533288221048516
3.85,128.184713,37.929125,1363.4734224,-5.021,54.026,23.396,0.9533288221048516
3.8666,128.184728,37.929153,1366.73844,-5.047,54.296,23.334,0.9533288221048516
3.8833,128.184743,37.929181,1370.0171736,-5.073,54.566,23.272,0.9533288221048516
3.9,128.184758,37.929208,1373.3093184000002,-5.099,54.837,23.211,0.9533288221048516
3.9166,128.184773,37.929236,1376.6151792,-5.125,55.109,23.149,0.9533288221048516
3.9333,128.184788,37.929263,1379.9344512,-5.152,55.38,23.087,0.9533288221048516
3.95,128.184803,37.92929,1383.2668296000002,-5.179,55.652,23.024,0.9533288221048516
3.9666,128.184818,37.929317,1386.612924,-5.207,55.924,22.961,0.9533288221048516
3.9833,128.184832,37.929344,1389.97182,-5.234,56.197,22.898,0.9533288221048516
4.0,128.184847,37.92937,1393.3441272,-5.262,56.47,22.835,0.9533288221048516
4.0166,128.184861,37.929397,1396.729236,-5.289,56.744,22.771,0.9533288221048516
4.0333,128.184875,37.929423,1400.1274512,-5.316,57.017,22.708,0.9533288221048516
4.05,128.18489,37.92945,1403.538468,-5.341,57.291,22.644,0.9533288221048516
4.0666,128.184904,37.929476,1406.9622864,-5.365,57.566,22.58,0.9533288221048516
4.0833,128.184918,37.929502,1410.3986016000001,-5.388,57.84,22.515,0.9533288221048516
4.1,128.184932,37.929528,1413.8477184,-5.411,58.115,22.451,0.9533288221048516
4.1166,128.184946,37.929553,1417.309332,-5.433,58.391,22.385,0.9533288221048516
4.1333,128.184959,37.929579,1420.7831376000001,-5.453,58.667,22.32,0.9533288221048516
4.15,128.184973,37.929605,1424.26944,-5.471,58.943,22.254,0.9533288221048516
4.1666,128.184986,37.92963,1427.7682392000002,-5.487,59.219,22.189,0.9533288221048516
4.1833,128.185,37.929655,1431.2789255999999,-5.502,59.496,22.123,0.9533288221048516
4.2,128.185013,37.92968,1434.801804,-5.515,59.773,22.056,0.9533288221048516
4.2166,128.185027,37.929705,1438.3365696,-5.528,60.05,21.989,0.9533288221048516
4.2333,128.18504,37.92973,1441.8835272000001,-5.542,60.328,21.922,0.9533288221048516
4.25,128.185053,37.929754,1445.4423720000002,-5.557,60.606,21.853,0.9533288221048516
4.2666,128.185066,37.929779,1449.0131039999999,-5.572,60.884,21.784,0.9533288221048516
4.2833,128.185079,37.929803,1452.5954184000002,-5.589,61.162,21.715,0.9533288221048516
4.3,128.185091,37.929827,1456.1893152000002,-5.606,61.441,21.645,0.9533288221048516
4.3166,128.185104,37.929851,1459.7947944,-5.623,61.721,21.575,0.9533288221048516
4.3333,128.185117,37.929875,1463.4118560000002,-5.642,62.0,21.505,0.9533288221048516
4.35,128.185129,37.929899,1467.0401952,-5.661,62.28,21.434,0.9533288221048516
4.3666,128.185141,37.929922,1470.6798119999999,-5.68,62.561,21.363,0.9533288221048516
4.3833,128.185154,37.929946,1474.3307064,-5.701,62.841,21.291,0.9533288221048516
4.4,128.185166,37.929969,1477.9925736,-5.721,63.123,21.218,0.9533288221048516
4.4166,128.185178,37.929992,1481.6654136,-5.742,63.404,21.145,0.9533288221048516
4.4333,128.18519,37.930015,1485.3492264000001,-5.764,63.686,21.072,0.9533288221048516
4.45,128.185202,37.930038,1489.044012,-5.788,63.968,20.997,0.9533288221048516
4.4666,128.185213,37.930061,1492.7494656,-5.813,64.251,20.921,0.9533288221048516
4.4833,128.185225,37.930083,1496.4655872,-5.839,64.533,20.845,0.9533288221048516
4.5,128.185237,37.930106,1500.1920720000003,-5.866,64.817,20.769,0.9533288221048516
4.5166,128.185248,37.930128,1503.9292248,-5.893,65.1,20.691,0.9533288221048516
4.5333,128.18526,37.93015,1507.6767408,-5.921,65.384,20.613,0.9533288221048516
4.55,128.185271,37.930172,1511.43462,-5.949,65.669,20.534,0.9533288221048516
4.5666,128.185282,37.930194,1515.2025576,-5.977,65.953,20.454,0.9533288221048516
4.5833,128.185293,37.930215,1518.9805536000001,-6.006,66.238,20.373,0.9533288221048516
4.6,128.185304,37.930237,1522.768608,-6.035,66.524,20.292,0.9533288221048516
4.6166,128.185315,37.930258,1526.5664160000001,-6.065,66.81,20.209,0.9533288221048516
4.6333,128.185326,37.930279,1530.3742823999999,-6.095,67.096,20.125,0.9533288221048516
4.65,128.185336,37.9303,1534.1915976,-6.125,67.382,20.04,0.9533288221048516
4.6666,128.185347,37.930321,1538.0186664000003,-6.156,67.669,19.954,0.9533288221048516
4.6833,128.185357,37.930342,1541.855184,-6.187,67.956,19.867,0.9533288221048516
4.7,128.185368,37.930362,1545.7011504000002,-6.218,68.244,19.778,0.9533288221048516
4.7166,128.185378,37.930383,1549.5565656,-6.251,68.532,19.688,0.9533288221048516
4.7333,128.185388,37.930403,1553.4214296,-6.286,68.816,19.598,0.9533288221048516
4.75,128.185398,37.930423,1557.2951328000001,-6.324,69.096,19.506,0.9533288221048516
4.7666,128.185408,37.930443,1561.1779800000002,-6.365,69.374,19.413,0.9533288221048516
4.7833,128.185418,37.930462,1565.0699712,-6.408,69.652,19.32,0.9533288221048516
4.8,128.185428,37.930482,1568.9704968,-6.454,69.931,19.224,0.9533288221048516
4.8166,128.185437,37.930501,1572.8798616000001,-6.502,70.21,19.128,0.9533288221048516
4.8333,128.185447,37.930521,1576.7977607999999,-6.552,70.486,19.031,0.9533288221048516
4.85,128.185456,37.93054,1580.7244992,-6.602,70.759,18.933,0.9533288221048516
4.8666,128.185465,37.930559,1584.6591624,-6.654,71.03,18.835,0.9533288221048516
4.8833,128.185475,37.930577,1588.60236,-6.708,71.301,18.735,0.9533288221048516
4.9,128.185484,37.930596,1592.5537872,-6.764,71.573,18.633,0.9533288221048516
4.9166,128.185493,37.930614,1596.513444,-6.822,71.846,18.528,0.9533288221048516
4.9333,128.185502,37.930633,1600.4807208000002,-6.881,72.115,18.423,0.9533288221048516
4.95,128.185511,37.930651,1604.4562272,-6.941,72.382,18.316,0.9533288221048516
4.9666,128.185519,37.930669,1608.4390488000001,-7.003,72.647,18.208,0.9533288221048516
4.9833,128.185528,37.930686,1612.4297952,-7.067,72.913,18.098,0.9533288221048516
5.0,128.185536,37.930704,1616.4281616,-7.134,73.178,17.984,0.9533288221048516
5.0166,128.185545,37.930721,1620.4338432000002,-7.203,73.445,17.868,0.9533288221048516
5.0333,128.185553,37.930739,1624.44684,-7.273,73.709,17.751,0.9533288221048516
5.05,128.185561,37.930756,1628.467152,-7.344,73.969,17.633,0.9533288221048516
5.0666,128.18557,37.930773,1632.4941696,-7.416,74.229,17.513,0.9533288221048516
5.0833,128.185578,37.93079,1636.5285024000002,-7.49,74.488,17.39,0.9533288221048516
5.1,128.185586,37.930806,1640.5695408000001,-7.567,74.748,17.264,0.9533288221048516
5.1166,128.185593,37.930823,1644.6175896,-7.648,75.009,17.134,0.9533288221048516
5.1333,128.185601,37.930839,1648.6720392000002,-7.731,75.268,17.001,0.9533288221048516
5.15,128.185609,37.930855,1652.7331944,-7.817,75.525,16.865,0.9533288221048516
5.1666,128.185616,37.930871,1656.8007504000002,-7.906,75.781,16.726,0.9533288221048516
5.1833,128.185624,37.930887,1660.8747072,-7.999,76.037,16.584,0.9533288221048516
5.2,128.185631,37.930903,1664.9550648000002,-8.096,76.294,16.437,0.9533288221048516
5.2166,128.185638,37.930918,1669.0412136,-8.199,76.552,16.285,0.9533288221048516
5.2333,128.185645,37.930933,1673.1337632,-8.306,76.807,16.129,0.9533288221048516
5.25,128.185652,37.930949,1677.2317992,-8.418,77.059,15.97,0.9533288221048516
5.2666,128.185659,37.930964,1681.3359312000002,-8.535,77.31,15.806,0.9533288221048516
5.2833,128.185666,37.930978,1685.4455496,-8.658,77.561,15.637,0.9533288221048516
