Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
2.25,128.181967,37.962348,6997.2103896,-158.706,-2.155,178.56,1.0
2.2666,128.18197,37.962303,6997.0278144,-161.075,-2.244,178.53,1.0
2.2833,128.181973,37.962258,6996.837009600001,-163.442,-2.336,178.502,1.0
2.3,128.181975,37.962213,6996.63828,-165.805,-2.429,178.477,1.0
2.3166,128.181978,37.962168,6996.4316256,-168.166,-2.523,178.457,1.0
2.3333,128.181981,37.962122,6996.2164368,-170.523,-2.621,178.439,1.0
2.35,128.181983,37.962077,6995.992713600001,-172.878,-2.724,178.426,1.0
2.3666,128.181986,37.962032,6995.760760800001,-175.229,-2.828,178.416,1.0
2.3833,128.181989,37.961987,6995.5199688,-177.579,-2.934,178.41,1.0
2.4,128.181992,37.961942,6995.270947200001,-179.926,-3.039,178.409,1.0
2.4166,128.181994,37.961896,6995.0127816,177.727,-3.143,178.412,1.0
2.4333,128.181997,37.961851,6994.7460816,175.384,-3.247,178.42,1.0
2.45,128.182,37.961806,6994.4702376000005,173.041,-3.353,178.433,1.0
2.4666,128.182002,37.961761,6994.1855544,170.7,-3.459,178.45,1.0
2.4833,128.182005,37.961716,6993.892032000001,168.359,-3.562,178.472,1.0
2.5,128.182008,37.961671,6993.589670400001,166.018,-3.664,178.497,1.0
2.5166,128.18201,37.961625,6993.278469600001,163.678,-3.764,178.527,1.0
2.5333,128.182013,37.96158,6992.9581248,161.337,-3.861,178.561,1.0
2.55,128.182016,37.961535,6992.6292456,158.996,-3.956,178.599,1.0
2.5666,128.182018,37.96149,6992.2912224,156.654,-4.048,178.641,1.0
2.5833,128.182021,37.961445,6991.9446648,154.311,-4.138,178.687,1.0
2.6,128.182023,37.9614,6991.589268000001,151.967,-4.224,178.736,1.0
2.6166,128.182026,37.961355,6991.2253368,149.621,-4.306,178.788,1.0
2.6333,128.182028,37.96131,6990.853176,147.274,-4.384,178.842,1.0
2.65,128.182031,37.961264,6990.4724808,144.924,-4.457,178.898,1.0
2.6666,128.182033,37.961219,6990.0835560000005,142.572,-4.526,178.957,1.0
2.6833,128.182035,37.961174,6989.686706400001,140.218,-4.59,179.017,1.0
2.7,128.182038,37.961129,6989.2816272,137.86,-4.651,179.079,1.0
2.7166,128.18204,37.961084,6988.868928000001,135.501,-4.707,179.143,1.0
2.7333,128.182042,37.961039,6988.4489136,133.138,-4.757,179.206,1.0
2.75,128.182044,37.960994,6988.021279200001,130.772,-4.802,179.268,1.0
2.7666,128.182046,37.960949,6987.5866344,128.403,-4.84,179.329,1.0
2.7833,128.182048,37.960904,6987.144979200001,126.03,-4.875,179.39,1.0
2.8,128.18205,37.960859,6986.6966184,123.654,-4.905,179.452,1.0
2.8166,128.182052,37.960814,6986.241856800001,121.274,-4.932,179.514,1.0
2.8333,128.182054,37.960769,6985.7806944,118.891,-4.953,179.57,1.0
2.85,128.182056,37.960724,6985.3137408,116.504,-4.967,179.622,1.0
2.8666,128.182057,37.960679,6984.841300800001,114.113,-4.977,179.67,1.0
2.8833,128.182059,37.960634,6984.363069600001,111.719,-4.983,179.716,1.0
2.9,128.18206,37.960589,6983.879656800001,109.32,-4.986,179.761,1.0
2.9166,128.182062,37.960544,6983.391672,106.917,-4.987,179.805,1.0
2.9333,128.182063,37.960498,6982.898810400001,104.511,-4.983,179.84,1.0
2.95,128.182064,37.960453,6982.4016816,102.101,-4.975,179.866,1.0
2.9666,128.182066,37.960408,6981.9005904000005,99.687,-4.965,179.887,1.0
2.9833,128.182067,37.960363,6981.3958416000005,97.27,-4.952,179.903,1.0
3.0,128.182068,37.960318,6980.8874352,94.848,-4.939,179.917,1.0
3.0166,128.182069,37.960273,6980.375676,92.422,-4.924,179.929,1.0
3.0333,128.18207,37.960228,6979.8611736,89.993,-4.909,179.931,1.0
3.05,128.182071,37.960183,6979.344232800001,87.561,-4.893,179.922,1.0
3.0666,128.182071,37.960138,6978.8245488,85.125,-4.878,179.906,1.0
3.0833,128.182072,37.960093,6978.303036,82.686,-4.863,179.885,1.0
3.1,128.182073,37.960048,6977.7793896,80.243,-4.85,179.862,1.0
3.1166,128.182073,37.960003,6977.254219200001,77.797,-4.837,179.839,1.0
3.1333,128.182074,37.959958,6976.7278295999995,75.348,-4.827,179.808,1.0
3.15,128.182074,37.959913,6976.200220799999,72.896,-4.819,179.772,1.0
3.1666,128.182075,37.959868,6975.671392800001,70.442,-4.814,179.733,1.0
3.1833,128.182075,37.959823,6975.1422600000005,67.985,-4.812,179.691,1.0
3.2,128.182075,37.959778,6974.6125176000005,65.526,-4.811,179.65,1.0
3.2166,128.182076,37.959733,6974.082470400001,63.065,-4.813,179.609,1.0
3.2333,128.182076,37.959688,6973.552118400001,60.602,-4.816,179.569,1.0
3.25,128.182076,37.959643,6973.0220712,58.139,-4.82,179.53,1.0
3.2666,128.182076,37.959598,6972.492328800001,55.674,-4.826,179.493,1.0
3.2833,128.182076,37.959553,6971.963196000001,53.209,-4.833,179.457,1.0
3.3,128.182076,37.959508,6971.434368,50.744,-4.842,179.423,1.0
3.3166,128.182076,37.959463,6970.9064544,48.28,-4.852,179.391,1.0
3.3333,128.182076,37.959418,6970.379455200001,45.817,-4.863,179.36,1.0
3.35,128.182075,37.959373,6969.8536752,43.356,-4.875,179.33,1.0
3.3666,128.182075,37.959328,6969.3291144,40.896,-4.888,179.302,1.0
3.3833,128.182075,37.959283,6968.8060776,38.439,-4.902,179.276,1.0
3.4,128.182075,37.959238,6968.28426,35.985,-4.918,179.25,1.0
3.4166,128.182074,37.959193,6967.7642712,33.534,-4.934,179.226,1.0
3.4333,128.182074,37.959148,6967.246111200001,31.086,-4.951,179.204,1.0
3.45,128.182074,37.959103,6966.72978,28.642,-4.97,179.182,1.0
3.4666,128.182073,37.959058,6966.2152776,26.201,-4.989,179.162,1.0
3.4833,128.182073,37.959013,6965.703213600001,23.765,-5.009,179.142,1.0
3.5,128.182072,37.958968,6965.1929784,21.333,-5.031,179.124,1.0
3.5166,128.182072,37.958923,6964.6851816,18.905,-5.053,179.107,1.0
3.5333,128.182071,37.958878,6964.1798232,16.482,-5.076,179.092,1.0
3.55,128.182071,37.958833,6963.6765984,14.063,-5.1,179.077,1.0
3.5666,128.18207,37.958788,6963.1761168,11.648,-5.124,179.064,1.0
3.5833,128.18207,37.958743,6962.678073600001,9.238,-5.15,179.052,1.0
3.6,128.182069,37.958698,6962.182468800001,6.833,-5.176,179.04,1.0
3.6166,128.182069,37.958653,6961.6896072,4.431,-5.203,179.031,1.0
3.6333,128.182068,37.958608,6961.199184000001,2.034,-5.23,179.022,1.0
3.65,128.182067,37.958563,6960.711504,-0.357,-5.258,179.014,1.0
3.6666,128.182067,37.958518,6960.2262624,-2.746,-5.287,179.008,1.0
3.6833,128.182066,37.958473,6959.743764000001,-5.131,-5.316,179.003,1.0
3.7,128.182066,37.958428,6959.263704,-7.512,-5.345,178.999,1.0
3.7166,128.182065,37.958383,6958.786387200001,-9.89,-5.375,178.997,1.0
3.7333,128.182065,37.958338,6958.3115088,-12.264,-5.405,178.995,1.0
3.75,128.182064,37.958293,6957.839373600001,-14.634,-5.435,178.995,1.0
3.7666,128.182064,37.958248,6957.369372,-17.002,-5.465,178.996,1.0
3.7833,128.182063,37.958203,6956.901504,-19.367,-5.495,178.999,1.0
3.8,128.182063,37.958158,6956.4363792,-21.729,-5.526,179.002,1.0
3.8166,128.182063,37.958112,6955.9730832000005,-24.089,-5.556,179.006,1.0
3.8333,128.182062,37.958067,6955.5122255999995,-26.447,-5.586,179.012,1.0
3.85,128.182062,37.958022,6955.052892000001,-28.803,-5.616,179.019,1.0
3.8666,128.182061,37.957977,6954.595996800001,-31.157,-5.645,179.026,1.0
3.8833,128.182061,37.957932,6954.1403208,-33.509,-5.675,179.035,1.0
3.9,128.182061,37.957887,6953.686778400001,-35.861,-5.703,179.045,1.0
3.9166,128.182061,37.957842,6953.2344552,-38.211,-5.732,179.055,1.0
3.9333,128.182061,37.957797,6952.783351200001,-40.56,-5.76,179.067,1.0
3.95,128.18206,37.957752,6952.3337712,-42.909,-5.787,179.079,1.0
3.9666,128.18206,37.957707,6951.8851056,-45.257,-5.813,179.092,1.0
3.9833,128.18206,37.957662,6951.4373544,-47.605,-5.839,179.105,1.0
4.0,128.18206,37.957617,6950.9902128,-49.953,-5.864,179.119,1.0
4.0166,128.18206,37.957572,6950.5439856,-52.301,-5.889,179.134,1.0
4.0333,128.18206,37.957526,6950.0977584,-54.649,-5.913,179.149,1.0
4.05,128.182061,37.957481,6949.651836,-56.998,-5.936,179.165,1.0
4.0666,128.182061,37.957436,6949.205913600001,-59.348,-5.958,179.181,1.0
4.0833,128.182061,37.957391,6948.7599912000005,-61.698,-5.979,179.197,1.0
4.1,128.182061,37.957346,6948.313459200001,-64.05,-5.999,179.214,1.0
4.1166,128.182062,37.957301,6947.8666224,-66.403,-6.019,179.23,1.0
4.1333,128.182062,37.957256,6947.4188712,-68.757,-6.038,179.247,1.0
4.15,128.182062,37.957211,6946.970205600001,-71.113,-6.056,179.264,1.0
4.1666,128.182063,37.957166,6946.5203208,-73.471,-6.073,179.28,1.0
4.1833,128.182064,37.957121,6946.0692168,-75.831,-6.09,179.297,1.0
4.2,128.182064,37.957076,6945.616284000001,-78.194,-6.106,179.313,1.0
4.2166,128.182065,37.95703,6945.1618272000005,-80.559,-6.121,179.33,1.0
4.2333,128.182066,37.956985,6944.7052368,-82.926,-6.136,179.346,1.0
4.25,128.182066,37.95694,6944.2465128,-85.296,-6.149,179.362,1.0
4.2666,128.182067,37.956895,6943.7853504,-87.67,-6.163,179.377,1.0
4.2833,128.182068,37.95685,6943.3214448,-90.046,-6.175,179.392,1.0
4.3,128.182069,37.956805,6942.8551008,-92.425,-6.187,179.407,1.0
4.3166,128.18207,37.95676,6942.3857088,-94.807,-6.199,179.421,1.0
4.3333,128.182071,37.956715,6941.912964,-97.193,-6.21,179.435,1.0
4.35,128.182072,37.95667,6941.4368664,-99.582,-6.22,179.449,1.0
4.3666,128.182073,37.956625,6940.957416,-101.974,-6.231,179.462,1.0
4.3833,128.182075,37.95658,6940.4740032,-104.369,-6.24,179.474,1.0
4.4,128.182076,37.956535,6939.9869328,-106.767,-6.25,179.486,1.0
4.4166,128.182077,37.95649,6939.4955952,-109.169,-6.259,179.497,1.0
4.4333,128.182079,37.956444,6938.999990400001,-111.573,-6.271,179.5,1.0
4.45,128.18208,37.956399,6938.4998136,-113.979,-6.286,179.494,1.0
4.4666,128.182081,37.956354,6937.9950648,-116.388,-6.304,179.482,1.0
4.4833,128.182083,37.956309,6937.485744,-118.799,-6.324,179.467,1.0
4.5,128.182085,37.956264,6936.9712416,-121.212,-6.346,179.45,1.0
4.5166,128.182086,37.956219,6936.4515576,-123.628,-6.369,179.432,1.0
4.5333,128.182088,37.956174,6935.9263872,-126.044,-6.397,179.406,1.0
4.55,128.18209,37.956129,6935.3957304,-128.46,-6.432,179.374,1.0
4.5666,128.182091,37.956084,6934.859282400001,-130.877,-6.471,179.339,1.0
4.5833,128.182093,37.956039,6934.3170432,-133.294,-6.514,179.302,1.0
4.6,128.182095,37.955994,6933.7687080000005,-135.712,-6.56,179.264,1.0
4.6166,128.182097,37.955949,6933.2142768,-138.129,-6.607,179.228,1.0
4.6333,128.182099,37.955904,6932.65314,-140.545,-6.663,179.188,1.0
4.65,128.182101,37.955859,6932.085297600001,-142.959,-6.725,179.145,1.0
4.6666,128.182103,37.955814,6931.5107496,-145.372,-6.794,179.101,1.0
4.6833,128.182105,37.955769,6930.929191200001,-147.783,-6.866,179.058,1.0
4.7,128.182107,37.955724,6930.3406224,-150.192,-6.941,179.017,1.0
4.7166,128.182109,37.955679,6929.744738400001,-152.6,-7.017,178.979,1.0
4.7333,128.182111,37.955634,6929.1412344,-155.004,-7.102,178.94,1.0
4.75,128.182113,37.955589,6928.530110400001,-157.406,-7.194,178.903,1.0
4.7666,128.182115,37.955544,6927.9110616,-159.805,-7.291,178.867,1.0
4.7833,128.182117,37.955499,6927.2837832000005,-162.201,-7.391,178.835,1.0
4.8,128.182119,37.955455,6926.64858,-164.595,-7.494,178.806,1.0
4.8166,128.182122,37.95541,6926.0051472000005,-166.985,-7.597,178.782,1.0
4.8333,128.182124,37.955365,6925.35318,-169.373,-7.706,178.761,1.0
4.85,128.182126,37.95532,6924.692678400001,-171.758,-7.821,178.744,1.0
4.8666,128.182128,37.955275,6924.023337600001,-174.142,-7.939,178.731,1.0
4.8833,128.18213,37.95523,6923.3451576,-176.523,-8.058,178.723,1.0
4.9,128.182133,37.955185,6922.6584432,-178.903,-8.177,178.72,1.0
4.9166,128.182135,37.95514,6921.96228,178.716,-8.295,178.723,1.0
4.9333,128.182137,37.955095,6921.257277600001,176.338,-8.415,178.731,1.0
4.95,128.182139,37.955051,6920.5431312,173.96,-8.538,178.744,1.0
4.9666,128.182142,37.955006,6919.819840800001,171.582,-8.66,178.763,1.0
4.9833,128.182144,37.954961,6919.087406400001,169.204,-8.782,178.787,1.0
5.0,128.182146,37.954916,6918.345828,166.825,-8.902,178.816,1.0
5.0166,128.182148,37.954871,6917.5948008000005,164.445,-9.019,178.85,1.0
5.0333,128.182151,37.954826,6916.8346296,162.064,-9.135,178.89,1.0
5.05,128.182153,37.954782,6916.065009600001,159.681,-9.249,178.935,1.0
5.0666,128.182155,37.954737,6915.2865504,157.296,-9.361,178.985,1.0
5.0833,128.182157,37.954692,6914.498642400001,154.909,-9.47,179.04,1.0
5.1,128.182159,37.954647,6913.7018952,152.519,-9.575,179.1,1.0
5.1166,128.182161,37.954603,6912.8963088,150.126,-9.676,179.163,1.0
5.1333,128.182163,37.954558,6912.081578400001,147.73,-9.772,179.23,1.0
5.15,128.182165,37.954513,6911.2583136,145.331,-9.863,179.3,1.0
5.1666,128.182167,37.954468,6910.4262096,142.928,-9.95,179.373,1.0
5.1833,128.182169,37.954424,6909.585876,140.521,-10.032,179.45,1.0
5.2,128.18217,37.954379,6908.737008,138.11,-10.109,179.529,1.0
5.2166,128.182172,37.954334,6907.880215200001,135.695,-10.181,179.611,1.0
5.2333,128.182174,37.95429,6907.0151928000005,133.275,-10.246,179.692,1.0
5.25,128.182175,37.954245,6906.142855200001,130.851,-10.304,179.774,1.0
5.2666,128.182177,37.9542,6905.262592800001,128.422,-10.356,179.855,1.0
5.2833,128.182179,37.954156,6904.375320000001,125.989,-10.402,179.936,1.0
5.3,128.18218,37.954111,6903.480732,123.55,-10.443,180.018,1.0
5.3166,128.182181,37.954066,6902.579438400001,121.105,-10.479,180.102,1.0
5.3333,128.182183,37.954022,6901.671744,118.656,-10.507,180.179,1.0
5.35,128.182184,37.953977,6900.7576488,116.202,-10.528,180.251,1.0
5.3666,128.182185,37.953932,6899.8377624,113.743,-10.542,180.318,1.0
5.3833,128.182186,37.953888,6898.9120848,111.279,-10.552,180.383,1.0
5.4,128.182187,37.953843,6897.9809208,108.808,-10.557,180.447,1.0
5.4166,128.182188,37.953798,6897.0448799999995,106.332,-10.559,180.509,1.0
5.4333,128.182189,37.953754,6896.1039624000005,103.85,-10.555,180.561,1.0
5.45,128.182189,37.953709,6895.158777600001,101.365,-10.545,180.6,1.0
5.4666,128.18219,37.953665,6894.2090208,98.874,-10.532,180.632,1.0
5.4833,128.182191,37.95362,6893.255911200001,96.378,-10.516,180.658,1.0
5.5,128.182191,37.953575,6892.2988392,93.875,-10.498,180.682,1.0
5.5166,128.182192,37.953531,6891.338719200001,91.366,-10.478,180.703,1.0
5.5333,128.182192,37.953486,6890.375551200001,88.853,-10.458,180.71,1.0
5.55,128.182192,37.953442,6889.409944800001,86.336,-10.437,180.701,1.0
5.5666,128.182192,37.953397,6888.441900000001,83.814,-10.416,180.681,1.0
5.5833,128.182193,37.953352,6887.4714168,81.286,-10.397,180.655,1.0
5.6,128.182193,37.953308,6886.4994096,78.753,-10.378,180.626,1.0
5.6166,128.182193,37.953263,6885.525878400001,76.214,-10.361,180.595,1.0
5.6333,128.182193,37.953219,6884.551128000001,73.67,-10.347,180.558,1.0
5.65,128.182193,37.953174,6883.5751584,71.121,-10.336,180.515,1.0
5.6666,128.182192,37.953129,6882.598274400001,68.567,-10.327,180.468,1.0
5.6833,128.182192,37.953085,6881.6207808,66.008,-10.322,180.42,1.0
5.7,128.182192,37.95304,6880.642677600001,63.444,-10.319,180.372,1.0
5.7166,128.182191,37.952996,6879.664574400001,60.876,-10.317,180.326,1.0
5.7333,128.182191,37.952951,6878.6864712,58.304,-10.317,180.281,1.0
5.75,128.18219,37.952906,6877.7083680000005,55.729,-10.319,180.239,1.0
5.7666,128.18219,37.952862,6876.7305696,53.15,-10.322,180.198,1.0
5.7833,128.182189,37.952817,6875.7533808,50.57,-10.326,180.16,1.0
5.8,128.182189,37.952772,6874.776801600001,47.989,-10.332,180.123,1.0
5.8166,128.182188,37.952728,6873.800832000001,45.407,-10.339,180.089,1.0
5.8333,128.182187,37.952683,6872.8260816,42.825,-10.346,180.057,1.0
