Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.0,128.181881,37.919969,5888.620176,0.0,-0.003,179.999,1.0
0.0166,128.181881,37.919932,5888.6037168,0.0,-0.01,180.0,1.0
0.0333,128.181881,37.919895,5888.5872576,-0.073,-0.021,179.991,1.0
0.05,128.181881,37.919858,5888.5707984,-0.219,-0.034,179.973,1.0
0.0666,128.181881,37.91982,5888.5555584,-0.437,-0.05,179.949,1.0
0.0833,128.181881,37.919783,5888.5412328,-0.728,-0.066,179.921,1.0
0.1,128.181881,37.919746,5888.5290408,-1.093,-0.083,179.891,1.0
0.1166,128.181881,37.919709,5888.518982400001,-1.53,-0.101,179.859,1.0
0.1333,128.181881,37.919672,5888.508619200001,-1.889,-0.119,179.844,1.0
0.15,128.181881,37.919634,5888.4988656000005,-2.173,-0.136,179.846,1.0
0.1666,128.181881,37.919597,5888.4885024,-2.377,-0.153,179.861,1.0
0.1833,128.181881,37.91956,5888.476920000001,-2.499,-0.17,179.885,1.0
0.2,128.181881,37.919523,5888.4641184,-2.536,-0.187,179.915,1.0
0.2166,128.181881,37.919486,5888.449488000001,-2.488,-0.204,179.948,1.0
0.2333,128.181881,37.919448,5888.4321144000005,-2.356,-0.221,179.983,1.0
0.25,128.181881,37.919411,5888.4116928,-2.143,-0.239,180.019,1.0
0.2666,128.181881,37.919374,5888.3876136,-1.848,-0.258,180.056,1.0
0.2833,128.181881,37.919336,5888.359572,-1.477,-0.277,180.093,1.0
0.3,128.181881,37.919299,5888.3269584,-1.03,-0.297,180.13,1.0
0.3166,128.181881,37.919262,5888.289468,-0.51,-0.317,180.166,1.0
0.3333,128.181881,37.919225,5888.2495392,-0.07,-0.337,180.183,1.0
0.35,128.181881,37.919187,5888.2062576,0.293,-0.357,180.182,1.0
0.3666,128.181881,37.91915,5888.160842400001,0.574,-0.377,180.168,1.0
0.3833,128.181881,37.919112,5888.1135984,0.769,-0.396,180.144,1.0
0.4,128.181881,37.919075,5888.06544,0.876,-0.415,180.115,1.0
0.4166,128.181881,37.919038,5888.0163672,0.896,-0.433,180.082,1.0
0.4333,128.181881,37.919,5887.9669896,0.828,-0.451,180.046,1.0
0.45,128.181881,37.918963,5887.9182216,0.675,-0.468,180.009,1.0
0.4666,128.181881,37.918926,5887.8700632,0.439,-0.484,179.972,1.0
0.4833,128.181881,37.918888,5887.8234288,0.122,-0.5,179.935,1.0
0.5,128.181881,37.918851,5887.778623200001,-0.272,-0.516,179.898,1.0
0.5166,128.181881,37.918813,5887.7359512,-0.742,-0.531,179.861,1.0
0.5333,128.181881,37.918776,5887.693279200001,-1.135,-0.546,179.844,1.0
0.55,128.181881,37.918738,5887.650912,-1.453,-0.56,179.845,1.0
0.5666,128.181881,37.918701,5887.6082400000005,-1.69,-0.575,179.859,1.0
0.5833,128.181881,37.918663,5887.5646536,-1.842,-0.589,179.883,1.0
0.6,128.181881,37.918626,5887.519238400001,-1.908,-0.604,179.913,1.0
0.6166,128.181881,37.918589,5887.4722992,-1.887,-0.619,179.947,1.0
0.6333,128.181881,37.918551,5887.4226168,-1.779,-0.635,179.982,1.0
