Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.0,128.181881,37.919957,1799.2697568,0.0,-0.006,179.999,1.0
0.0166,128.181881,37.919912,1799.2545168,0.0,-0.022,180.0,0.9928972170616197
0.0333,128.181881,37.919867,1799.237448,0.151,-0.04,180.023,0.985575878450571
0.05,128.181881,37.919822,1799.2182456,0.446,-0.057,180.069,0.9780359842198351
0.0666,128.181881,37.919777,1799.1963,0.896,-0.071,180.124,0.9702775344419957
0.0833,128.181881,37.919732,1799.1706968,1.509,-0.084,180.175,0.9623005292172209
0.1,128.181881,37.919687,1799.1405216,2.281,-0.096,180.218,0.954104968696273
0.1166,128.181881,37.919642,1799.1054696,3.198,-0.109,180.254,0.9456908531024723
0.1333,128.181881,37.919597,1799.0698080000002,3.969,-0.098,180.258,0.9456908531024723
0.15,128.181881,37.919552,1799.0335368,4.563,-0.038,180.232,0.9456908531024723
0.1666,128.181881,37.919507,1798.9981800000003,4.98,0.09,180.201,0.9456908531024723
0.1833,128.181881,37.919462,1798.9658712,5.236,0.308,180.187,0.9456908531024723
0.2,128.181881,37.919417,1798.938744,5.363,0.629,180.201,0.9456908531024723
0.2166,128.181881,37.919372,1798.918932,5.404,1.067,180.241,0.9456908531024723
0.2333,128.181881,37.919327,1798.9076544,5.399,1.606,180.29,0.9456908531024723
0.25,128.181881,37.919282,1798.905216,5.376,2.225,180.34,0.9456908531024723
0.2666,128.18188,37.919237,1798.9119216000001,5.342,2.896,180.389,0.9456908531024723
0.2833,128.18188,37.919192,1798.9302096000001,5.299,3.591,180.439,0.9456908531024723
0.3,128.18188,37.919146,1798.9597752000002,5.244,4.283,180.49,0.9456908531024723
0.3166,128.18188,37.919101,1799.0021424000001,5.179,4.946,180.54,0.9456908531024723
0.3333,128.18188,37.919056,1799.0570064,5.107,5.553,180.586,0.9456908531024723
0.35,128.18188,37.919011,1799.1249768,5.032,6.08,180.624,0.9456908531024723
0.3666,128.18188,37.918966,1799.2066632,4.955,6.527,180.655,0.9456908531024723
0.3833,128.18188,37.918921,1799.3029800000002,4.879,6.917,180.679,0.9456908531024723
0.4,128.181879,37.918876,1799.4139272,4.802,7.276,180.701,0.9456908531024723
0.4166,128.181879,37.918831,1799.5404192,4.726,7.625,180.721,0.9456908531024723
0.4333,128.181879,37.918786,1799.6836752000002,4.643,7.979,180.74,0.9456908531024723
0.45,128.181879,37.918741,1799.8427808000001,4.554,8.337,180.758,0.9456908531024723
0.4666,128.181878,37.918696,1800.0183456000002,4.46,8.694,180.775,0.9456908531024723
0.4833,128.181878,37.918651,1800.2109792,4.361,9.043,180.791,0.9456908531024723
0.5,128.181878,37.918606,1800.4203768,4.258,9.385,180.807,0.9456908531024723
0.5166,128.181877,37.918561,1800.6468432000001,4.153,9.717,180.822,0.9456908531024723
0.5333,128.181877,37.918516,1800.892512,4.035,10.043,180.834,0.9456908531024723
0.55,128.181877,37.918471,1801.1558592000001,3.907,10.362,180.844,0.9456908531024723
0.5666,128.181876,37.918426,1801.4371896,3.769,10.676,180.853,0.9456908531024723
0.5833,128.181876,37.918381,1801.736808,3.623,10.986,180.86,0.9456908531024723
0.6,128.181876,37.918336,1802.0550192,3.47,11.291,180.867,0.9456908531024723
0.6166,128.181875,37.918291,1802.3915184000002,3.313,11.591,180.874,0.9456908531024723
0.6333,128.181875,37.918246,1802.7490488,3.136,11.889,180.878,0.9456908531024723
0.65,128.181874,37.918201,1803.1251720000002,2.941,12.183,180.878,0.9456908531024723
0.6666,128.181874,37.918157,1803.5208024,2.731,12.474,180.877,0.9456908531024723
0.6833,128.181873,37.918112,1803.9356352,2.507,12.761,180.874,0.9456908531024723
0.7,128.181873,37.918067,1804.3699752000002,2.273,13.047,180.871,0.9456908531024723
0.7166,128.181872,37.918023,1804.8235176000003,2.031,13.329,180.868,0.9456908531024723
0.7333,128.181872,37.917978,1805.2990056,1.758,13.61,180.86,0.9456908531024723
0.75,128.181871,37.917933,1805.79522,1.455,13.888,180.847,0.9456908531024723
0.7666,128.181871,37.917889,1806.3112464,1.127,14.165,180.832,0.9456908531024723
0.7833,128.18187,37.917844,1806.8476944000001,0.777,14.44,180.815,0.9456908531024723
0.8,128.18187,37.9178,1807.4042592,0.41,14.714,180.798,0.9456908531024723
0.8166,128.181869,37.917755,1807.9809408,0.03,14.985,180.78,0.9456908531024723
0.8333,128.181869,37.917711,1808.5798728000002,-0.434,15.256,180.752,0.9456908531024723
0.85,128.181868,37.917666,1809.2010552,-0.981,15.527,180.712,0.9456908531024723
0.8666,128.181868,37.917622,1809.8454024,-1.597,15.797,180.666,0.9456908531024723
0.8833,128.181867,37.917578,1810.5120000000002,-2.274,16.066,180.619,0.9456908531024723
0.9,128.181867,37.917533,1811.1993240000002,-2.998,16.334,180.573,0.9456908531024723
0.9166,128.181866,37.917489,1811.9079840000002,-3.757,16.601,180.526,0.9456908531024723
0.9333,128.181866,37.917445,1812.641028,-4.635,16.868,180.467,0.9456908531024723
0.95,128.181865,37.917401,1813.3972368000002,-5.626,17.133,180.393,0.9456908531024723
0.9666,128.181865,37.917357,1814.1781344,-6.728,17.398,180.309,0.9456908531024723
0.9833,128.181864,37.917313,1814.9837208000001,-7.941,17.663,180.218,0.9456908531024723
1.0,128.181864,37.917269,1815.8149104000001,-9.263,17.927,180.12,0.9456908531024723
1.0166,128.181864,37.917225,1816.6707888,-10.688,18.191,180.016,0.9456908531024723
1.0333,128.181864,37.917182,1817.5504415999999,-12.211,18.431,179.908,0.9456908531024723
1.05,128.181863,37.917138,1818.4535640000001,-13.824,18.631,179.801,0.9456908531024723
1.0666,128.181863,37.917094,1819.3801560000002,-15.524,18.801,179.691,0.9456908531024723
1.0833,128.181863,37.917051,1820.329608,-17.308,18.959,179.574,0.9456908531024723
1.1,128.181863,37.917007,1821.3013104000001,-19.178,19.117,179.447,0.9456908531024723
