Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.0,128.181881,37.919968,4953.517855200001,0.0,-0.003,179.999,1.0
0.0166,128.181881,37.919929,4953.501091200001,0.0,-0.012,180.0,0.9929619225078538
0.0333,128.181881,37.919891,4953.4818888,0.08,-0.023,180.015,0.9857343361587599
0.05,128.181881,37.919852,4953.460248,0.237,-0.037,180.046,0.978322100179755
0.0666,128.181881,37.919814,4953.4349496,0.476,-0.051,180.087,0.9707203553942753
0.0833,128.181881,37.919775,4953.4056888000005,0.8,-0.067,180.134,0.962933961032717
0.1,128.181881,37.919737,4953.3721608000005,1.209,-0.083,180.184,0.9549604875232175
0.1166,128.181881,37.919698,4953.3334512,1.703,-0.101,180.235,0.9467999348927366
0.1333,128.181881,37.91966,4953.292608,2.118,-0.119,180.255,0.9384498735715714
0.15,128.181881,37.919621,4953.248716800001,2.458,-0.137,180.245,0.9299151627619491
0.1666,128.181881,37.919583,4953.2033016000005,2.71,-0.154,180.213,0.9211909432508518
0.1833,128.181881,37.919544,4953.156362400001,2.865,-0.172,180.168,0.9122820742026424
0.2,128.181881,37.919506,4953.1085088,2.919,-0.19,180.116,0.9031836963750837
0.2166,128.181881,37.919467,4953.060655200001,2.869,-0.208,180.06,0.8938982393131076
0.2333,128.181881,37.919429,4953.0131064,2.718,-0.226,180.003,0.8844257029345945
0.25,128.181881,37.91939,4952.9667768,2.468,-0.243,179.946,0.8747660871569388
0.2666,128.181881,37.919352,4952.9216664000005,2.123,-0.261,179.889,0.8649169622870908
0.2833,128.181881,37.919313,4952.8789944,1.687,-0.278,179.833,0.8548831874329159
0.3,128.181881,37.919275,4952.8387608,1.163,-0.295,179.779,0.8446599033096747
0.3166,128.181881,37.919236,4952.80188,0.556,-0.312,179.725,0.8342495394626793
0.3333,128.181881,37.919198,4952.7686568,-0.129,-0.33,179.673,0.8236496662691819
0.35,128.181881,37.919159,4952.739700800001,-0.89,-0.347,179.622,0.8128627133609295
0.3666,128.181881,37.919121,4952.7156216,-1.723,-0.364,179.572,0.8128627133609295
0.3833,128.181881,37.919082,4952.6948952,-2.625,-0.381,179.524,0.8128627133609295
0.4,128.181881,37.919044,4952.678436,-3.592,-0.399,179.477,0.8128627133609295
0.4166,128.181881,37.919005,4952.6659392,-4.62,-0.418,179.431,0.8128627133609295
0.4333,128.181881,37.918967,4952.6571,-5.708,-0.438,179.386,0.8128627133609295
