Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.0,128.176889,37.927022,8220.664788,0.0,-3.003,131.0,1.0
0.0166,128.176932,37.926993,8220.3895536,0.0,-3.011,131.0,1.0
0.0333,128.176975,37.926963,8220.1140144,-0.075,-3.022,130.99,1.0
0.05,128.177018,37.926934,8219.8381704,-0.223,-3.036,130.971,1.0
0.0666,128.177061,37.926905,8219.5623264,-0.446,-3.053,130.946,1.0
0.0833,128.177104,37.926875,8219.287092,-0.746,-3.07,130.917,1.0
0.1,128.177147,37.926846,8219.0121624,-1.122,-3.088,130.886,1.0
0.1166,128.17719,37.926816,8218.738452000001,-1.574,-3.106,130.854,1.0
0.1333,128.177233,37.926787,8218.465656,-2.101,-3.124,130.822,1.0
0.15,128.177275,37.926757,8218.194384,-2.699,-3.142,130.79,1.0
0.1666,128.177318,37.926728,8217.924636,-3.368,-3.159,130.758,1.0
0.1833,128.177361,37.926698,8217.6561072,-4.104,-3.176,130.728,1.0
0.2,128.177404,37.926669,8217.3887976,-4.906,-3.192,130.698,1.0
0.2166,128.177447,37.926639,8217.123012,-5.77,-3.208,130.669,1.0
0.2333,128.17749,37.92661,8216.8584456,-6.695,-3.224,130.641,1.0
0.25,128.177533,37.92658,8216.5950984,-7.679,-3.239,130.613,1.0
0.2666,128.177577,37.926551,8216.3329704,-8.718,-3.253,130.587,1.0
0.2833,128.17762,37.926521,8216.071756800002,-9.812,-3.267,130.561,1.0
0.3,128.177663,37.926492,8215.8120672,-10.958,-3.281,130.537,1.0
0.3166,128.177706,37.926462,8215.553292,-12.153,-3.294,130.513,1.0
0.3333,128.177749,37.926433,8215.2954312,-13.397,-3.308,130.489,1.0
0.35,128.177792,37.926404,8215.0387896,-14.687,-3.321,130.467,1.0
0.3666,128.177835,37.926374,8214.7830624,-16.021,-3.334,130.446,1.0
0.3833,128.177878,37.926345,8214.5285544,-17.398,-3.347,130.425,1.0
0.4,128.177921,37.926315,8214.274656000001,-18.816,-3.36,130.405,1.0
0.4166,128.177964,37.926286,8214.0219768,-20.273,-3.373,130.386,1.0
0.4333,128.178007,37.926256,8213.7699072,-21.769,-3.386,130.368,1.0
0.45,128.178051,37.926227,8213.518752000002,-23.3,-3.399,130.35,1.0
0.4666,128.178094,37.926197,8213.268511200002,-24.866,-3.413,130.333,1.0
0.4833,128.178137,37.926168,8213.01888,-26.466,-3.426,130.317,1.0
0.5,128.17818,37.926139,8212.7698584,-28.098,-3.44,130.302,1.0
0.5166,128.178223,37.926109,8212.5214464,-29.76,-3.454,130.288,1.0
0.5333,128.178267,37.92608,8212.2739488,-31.453,-3.461,130.27,1.0
0.55,128.17831,37.92605,8212.027060800001,-33.173,-3.462,130.249,1.0
0.5666,128.178353,37.926021,8211.780782400001,-34.92,-3.458,130.225,1.0
0.5833,128.178396,37.925992,8211.534808800001,-36.694,-3.451,130.199,1.0
0.6,128.17844,37.925962,8211.2894448,-38.492,-3.443,130.172,1.0
0.6166,128.178483,37.925933,8211.0446904,-40.315,-3.433,130.144,1.0
0.6333,128.178527,37.925904,8210.800240800001,-42.159,-3.415,130.107,1.0
0.65,128.17857,37.925874,8210.5567056,-44.024,-3.38,130.055,1.0
0.6666,128.178613,37.925845,8210.3134752,-45.909,-3.334,129.99,1.0
0.6833,128.178657,37.925816,8210.0708544,-47.813,-3.28,129.914,1.0
0.7,128.1787,37.925787,8209.828538400001,-49.734,-3.221,129.831,1.0
0.7166,128.178744,37.925758,8209.586527200001,-51.673,-3.161,129.743,1.0
0.7333,128.178787,37.925728,8209.3454304,-53.627,-3.093,129.639,1.0
0.75,128.178831,37.925699,8209.1046384,-55.595,-3.014,129.514,1.0
0.7666,128.178875,37.92567,8208.864151200001,-57.577,-2.927,129.37,1.0
0.7833,128.178918,37.925641,8208.6239688,-59.573,-2.837,129.212,1.0
0.8,128.178962,37.925612,8208.384396000001,-61.582,-2.748,129.045,1.0
0.8166,128.179006,37.925583,8208.1448232,-63.604,-2.662,128.873,1.0
0.8333,128.17905,37.925554,8207.904945600001,-65.608,-2.576,128.687,1.0
0.85,128.179093,37.925525,8207.665068,-67.592,-2.484,128.477,1.0
0.8666,128.179137,37.925496,8207.4245808,-69.559,-2.391,128.247,1.0
0.8833,128.179181,37.925467,8207.1837888,-71.51,-2.302,128.004,1.0
0.9,128.179225,37.925438,8206.9423872,-73.447,-2.219,127.754,1.0
0.9166,128.179269,37.92541,8206.7006808,-75.373,-2.145,127.5,1.0
0.9333,128.179313,37.925381,8206.457450400001,-77.22,-2.074,127.235,1.0
0.95,128.179357,37.925352,8206.2136104,-78.991,-2.004,126.947,1.0
0.9666,128.179401,37.925323,8205.9682464,-80.694,-1.939,126.642,1.0
0.9833,128.179446,37.925295,8205.7216632,-82.337,-1.882,126.326,1.0
1.0,128.17949,37.925266,8205.473556,-83.927,-1.835,126.006,1.0
1.0166,128.179534,37.925238,8205.22362,-85.473,-1.8,125.687,1.0
1.0333,128.179579,37.925209,8204.971855200001,-86.919,-1.772,125.358,1.0
1.05,128.179623,37.925181,8204.7182616,-88.274,-1.751,125.013,1.0
1.0666,128.179667,37.925152,8204.4625344,-89.547,-1.739,124.657,1.0
1.0833,128.179712,37.925124,8204.204673600001,-90.749,-1.737,124.296,1.0
1.1,128.179757,37.925095,8203.9443744,-91.889,-1.746,123.937,1.0
1.1166,128.179801,37.925067,8203.6816368,-92.976,-1.765,123.583,1.0
1.1333,128.179846,37.925039,8203.416156000001,-93.979,-1.792,123.236,1.0
1.15,128.179891,37.925011,8203.147932,-94.905,-1.827,122.9,1.0
1.1666,128.179936,37.924982,8202.876964800002,-95.764,-1.868,122.575,1.0
1.1833,128.17998,37.924954,8202.6032544,-96.564,-1.916,122.262,1.0
1.2,128.180025,37.924926,8202.3258864,-97.315,-1.97,121.963,1.0
1.2166,128.18007,37.924898,8202.0457752,-98.022,-2.03,121.677,1.0
1.2333,128.180116,37.92487,8201.7620064,-98.709,-2.097,121.403,1.0
1.25,128.180161,37.924843,8201.47458,-99.381,-2.17,121.143,1.0
1.2666,128.180206,37.924815,8201.183496,-100.042,-2.247,120.895,1.0
1.2833,128.180251,37.924787,8200.888449600001,-100.694,-2.328,120.658,1.0
1.3,128.180297,37.924759,8200.589136,-101.34,-2.413,120.431,1.0
1.3166,128.180342,37.924732,8200.28586,-101.981,-2.501,120.215,1.0
1.3333,128.180387,37.924704,8199.9783168,-102.588,-2.59,120.007,1.0
1.35,128.180433,37.924677,8199.6668112,-103.162,-2.679,119.807,1.0
1.3666,128.180479,37.92465,8199.3507336,-103.706,-2.77,119.614,1.0
1.3833,128.180524,37.924622,8199.030084000002,-104.224,-2.862,119.429,1.0
1.4,128.18057,37.924595,8198.7048624,-104.719,-2.955,119.249,1.0
1.4166,128.180616,37.924568,8198.3750688,-105.194,-3.051,119.076,1.0
1.4333,128.180662,37.924541,8198.0407032,-105.634,-3.147,118.908,1.0
1.45,128.180708,37.924514,8197.7017656,-106.043,-3.243,118.745,1.0
1.4666,128.180754,37.924487,8197.3576464,-106.424,-3.34,118.587,1.0
1.4833,128.1808,37.92446,8197.0089552,-106.78,-3.439,118.433,1.0
1.5,128.180846,37.924433,8196.6547776,-107.115,-3.538,118.284,1.0
1.5166,128.180892,37.924407,8196.296028,-107.43,-3.638,118.138,1.0
1.5333,128.180939,37.92438,8195.931792000001,-107.724,-3.739,117.996,1.0
1.55,128.180985,37.924353,8195.5623744,-108.0,-3.84,117.857,1.0
1.5666,128.181031,37.924327,8195.1877752,-108.258,-3.942,117.721,1.0
1.5833,128.181078,37.9243,8194.8079944,-108.503,-4.044,117.588,1.0
1.6,128.181124,37.924274,8194.4224224,-108.734,-4.147,117.458,1.0
1.6166,128.181171,37.924248,8194.0316688,-108.955,-4.25,117.331,1.0
1.6333,128.181218,37.924222,8193.6354288,-109.164,-4.353,117.206,1.0
1.65,128.181264,37.924195,8193.2333976,-109.364,-4.457,117.083,1.0
1.6666,128.181311,37.924169,8192.82588,-109.556,-4.561,116.962,1.0
1.6833,128.181358,37.924143,8192.4125712,-109.74,-4.665,116.842,1.0
1.7,128.181405,37.924117,8191.993776,-109.918,-4.769,116.724,1.0
1.7166,128.181452,37.924092,8191.5688848,-110.09,-4.873,116.608,1.0
1.7333,128.181499,37.924066,8191.1385072,-110.257,-4.977,116.493,1.0
1.75,128.181546,37.92404,8190.7020336000005,-110.419,-5.082,116.379,1.0
1.7666,128.181593,37.924014,8190.2600736,-110.577,-5.186,116.266,1.0
1.7833,128.18164,37.923989,8189.8117128,-110.732,-5.291,116.154,1.0
1.8,128.181688,37.923963,8189.357560800001,-110.884,-5.395,116.042,1.0
1.8166,128.181735,37.923938,8188.897617600001,-111.032,-5.5,115.932,1.0
1.8333,128.181782,37.923913,8188.431273600001,-111.178,-5.604,115.822,1.0
1.85,128.18183,37.923887,8187.9591384000005,-111.321,-5.709,115.712,1.0
1.8666,128.181877,37.923862,8187.4809072,-111.462,-5.814,115.603,1.0
1.8833,128.181925,37.923837,8186.99658,-111.601,-5.918,115.495,1.0
1.9,128.181973,37.923812,8186.505852000001,-111.737,-6.023,115.386,1.0
1.9166,128.18202,37.923787,8186.009028,-111.872,-6.127,115.278,1.0
1.9333,128.182068,37.923762,8185.5061080000005,-112.005,-6.232,115.171,1.0
1.95,128.182116,37.923738,8184.9970920000005,-112.137,-6.337,115.064,1.0
1.9666,128.182164,37.923713,8184.481370400001,-112.267,-6.441,114.956,1.0
1.9833,128.182212,37.923688,8183.9595528,-112.395,-6.546,114.85,1.0
2.0,128.18226,37.923664,8183.4316392,-112.521,-6.651,114.743,1.0
2.0166,128.182308,37.923639,8182.897020000001,-112.647,-6.755,114.636,1.0
2.0333,128.182356,37.923615,8182.3563048000005,-112.771,-6.86,114.53,1.0
2.05,128.182404,37.923591,8181.808884000001,-112.893,-6.965,114.424,1.0
2.0666,128.182452,37.923566,8181.2553672,-113.015,-7.07,114.318,1.0
2.0833,128.1825,37.923542,8180.6951448,-113.135,-7.174,114.212,1.0
2.1,128.182549,37.923518,8180.1282168,-113.254,-7.279,114.106,1.0
2.1166,128.182597,37.923494,8179.5551928,-113.372,-7.384,114.0,1.0
2.1333,128.182645,37.92347,8178.9754632,-113.489,-7.488,113.895,1.0
2.15,128.182694,37.923446,8178.3890280000005,-113.604,-7.593,113.789,1.0
2.1666,128.182742,37.923423,8177.796192000001,-113.719,-7.698,113.684,1.0
2.1833,128.182791,37.923399,8177.1966504,-113.833,-7.803,113.578,1.0
2.2,128.18284,37.923375,8176.5904032,-113.945,-7.908,113.473,1.0
2.2166,128.182888,37.923352,8175.9777552000005,-114.057,-8.012,113.368,1.0
2.2333,128.182937,37.923328,8175.358096800001,-114.168,-8.117,113.263,1.0
2.25,128.182986,37.923305,8174.732037600001,-114.277,-8.222,113.158,1.0
2.2666,128.183035,37.923282,8174.098968,-114.386,-8.327,113.053,1.0
2.2833,128.183084,37.923258,8173.459192800001,-114.494,-8.431,112.948,1.0
2.3,128.183133,37.923235,8172.812712,-114.601,-8.536,112.843,1.0
2.3166,128.183182,37.923212,8172.1592208,-114.708,-8.641,112.739,1.0
2.3333,128.183231,37.923189,8171.499024000001,-114.813,-8.746,112.634,1.0
2.35,128.18328,37.923166,8170.8321216,-114.918,-8.85,112.529,1.0
2.3666,128.183329,37.923144,8170.1582088000005,-115.022,-8.955,112.425,1.0
2.3833,128.183378,37.923121,8169.4772856,-115.126,-9.059,112.32,1.0
2.4,128.183427,37.923098,8168.789656800001,-115.228,-9.164,112.215,1.0
2.4166,128.183477,37.923076,8168.095017600001,-115.33,-9.268,112.111,1.0
2.4333,128.183526,37.923053,8167.393368,-115.431,-9.372,112.006,1.0
2.45,128.183576,37.923031,8166.684708,-115.532,-9.476,111.902,1.0
2.4666,128.183625,37.923008,8165.969037600001,-115.633,-9.579,111.797,1.0
2.4833,128.183674,37.922986,8165.246052000001,-115.733,-9.683,111.692,1.0
2.5,128.183724,37.922964,8164.516360800001,-115.832,-9.786,111.588,1.0
2.5166,128.183774,37.922942,8163.7796592,-115.93,-9.89,111.483,1.0
2.5333,128.183823,37.92292,8163.035642400001,-116.028,-9.993,111.379,1.0
2.55,128.183873,37.922898,8162.284615200001,-116.126,-10.095,111.274,1.0
2.5666,128.183923,37.922876,8161.526272800001,-116.223,-10.198,111.169,1.0
2.5833,128.183972,37.922854,8160.760920000001,-116.32,-10.3,111.064,1.0
2.6,128.184022,37.922832,8159.988556800001,-116.415,-10.403,110.959,1.0
2.6166,128.184072,37.922811,8159.208878400001,-116.51,-10.505,110.855,1.0
2.6333,128.184122,37.922789,8158.4218848,-116.605,-10.607,110.75,1.0
2.65,128.184172,37.922768,8157.6278808,-116.699,-10.709,110.645,1.0
2.6666,128.184222,37.922746,8156.826256800001,-116.792,-10.811,110.54,1.0
2.6833,128.184272,37.922725,8156.017622400001,-116.885,-10.912,110.435,1.0
2.7,128.184322,37.922704,8155.201672800001,-116.977,-11.014,110.33,1.0
2.7166,128.184372,37.922682,8154.3784080000005,-117.069,-11.115,110.225,1.0
2.7333,128.184422,37.922661,8153.547828000001,-117.16,-11.216,110.12,1.0
2.75,128.184473,37.92264,8152.7099328,-117.25,-11.317,110.015,1.0
2.7666,128.184523,37.922619,8151.864722400001,-117.34,-11.418,109.91,1.0
2.7833,128.184573,37.922599,8151.011892,-117.429,-11.519,109.805,1.0
2.8,128.184624,37.922578,8150.152051200001,-117.518,-11.62,109.7,1.0
2.8166,128.184674,37.922557,8149.2845904000005,-117.605,-11.72,109.595,1.0
2.8333,128.184724,37.922537,8148.409814400001,-117.692,-11.821,109.489,1.0
2.85,128.184775,37.922516,8147.527418400001,-117.779,-11.921,109.384,1.0
2.8666,128.184825,37.922496,8146.6377072,-117.865,-12.021,109.279,1.0
2.8833,128.184876,37.922475,8145.740376,-117.951,-12.121,109.174,1.0
2.9,128.184927,37.922455,8144.8357295999995,-118.035,-12.221,109.068,1.0
2.9166,128.184977,37.922435,8143.923463200001,-118.119,-12.321,108.963,1.0
2.9333,128.185028,37.922415,8143.003576800001,-118.202,-12.421,108.858,1.0
2.95,128.185079,37.922395,8142.0763752,-118.285,-12.521,108.753,1.0
2.9666,128.185129,37.922375,8141.1415536,-118.367,-12.621,108.647,1.0
2.9833,128.18518,37.922355,8140.199112,-118.449,-12.72,108.542,1.0
3.0,128.185231,37.922335,8139.2493552000005,-118.53,-12.82,108.436,1.0
3.0166,128.185282,37.922315,8138.291673600001,-118.609,-12.92,108.331,1.0
3.0333,128.185333,37.922296,8137.326372,-118.691,-13.018,108.225,1.0
3.05,128.185384,37.922276,8136.353450400001,-118.773,-13.115,108.119,1.0
3.0666,128.185435,37.922257,8135.3729088,-118.855,-13.212,108.012,1.0
3.0833,128.185486,37.922237,8134.384747200001,-118.937,-13.308,107.904,1.0
3.1,128.185537,37.922218,8133.388965600001,-119.019,-13.403,107.797,1.0
3.1166,128.185588,37.922199,8132.385564,-119.1,-13.498,107.689,1.0
3.1333,128.185639,37.92218,8131.374237600001,-119.181,-13.592,107.581,1.0
3.15,128.18569,37.92216,8130.354986400001,-119.264,-13.684,107.472,1.0
3.1666,128.185741,37.922141,8129.328420000001,-119.347,-13.775,107.362,1.0
3.1833,128.185792,37.922123,8128.293928800001,-119.43,-13.866,107.251,1.0
3.2,128.185844,37.922104,8127.2515128000005,-119.511,-13.956,107.141,1.0
3.2166,128.185895,37.922085,8126.201781600001,-119.591,-14.046,107.031,1.0
3.2333,128.185946,37.922066,8125.1438208,-119.671,-14.136,106.92,1.0
3.25,128.185998,37.922048,8124.078544800001,-119.749,-14.225,106.809,1.0
3.2666,128.186049,37.922029,8123.005344,-119.827,-14.313,106.697,1.0
3.2833,128.1861,37.922011,8121.9242184,-119.904,-14.401,106.586,1.0
3.3,128.186152,37.921992,8120.8354728,-119.979,-14.49,106.475,1.0
3.3166,128.186203,37.921974,8119.7388024,-120.054,-14.578,106.363,1.0
3.3333,128.186255,37.921956,8118.6342072,-120.126,-14.667,106.252,1.0
3.35,128.186306,37.921938,8117.521992000001,-120.198,-14.756,106.141,1.0
3.3666,128.186358,37.92192,8116.401852000001,-120.268,-14.845,106.03,1.0
3.3833,128.18641,37.921902,8115.274092000001,-120.337,-14.934,105.919,1.0
3.4,128.186461,37.921884,8114.1384072,-120.405,-15.023,105.808,1.0
3.4166,128.186513,37.921866,8112.994797600001,-120.472,-15.113,105.698,1.0
3.4333,128.186564,37.921849,8111.8432632,-120.538,-15.203,105.587,1.0
3.45,128.186616,37.921831,8110.683804,-120.603,-15.293,105.477,1.0
3.4666,128.186668,37.921813,8109.516724800001,-120.667,-15.383,105.366,1.0
3.4833,128.18672,37.921796,8108.3417208,-120.73,-15.473,105.256,1.0
3.5,128.186772,37.921779,8107.1584872,-120.793,-15.564,105.146,1.0
3.5166,128.186823,37.921761,8105.967633600001,-120.855,-15.655,105.036,1.0
3.5333,128.186875,37.921744,8104.768855200001,-120.916,-15.746,104.927,1.0
3.55,128.186927,37.921727,8103.562152000001,-120.977,-15.837,104.817,1.0
3.5666,128.186979,37.92171,8102.347524000001,-121.036,-15.928,104.707,1.0
3.5833,128.187031,37.921693,8101.1249712,-121.095,-16.02,104.598,1.0
3.6,128.187083,37.921676,8099.8944936,-121.154,-16.112,104.488,1.0
3.6166,128.187135,37.921659,8098.655786400001,-121.212,-16.204,104.379,1.0
3.6333,128.187187,37.921642,8097.4094592,-121.269,-16.296,104.27,1.0
3.65,128.187239,37.921626,8096.1549024,-121.325,-16.388,104.161,1.0
3.6666,128.187291,37.921609,8094.8927256,-121.381,-16.48,104.052,1.0
3.6833,128.187343,37.921593,8093.622319200001,-121.436,-16.572,103.943,1.0
3.7,128.187395,37.921576,8092.3439880000005,-121.491,-16.665,103.834,1.0
3.7166,128.187447,37.92156,8091.0574272,-121.545,-16.758,103.726,1.0
3.7333,128.1875,37.921544,8089.763246400001,-121.598,-16.851,103.617,1.0
3.75,128.187552,37.921528,8088.460836,-121.65,-16.944,103.509,1.0
3.7666,128.187604,37.921512,8087.1505008,-121.702,-17.037,103.4,1.0
3.7833,128.187656,37.921496,8085.8319360000005,-121.753,-17.13,103.292,1.0
3.8,128.187709,37.92148,8084.5054464,-121.803,-17.224,103.184,1.0
3.8166,128.187761,37.921464,8083.171032,-121.853,-17.317,103.076,1.0
3.8333,128.187813,37.921448,8081.828692800001,-121.902,-17.411,102.968,1.0
3.85,128.187865,37.921432,8080.478124000001,-121.95,-17.504,102.86,1.0
3.8666,128.187918,37.921417,8079.1193256,-121.997,-17.598,102.752,1.0
3.8833,128.18797,37.921401,8077.7526024,-122.044,-17.692,102.644,1.0
3.9,128.188023,37.921386,8076.377954400001,-122.09,-17.786,102.536,1.0
3.9166,128.188075,37.921371,8074.9950768,-122.135,-17.88,102.429,1.0
3.9333,128.188127,37.921355,8073.604274400001,-122.179,-17.974,102.321,1.0
3.95,128.18818,37.92134,8072.205242400001,-122.223,-18.068,102.214,1.0
3.9666,128.188232,37.921325,8070.7979808,-122.265,-18.163,102.106,1.0
3.9833,128.188285,37.92131,8069.3827944,-122.307,-18.257,101.999,1.0
4.0,128.188337,37.921295,8067.959683200001,-122.348,-18.352,101.892,1.0
4.0166,128.18839,37.92128,8066.528037600001,-122.389,-18.446,101.784,1.0
4.0333,128.188442,37.921266,8065.088772,-122.428,-18.541,101.677,1.0
4.05,128.188495,37.921251,8063.640972,-122.467,-18.635,101.57,1.0
4.0666,128.188547,37.921236,8062.185247200001,-122.505,-18.73,101.463,1.0
4.0833,128.1886,37.921222,8060.721292800001,-122.541,-18.825,101.356,1.0
4.1,128.188653,37.921207,8059.2494136000005,-122.577,-18.92,101.249,1.0
4.1166,128.188705,37.921193,8057.769,-122.613,-19.014,101.142,1.0
4.1333,128.188758,37.921179,8056.2809664,-122.647,-19.109,101.035,1.0
