Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.4,128.181881,37.921047,4952.520854400001,20.27,-0.591,0.951,0.8399907207980111
0.4166,128.181881,37.921085,4952.4099072,21.815,-0.631,0.981,0.8333243920741423
0.4333,128.181881,37.921124,4952.2937784000005,23.398,-0.672,1.01,0.8266556374911894
0.45,128.18188,37.921163,4952.1730776,25.017,-0.714,1.038,0.8199868871783716
0.4666,128.18188,37.921202,4952.0478048,26.672,-0.757,1.065,0.8133205714328191
0.4833,128.18188,37.92124,4951.9173504,28.362,-0.802,1.09,0.8066542610973828
0.5,128.18188,37.921279,4951.7826288,30.084,-0.847,1.113,0.799985527262285
0.5166,128.18188,37.921318,4951.6430304000005,31.839,-0.894,1.136,0.7933168001923954
0.5333,128.18188,37.921357,4951.4994696,33.625,-0.93,1.163,0.7866505102277478
0.55,128.18188,37.921396,4951.3519464,35.44,-0.948,1.204,0.7799842285389017
0.5666,128.18188,37.921435,4951.2004608,37.285,-0.948,1.256,0.7733179559101228
0.5833,128.18188,37.921474,4951.0450128,39.159,-0.938,1.318,0.7666516931679048
0.6,128.18188,37.921513,4950.8859072000005,41.06,-0.922,1.386,0.7599854412075383
0.6166,128.181879,37.921551,4950.722839200001,42.989,-0.902,1.458,0.7533192009193685
0.6333,128.181879,37.92159,4950.557028,44.942,-0.871,1.544,0.7466505441276053
0.65,128.181879,37.921629,4950.387864,46.921,-0.821,1.654,0.7399819008581809
0.6666,128.181879,37.921668,4950.2162616000005,48.924,-0.751,1.791,0.7333132721204563
0.6833,128.181879,37.921707,4950.041916,50.95,-0.667,1.949,0.7266446588683425
0.7,128.181879,37.921746,4949.8648272,53.0,-0.578,2.124,0.7199760620841337
0.7166,128.181879,37.921785,4949.6853,55.072,-0.488,2.31,0.7133099123431476
0.7333,128.181879,37.921824,4949.504248800001,57.167,-0.391,2.519,0.7066437811201871
0.75,128.181878,37.921863,4949.321064000001,59.282,-0.283,2.762,0.6999776693287412
0.7666,128.181878,37.921902,4949.13666,61.418,-0.167,3.037,0.6933091491163452
0.7833,128.181878,37.921941,4948.9504272,63.575,-0.049,3.338,0.6866406502862372
0.8,128.181878,37.92198,4948.7626704,65.753,0.062,3.656,0.6799721738336849
0.8166,128.181878,37.92202,4948.5736944,67.951,0.165,3.985,0.6733037207231306
0.8333,128.181878,37.922059,4948.3834992,70.169,0.262,4.337,0.6666377214196132
0.85,128.181878,37.922098,4948.192389600001,72.406,0.355,4.724,0.6599717473623388
0.8666,128.181879,37.922137,4948.0003656,74.663,0.439,5.139,0.6533057994403193
0.8833,128.181879,37.922176,4947.8071224000005,76.94,0.51,5.573,0.6466398778479276
0.9,128.181879,37.922215,4947.612660000001,79.235,0.565,6.017,0.6399739842789445
0.9166,128.181879,37.922254,4947.4172832,81.547,0.6,6.465,0.6333081196858118
0.9333,128.18188,37.922293,4947.220687200001,83.877,0.616,6.913,0.6266422849678208
0.95,128.18188,37.922333,4947.0225672,86.223,0.61,7.357,0.6199740511675106
0.9666,128.18188,37.922372,4946.8229232,88.585,0.583,7.794,0.6133082787302729
0.9833,128.181881,37.922411,4946.6214504,90.962,0.534,8.224,0.6066425392547105
1.0,128.181882,37.92245,4946.4184536,93.354,0.464,8.645,0.5999768336520573
1.0166,128.181882,37.922489,4946.213323200001,95.761,0.373,9.055,0.5933111633291189
1.0333,128.181883,37.922528,4946.00484,98.033,0.281,9.457,0.586643099891431
1.05,128.181884,37.922568,4945.7936136,100.172,0.189,9.852,0.5799750747485333
1.0666,128.181885,37.922607,4945.579644,102.184,0.091,10.238,0.5733095190506611
1.0833,128.181886,37.922646,4945.3623216,104.081,-0.018,10.614,0.5666440051351345
1.1,128.181887,37.922685,4945.1413416000005,105.873,-0.143,10.981,0.5599761054022268
1.1166,128.181889,37.922724,4944.9163992,107.574,-0.285,11.337,0.5533082514128204
1.1333,128.18189,37.922764,4944.6865800000005,109.143,-0.437,11.685,0.5466404473409695
1.15,128.181892,37.922803,4944.4512744,110.587,-0.599,12.027,0.5399726939370328
1.1666,128.181894,37.922842,4944.210787200001,111.913,-0.771,12.361,0.5333049968370989
1.1833,128.181896,37.922881,4943.9638992,113.123,-0.954,12.688,0.5266373595142742
1.2,128.181898,37.92292,4943.7103056000005,114.225,-1.146,13.008,0.5199673566751706
1.2166,128.1819,37.922959,4943.4497016000005,115.222,-1.348,13.322,0.5132974219177548
1.2333,128.181903,37.922998,4943.1811728,116.121,-1.558,13.629,0.5066251303153503
1.25,128.181905,37.923037,4942.904719200001,116.926,-1.776,13.93,0.4999529225377435
1.2666,128.181908,37.923076,4942.6194264,117.649,-2.003,14.226,0.4932783694682415
1.2833,128.181911,37.923115,4942.324989600001,118.301,-2.237,14.515,0.48660391405285347
1.3,128.181914,37.923154,4942.0217136,118.893,-2.478,14.798,0.47992956459191294
1.3166,128.181918,37.923193,4941.709903200001,119.434,-2.727,15.075,0.47325289967720113
1.3333,128.181921,37.923232,4941.3874248,119.92,-2.981,15.348,0.46657636685050186
1.35,128.181925,37.923271,4941.0561072,120.359,-3.238,15.616,0.4598975375206974
1.3666,128.181929,37.92331,4940.7150360000005,120.756,-3.5,15.881,0.453218862675336
1.3833,128.181933,37.923349,4940.364516000001,121.118,-3.764,16.14,0.4465379254726074
1.4,128.181937,37.923388,4940.0042424,121.45,-4.032,16.396,0.43985716733360714
1.4166,128.181941,37.923427,4939.6342152,121.756,-4.302,16.648,0.4331741717848932
1.4333,128.181946,37.923465,4939.2532152,122.026,-4.572,16.898,0.4264913809606889
1.45,128.181951,37.923504,4938.861852,122.264,-4.841,17.146,0.41980396806869485
1.4666,128.181956,37.923543,4938.4601256000005,122.473,-5.111,17.391,0.41311680700263337
1.4833,128.181961,37.923581,4938.048036,122.655,-5.38,17.634,0.40642748488685176
1.5,128.181966,37.92362,4937.6255832,122.813,-5.649,17.874,0.3997360178078389
1.5166,128.181971,37.923659,4937.1924624,122.95,-5.918,18.111,0.39304242192302963
1.5333,128.181977,37.923697,4936.747454400001,123.057,-6.185,18.348,0.38634671450610825
1.55,128.181983,37.923736,4936.2917784,123.136,-6.45,18.583,0.37964893920824694
1.5666,128.181989,37.923774,4935.825434400001,123.19,-6.713,18.817,0.37294911670734926
1.5833,128.181995,37.923813,4935.3478128,123.22,-6.975,19.049,0.3662472680785853
1.6,128.182001,37.923851,4934.8592184,123.228,-7.236,19.28,0.3595434151554838
1.6166,128.182008,37.923889,4934.3596512,123.217,-7.495,19.51,0.35283515184081926
1.6333,128.182014,37.923928,4933.8481968,123.18,-7.751,19.738,0.34612496459242326
1.65,128.182021,37.923966,4933.3260744,123.121,-8.006,19.967,0.34612496459242326
1.6666,128.182028,37.924004,4932.7923696,123.039,-8.258,20.195,0.34612496459242326
1.6833,128.182035,37.924043,4932.2473872,122.937,-8.508,20.423,0.34612496459242326
1.7,128.182042,37.924081,4931.6914320000005,122.816,-8.756,20.651,0.34612496459242326
1.7166,128.18205,37.924119,4931.1241992000005,122.676,-9.002,20.879,0.34612496459242326
1.7333,128.182057,37.924157,4930.545384,122.517,-9.246,21.106,0.34612496459242326
1.75,128.182065,37.924195,4929.955596000001,122.341,-9.487,21.335,0.34612496459242326
1.7666,128.182073,37.924233,4929.354835200001,122.148,-9.726,21.563,0.34612496459242326
1.7833,128.182081,37.924271,4928.7427968,121.939,-9.963,21.792,0.34612496459242326
1.8,128.18209,37.924309,4928.1194808,121.715,-10.197,22.021,0.34612496459242326
1.8166,128.182098,37.924347,4927.485192,121.476,-10.428,22.251,0.34612496459242326
1.8333,128.182107,37.924384,4926.8402352,121.226,-10.657,22.481,0.34612496459242326
1.85,128.182116,37.924422,4926.184305600001,120.966,-10.884,22.712,0.34612496459242326
1.8666,128.182125,37.92446,4925.5174032,120.695,-11.108,22.943,0.34612496459242326
1.8833,128.182134,37.924498,4924.8398328,120.416,-11.329,23.175,0.34612496459242326
1.9,128.182143,37.924535,4924.1512896,120.127,-11.548,23.408,0.34612496459242326
1.9166,128.182153,37.924573,4923.451773600001,119.83,-11.763,23.641,0.34612496459242326
1.9333,128.182162,37.92461,4922.7434184,119.626,-11.983,23.856,0.34612496459242326
1.95,128.182172,37.924648,4922.025004800001,119.512,-12.2,24.041,0.34612496459242326
1.9666,128.182182,37.924685,4921.297752,119.496,-12.405,24.188,0.34612496459242326
1.9833,128.182192,37.924723,4920.561050400001,119.578,-12.596,24.3,0.34612496459242326
2.0,128.182202,37.92476,4919.8155096,119.754,-12.778,24.386,0.34612496459242326
2.0166,128.182212,37.924797,4919.0617392,120.02,-12.954,24.454,0.34612496459242326
2.0333,128.182223,37.924835,4918.2994344,120.374,-13.126,24.504,0.34612496459242326
2.05,128.182233,37.924872,4917.5289,120.813,-13.294,24.54,0.34612496459242326
2.0666,128.182244,37.924909,4916.7507456,121.334,-13.462,24.567,0.34612496459242326
2.0833,128.182255,37.924946,4915.9649712,121.935,-13.629,24.587,0.34612496459242326
2.1,128.182265,37.924984,4915.1718816,122.614,-13.798,24.602,0.34612496459242326
2.1166,128.182276,37.925021,4914.3714768,123.368,-13.969,24.612,0.34612496459242326
2.1333,128.182287,37.925058,4913.5637568,124.196,-14.139,24.613,0.34612496459242326
2.15,128.182298,37.925095,4912.7487216,125.097,-14.309,24.607,0.34612496459242326
2.1666,128.18231,37.925132,4911.9260664,126.068,-14.48,24.593,0.34612496459242326
2.1833,128.182321,37.925169,4911.096096,127.108,-14.652,24.573,0.34612496459242326
2.2,128.182332,37.925206,4910.258505600001,128.215,-14.825,24.547,0.34612496459242326
2.2166,128.182343,37.925243,4909.4132952,129.388,-15.001,24.515,0.34612496459242326
2.2333,128.182355,37.925281,4908.5607696,130.625,-15.176,24.474,0.34612496459242326
2.25,128.182366,37.925318,4907.7003192,131.927,-15.35,24.422,0.34612496459242326
2.2666,128.182378,37.925355,4906.8325536,133.29,-15.524,24.36,0.34612496459242326
2.2833,128.18239,37.925392,4905.9568632,134.716,-15.698,24.29,0.34612496459242326
2.3,128.182401,37.925429,4905.0735528000005,136.201,-15.875,24.211,0.34612496459242326
2.3166,128.182413,37.925466,4904.182622400001,137.745,-16.054,24.125,0.34612496459242326
2.3333,128.182425,37.925503,4903.284072,139.347,-16.23,24.026,0.34612496459242326
2.35,128.182437,37.92554,4902.3779016,141.008,-16.405,23.916,0.34612496459242326
2.3666,128.182449,37.925577,4901.4641112,142.726,-16.579,23.794,0.34612496459242326
2.3833,128.182461,37.925614,4900.542700800001,144.5,-16.754,23.662,0.34612496459242326
2.4,128.182473,37.925651,4899.6136704,146.329,-16.929,23.519,0.34612496459242326
2.4166,128.182485,37.925688,4898.6773248,148.214,-17.105,23.366,0.34612496459242326
2.4333,128.182497,37.925725,4897.733664,150.153,-17.276,23.199,0.34612496459242326
2.45,128.182509,37.925762,4896.7823832,152.147,-17.443,23.018,0.34612496459242326
2.4666,128.182522,37.925798,4895.824092000001,154.196,-17.605,22.824,0.34612496459242326
2.4833,128.182534,37.925835,4894.8584856,156.298,-17.765,22.617,0.34612496459242326
2.5,128.182546,37.925872,4893.885564,158.453,-17.922,22.398,0.34612496459242326
2.5166,128.182558,37.925909,4892.905936800001,160.662,-18.075,22.166,0.34612496459242326
2.5333,128.182571,37.925946,4891.919604,162.923,-18.22,21.921,0.34612496459242326
2.55,128.182583,37.925983,4890.9265656,165.238,-18.354,21.661,0.34612496459242326
2.5666,128.182596,37.92602,4889.9268216,167.604,-18.479,21.389,0.34612496459242326
2.5833,128.182608,37.926057,4888.9206768,170.021,-18.595,21.104,0.34612496459242326
2.6,128.182621,37.926094,4887.908436,172.489,-18.703,20.808,0.34612496459242326
2.6166,128.182633,37.926131,4886.8897944,175.007,-18.802,20.502,0.34612496459242326
2.6333,128.182646,37.926168,4885.8656664,177.574,-18.884,20.185,0.34612496459242326
2.65,128.182658,37.926205,4884.8354424,-179.81,-18.951,19.859,0.34612496459242326
2.6666,128.182671,37.926242,4883.8000368,-177.148,-19.002,19.525,0.34612496459242326
2.6833,128.182683,37.926279,4882.75884,-174.441,-19.038,19.185,0.34612496459242326
2.7,128.182696,37.926316,4881.7127664,-171.689,-19.06,18.839,0.34612496459242326
2.7166,128.182708,37.926353,4880.661816,-168.894,-19.068,18.489,0.34612496459242326
2.7333,128.182721,37.92639,4879.6059888,-166.059,-19.055,18.138,0.34612496459242326
2.75,128.182733,37.926427,4878.5458944,-163.185,-19.021,17.788,0.34612496459242326
2.7666,128.182746,37.926464,4877.481228000001,-160.275,-18.969,17.441,0.34612496459242326
2.7833,128.182759,37.926501,4876.4125992,-157.331,-18.899,17.098,0.34612496459242326
2.8,128.182771,37.926538,4875.3397032,-154.354,-18.813,16.76,0.34612496459242326
2.8166,128.182784,37.926575,4874.2631496,-151.346,-18.713,16.429,0.34612496459242326
2.8333,128.182796,37.926612,4873.1829384,-148.31,-18.592,16.111,0.34612496459242326
2.85,128.182809,37.92665,4872.0993744,-145.25,-18.453,15.807,0.34612496459242326
2.8666,128.182822,37.926687,4871.012457600001,-142.166,-18.298,15.519,0.34612496459242326
2.8833,128.182834,37.926724,4869.9221880000005,-139.06,-18.13,15.246,0.34612496459242326
2.9,128.182847,37.926761,4868.828870400001,-135.934,-17.952,14.989,0.34612496459242326
2.9166,128.18286,37.926798,4867.7325048,-132.792,-17.766,14.749,0.34612496459242326
2.9333,128.182872,37.926836,4866.6330912,-129.638,-17.569,14.532,0.34612496459242326
2.95,128.182885,37.926873,4865.5303248,-126.477,-17.366,14.338,0.34612496459242326
2.9666,128.182898,37.92691,4864.4248152,-123.311,-17.158,14.167,0.34612496459242326
2.9833,128.182911,37.926947,4863.3162576,-120.143,-16.949,14.018,0.34612496459242326
3.0,128.182923,37.926985,4862.2049568,-116.974,-16.742,13.891,0.34612496459242326
3.0166,128.182936,37.927022,4861.090608,-113.806,-16.539,13.784,0.34612496459242326
3.0333,128.182949,37.927059,4859.973516,-110.64,-16.342,13.696,0.34612496459242326
3.05,128.182962,37.927097,4858.853376000001,-107.478,-16.154,13.628,0.34612496459242326
3.0666,128.182974,37.927134,4857.7307976,-104.319,-15.977,13.577,0.34612496459242326
3.0833,128.182987,37.927171,4856.605171200001,-101.164,-15.811,13.543,0.34612496459242326
3.1,128.183,37.927209,4855.4768016,-98.014,-15.659,13.523,0.34612496459242326
3.1166,128.183013,37.927246,4854.3459936,-94.869,-15.522,13.518,0.34612496459242326
3.1333,128.183026,37.927283,4853.2121376,-91.728,-15.401,13.524,0.34612496459242326
3.15,128.183039,37.927321,4852.0752336000005,-88.592,-15.297,13.54,0.34612496459242326
3.1666,128.183052,37.927358,4850.935891200001,-85.459,-15.21,13.565,0.34612496459242326
3.1833,128.183064,37.927396,4849.7935008,-82.331,-15.142,13.597,0.34612496459242326
3.2,128.183077,37.927433,4848.647452800001,-79.211,-15.089,13.633,0.34612496459242326
3.2166,128.18309,37.927471,4847.498356800001,-76.108,-15.046,13.674,0.34612496459242326
3.2333,128.183103,37.927508,4846.3456032,-73.026,-15.01,13.719,0.34612496459242326
3.25,128.183116,37.927546,4845.188887200001,-69.964,-14.979,13.767,0.34612496459242326
3.2666,128.183129,37.927583,4844.0285136,-66.924,-14.951,13.819,0.34612496459242326
3.2833,128.183142,37.927621,4842.8641776,-63.901,-14.925,13.873,0.34612496459242326
3.3,128.183155,37.927659,4841.6955744,-60.895,-14.902,13.929,0.34612496459242326
3.3166,128.183168,37.927696,4840.522704,-57.901,-14.882,13.987,0.34612496459242326
3.3333,128.183182,37.927734,4839.3455664,-54.917,-14.864,14.047,0.34612496459242326
3.35,128.183195,37.927771,4838.164161600001,-51.942,-14.848,14.108,0.34612496459242326
3.3666,128.183208,37.927809,4836.97788,-48.974,-14.835,14.169,0.34612496459242326
3.3833,128.183221,37.927847,4835.7873312,-46.013,-14.826,14.232,0.34612496459242326
3.4,128.183234,37.927884,4834.5919056,-43.057,-14.819,14.295,0.34612496459242326
3.4166,128.183247,37.927922,4833.391908,-40.106,-14.815,14.358,0.34612496459242326
3.4333,128.183261,37.927959,4832.1867288,-37.16,-14.815,14.421,0.34612496459242326
3.45,128.183274,37.927997,4830.9769776,-34.219,-14.818,14.484,0.34612496459242326
3.4666,128.183287,37.928035,4829.762349600001,-31.283,-14.824,14.547,0.34612496459242326
3.4833,128.1833,37.928073,4828.54254,-28.351,-14.834,14.609,0.34612496459242326
3.5,128.183314,37.92811,4827.3178536,-25.423,-14.847,14.671,0.34612496459242326
3.5166,128.183327,37.928148,4826.0882904,-22.499,-14.863,14.732,0.34612496459242326
3.5333,128.18334,37.928186,4824.8535456,-19.578,-14.882,14.792,0.34612496459242326
3.55,128.183353,37.928223,4823.6136192,-16.661,-14.904,14.852,0.34612496459242326
3.5666,128.183367,37.928261,4822.3685112,-13.747,-14.929,14.91,0.34612496459242326
3.5833,128.18338,37.928299,4821.1185264,-10.835,-14.957,14.967,0.34612496459242326
3.6,128.183393,37.928337,4819.8630552,-7.926,-14.988,15.022,0.34612496459242326
3.6166,128.183407,37.928375,4818.602707200001,-5.019,-15.022,15.076,0.34612496459242326
3.6333,128.18342,37.928412,4817.3371776,-2.114,-15.059,15.128,0.34612496459242326
3.65,128.183434,37.92845,4816.0664664000005,0.788,-15.098,15.178,0.34612496459242326
3.6666,128.183447,37.928488,4814.7905736,3.691,-15.139,15.226,0.34612496459242326
3.6833,128.18346,37.928526,4813.5094992,6.593,-15.183,15.273,0.34612496459242326
3.7,128.183474,37.928564,4812.2232432,9.494,-15.23,15.317,0.34612496459242326
3.7166,128.183487,37.928602,4810.9321104,12.395,-15.278,15.359,0.34612496459242326
3.7333,128.1835,37.92864,4809.6357960000005,15.296,-15.329,15.398,0.34612496459242326
3.75,128.183514,37.928678,4808.3343,18.198,-15.381,15.435,0.34612496459242326
3.7666,128.183527,37.928715,4807.0279272,21.1,-15.435,15.47,0.34612496459242326
3.7833,128.183541,37.928753,4805.7166776,24.004,-15.491,15.502,0.34612496459242326
3.8,128.183554,37.928791,4804.4002464000005,26.909,-15.549,15.531,0.34612496459242326
3.8166,128.183567,37.928829,4803.0789384,29.816,-15.608,15.557,0.34612496459242326
3.8333,128.183581,37.928867,4801.7527536,32.725,-15.668,15.581,0.34612496459242326
3.85,128.183594,37.928905,4800.421692000001,35.636,-15.729,15.602,0.34612496459242326
3.8666,128.183607,37.928943,4799.0857536,38.55,-15.791,15.62,0.34612496459242326
3.8833,128.183621,37.928981,4797.7452432,41.468,-15.854,15.635,0.34612496459242326
3.9,128.183634,37.92902,4796.4001608,44.388,-15.918,15.647,0.34612496459242326
3.9166,128.183647,37.929058,4795.0502016,47.312,-15.982,15.656,0.34612496459242326
3.9333,128.18366,37.929096,4793.6959752,50.239,-16.046,15.662,0.34612496459242326
3.95,128.183674,37.929134,4792.3371768,53.171,-16.111,15.665,0.34612496459242326
3.9666,128.183687,37.929172,4790.9738064,56.107,-16.176,15.665,0.34612496459242326
3.9833,128.1837,37.92921,4789.606473600001,59.047,-16.24,15.662,0.34612496459242326
4.0,128.183713,37.929248,4788.2345688000005,61.991,-16.304,15.656,0.34612496459242326
4.0166,128.183727,37.929287,4786.8587016,64.94,-16.368,15.647,0.34612496459242326
4.0333,128.18374,37.929325,4785.478872,67.894,-16.431,15.635,0.34612496459242326
4.05,128.183753,37.929363,4784.09508,70.852,-16.493,15.621,0.34612496459242326
4.0666,128.183766,37.929401,4782.7073256,73.816,-16.555,15.603,0.34612496459242326
4.0833,128.183779,37.92944,4781.3159136,76.784,-16.615,15.583,0.34612496459242326
4.1,128.183792,37.929478,4779.9211488,79.757,-16.674,15.561,0.34612496459242326
4.1166,128.183805,37.929516,4778.5227264000005,82.735,-16.732,15.536,0.34612496459242326
4.1333,128.183818,37.929555,4777.120646400001,85.717,-16.788,15.508,0.34612496459242326
4.15,128.183831,37.929593,4775.7158232,88.705,-16.843,15.478,0.34612496459242326
4.1666,128.183844,37.929632,4774.3076472,91.696,-16.896,15.446,0.34612496459242326
4.1833,128.183857,37.92967,4772.896423200001,94.693,-16.948,15.412,0.34612496459242326
4.2,128.18387,37.929708,4771.4827608000005,97.693,-16.997,15.376,0.34612496459242326
4.2166,128.183883,37.929747,4770.066050400001,100.698,-17.045,15.338,0.34612496459242326
4.2333,128.183896,37.929785,4768.6472064,103.706,-17.09,15.298,0.34612496459242326
4.25,128.183909,37.929824,4767.2256192,106.718,-17.133,15.256,0.34612496459242326
4.2666,128.183922,37.929863,4765.8018984,109.733,-17.174,15.214,0.34612496459242326
4.2833,128.183935,37.929901,4764.3763488,112.751,-17.212,15.169,0.34612496459242326
4.3,128.183948,37.92994,4762.9486656,115.772,-17.249,15.124,0.34612496459242326
4.3166,128.18396,37.929979,4761.5194584,118.794,-17.282,15.078,0.34612496459242326
4.3333,128.183973,37.930017,4760.0884224,121.817,-17.314,15.031,0.34612496459242326
4.35,128.183986,37.930056,4758.6561672,124.84,-17.342,14.983,0.34612496459242326
4.3666,128.183999,37.930095,4757.222388,127.863,-17.368,14.935,0.34612496459242326
4.3833,128.184011,37.930134,4755.7873896,130.887,-17.392,14.886,0.34612496459242326
4.4,128.184024,37.930172,4754.3514768000005,133.909,-17.413,14.837,0.34612496459242326
4.4166,128.184037,37.930211,4752.9149544,136.931,-17.432,14.787,0.34612496459242326
4.4333,128.184049,37.93025,4751.4772128,139.953,-17.448,14.738,0.34612496459242326
4.45,128.184062,37.930289,4750.039166400001,142.973,-17.461,14.688,0.34612496459242326
4.4666,128.184075,37.930328,4748.6008152,145.992,-17.472,14.639,0.34612496459242326
4.4833,128.184087,37.930367,4747.1618544,149.01,-17.481,14.59,0.34612496459242326
4.5,128.1841,37.930406,4745.7225888,152.027,-17.487,14.542,0.34612496459242326
4.5166,128.184113,37.930445,4744.2833232,155.041,-17.491,14.494,0.34612496459242326
4.5333,128.184125,37.930484,4742.8437528,158.053,-17.493,14.447,0.34612496459242326
4.55,128.184138,37.930523,4741.4044872,161.063,-17.492,14.401,0.34612496459242326
4.5666,128.18415,37.930562,4739.9652216,164.069,-17.489,14.355,0.34612496459242326
4.5833,128.184163,37.930601,4738.5262608,167.072,-17.484,14.311,0.34612496459242326
4.6,128.184176,37.93064,4737.0873,170.071,-17.476,14.269,0.34612496459242326
4.6166,128.184188,37.93068,4735.648644000001,173.065,-17.467,14.228,0.34612496459242326
4.6333,128.184201,37.930719,4734.2102928,176.054,-17.455,14.188,0.34612496459242326
4.65,128.184213,37.930758,4732.772246400001,179.036,-17.442,14.15,0.34612496459242326
4.6666,128.184226,37.930797,4731.3342,-177.987,-17.426,14.114,0.34612496459242326
4.6833,128.184239,37.930837,4729.8964584000005,-175.018,-17.41,14.08,0.34612496459242326
4.7,128.184251,37.930876,4728.4590216,-172.058,-17.391,14.047,0.34612496459242326
4.7166,128.184264,37.930915,4727.021889600001,-169.106,-17.371,14.017,0.34612496459242326
4.7333,128.184277,37.930955,4725.584757600001,-166.163,-17.35,13.989,0.34612496459242326
4.75,128.18429,37.930994,4724.1476256000005,-163.231,-17.327,13.963,0.34612496459242326
4.7666,128.184302,37.931034,4722.7104936000005,-160.309,-17.303,13.939,0.34612496459242326
4.7833,128.184315,37.931073,4721.273056800001,-157.399,-17.278,13.917,0.34612496459242326
4.8,128.184328,37.931113,4719.83562,-154.5,-17.252,13.898,0.34612496459242326
4.8166,128.184341,37.931152,4718.3981832,-151.613,-17.226,13.882,0.34612496459242326
4.8333,128.184353,37.931192,4716.9601368,-148.74,-17.198,13.867,0.34612496459242326
4.85,128.184366,37.931231,4715.5214808,-145.88,-17.17,13.856,0.34612496459242326
4.8666,128.184379,37.931271,4714.0822152,-143.033,-17.142,13.846,0.34612496459242326
4.8833,128.184392,37.93131,4712.64234,-140.201,-17.114,13.839,0.34612496459242326
4.9,128.184405,37.93135,4711.2012456,-137.384,-17.085,13.835,0.34612496459242326
4.9166,128.184418,37.931389,4709.7595416,-134.581,-17.056,13.833,0.34612496459242326
4.9333,128.184431,37.931429,4708.3166184,-131.794,-17.027,13.834,0.34612496459242326
4.95,128.184444,37.931469,4706.872171200001,-129.022,-16.998,13.837,0.34612496459242326
4.9666,128.184457,37.931508,4705.426504800001,-126.267,-16.97,13.842,0.34612496459242326
4.9833,128.18447,37.931548,4703.9793144000005,-123.526,-16.942,13.85,0.34612496459242326
5.0,128.184483,37.931588,4702.5306,-120.802,-16.914,13.861,0.34612496459242326
5.0166,128.184496,37.931628,4701.079752000001,-118.092,-16.887,13.874,0.34612496459242326
5.0333,128.18451,37.931667,4699.62738,-115.398,-16.861,13.889,0.34612496459242326
5.05,128.184523,37.931707,4698.1725696,-112.719,-16.835,13.907,0.34612496459242326
5.0666,128.184536,37.931747,4696.715930400001,-110.054,-16.81,13.927,0.34612496459242326
5.0833,128.184549,37.931787,4695.2568528,-107.403,-16.786,13.949,0.34612496459242326
5.1,128.184563,37.931826,4693.795641600001,-104.766,-16.763,13.974,0.34612496459242326
5.1166,128.184576,37.931866,4692.3316872000005,-102.142,-16.741,14.0,0.34612496459242326
5.1333,128.18459,37.931906,4690.8652944,-99.531,-16.72,14.029,0.34612496459242326
5.15,128.184603,37.931946,4689.3961584,-96.933,-16.701,14.06,0.34612496459242326
5.1666,128.184616,37.931986,4687.924584,-94.347,-16.683,14.093,0.34612496459242326
5.1833,128.18463,37.932025,4686.4499616,-91.773,-16.666,14.128,0.34612496459242326
5.2,128.184643,37.932065,4684.972291200001,-89.209,-16.651,14.165,0.34612496459242326
5.2166,128.184657,37.932105,4683.4918776,-86.657,-16.638,14.203,0.34612496459242326
5.2333,128.18467,37.932145,4682.0081112,-84.114,-16.627,14.244,0.34612496459242326
