Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
1.0833,128.181918,37.916882,2259.45192,64.43,7.191,11.727,1.0
1.1,128.181921,37.916917,2259.4354608,64.605,7.291,12.048,1.0
1.1166,128.181925,37.916952,2259.424488,64.751,7.386,12.367,1.0
1.1333,128.181928,37.916986,2259.4193064,64.864,7.479,12.685,1.0
1.15,128.181932,37.917021,2259.4190016000002,64.948,7.57,13.0,1.0
1.1666,128.181936,37.917056,2259.4238784,65.006,7.659,13.314,1.0
1.1833,128.18194,37.917091,2259.4342416,65.043,7.745,13.626,1.0
1.2,128.181945,37.917126,2259.4491768,65.062,7.83,13.936,1.0
1.2166,128.181949,37.917161,2259.4695984,65.064,7.913,14.245,1.0
1.2333,128.181954,37.917195,2259.4952016,65.052,7.995,14.552,1.0
1.25,128.181958,37.91723,2259.5256816,65.025,8.077,14.858,1.0
1.2666,128.181963,37.917265,2259.5613432,64.988,8.157,15.161,1.0
1.2833,128.181968,37.917299,2259.6021864,64.941,8.236,15.462,1.0
1.3,128.181973,37.917334,2259.6482112,64.885,8.315,15.762,1.0
1.3166,128.181979,37.917369,2259.6991128,64.823,8.393,16.059,1.0
1.3333,128.181984,37.917403,2259.7555008,64.754,8.472,16.355,1.0
1.35,128.18199,37.917438,2259.8167656,64.68,8.549,16.649,1.0
1.3666,128.181996,37.917473,2259.8835168,64.602,8.627,16.94,1.0
1.3833,128.182002,37.917507,2259.9551448,64.52,8.705,17.23,1.0
1.4,128.182008,37.917542,2260.0322592,64.435,8.782,17.518,1.0
1.4166,128.182014,37.917576,2260.11486,64.348,8.86,17.804,1.0
1.4333,128.182021,37.917611,2260.2026424,64.258,8.938,18.087,1.0
1.45,128.182027,37.917645,2260.2956064,64.167,9.016,18.37,1.0
1.4666,128.182034,37.91768,2260.3940568000003,64.075,9.094,18.65,1.0
1.4833,128.182041,37.917714,2260.4979936000004,63.983,9.172,18.928,1.0
1.5,128.182048,37.917748,2260.6074168,63.889,9.251,19.205,1.0
1.5166,128.182055,37.917783,2260.7223264000004,63.796,9.33,19.48,1.0
1.5333,128.182063,37.917817,2260.8430272,63.703,9.409,19.753,1.0
1.55,128.18207,37.917851,2260.9692144,63.61,9.489,20.025,1.0
1.5666,128.182078,37.917886,2261.1008880000004,63.518,9.569,20.295,1.0
1.5833,128.182086,37.91792,2261.238048,63.426,9.649,20.563,1.0
1.6,128.182094,37.917954,2261.381304,63.336,9.73,20.83,1.0
1.6166,128.182102,37.917988,2261.5300464,63.246,9.811,21.096,1.0
1.6333,128.182111,37.918022,2261.68458,63.157,9.893,21.36,1.0
1.65,128.182119,37.918056,2261.8449048,63.07,9.975,21.623,1.0
1.6666,128.182128,37.91809,2262.0113256,62.984,10.057,21.885,1.0
1.6833,128.182137,37.918124,2262.1832328,62.9,10.14,22.145,1.0
1.7,128.182146,37.918158,2262.361236,62.817,10.223,22.404,1.0
1.7166,128.182155,37.918192,2262.5453352,62.736,10.306,22.662,1.0
1.7333,128.182164,37.918226,2262.7352256,62.657,10.39,22.919,1.0
1.75,128.182174,37.91826,2262.931212,62.579,10.475,23.175,1.0
1.7666,128.182184,37.918294,2263.1329896,62.503,10.56,23.43,1.0
1.7833,128.182193,37.918328,2263.341168,62.43,10.645,23.684,1.0
1.8,128.182203,37.918362,2263.5551376000003,62.358,10.73,23.936,1.0
1.8166,128.182214,37.918395,2263.7752032,62.288,10.816,24.189,1.0
1.8333,128.182224,37.918429,2264.0016696000002,62.219,10.903,24.44,1.0
1.85,128.182234,37.918462,2264.2342320000002,62.153,10.989,24.69,1.0
1.8666,128.182245,37.918496,2264.4728904,62.089,11.076,24.939,1.0
1.8833,128.182256,37.91853,2264.7179496,62.027,11.164,25.188,1.0
1.9,128.182267,37.918563,2264.9691048,61.967,11.252,25.436,1.0
1.9166,128.182278,37.918597,2265.226356,61.909,11.34,25.683,1.0
1.9333,128.182289,37.91863,2265.4903128,61.853,11.428,25.93,1.0
1.95,128.182301,37.918663,2265.7600608,61.799,11.517,26.176,1.0
1.9666,128.182313,37.918697,2266.0365144,61.747,11.606,26.421,1.0
1.9833,128.182324,37.91873,2266.3193688,61.696,11.696,26.666,1.0
2.0,128.182336,37.918763,2266.6083192,61.648,11.786,26.91,1.0
2.0166,128.182348,37.918796,2266.9039752000003,61.602,11.876,27.154,1.0
2.0333,128.182361,37.918829,2267.2057272,61.557,11.967,27.397,1.0
2.05,128.182373,37.918862,2267.5141848,61.514,12.057,27.64,1.0
2.0666,128.182386,37.918895,2267.8287384,61.474,12.148,27.882,1.0
2.0833,128.182399,37.918928,2268.1499976,61.434,12.24,28.124,1.0
2.1,128.182411,37.918961,2268.4776576,61.397,12.331,28.365,1.0
2.1166,128.182425,37.918994,2268.8117184000002,61.362,12.423,28.606,1.0
2.1333,128.182438,37.919027,2269.1524848,61.328,12.516,28.847,1.0
2.15,128.182451,37.91906,2269.499652,61.296,12.609,29.087,1.0
2.1666,128.182465,37.919092,2269.8535248000003,61.266,12.702,29.326,1.0
2.1833,128.182478,37.919125,2270.2137984,61.238,12.796,29.565,1.0
2.2,128.182492,37.919157,2270.5804728000003,61.21,12.891,29.804,1.0
2.2166,128.182506,37.91919,2270.9538528000003,61.184,12.985,30.043,1.0
2.2333,128.182521,37.919222,2271.3339384,61.16,13.08,30.281,1.0
2.25,128.182535,37.919255,2271.7204248000003,61.138,13.176,30.518,1.0
2.2666,128.18255,37.919287,2272.1136168000003,61.117,13.272,30.756,1.0
2.2833,128.182564,37.919319,2272.5135144,61.097,13.368,30.993,1.0
2.3,128.182579,37.919352,2272.9198128000003,61.078,13.465,31.229,1.0
2.3166,128.182594,37.919384,2273.3328168000003,61.061,13.562,31.466,1.0
2.3333,128.182609,37.919416,2273.7525264,61.045,13.659,31.702,1.0
2.35,128.182625,37.919448,2274.1786368000003,61.03,13.757,31.938,1.0
2.3666,128.18264,37.91948,2274.6117576,61.017,13.855,32.174,1.0
2.3833,128.182656,37.919512,2275.0512792,61.004,13.954,32.409,1.0
2.4,128.182671,37.919544,2275.4975064,60.993,14.053,32.645,1.0
2.4166,128.182687,37.919576,2275.9504392000003,60.982,14.152,32.88,1.0
2.4333,128.182703,37.919607,2276.4097728,60.973,14.251,33.115,1.0
2.45,128.18272,37.919639,2276.8761168,60.964,14.351,33.35,1.0
2.4666,128.182736,37.919671,2277.3491664000003,60.957,14.451,33.584,1.0
2.4833,128.182753,37.919702,2277.8286168,60.951,14.551,33.819,1.0
2.5,128.182769,37.919734,2278.3150776,60.945,14.652,34.053,1.0
2.5166,128.182786,37.919765,2278.8079392000004,60.94,14.752,34.288,1.0
2.5333,128.182803,37.919796,2279.3075064,60.936,14.853,34.522,1.0
2.55,128.18282,37.919828,2279.8137792,60.933,14.954,34.756,1.0
2.5666,128.182838,37.919859,2280.3267576,60.931,15.056,34.99,1.0
2.5833,128.182855,37.91989,2280.8464416,60.929,15.158,35.224,1.0
2.6,128.182873,37.919921,2281.3728312000003,60.928,15.26,35.458,1.0
2.6166,128.18289,37.919952,2281.9059264,60.927,15.362,35.692,1.0
2.6333,128.182908,37.919983,2282.4457272,60.927,15.464,35.926,1.0
2.65,128.182926,37.920014,2282.9922336,60.928,15.567,36.16,1.0
2.6666,128.182945,37.920045,2283.5451408,60.929,15.669,36.393,1.0
2.6833,128.182963,37.920075,2284.1050584000004,60.931,15.772,36.627,1.0
2.7,128.182981,37.920106,2284.6713768,60.933,15.875,36.861,1.0
2.7166,128.183,37.920137,2285.2447056,60.936,15.978,37.095,1.0
2.7333,128.183019,37.920167,2285.8244352,60.939,16.081,37.328,1.0
2.75,128.183038,37.920198,2286.4108704,60.943,16.185,37.562,1.0
2.7666,128.183057,37.920228,2287.0040112,60.947,16.289,37.796,1.0
2.7833,128.183076,37.920258,2287.6038576,60.952,16.393,38.029,1.0
2.8,128.183096,37.920288,2288.2104096000003,60.957,16.497,38.263,1.0
2.8166,128.183115,37.920318,2288.8233624,60.962,16.601,38.496,1.0
2.8333,128.183135,37.920349,2289.4430208000003,60.97,16.706,38.729,1.0
2.85,128.183155,37.920378,2290.0693848,60.979,16.813,38.962,1.0
2.8666,128.183175,37.920408,2290.7024544,60.99,16.921,39.194,1.0
2.8833,128.183195,37.920438,2291.3422296000003,61.0,17.029,39.425,1.0
2.9,128.183215,37.920468,2291.9884056,61.011,17.138,39.657,1.0
2.9166,128.183235,37.920498,2292.641592,61.021,17.246,39.888,1.0
2.9333,128.183256,37.920527,2293.3011792,61.032,17.356,40.119,1.0
2.95,128.183276,37.920557,2293.9674720000003,61.044,17.467,40.35,1.0
2.9666,128.183297,37.920586,2294.6404704,61.055,17.579,40.58,1.0
2.9833,128.183318,37.920615,2295.3198696000004,61.066,17.69,40.81,1.0
3.0,128.183339,37.920645,2296.0062792,61.076,17.802,41.041,1.0
3.0166,128.18336,37.920674,2296.6990896,61.085,17.914,41.271,1.0
3.0333,128.183382,37.920703,2297.3986056,61.093,18.027,41.501,1.0
3.05,128.183403,37.920732,2298.1045224,61.102,18.141,41.731,1.0
3.0666,128.183425,37.920761,2298.8174496,61.11,18.254,41.96,1.0
3.0833,128.183447,37.92079,2299.5367776000003,61.117,18.368,42.19,1.0
3.1,128.183468,37.920818,2300.2628112,61.123,18.483,42.42,1.0
3.1166,128.18349,37.920847,2300.9952456,61.127,18.597,42.65,1.0
3.1333,128.183513,37.920876,2301.7346904,61.131,18.711,42.879,1.0
3.15,128.183535,37.920904,2302.480536,61.134,18.826,43.109,1.0
3.1666,128.183557,37.920933,2303.2327824,61.136,18.941,43.338,1.0
3.1833,128.18358,37.920961,2303.9920392000004,61.138,19.056,43.568,1.0
3.2,128.183602,37.920989,2304.7576968000003,61.138,19.171,43.798,1.0
3.2166,128.183625,37.921017,2305.53006,61.137,19.286,44.028,1.0
3.2333,128.183648,37.921045,2306.308824,61.135,19.401,44.258,1.0
3.25,128.183671,37.921073,2307.0942936,61.132,19.516,44.488,1.0
3.2666,128.183694,37.921101,2307.8864688,61.128,19.631,44.718,1.0
3.2833,128.183718,37.921129,2308.6850448,61.123,19.746,44.949,1.0
3.3,128.183741,37.921157,2309.4906312000003,61.117,19.86,45.179,1.0
3.3166,128.183765,37.921184,2310.3023136,61.11,19.975,45.41,1.0
3.3333,128.183788,37.921212,2311.1210064,61.103,20.089,45.641,1.0
3.35,128.183812,37.921239,2311.9461,61.095,20.204,45.872,1.0
3.3666,128.183836,37.921266,2312.7775944,61.087,20.318,46.103,1.0
3.3833,128.18386,37.921294,2313.6157944,61.078,20.432,46.334,1.0
3.4,128.183884,37.921321,2314.4607,61.069,20.546,46.565,1.0
3.4166,128.183909,37.921348,2315.3123112000003,61.06,20.66,46.797,1.0
3.4333,128.183933,37.921375,2316.1703232000004,61.05,20.774,47.028,1.0
3.45,128.183958,37.921402,2317.034736,61.04,20.888,47.26,1.0
3.4666,128.183982,37.921428,2317.9058544,61.03,21.002,47.492,1.0
3.4833,128.184007,37.921455,2318.7836784,61.019,21.116,47.723,1.0
3.5,128.184032,37.921482,2319.668208,61.009,21.23,47.955,1.0
3.5166,128.184057,37.921508,2320.5591384,60.999,21.344,48.187,1.0
3.5333,128.184082,37.921535,2321.4564696,60.988,21.458,48.419,1.0
3.55,128.184107,37.921561,2322.3605064,60.978,21.571,48.651,1.0
3.5666,128.184133,37.921587,2323.2712488,60.967,21.685,48.883,1.0
3.5833,128.184158,37.921613,2324.188392,60.957,21.799,49.116,1.0
3.6,128.184184,37.921639,2325.1122408,60.947,21.912,49.348,1.0
3.6166,128.184209,37.921665,2326.0427952,60.937,22.026,49.58,1.0
3.6333,128.184235,37.921691,2326.9797504000003,60.927,22.14,49.813,1.0
3.65,128.184261,37.921717,2327.9234112,60.917,22.253,50.045,1.0
3.6666,128.184287,37.921742,2328.8734728,60.908,22.367,50.278,1.0
3.6833,128.184313,37.921768,2329.8302400000002,60.898,22.48,50.511,1.0
3.7,128.184339,37.921793,2330.793408,60.889,22.594,50.744,1.0
3.7166,128.184366,37.921818,2331.7632816,60.881,22.707,50.976,1.0
3.7333,128.184392,37.921844,2332.7398608,60.872,22.82,51.209,1.0
3.75,128.184419,37.921869,2333.7228408,60.864,22.934,51.442,1.0
3.7666,128.184445,37.921894,2334.7122216000002,60.856,23.047,51.676,1.0
3.7833,128.184472,37.921919,2335.7086128,60.848,23.16,51.909,1.0
3.8,128.184499,37.921943,2336.7111,60.841,23.274,52.142,1.0
3.8166,128.184526,37.921968,2337.7205976,60.834,23.387,52.375,1.0
3.8333,128.184553,37.921993,2338.7361912,60.828,23.5,52.609,1.0
3.85,128.18458,37.922017,2339.7587952,60.822,23.613,52.842,1.0
3.8666,128.184607,37.922042,2340.7878,60.816,23.727,53.076,1.0
3.8833,128.184635,37.922066,2341.8232056,60.81,23.84,53.31,1.0
3.9,128.184662,37.92209,2342.8653168,60.805,23.953,53.544,1.0
3.9166,128.18469,37.922114,2343.9141336,60.801,24.066,53.778,1.0
3.9333,128.184717,37.922138,2344.9690464,60.797,24.179,54.012,1.0
3.95,128.184745,37.922162,2346.0309696000004,60.793,24.292,54.246,1.0
3.9666,128.184773,37.922186,2347.0992936000002,60.79,24.405,54.48,1.0
3.9833,128.184801,37.922209,2348.1740184,60.787,24.518,54.715,1.0
4.0,128.184829,37.922233,2349.2554488,60.785,24.631,54.949,1.0
4.0166,128.184857,37.922256,2350.34328,60.783,24.744,55.184,1.0
4.0333,128.184886,37.92228,2351.4378168,60.781,24.857,55.418,1.0
4.05,128.184914,37.922303,2352.5387544,60.78,24.97,55.653,1.0
4.0666,128.184942,37.922326,2353.6460928,60.78,25.082,55.888,1.0
4.0833,128.184971,37.922349,2354.7601368,60.78,25.195,56.123,1.0
4.1,128.184999,37.922372,2355.8805816,60.78,25.308,56.358,1.0
4.1166,128.185028,37.922395,2357.007732,60.781,25.42,56.594,1.0
4.1333,128.185057,37.922417,2358.1412832,60.783,25.533,56.829,1.0
4.15,128.185086,37.92244,2359.2812352,60.784,25.645,57.065,1.0
4.1666,128.185115,37.922463,2360.4278928,60.787,25.758,57.301,1.0
4.1833,128.185144,37.922485,2361.5809512,60.79,25.87,57.536,1.0
4.2,128.185173,37.922507,2362.7404104,60.793,25.983,57.773,1.0
4.2166,128.185202,37.922529,2363.9065752,60.797,26.095,58.009,1.0
4.2333,128.185232,37.922551,2365.0791408,60.801,26.207,58.245,1.0
4.25,128.185261,37.922573,2366.2581072000003,60.806,26.32,58.481,1.0
4.2666,128.18529,37.922595,2367.4434744000005,60.812,26.432,58.718,1.0
4.2833,128.18532,37.922617,2368.6352424,60.818,26.544,58.955,1.0
4.3,128.18535,37.922638,2369.833716,60.824,26.656,59.192,1.0
4.3166,128.185379,37.92266,2371.0385904,60.831,26.768,59.429,1.0
4.3333,128.185409,37.922681,2372.2498656000002,60.838,26.88,59.666,1.0
4.35,128.185439,37.922702,2373.4675416,60.846,26.991,59.903,1.0
4.3666,128.185469,37.922724,2374.6916184,60.855,27.103,60.141,1.0
4.3833,128.185499,37.922745,2375.9220960000002,60.864,27.215,60.379,1.0
4.4,128.185529,37.922766,2377.1589744000003,60.874,27.326,60.617,1.0
4.4166,128.185559,37.922786,2378.4025584,60.884,27.438,60.855,1.0
4.4333,128.18559,37.922807,2379.6522384,60.894,27.549,61.093,1.0
4.45,128.18562,37.922828,2380.9083192000003,60.905,27.661,61.332,1.0
4.4666,128.18565,37.922848,2382.1711056,60.917,27.772,61.57,1.0
4.4833,128.185681,37.922868,2383.439988,60.929,27.883,61.809,1.0
4.5,128.185711,37.922889,2384.7152712,60.942,27.994,62.048,1.0
4.5166,128.185742,37.922909,2385.9969552000002,60.955,28.105,62.287,1.0
4.5333,128.185773,37.922929,2387.28504,60.969,28.216,62.527,1.0
4.55,128.185803,37.922949,2388.5795256,60.983,28.327,62.766,1.0
4.5666,128.185834,37.922968,2389.8801072,60.998,28.438,63.006,1.0
4.5833,128.185865,37.922988,2391.1870896,61.013,28.549,63.246,1.0
4.6,128.185896,37.923008,2392.5004728000004,61.029,28.659,63.486,1.0
4.6166,128.185927,37.923027,2393.8202568,61.046,28.77,63.726,1.0
4.6333,128.185958,37.923046,2395.1464416,61.063,28.88,63.967,1.0
4.65,128.18599,37.923065,2396.4787224,61.08,28.99,64.208,1.0
4.6666,128.186021,37.923085,2397.817404,61.098,29.1,64.449,1.0
4.6833,128.186052,37.923103,2399.1621816,61.117,29.21,64.69,1.0
4.7,128.186083,37.923122,2400.51336,61.136,29.32,64.932,1.0
4.7166,128.186115,37.923141,2401.8706344,61.156,29.43,65.173,1.0
4.7333,128.186146,37.92316,2403.2343096000004,61.176,29.54,65.415,1.0
4.75,128.186178,37.923178,2404.6043856,61.197,29.65,65.657,1.0
4.7666,128.18621,37.923196,2405.9805576,61.218,29.759,65.9,1.0
4.7833,128.186241,37.923215,2407.3628256,61.24,29.869,66.142,1.0
4.8,128.186273,37.923233,2408.7514944,61.262,29.978,66.385,1.0
4.8166,128.186305,37.923251,2410.1462592000003,61.285,30.087,66.628,1.0
4.8333,128.186337,37.923269,2411.54712,61.308,30.196,66.871,1.0
4.85,128.186368,37.923286,2412.9543816,61.332,30.305,67.115,1.0
4.8666,128.1864,37.923304,2414.3674344,61.356,30.414,67.358,1.0
4.8833,128.186432,37.923322,2415.786888,61.381,30.522,67.602,1.0
4.9,128.186464,37.923339,2417.2127424,61.407,30.631,67.847,1.0
4.9166,128.186497,37.923356,2418.644388,61.433,30.739,68.091,1.0
4.9333,128.186529,37.923374,2420.0821296,61.459,30.848,68.336,1.0
4.95,128.186561,37.923391,2421.526272,61.486,30.956,68.581,1.0
4.9666,128.186593,37.923407,2422.9762056,61.514,31.064,68.826,1.0
4.9833,128.186626,37.923424,2424.4325400000002,61.542,31.172,69.072,1.0
5.0,128.186658,37.923441,2425.8946656,61.571,31.279,69.317,1.0
5.0166,128.18669,37.923458,2427.3631920000003,61.6,31.387,69.563,1.0
5.0333,128.186723,37.923474,2428.8375096000004,61.629,31.494,69.81,1.0
5.05,128.186755,37.92349,2430.3179232,61.66,31.602,70.056,1.0
5.0666,128.186788,37.923507,2431.8044328,61.69,31.709,70.303,1.0
5.0833,128.18682,37.923523,2433.2967336,61.722,31.816,70.55,1.0
5.1,128.186853,37.923539,2434.7951304,61.753,31.923,70.798,1.0
5.1166,128.186886,37.923554,2436.2996232,61.786,32.03,71.045,1.0
5.1333,128.186919,37.92357,2437.8099072,61.818,32.136,71.293,1.0
5.15,128.186951,37.923586,2439.3262872,61.852,32.243,71.542,1.0
5.1666,128.186984,37.923601,2440.8487632,61.885,32.349,71.79,1.0
5.1833,128.187017,37.923617,2442.3770304,61.92,32.455,72.039,1.0
5.2,128.18705,37.923632,2443.9110888,61.954,32.561,72.288,1.0
5.2166,128.187083,37.923647,2445.4512432,61.99,32.667,72.537,1.0
5.2333,128.187116,37.923662,2446.9971888,62.026,32.773,72.787,1.0
5.25,128.187149,37.923677,2448.5489256,62.062,32.878,73.037,1.0
5.2666,128.187182,37.923691,2450.1067584,62.099,32.984,73.287,1.0
5.2833,128.187215,37.923706,2451.6703824,62.136,33.089,73.538,1.0
5.3,128.187248,37.923721,2453.2397976,62.173,33.194,73.789,1.0
5.3166,128.187281,37.923735,2454.815004,62.212,33.299,74.04,1.0
5.3333,128.187314,37.923749,2456.3960016,62.25,33.404,74.292,1.0
5.35,128.187348,37.923763,2457.9827904,62.289,33.508,74.544,1.0
5.3666,128.187381,37.923777,2459.5753704,62.329,33.613,74.796,1.0
5.3833,128.187414,37.923791,2461.1737416,62.369,33.717,75.048,1.0
5.4,128.187447,37.923805,2462.777904,62.41,33.821,75.301,1.0
5.4166,128.187481,37.923819,2464.3875528000003,62.45,33.925,75.554,1.0
5.4333,128.187514,37.923832,2466.0032976,62.492,34.029,75.807,1.0
5.45,128.187547,37.923845,2467.6245288,62.534,34.132,76.061,1.0
5.4666,128.187581,37.923859,2469.2515512,62.576,34.236,76.315,1.0
5.4833,128.187614,37.923872,2470.88406,62.618,34.339,76.569,1.0
5.5,128.187648,37.923885,2472.52236,62.661,34.442,76.824,1.0
5.5166,128.187681,37.923898,2474.1661464,62.705,34.545,77.079,1.0
5.5333,128.187715,37.92391,2475.815724,62.749,34.648,77.334,1.0
5.55,128.187748,37.923923,2477.470788,62.793,34.75,77.59,1.0
5.5666,128.187782,37.923936,2479.1316432000003,62.837,34.853,77.846,1.0
5.5833,128.187815,37.923948,2480.7979848,62.882,34.955,78.102,1.0
5.6,128.187849,37.92396,2482.4698128,62.927,35.057,78.358,1.0
5.6166,128.187883,37.923972,2484.147432,62.973,35.159,78.615,1.0
5.6333,128.187916,37.923984,2485.8302328,63.018,35.261,78.873,1.0
5.65,128.18795,37.923996,2487.5188248,63.064,35.362,79.13,1.0
5.6666,128.187984,37.924008,2489.2129032000003,63.111,35.464,79.388,1.0
5.6833,128.188017,37.92402,2490.9121632,63.157,35.565,79.646,1.0
5.7,128.188051,37.924031,2492.6172144,63.204,35.666,79.905,1.0
5.7166,128.188085,37.924042,2494.3274472,63.251,35.767,80.164,1.0
5.7333,128.188119,37.924054,2496.0434712,63.299,35.867,80.423,1.0
5.75,128.188152,37.924065,2497.7646768,63.346,35.968,80.683,1.0
5.7666,128.188186,37.924076,2499.4913688,63.393,36.068,80.943,1.0
5.7833,128.18822,37.924087,2501.2235472,63.441,36.169,81.203,1.0
5.8,128.188254,37.924097,2502.9609072000003,63.489,36.269,81.463,1.0
5.8166,128.188287,37.924108,2504.7037536,63.537,36.369,81.724,1.0
5.8333,128.188321,37.924119,2506.4517816000002,63.647,36.459,81.992,1.0
5.85,128.188355,37.924129,2508.2040768,63.818,36.538,82.265,1.0
5.8666,128.188389,37.924139,2509.9609440000004,64.052,36.611,82.543,1.0
5.8833,128.188423,37.92415,2511.7214688000004,64.348,36.678,82.824,1.0
5.9,128.188457,37.92416,2513.4856511999997,64.705,36.742,83.108,1.0
5.9166,128.18849,37.92417,2515.2531864000002,65.117,36.802,83.393,1.0
5.9333,128.188524,37.92418,2517.0237696,65.574,36.862,83.678,1.0
5.95,128.188558,37.92419,2518.79862,66.069,36.919,83.964,1.0
5.9666,128.188592,37.924199,2520.5765184,66.597,36.975,84.249,1.0
5.9833,128.188626,37.924209,2522.3583792,67.153,37.029,84.534,1.0
6.0,128.18866,37.924219,2524.1438976,67.732,37.081,84.819,1.0
6.0166,128.188694,37.924228,2525.9330736,68.328,37.13,85.103,1.0
6.0333,128.188728,37.924237,2527.7262120000005,68.921,37.178,85.386,1.0
6.05,128.188762,37.924247,2529.5236176,69.507,37.224,85.668,1.0
6.0666,128.188796,37.924256,2531.3249855999998,70.085,37.269,85.949,1.0
