Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.0,128.181881,37.914643,7961.814912,0.0,-0.003,0.0,1.0
0.0166,128.181881,37.914686,7961.827713600001,0.0,-0.01,0.0,0.9929121419064129
0.0333,128.181881,37.914729,7961.838076800001,0.072,-0.022,0.01,0.985615239399988
0.05,128.181881,37.914773,7961.846611200001,0.214,-0.037,0.03,0.978109292509303
0.0666,128.181881,37.914816,7961.8524024,0.429,-0.054,0.057,0.970389439763133
0.0833,128.181881,37.914859,7961.8554504,0.718,-0.073,0.089,0.9624605426753129
0.1,128.181881,37.914902,7961.8554504,1.081,-0.094,0.123,0.9543226012508357
0.1166,128.181881,37.914946,7961.851792800001,1.517,-0.117,0.158,0.9459756154836678
0.1333,128.181881,37.914989,7961.844172800001,2.026,-0.141,0.194,0.9374147238483082
0.15,128.181881,37.915032,7961.8325904,2.605,-0.166,0.229,0.928644787823764
0.1666,128.181881,37.915076,7961.816436,3.252,-0.193,0.264,0.919665807378028
0.1833,128.181881,37.915119,7961.7966240000005,3.964,-0.221,0.299,0.9104753517251986
0.2,128.181881,37.915163,7961.7725448,4.741,-0.249,0.332,0.9010734208356777
0.2166,128.181881,37.915206,7961.7445032000005,5.579,-0.279,0.364,0.8914600146816082
0.2333,128.181881,37.915249,7961.7121944,6.476,-0.31,0.395,0.8816375639851072
0.25,128.181881,37.915293,7961.676228,7.43,-0.343,0.425,0.8716060687204523
0.2666,128.181881,37.915336,7961.6362992,8.439,-0.376,0.453,0.8613606673787771
0.2833,128.181881,37.91538,7961.592408,9.501,-0.41,0.48,0.8509062214442841
0.3,128.181881,37.915423,7961.5445544,10.614,-0.446,0.506,0.8402403001608857
0.3166,128.181881,37.915467,7961.492738400001,11.776,-0.483,0.531,0.8293629035232504
0.3333,128.181881,37.91551,7961.437264800001,12.986,-0.52,0.554,0.8182740315327145
0.35,128.181881,37.915554,7961.377828800001,14.241,-0.559,0.575,0.8069761149448297
0.3666,128.181881,37.915597,7961.3147352000005,15.54,-0.599,0.595,0.7954642922638803
0.3833,128.181881,37.915641,7961.247679200001,16.882,-0.641,0.614,0.7837434249972516
0.4,128.181881,37.915685,7961.177270400001,18.265,-0.683,0.631,0.7718110823998507
0.4166,128.181881,37.915728,7961.1028992,19.688,-0.726,0.647,0.7596648337303751
0.4333,128.18188,37.915772,7961.024565600001,21.149,-0.77,0.661,0.7473095404925806
0.45,128.18188,37.915815,7960.942879200001,22.648,-0.815,0.673,0.7347403414428876
0.4666,128.18188,37.915859,7960.8575352,24.182,-0.861,0.684,0.7219620978439453
0.4833,128.18188,37.915903,7960.7685336,25.75,-0.907,0.693,0.7089723789551746
0.5,128.18188,37.915946,7960.676179200001,27.353,-0.955,0.7,0.6957687540328598
0.5166,128.18188,37.91599,7960.5801672,28.988,-1.003,0.706,0.6823560845831876
0.5333,128.18188,37.916034,7960.4804976000005,30.655,-1.052,0.71,0.6687295091146774
0.55,128.18188,37.916077,7960.377170400001,32.352,-1.101,0.712,0.6548914583842892
0.5666,128.18188,37.916121,7960.2707952,34.079,-1.151,0.712,0.6408419323986206
0.5833,128.18188,37.916165,7960.1604576,35.835,-1.201,0.711,0.626580931166266
0.6,128.18188,37.916208,7960.047072,37.62,-1.251,0.708,0.6121060239461625
0.6166,128.18188,37.916252,7959.930333600001,39.432,-1.302,0.703,0.5974220722443229
0.6333,128.18188,37.916296,7959.809937600001,41.27,-1.353,0.696,0.5825242145711231
0.65,128.18188,37.91634,7959.6861888,43.135,-1.404,0.688,0.5674148816844614
0.6666,128.18188,37.916384,7959.559392000001,45.024,-1.455,0.678,0.5520916428446512
0.6833,128.18188,37.916427,7959.428937600001,46.939,-1.506,0.666,0.5365569288093791
0.7,128.18188,37.916471,7959.2954352,48.878,-1.557,0.652,0.5365569288093791
0.7166,128.181879,37.916515,7959.15858,50.84,-1.608,0.636,0.5365569288093791
0.7333,128.181879,37.916559,7959.0186768,52.826,-1.658,0.619,0.5365569288093791
0.75,128.181879,37.916603,7958.875116,54.834,-1.708,0.6,0.5365569288093791
0.7666,128.181879,37.916647,7958.728812,56.865,-1.757,0.58,0.5365569288093791
0.7833,128.181879,37.91669,7958.579155200001,58.916,-1.806,0.558,0.5365569288093791
0.8,128.181879,37.916734,7958.4264504,60.99,-1.854,0.534,0.5365569288093791
0.8166,128.181879,37.916778,7958.270392800001,63.083,-1.901,0.509,0.5365569288093791
0.8333,128.181878,37.916822,7958.1112872,65.198,-1.947,0.483,0.5365569288093791
0.85,128.181878,37.916866,7957.949438400001,67.332,-1.993,0.455,0.5365569288093791
0.8666,128.181878,37.91691,7957.7842368,69.485,-2.038,0.426,0.5365569288093791
0.8833,128.181878,37.916954,7957.616292000001,71.658,-2.081,0.395,0.5365569288093791
0.9,128.181878,37.916998,7957.445299200001,73.85,-2.123,0.364,0.5365569288093791
0.9166,128.181878,37.917042,7957.2712584,76.06,-2.165,0.331,0.5365569288093791
0.9333,128.181877,37.917086,7957.094474400001,78.288,-2.205,0.297,0.5365569288093791
0.95,128.181877,37.91713,7956.914642400001,80.534,-2.243,0.263,0.5365569288093791
0.9666,128.181877,37.917174,7956.7320672000005,82.797,-2.281,0.227,0.5365569288093791
0.9833,128.181877,37.917218,7956.5467488,85.078,-2.317,0.191,0.5365569288093791
1.0,128.181876,37.917262,7956.3586872000005,87.375,-2.351,0.154,0.5365569288093791
1.0166,128.181876,37.917306,7956.167882400001,89.688,-2.384,0.116,0.5365569288093791
1.0333,128.181876,37.91735,7955.9746392,92.017,-2.416,0.078,0.5365569288093791
1.05,128.181875,37.917394,7955.778348,94.362,-2.446,0.039,0.5365569288093791
1.0666,128.181875,37.917438,7955.579923200001,96.722,-2.475,0.0,0.5365569288093791
1.0833,128.181875,37.917482,7955.3787552,99.097,-2.502,359.96,0.5365569288093791
1.1,128.181875,37.917527,7955.1751488,101.486,-2.528,359.921,0.5365569288093791
1.1166,128.181874,37.917571,7954.969104000001,103.89,-2.553,359.881,0.5365569288093791
1.1333,128.181874,37.917615,7954.7606208,106.306,-2.578,359.853,0.5365569288093791
1.15,128.181873,37.917659,7954.550004000001,108.736,-2.61,359.847,0.5365569288093791
1.1666,128.181873,37.917703,7954.336644,111.177,-2.648,359.861,0.5365569288093791
1.1833,128.181873,37.917747,7954.1211504,113.63,-2.692,359.889,0.5365569288093791
1.2,128.181872,37.917792,7953.903218400001,116.094,-2.74,359.927,0.5365569288093791
1.2166,128.181872,37.917836,7953.6831528,118.569,-2.793,359.971,0.5365569288093791
1.2333,128.181872,37.91788,7953.4609536,121.054,-2.843,0.009,0.5365569288093791
1.25,128.181871,37.917924,7953.2366208,123.55,-2.887,0.032,0.5365569288093791
1.2666,128.181871,37.917969,7953.010459200001,126.054,-2.921,0.039,0.5365569288093791
1.2833,128.18187,37.918013,7952.7818592,128.568,-2.947,0.032,0.5365569288093791
1.3,128.18187,37.918057,7952.5514304,131.089,-2.967,0.015,0.5365569288093791
1.3166,128.181869,37.918102,7952.318868,133.62,-2.982,359.99,0.5365569288093791
1.3333,128.181869,37.918146,7952.084172,136.158,-3.0,359.967,0.5365569288093791
1.35,128.181869,37.91819,7951.8473424,138.705,-3.029,359.954,0.5365569288093791
1.3666,128.181868,37.918235,7951.608684000001,141.26,-3.067,359.947,0.5365569288093791
1.3833,128.181868,37.918279,7951.3675872,143.824,-3.113,359.946,0.5365569288093791
1.4,128.181867,37.918323,7951.124356800001,146.397,-3.165,359.947,0.5365569288093791
1.4166,128.181867,37.918368,7950.879297600001,148.978,-3.221,359.95,0.5365569288093791
1.4333,128.181866,37.918412,7950.6318,151.566,-3.291,359.96,0.5365569288093791
1.45,128.181866,37.918457,7950.381864000001,154.162,-3.377,359.975,0.5365569288093791
1.4666,128.181865,37.918501,7950.1294896,156.764,-3.476,359.993,0.5365569288093791
1.4833,128.181865,37.918545,7949.8749816,159.372,-3.584,0.012,0.5365569288093791
1.5,128.181865,37.91859,7949.6177304,161.986,-3.697,0.029,0.5365569288093791
1.5166,128.181864,37.918634,7949.358040800001,164.605,-3.814,0.043,0.5365569288093791
1.5333,128.181864,37.918679,7949.0943888,167.18,-3.945,0.059,0.5365569288093791
1.55,128.181863,37.918723,7948.826469600001,169.711,-4.102,0.078,0.5365569288093791
1.5666,128.181863,37.918768,7948.554283200001,172.2,-4.285,0.098,0.5365569288093791
1.5833,128.181862,37.918812,7948.276915200001,174.652,-4.488,0.114,0.5365569288093791
1.6,128.181862,37.918857,7947.9949752,177.07,-4.705,0.124,0.5365569288093791
1.6166,128.181862,37.918901,7947.708158400001,179.459,-4.929,0.125,0.5365569288093791
1.6333,128.181861,37.918946,7947.414636,-178.28,-5.171,0.125,0.5365569288093791
1.65,128.181861,37.91899,7947.1147128,-176.144,-5.443,0.12,0.5365569288093791
1.6666,128.18186,37.919035,7946.807169600001,-174.121,-5.751,0.106,0.5365569288093791
1.6833,128.18186,37.919079,7946.491701600001,-172.198,-6.085,0.079,0.5365569288093791
1.7,128.18186,37.919124,7946.168004,-170.363,-6.436,0.038,0.5365569288093791
1.7166,128.181859,37.919168,7945.8354672000005,-168.604,-6.795,359.983,0.5365569288093791
1.7333,128.181859,37.919213,7945.493176800001,-166.987,-7.172,359.915,0.5365569288093791
1.75,128.181858,37.919257,7945.140523200001,-165.507,-7.57,359.834,0.5365569288093791
1.7666,128.181858,37.919302,7944.777201600001,-164.155,-7.982,359.739,0.5365569288093791
1.7833,128.181858,37.919346,7944.4026023999995,-162.919,-8.399,359.631,0.5365569288093791
1.8,128.181857,37.919391,7944.016116,-161.783,-8.814,359.51,0.5365569288093791
1.8166,128.181857,37.919435,7943.6189616,-160.733,-9.222,359.379,0.5365569288093791
1.8333,128.181856,37.91948,7943.2093104000005,-159.768,-9.62,359.238,0.5365569288093791
1.85,128.181855,37.919524,7942.7889912,-158.877,-10.005,359.091,0.5365569288093791
1.8666,128.181855,37.919569,7942.3567848,-158.05,-10.376,358.937,0.5365569288093791
1.8833,128.181854,37.919613,7941.913300800001,-157.275,-10.732,358.778,0.5365569288093791
1.9,128.181853,37.919658,7941.4582344,-156.547,-11.073,358.615,0.5365569288093791
1.9166,128.181853,37.919702,7940.991890400001,-155.856,-11.399,358.45,0.5365569288093791
1.9333,128.181852,37.919747,7940.5127448,-155.229,-11.71,358.284,0.5365569288093791
1.95,128.181851,37.919791,7940.0211024,-154.659,-12.009,358.12,0.5365569288093791
1.9666,128.18185,37.919835,7939.516963200001,-154.139,-12.294,357.956,0.5365569288093791
1.9833,128.18185,37.91988,7939.000632,-153.663,-12.566,357.793,0.5365569288093791
2.0,128.181849,37.919924,7938.472108800001,-153.225,-12.825,357.631,0.5365569288093791
2.0166,128.181848,37.919969,7937.930784000001,-152.82,-13.074,357.47,0.5365569288093791
2.0333,128.181847,37.920013,7937.3769624,-152.45,-13.312,357.311,0.5365569288093791
2.05,128.181845,37.920057,7936.810644,-152.111,-13.539,357.153,0.5365569288093791
2.0666,128.181844,37.920102,7936.2321336,-151.799,-13.758,356.997,0.5365569288093791
2.0833,128.181843,37.920146,7935.6408216,-151.509,-13.969,356.842,0.5365569288093791
2.1,128.181842,37.92019,7935.0373176,-151.24,-14.171,356.689,0.5365569288093791
2.1166,128.181841,37.920234,7934.4213168,-150.989,-14.366,356.538,0.5365569288093791
2.1333,128.181839,37.920279,7933.792819200001,-150.754,-14.555,356.388,0.5365569288093791
2.15,128.181838,37.920323,7933.151824800001,-150.534,-14.737,356.24,0.5365569288093791
2.1666,128.181836,37.920367,7932.4983336000005,-150.327,-14.914,356.094,0.5365569288093791
2.1833,128.181835,37.920411,7931.832650400001,-150.13,-15.086,355.95,0.5365569288093791
2.2,128.181833,37.920456,7931.154470400001,-149.944,-15.253,355.807,0.5365569288093791
2.2166,128.181832,37.9205,7930.4637936,-149.766,-15.416,355.666,0.5365569288093791
2.2333,128.18183,37.920544,7929.760620000001,-149.596,-15.574,355.527,0.5365569288093791
2.25,128.181828,37.920588,7929.0452544,-149.434,-15.73,355.389,0.5365569288093791
2.2666,128.181826,37.920632,7928.317392000001,-149.278,-15.882,355.252,0.5365569288093791
2.2833,128.181824,37.920676,7927.577337600001,-149.127,-16.031,355.117,0.5365569288093791
2.3,128.181822,37.92072,7926.824481600001,-148.982,-16.177,354.984,0.5365569288093791
2.3166,128.18182,37.920765,7926.059738400001,-148.841,-16.321,354.851,0.5365569288093791
2.3333,128.181818,37.920809,7925.281584000001,-148.76,-16.464,354.724,0.5365569288093791
2.35,128.181816,37.920853,7924.4906280000005,-148.738,-16.608,354.601,0.5365569288093791
2.3666,128.181814,37.920897,7923.685956000001,-148.77,-16.752,354.481,0.5365569288093791
2.3833,128.181812,37.920941,7922.867568000001,-148.851,-16.895,354.363,0.5365569288093791
2.4,128.181809,37.920985,7922.0354640000005,-148.978,-17.037,354.247,0.5365569288093791
2.4166,128.181807,37.921029,7921.1899488,-149.145,-17.179,354.133,0.5365569288093791
2.4333,128.181804,37.921072,7920.3313272000005,-149.343,-17.32,354.019,0.5365569288093791
2.45,128.181802,37.921116,7919.4595992,-149.568,-17.461,353.905,0.5365569288093791
2.4666,128.181799,37.92116,7918.574460000001,-149.817,-17.601,353.793,0.5365569288093791
2.4833,128.181796,37.921204,7917.6762144,-150.086,-17.741,353.682,0.5365569288093791
2.5,128.181794,37.921248,7916.7648624,-150.374,-17.881,353.571,0.5365569288093791
2.5166,128.181791,37.921292,7915.8404040000005,-150.679,-18.021,353.463,0.5365569288093791
2.5333,128.181788,37.921335,7914.9037536000005,-150.985,-18.161,353.354,0.5365569288093791
2.55,128.181785,37.921379,7913.954301600001,-151.291,-18.301,353.247,0.5365569288093791
2.5666,128.181782,37.921423,7912.9923528,-151.597,-18.442,353.141,0.5365569288093791
2.5833,128.181779,37.921466,7912.017297600001,-151.903,-18.582,353.037,0.5365569288093791
2.6,128.181776,37.92151,7911.029745600001,-152.209,-18.723,352.935,0.5365569288093791
2.6166,128.181773,37.921554,7910.029696800001,-152.515,-18.864,352.834,0.5365569288093791
2.6333,128.181769,37.921597,7909.0174560000005,-152.809,-19.006,352.735,0.5365569288093791
2.65,128.181766,37.921641,7907.992718400001,-153.093,-19.147,352.638,0.5365569288093791
2.6666,128.181763,37.921684,7906.955484000001,-153.366,-19.289,352.542,0.5365569288093791
2.6833,128.181759,37.921728,7905.9057528,-153.63,-19.431,352.448,0.5365569288093791
2.7,128.181756,37.921772,7904.843220000001,-153.887,-19.573,352.356,0.5365569288093791
2.7166,128.181752,37.921815,7903.7684952,-154.138,-19.716,352.266,0.5365569288093791
2.7333,128.181749,37.921858,7902.681578400001,-154.377,-19.859,352.178,0.5365569288093791
2.75,128.181745,37.921902,7901.582164800001,-154.604,-20.003,352.092,0.5365569288093791
2.7666,128.181742,37.921945,7900.4702544,-154.821,-20.147,352.007,0.5365569288093791
2.7833,128.181738,37.921989,7899.345847200001,-155.03,-20.291,351.925,0.5365569288093791
2.8,128.181734,37.922032,7898.2089432,-155.233,-20.436,351.844,0.5365569288093791
2.8166,128.18173,37.922075,7897.059542400001,-155.429,-20.581,351.765,0.5365569288093791
2.8333,128.181726,37.922119,7895.8979496,-155.616,-20.726,351.687,0.5365569288093791
2.85,128.181723,37.922162,7894.7235552,-155.795,-20.872,351.611,0.5365569288093791
2.8666,128.181719,37.922205,7893.536968800001,-155.966,-21.018,351.537,0.5365569288093791
2.8833,128.181715,37.922248,7892.3375808,-156.132,-21.164,351.464,0.5365569288093791
2.9,128.181711,37.922292,7891.126000800001,-156.293,-21.311,351.392,0.5365569288093791
2.9166,128.181706,37.922335,7889.901314400001,-156.45,-21.458,351.322,0.5365569288093791
2.9333,128.181702,37.922378,7888.664740800001,-156.6,-21.605,351.253,0.5365569288093791
2.95,128.181698,37.922421,7887.415365600001,-156.745,-21.753,351.186,0.5365569288093791
2.9666,128.181694,37.922464,7886.1534936,-156.885,-21.901,351.12,0.5365569288093791
2.9833,128.181689,37.922507,7884.879124800001,-157.02,-22.049,351.055,0.5365569288093791
3.0,128.181685,37.92255,7883.592259200001,-157.153,-22.198,350.991,0.5365569288093791
3.0166,128.181681,37.922593,7882.292896800001,-157.283,-22.347,350.928,0.5365569288093791
3.0333,128.181676,37.922636,7880.980732800001,-157.409,-22.496,350.866,0.5365569288093791
3.05,128.181672,37.922679,7879.6563768000005,-157.532,-22.645,350.805,0.5365569288093791
3.0666,128.181667,37.922722,7878.319219200001,-157.652,-22.795,350.746,0.5365569288093791
3.0833,128.181663,37.922765,7876.969564800001,-157.769,-22.945,350.687,0.5365569288093791
