Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
1.2833,128.188773,37.911405,3316.8357336,95.186,2.282,192.526,1.0
1.3,128.188769,37.911365,3316.6473671999997,95.308,2.209,192.901,1.0
1.3166,128.188765,37.911325,3316.4565624000006,95.361,2.133,193.273,1.0
1.3333,128.188761,37.911284,3316.2627096,95.334,2.055,193.642,1.0
1.35,128.188756,37.911244,3316.0661136000003,95.239,1.978,194.008,1.0
1.3666,128.188751,37.911204,3315.8667744,95.086,1.899,194.37,1.0
1.3833,128.188745,37.911164,3315.6649968,94.886,1.82,194.729,1.0
1.4,128.18874,37.911124,3315.4607808,94.646,1.74,195.085,1.0
1.4166,128.188734,37.911084,3315.2538216,94.373,1.66,195.438,1.0
1.4333,128.188728,37.911044,3315.0444239999997,94.083,1.579,195.788,1.0
1.45,128.188722,37.911005,3314.832588,93.78,1.498,196.136,1.0
1.4666,128.188716,37.910965,3314.6183136,93.467,1.418,196.48,1.0
1.4833,128.188709,37.910925,3314.4019056000006,93.146,1.339,196.822,1.0
1.5,128.188702,37.910885,3314.1830592,92.82,1.264,197.162,1.0
1.5166,128.188695,37.910845,3313.9617744,92.488,1.191,197.498,1.0
1.5333,128.188688,37.910805,3313.7389656,92.173,1.118,197.832,1.0
1.55,128.188681,37.910766,3313.5137184,91.874,1.046,198.163,1.0
1.5666,128.188673,37.910726,3313.2866424,91.591,0.974,198.492,1.0
1.5833,128.188665,37.910686,3313.0574328000002,91.322,0.906,198.818,1.0
1.6,128.188657,37.910647,3312.8263944,91.063,0.841,199.142,1.0
1.6166,128.188649,37.910607,3312.5935272,90.814,0.779,199.463,1.0
1.6333,128.18864,37.910568,3312.3588312,90.593,0.718,199.781,1.0
1.65,128.188632,37.910528,3312.1226112,90.397,0.657,200.098,1.0
1.6666,128.188623,37.910489,3311.8845624000005,90.225,0.597,200.412,1.0
1.6833,128.188614,37.910449,3311.6446848000005,90.071,0.539,200.724,1.0
1.7,128.188604,37.91041,3311.4029784000004,89.933,0.485,201.034,1.0
1.7166,128.188595,37.91037,3311.159748,89.808,0.433,201.343,1.0
1.7333,128.188585,37.910331,3310.9149936000003,89.708,0.381,201.65,1.0
1.75,128.188575,37.910292,3310.6687152,89.631,0.33,201.956,1.0
1.7666,128.188565,37.910252,3310.420608,89.573,0.279,202.26,1.0
1.7833,128.188555,37.910213,3310.1709768,89.531,0.23,202.563,1.0
1.8,128.188544,37.910174,3309.9198216,89.503,0.182,202.865,1.0
1.8166,128.188533,37.910135,3309.6671424,89.485,0.136,203.166,1.0
1.8333,128.188522,37.910096,3309.4126344,89.484,0.091,203.465,1.0
1.85,128.188511,37.910057,3309.1569072,89.497,0.045,203.763,1.0
1.8666,128.1885,37.910018,3308.8993511999997,89.524,0.0,204.06,1.0
1.8833,128.188488,37.909979,3308.6399664000005,89.56,-0.044,204.356,1.0
1.9,128.188476,37.90994,3308.3793624000004,89.605,-0.088,204.651,1.0
1.9166,128.188464,37.909901,3308.1169296000003,89.657,-0.132,204.946,1.0
1.9333,128.188452,37.909862,3307.852668,89.718,-0.175,205.239,1.0
1.95,128.188439,37.909823,3307.5868824000004,89.786,-0.219,205.531,1.0
1.9666,128.188427,37.909785,3307.319268,89.86,-0.263,205.822,1.0
1.9833,128.188414,37.909746,3307.0501296,89.939,-0.306,206.113,1.0
2.0,128.1884,37.909707,3306.7791624000006,90.022,-0.35,206.403,1.0
2.0166,128.188387,37.909669,3306.5063664000004,90.108,-0.394,206.692,1.0
2.0333,128.188374,37.90963,3306.2317416000005,90.197,-0.438,206.981,1.0
2.05,128.18836,37.909592,3305.955288,90.289,-0.482,207.269,1.0
2.0666,128.188346,37.909553,3305.6767008,90.382,-0.526,207.556,1.0
2.0833,128.188332,37.909515,3305.3965896000004,90.477,-0.571,207.843,1.0
2.1,128.188317,37.909477,3305.1143448,90.572,-0.617,208.13,1.0
2.1166,128.188303,37.909439,3304.8299664,90.668,-0.662,208.416,1.0
2.1333,128.188288,37.9094,3304.5437592000003,90.764,-0.708,208.702,1.0
2.15,128.188273,37.909362,3304.2554184,90.86,-0.754,208.987,1.0
2.1666,128.188257,37.909324,3303.9652488000006,90.955,-0.801,209.272,1.0
2.1833,128.188242,37.909286,3303.6726408,91.05,-0.848,209.557,1.0
2.2,128.188226,37.909248,3303.3778992,91.143,-0.896,209.841,1.0
2.2166,128.18821,37.909211,3303.0813288,91.237,-0.944,210.125,1.0
2.2333,128.188194,37.909173,3302.7820152,91.329,-0.992,210.409,1.0
2.25,128.188178,37.909135,3302.4808728000003,91.42,-1.041,210.692,1.0
2.2666,128.188161,37.909097,3302.1772920000003,91.51,-1.091,210.976,1.0
2.2833,128.188144,37.90906,3301.8712728,91.599,-1.141,211.259,1.0
2.3,128.188127,37.909022,3301.5631200000003,91.687,-1.191,211.541,1.0
2.3166,128.18811,37.908985,3301.252224,91.774,-1.242,211.824,1.0
2.3333,128.188093,37.908948,3300.9391944,91.861,-1.293,212.106,1.0
2.35,128.188075,37.90891,3300.6237264,91.946,-1.345,212.389,1.0
2.3666,128.188057,37.908873,3300.3055152,92.031,-1.397,212.671,1.0
2.3833,128.188039,37.908836,3299.9848656,92.116,-1.449,212.953,1.0
2.4,128.188021,37.908799,3299.6617776000003,92.199,-1.502,213.234,1.0
2.4166,128.188003,37.908762,3299.3362512,92.282,-1.556,213.516,1.0
2.4333,128.187984,37.908725,3299.0076768,92.365,-1.61,213.798,1.0
2.45,128.187965,37.908688,3298.676664,92.448,-1.664,214.079,1.0
2.4666,128.187946,37.908651,3298.3432128,92.53,-1.719,214.36,1.0
2.4833,128.187927,37.908615,3298.0067136000002,92.613,-1.774,214.641,1.0
2.5,128.187907,37.908578,3297.6674712000004,92.695,-1.83,214.922,1.0
2.5166,128.187887,37.908542,3297.3257904,92.777,-1.886,215.203,1.0
2.5333,128.187868,37.908505,3296.9810616000004,92.859,-1.943,215.484,1.0
2.55,128.187847,37.908469,3296.6332848,92.942,-2.0,215.764,1.0
2.5666,128.187827,37.908433,3296.2827647999998,93.026,-2.057,216.045,1.0
2.5833,128.187806,37.908396,3295.9295016,93.11,-2.115,216.325,1.0
2.6,128.187786,37.90836,3295.5731904,93.194,-2.174,216.606,1.0
2.6166,128.187765,37.908324,3295.2138312,93.278,-2.232,216.886,1.0
2.6333,128.187744,37.908288,3294.8517288,93.363,-2.291,217.166,1.0
2.65,128.187722,37.908253,3294.4862736000005,93.449,-2.351,217.446,1.0
2.6666,128.187701,37.908217,3294.1177704,93.536,-2.411,217.726,1.0
2.6833,128.187679,37.908181,3293.7462192000003,93.623,-2.472,218.006,1.0
2.7,128.187657,37.908146,3293.37162,93.71,-2.533,218.286,1.0
2.7166,128.187635,37.90811,3292.993668,93.798,-2.595,218.565,1.0
2.7333,128.187612,37.908075,3292.612668,93.887,-2.657,218.845,1.0
2.75,128.18759,37.908039,3292.22862,93.977,-2.719,219.125,1.0
2.7666,128.187567,37.908004,3291.8409144,94.068,-2.782,219.404,1.0
2.7833,128.187544,37.907969,3291.4501608,94.159,-2.846,219.684,1.0
2.8,128.187521,37.907934,3291.0557496,94.251,-2.909,219.963,1.0
2.8166,128.187497,37.907899,3290.6582904,94.343,-2.974,220.242,1.0
2.8333,128.187474,37.907864,3290.2571736000004,94.436,-3.039,220.521,1.0
2.85,128.18745,37.907829,3289.852704,94.53,-3.104,220.8,1.0
2.8666,128.187426,37.907795,3289.4445768,94.624,-3.17,221.079,1.0
2.8833,128.187402,37.90776,3289.0330968,94.72,-3.236,221.357,1.0
2.9,128.187378,37.907726,3288.6179592000003,94.816,-3.303,221.635,1.0
2.9166,128.187353,37.907691,3288.199164,94.912,-3.371,221.913,1.0
2.9333,128.187328,37.907657,3287.7767112,95.009,-3.439,222.191,1.0
2.95,128.187303,37.907623,3287.3506008000004,95.107,-3.507,222.469,1.0
2.9666,128.187278,37.907589,3286.9205280000006,95.205,-3.576,222.747,1.0
2.9833,128.187253,37.907555,3286.4871024000004,95.304,-3.646,223.025,1.0
3.0,128.187227,37.907521,3286.0497144000005,95.404,-3.716,223.302,1.0
3.0166,128.187201,37.907487,3285.608364,95.503,-3.787,223.58,1.0
3.0333,128.187175,37.907453,3285.163356,95.604,-3.858,223.857,1.0
3.05,128.187149,37.90742,3284.7140808,95.705,-3.929,224.135,1.0
3.0666,128.187123,37.907386,3284.261148,95.806,-4.002,224.412,1.0
3.0833,128.187097,37.907353,3283.8042528,95.908,-4.075,224.689,1.0
3.1,128.18707,37.90732,3283.3430904,96.01,-4.148,224.966,1.0
3.1166,128.187043,37.907286,3282.8779656,96.112,-4.222,225.243,1.0
3.1333,128.187016,37.907253,3282.4088784000005,96.214,-4.296,225.52,1.0
3.15,128.186989,37.90722,3281.935524,96.317,-4.371,225.796,1.0
3.1666,128.186961,37.907187,3281.4579024000004,96.42,-4.447,226.073,1.0
3.1833,128.186933,37.907155,3280.9760136,96.523,-4.523,226.35,1.0
3.2,128.186906,37.907122,3280.4898576000005,96.627,-4.6,226.626,1.0
3.2166,128.186878,37.90709,3279.9997392000005,96.73,-4.677,226.903,1.0
3.2333,128.186849,37.907057,3279.5050488000006,96.834,-4.755,227.179,1.0
3.25,128.186821,37.907025,3279.0057864,96.939,-4.834,227.455,1.0
3.2666,128.186792,37.906993,3278.5022568,97.043,-4.913,227.732,1.0
3.2833,128.186764,37.906961,3277.9944600000003,97.148,-4.993,228.008,1.0
3.3,128.186735,37.906929,3277.4817864,97.253,-5.073,228.284,1.0
3.3166,128.186705,37.906897,3276.9648456,97.357,-5.154,228.56,1.0
3.3333,128.186676,37.906865,3276.4433328000005,97.462,-5.235,228.836,1.0
3.35,128.186647,37.906833,3275.9169432000003,97.568,-5.317,229.112,1.0
3.3666,128.186617,37.906802,3275.3859816,97.673,-5.4,229.388,1.0
3.3833,128.186587,37.90677,3274.850448,97.778,-5.483,229.663,1.0
3.4,128.186557,37.906739,3274.3100375999998,97.883,-5.567,229.939,1.0
3.4166,128.186527,37.906708,3273.7650552000005,97.989,-5.651,230.215,1.0
3.4333,128.186497,37.906677,3273.2148912000002,98.094,-5.736,230.49,1.0
3.45,128.186466,37.906646,3272.6601552,98.199,-5.822,230.766,1.0
3.4666,128.186435,37.906615,3272.1002376,98.304,-5.908,231.041,1.0
3.4833,128.186404,37.906585,3271.5357480000002,98.408,-5.995,231.316,1.0
3.5,128.186373,37.906554,3270.965772,98.513,-6.082,231.592,1.0
3.5166,128.186342,37.906524,3270.391224,98.617,-6.17,231.867,1.0
3.5333,128.186311,37.906493,3269.8114944,98.722,-6.258,232.142,1.0
3.55,128.186279,37.906463,3269.2265832,98.826,-6.347,232.417,1.0
3.5666,128.186247,37.906433,3268.6364904,98.931,-6.437,232.692,1.0
3.5833,128.186215,37.906403,3268.041216,99.036,-6.527,232.967,1.0
3.6,128.186183,37.906373,3267.4407600000004,99.141,-6.618,233.242,1.0
3.6166,128.186151,37.906343,3266.8351224000003,99.246,-6.71,233.517,1.0
3.6333,128.186118,37.906314,3266.2239984000003,99.351,-6.802,233.792,1.0
3.65,128.186086,37.906284,3265.6076928,99.455,-6.894,234.067,1.0
3.6666,128.186053,37.906255,3264.9859008000003,99.56,-6.987,234.342,1.0
3.6833,128.18602,37.906226,3264.3586224,99.664,-7.081,234.616,1.0
3.7,128.185987,37.906197,3263.7258576000004,99.768,-7.175,234.891,1.0
3.7166,128.185954,37.906168,3263.0876064,99.872,-7.27,235.165,1.0
3.7333,128.18592,37.906139,3262.4438688000005,99.976,-7.365,235.44,1.0
3.75,128.185887,37.906111,3261.7946448,100.079,-7.462,235.714,1.0
3.7666,128.185853,37.906082,3261.1396296000003,100.183,-7.558,235.988,1.0
3.7833,128.185819,37.906054,3260.4788232,100.286,-7.655,236.263,1.0
3.8,128.185785,37.906025,3259.8125304000005,100.389,-7.753,236.537,1.0
3.8166,128.185751,37.905997,3259.1404464,100.492,-7.851,236.811,1.0
3.8333,128.185716,37.905969,3258.4625712,100.594,-7.95,237.085,1.0
3.85,128.185682,37.905941,3257.7786,100.697,-8.05,237.359,1.0
3.8666,128.185647,37.905914,3257.0891424,100.799,-8.15,237.633,1.0
3.8833,128.185612,37.905886,3256.3935888,100.901,-8.25,237.907,1.0
3.9,128.185577,37.905858,3255.6919392000004,101.003,-8.351,238.181,1.0
3.9166,128.185542,37.905831,3254.9844984,101.105,-8.453,238.455,1.0
3.9333,128.185507,37.905804,3254.2709616,101.206,-8.555,238.729,1.0
3.95,128.185471,37.905777,3253.5513288,101.308,-8.658,239.002,1.0
3.9666,128.185436,37.90575,3252.8256,101.409,-8.761,239.276,1.0
3.9833,128.1854,37.905723,3252.0937752000004,101.51,-8.865,239.55,1.0
4.0,128.185364,37.905697,3251.3555496,101.61,-8.97,239.823,1.0
4.0166,128.185328,37.90567,3250.611228,101.711,-9.074,240.097,1.0
4.0333,128.185292,37.905644,3249.8608104,101.811,-9.18,240.37,1.0
4.05,128.185256,37.905617,3249.1039920000003,101.91,-9.286,240.644,1.0
4.0666,128.185219,37.905591,3248.3407728,102.01,-9.393,240.917,1.0
4.0833,128.185183,37.905565,3247.5711528,102.109,-9.5,241.19,1.0
4.1,128.185146,37.90554,3246.7948272000003,102.207,-9.607,241.463,1.0
4.1166,128.185109,37.905514,3246.0124056000004,102.305,-9.715,241.737,1.0
4.1333,128.185072,37.905489,3245.2232784000003,102.403,-9.824,242.01,1.0
4.15,128.185035,37.905463,3244.4277504,102.501,-9.933,242.283,1.0
4.1666,128.184997,37.905438,3243.6255168000002,102.598,-10.043,242.556,1.0
4.1833,128.18496,37.905413,3242.8168824000004,102.694,-10.153,242.829,1.0
4.2,128.184922,37.905388,3242.0012376,102.79,-10.264,243.102,1.0
4.2166,128.184885,37.905363,3241.1791920000005,102.886,-10.375,243.375,1.0
4.2333,128.184847,37.905339,3240.3504408000003,102.981,-10.487,243.647,1.0
4.25,128.184809,37.905314,3239.5146792,103.076,-10.599,243.92,1.0
4.2666,128.184771,37.90529,3238.6722120000004,103.171,-10.712,244.193,1.0
4.2833,128.184732,37.905266,3237.8227344,103.265,-10.825,244.466,1.0
4.3,128.184694,37.905242,3236.9665511999997,103.358,-10.939,244.738,1.0
4.3166,128.184656,37.905218,3236.1033576000004,103.452,-11.053,245.011,1.0
4.3333,128.184617,37.905194,3235.2334584,103.544,-11.168,245.283,1.0
4.35,128.184578,37.90517,3234.3562440000005,103.637,-11.283,245.556,1.0
4.3666,128.184539,37.905147,3233.4720192000004,103.729,-11.399,245.828,1.0
4.3833,128.1845,37.905124,3232.580784,103.82,-11.515,246.101,1.0
4.4,128.184461,37.905101,3231.6825384,103.911,-11.632,246.373,1.0
4.4166,128.184422,37.905078,3230.7769776000005,104.002,-11.749,246.646,1.0
4.4333,128.184383,37.905055,3229.8644064,104.092,-11.867,246.918,1.0
4.45,128.184343,37.905032,3228.94452,104.181,-11.985,247.19,1.0
4.4666,128.184303,37.90501,3228.0173184,104.269,-12.103,247.463,1.0
4.4833,128.184264,37.904987,3227.0828016,104.357,-12.222,247.735,1.0
4.5,128.184224,37.904965,3226.1412744,104.444,-12.341,248.007,1.0
4.5166,128.184184,37.904943,3225.1921272,104.53,-12.461,248.279,1.0
4.5333,128.184144,37.904921,3224.2353600000006,104.616,-12.581,248.551,1.0
4.55,128.184104,37.904899,3223.2715824,104.702,-12.702,248.823,1.0
4.5666,128.184063,37.904878,3222.2998800000005,104.787,-12.823,249.096,1.0
4.5833,128.184023,37.904856,3221.3211671999998,104.871,-12.945,249.368,1.0
4.6,128.183983,37.904835,3220.3345296,104.955,-13.067,249.64,1.0
4.6166,128.183942,37.904814,3219.3405768000002,105.039,-13.189,249.912,1.0
4.6333,128.183901,37.904793,3218.339004,105.122,-13.312,250.184,1.0
4.65,128.18386,37.904772,3217.3295064,105.204,-13.435,250.456,1.0
4.6666,128.183819,37.904752,3216.3126936000003,105.286,-13.559,250.728,1.0
4.6833,128.183778,37.904731,3215.287956,105.368,-13.683,251.0,1.0
4.7,128.183737,37.904711,3214.2555984000005,105.449,-13.808,251.272,1.0
4.7166,128.183696,37.904691,3213.2153160000003,105.529,-13.932,251.544,1.0
4.7333,128.183655,37.904671,3212.1674136,105.609,-14.058,251.815,1.0
4.75,128.183613,37.904651,3211.1112816,105.688,-14.183,252.087,1.0
4.7666,128.183572,37.904631,3210.0478344000003,105.767,-14.309,252.359,1.0
4.7833,128.18353,37.904612,3208.9761576000005,105.846,-14.436,252.631,1.0
4.8,128.183488,37.904592,3207.896556,105.923,-14.563,252.903,1.0
4.8166,128.183447,37.904573,3206.8090296,106.001,-14.69,253.175,1.0
4.8333,128.183405,37.904554,3205.7132736000003,106.077,-14.817,253.447,1.0
4.85,128.183363,37.904535,3204.6098976000003,106.153,-14.945,253.719,1.0
4.8666,128.18332,37.904516,3203.498292,106.227,-15.073,253.991,1.0
4.8833,128.183278,37.904498,3202.3784568,106.301,-15.202,254.262,1.0
4.9,128.183236,37.90448,3201.2503920000004,106.374,-15.331,254.534,1.0
4.9166,128.183194,37.904461,3200.1144024,106.446,-15.46,254.806,1.0
4.9333,128.183151,37.904443,3198.9701832,106.517,-15.59,255.078,1.0
4.95,128.183109,37.904425,3197.8177344,106.588,-15.72,255.35,1.0
4.9666,128.183066,37.904408,3196.657056,106.658,-15.85,255.622,1.0
4.9833,128.183023,37.90439,3195.4881480000004,106.727,-15.98,255.894,1.0
5.0,128.182981,37.904373,3194.3107056000003,106.796,-16.111,256.166,1.0
5.0166,128.182938,37.904356,3193.1253384,106.864,-16.243,256.438,1.0
5.0333,128.182895,37.904339,3191.931132,106.931,-16.374,256.71,1.0
5.05,128.182852,37.904322,3190.7290008000004,106.998,-16.506,256.982,1.0
5.0666,128.182809,37.904305,3189.5180304000005,107.064,-16.638,257.254,1.0
5.0833,128.182765,37.904288,3188.2988304000005,107.13,-16.771,257.527,1.0
5.1,128.182722,37.904272,3187.071096,107.195,-16.904,257.799,1.0
5.1166,128.182679,37.904256,3185.8348272000003,107.259,-17.037,258.071,1.0
5.1333,128.182635,37.90424,3184.5903288,107.323,-17.17,258.344,1.0
5.15,128.182592,37.904224,3183.3369912000003,107.385,-17.304,258.616,1.0
5.1666,128.182548,37.904208,3182.0751192000002,107.447,-17.438,258.888,1.0
5.1833,128.182505,37.904193,3180.804408,107.508,-17.572,259.161,1.0
5.2,128.182461,37.904177,3179.5254672,107.568,-17.706,259.433,1.0
5.2166,128.182417,37.904162,3178.2376872000004,107.628,-17.841,259.706,1.0
5.2333,128.182374,37.904147,3176.941068,107.686,-17.976,259.979,1.0
5.25,128.18233,37.904132,3175.6359144000003,107.744,-18.111,260.252,1.0
5.2666,128.182286,37.904118,3174.3219215999998,107.801,-18.247,260.524,1.0
5.2833,128.182242,37.904103,3172.9993944,107.857,-18.382,260.797,1.0
5.3,128.182198,37.904089,3171.6680280000005,107.912,-18.518,261.07,1.0
5.3166,128.182154,37.904075,3170.3278224,107.966,-18.655,261.344,1.0
5.3333,128.18211,37.904061,3168.9784728,108.019,-18.791,261.617,1.0
5.35,128.182065,37.904047,3167.6205888000004,108.072,-18.927,261.89,1.0
5.3666,128.182021,37.904033,3166.2538656,108.123,-19.064,262.163,1.0
5.3833,128.181977,37.90402,3164.8779984000003,108.173,-19.201,262.437,1.0
5.4,128.181933,37.904006,3163.4935968,108.222,-19.338,262.711,1.0
5.4166,128.181888,37.903993,3162.0997464,108.27,-19.476,262.984,1.0
5.4333,128.181844,37.90398,3160.6973616,108.318,-19.613,263.258,1.0
5.45,128.181799,37.903967,3159.2858328,108.364,-19.751,263.532,1.0
5.4666,128.181755,37.903955,3157.8654647999997,108.41,-19.889,263.806,1.0
5.4833,128.18171,37.903942,3156.435648,108.455,-20.028,264.08,1.0
5.5,128.181665,37.90393,3154.9972967999997,108.5,-20.166,264.355,1.0
5.5166,128.181621,37.903918,3153.5494968,108.544,-20.305,264.629,1.0
5.5333,128.181576,37.903906,3152.0928576000006,108.586,-20.443,264.904,1.0
5.55,128.181531,37.903894,3150.6270744,108.628,-20.582,265.178,1.0
5.5666,128.181486,37.903883,3149.1521472,108.669,-20.721,265.453,1.0
5.5833,128.181442,37.903871,3147.6680760000004,108.71,-20.86,265.728,1.0
5.6,128.181397,37.90386,3146.1748608,108.749,-20.999,266.003,1.0
5.6166,128.181352,37.903849,3144.6721967999997,108.787,-21.139,266.279,1.0
5.6333,128.181307,37.903838,3143.1606936000003,108.825,-21.278,266.554,1.0
5.65,128.181262,37.903828,3141.6397416000004,108.861,-21.418,266.83,1.0
5.6666,128.181217,37.903817,3140.1099504000003,108.897,-21.558,267.106,1.0
5.6833,128.181172,37.903807,3138.5704056000004,108.931,-21.698,267.381,1.0
5.7,128.181127,37.903796,3137.0220216,108.965,-21.838,267.658,1.0
5.7166,128.181082,37.903786,3135.4641888,108.997,-21.978,267.934,1.0
5.7333,128.181037,37.903777,3133.8969072000004,109.029,-22.118,268.21,1.0
5.75,128.180991,37.903767,3132.3204816,109.06,-22.258,268.487,1.0
5.7666,128.180946,37.903758,3130.7349120000003,109.09,-22.399,268.764,1.0
5.7833,128.180901,37.903748,3129.1398936,109.12,-22.539,269.041,1.0
5.8,128.180856,37.903739,3127.5354264,109.148,-22.68,269.318,1.0
5.8166,128.180811,37.90373,3125.9215104,109.176,-22.821,269.595,1.0
5.8333,128.180765,37.903721,3124.2984504,109.203,-22.961,269.873,1.0
5.85,128.18072,37.903713,3122.6656368000004,109.229,-23.102,270.151,1.0
5.8666,128.180675,37.903704,3121.0236792,109.253,-23.243,270.429,1.0
5.8833,128.18063,37.903696,3119.3722728000002,109.277,-23.384,270.707,1.0
