Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.4833,128.18188,37.915953,9120.1253208,24.28,-0.853,0.581,0.801843129429763
0.5,128.18188,37.915998,9120.048816,25.809,-0.896,0.587,0.7917234954927758
0.5166,128.18188,37.916044,9119.9689584,27.371,-0.941,0.591,0.7813850539157521
0.5333,128.18188,37.916089,9119.8860528,28.965,-0.985,0.593,0.7708253733502282
0.55,128.18188,37.916134,9119.800404,30.589,-1.031,0.594,0.7600468850557711
0.5666,128.18188,37.916179,9119.7114024,32.243,-1.076,0.593,0.749047157939304
0.5833,128.18188,37.916225,9119.6193528,33.927,-1.122,0.591,0.737828623331122
0.6,128.18188,37.91627,9119.5242552,35.638,-1.168,0.587,0.7263888502257044
0.6166,128.18188,37.916315,9119.426109600001,37.378,-1.214,0.581,0.7147302700524617
0.6333,128.18188,37.91636,9119.324916,39.144,-1.26,0.574,0.7028528831070868
0.65,128.18188,37.916406,9119.220979200001,40.937,-1.306,0.565,0.690756689755696
0.6666,128.18188,37.916451,9119.1136896,42.755,-1.352,0.555,0.6784392592483157
0.6833,128.18188,37.916496,9119.003656800001,44.598,-1.398,0.543,0.6659030233096342
0.7,128.18188,37.916542,9118.8908808,46.465,-1.444,0.53,0.6531479825697032
0.7166,128.18188,37.916587,9118.774752000001,48.356,-1.489,0.515,0.640169275385619
0.7333,128.18188,37.916632,9118.65588,50.27,-1.534,0.498,0.6269717650216525
0.75,128.18188,37.916678,9118.53396,52.207,-1.579,0.48,0.6135554533350576
0.7666,128.18188,37.916723,9118.4092968,54.166,-1.622,0.461,0.599917909527377
0.7833,128.18188,37.916768,9118.2815856,56.147,-1.665,0.441,0.586061566162596
0.8,128.18188,37.916814,9118.1508264,58.149,-1.708,0.419,0.5719864248460548
0.8166,128.181879,37.916859,9118.017324,60.172,-1.749,0.396,0.5576900579329988
0.8333,128.181879,37.916905,9117.881078400002,62.215,-1.79,0.372,0.5576900579329988
0.85,128.181879,37.91695,9117.7417848,64.277,-1.83,0.346,0.5576900579329988
0.8666,128.181879,37.916996,9117.599748,66.359,-1.869,0.32,0.5576900579329988
0.8833,128.181879,37.917041,9117.454968,68.461,-1.907,0.293,0.5576900579329988
0.9,128.181879,37.917086,9117.30714,70.581,-1.944,0.265,0.5576900579329988
0.9166,128.181879,37.917132,9117.156568800001,72.719,-1.979,0.236,0.5576900579329988
0.9333,128.181879,37.917177,9117.0032544,74.875,-2.014,0.206,0.5576900579329988
0.95,128.181879,37.917223,9116.847196800001,77.048,-2.047,0.176,0.5576900579329988
0.9666,128.181879,37.917268,9116.688396000001,79.239,-2.079,0.145,0.5576900579329988
0.9833,128.181878,37.917314,9116.526852,81.447,-2.11,0.114,0.5576900579329988
1.0,128.181878,37.917359,9116.36226,83.671,-2.14,0.082,0.5576900579329988
1.0166,128.181878,37.917405,9116.1952296,85.911,-2.169,0.05,0.5576900579329988
1.0333,128.181878,37.91745,9116.025760800001,88.167,-2.196,0.017,0.5576900579329988
1.05,128.181878,37.917496,9115.853244,90.438,-2.222,359.985,0.5576900579329988
1.0666,128.181878,37.917542,9115.6785936,92.725,-2.247,359.952,0.5576900579329988
1.0833,128.181878,37.917587,9115.5008952,95.026,-2.27,359.919,0.5576900579329988
1.1,128.181877,37.917633,9115.320758400001,97.342,-2.292,359.887,0.5576900579329988
1.1166,128.181877,37.917678,9115.1381832,99.672,-2.313,359.854,0.5576900579329988
1.1333,128.181877,37.917724,9114.953169600001,102.015,-2.335,359.828,0.5576900579329988
1.15,128.181877,37.917769,9114.7654128,104.372,-2.356,359.809,0.5576900579329988
1.1666,128.181877,37.917815,9114.5755224,106.741,-2.378,359.795,0.5576900579329988
1.1833,128.181876,37.917861,9114.3828888,109.123,-2.401,359.785,0.5576900579329988
1.2,128.181876,37.917906,9114.1881216,111.517,-2.424,359.778,0.5576900579329988
1.2166,128.181876,37.917952,9113.990916,113.923,-2.447,359.772,0.5576900579329988
1.2333,128.181876,37.917998,9113.7906624,116.261,-2.471,359.78,0.5576900579329988
1.25,128.181876,37.918043,9113.5873608,118.529,-2.503,359.812,0.5576900579329988
1.2666,128.181875,37.918089,9113.381315999999,120.732,-2.549,359.874,0.5576900579329988
1.2833,128.181875,37.918135,9113.1716136,122.874,-2.619,359.975,0.5576900579329988
1.3,128.181875,37.91818,9112.9582536,124.961,-2.719,0.117,0.5576900579329988
1.3166,128.181875,37.918226,9112.7409312,126.998,-2.851,0.297,0.5576900579329988
1.3333,128.181875,37.918272,9112.5184272,128.906,-3.002,0.515,0.5576900579329988
1.35,128.181875,37.918317,9112.291351200001,130.689,-3.166,0.759,0.5576900579329988
1.3666,128.181875,37.918363,9112.0593984,132.345,-3.339,1.018,0.5576900579329988
1.3833,128.181875,37.918409,9111.822264,133.873,-3.516,1.277,0.5576900579329988
1.4,128.181875,37.918454,9111.5793384,135.274,-3.691,1.528,0.5576900579329988
1.4166,128.181875,37.9185,9111.3306216,136.551,-3.861,1.767,0.5576900579329988
1.4333,128.181875,37.918546,9111.0761136,137.693,-4.039,1.993,0.5576900579329988
1.45,128.181875,37.918592,9110.8142904,138.706,-4.233,2.213,0.5576900579329988
1.4666,128.181875,37.918637,9110.545152,139.595,-4.45,2.435,0.5576900579329988
1.4833,128.181876,37.918683,9110.2680888,140.367,-4.694,2.666,0.5576900579329988
1.5,128.181876,37.918729,9109.9824912,141.028,-4.968,2.91,0.5576900579329988
1.5166,128.181876,37.918774,9109.688664000001,141.593,-5.268,3.163,0.5576900579329988
1.5333,128.181877,37.91882,9109.386912,142.078,-5.584,3.418,0.5576900579329988
1.55,128.181877,37.918866,9109.0766256,142.495,-5.91,3.672,0.5576900579329988
1.5666,128.181878,37.918911,9108.757804800001,142.854,-6.241,3.921,0.5576900579329988
1.5833,128.181878,37.918957,9108.4304496,143.162,-6.573,4.162,0.5576900579329988
1.6,128.181879,37.919003,9108.094255200001,143.428,-6.901,4.394,0.5576900579329988
1.6166,128.18188,37.919048,9107.749221600001,143.658,-7.224,4.615,0.5576900579329988
1.6333,128.181881,37.919094,9107.395044,143.857,-7.539,4.826,0.5576900579329988
1.65,128.181882,37.91914,9107.031417600001,144.028,-7.845,5.025,0.5576900579329988
1.6666,128.181882,37.919185,9106.658647200002,144.178,-8.141,5.213,0.5576900579329988
1.6833,128.181883,37.919231,9106.276123200001,144.308,-8.426,5.391,0.5576900579329988
1.7,128.181884,37.919277,9105.884150400001,144.421,-8.701,5.557,0.5576900579329988
1.7166,128.181886,37.919322,9105.482424000002,144.522,-8.964,5.713,0.5576900579329988
1.7333,128.181887,37.919368,9105.0706392,144.61,-9.217,5.859,0.5576900579329988
1.75,128.181888,37.919414,9104.649100800001,144.689,-9.46,5.996,0.5576900579329988
1.7666,128.181889,37.919459,9104.2171992,144.759,-9.692,6.125,0.5576900579329988
1.7833,128.181891,37.919505,9103.7752392,144.823,-9.916,6.246,0.5576900579329988
1.8,128.181892,37.91955,9103.3232208,144.88,-10.13,6.359,0.5576900579329988
1.8166,128.181893,37.919596,9102.8608392,144.931,-10.336,6.466,0.5576900579329988
1.8333,128.181895,37.919642,9102.3880944,144.98,-10.534,6.566,0.5576900579329988
1.85,128.181897,37.919687,9101.9052912,145.026,-10.726,6.661,0.5576900579329988
1.8666,128.181898,37.919733,9101.411820000001,145.071,-10.911,6.751,0.5576900579329988
1.8833,128.1819,37.919778,9100.9076808,145.113,-11.09,6.837,0.5576900579329988
1.9,128.181902,37.919824,9100.393178400001,145.155,-11.264,6.918,0.5576900579329988
1.9166,128.181904,37.919869,9099.868312800001,145.194,-11.433,6.996,0.5576900579329988
1.9333,128.181906,37.919915,9099.332779200002,145.235,-11.598,7.07,0.5576900579329988
1.95,128.181908,37.91996,9098.7868824,145.275,-11.758,7.141,0.5576900579329988
1.9666,128.18191,37.920006,9098.2300128,145.316,-11.915,7.21,0.5576900579329988
1.9833,128.181912,37.920051,9097.66278,145.358,-12.069,7.276,0.5576900579329988
2.0,128.181914,37.920097,9097.084879200002,145.399,-12.219,7.34,0.5576900579329988
2.0166,128.181916,37.920142,9096.496310400002,145.441,-12.366,7.402,0.5576900579329988
2.0333,128.181918,37.920187,9095.897073600001,145.484,-12.511,7.462,0.5576900579329988
2.05,128.181921,37.920233,9095.287473600001,145.527,-12.654,7.521,0.5576900579329988
2.0666,128.181923,37.920278,9094.6669008,145.571,-12.794,7.578,0.5576900579329988
2.0833,128.181926,37.920324,9094.035660000001,145.615,-12.933,7.634,0.5576900579329988
2.1,128.181928,37.920369,9093.393446400001,145.659,-13.07,7.689,0.5576900579329988
2.1166,128.181931,37.920414,9092.7408696,145.703,-13.206,7.744,0.5576900579329988
2.1333,128.181934,37.92046,9092.0776248,145.748,-13.34,7.797,0.5576900579329988
2.15,128.181936,37.920505,9091.4034072,145.792,-13.474,7.85,0.5576900579329988
2.1666,128.181939,37.92055,9090.7185216,145.837,-13.607,7.902,0.5576900579329988
2.1833,128.181942,37.920595,9090.022968000001,145.882,-13.738,7.954,0.5576900579329988
2.2,128.181945,37.920641,9089.3167464,145.926,-13.87,8.006,0.5576900579329988
2.2166,128.181948,37.920686,9088.599856800001,145.97,-14.0,8.057,0.5576900579329988
2.2333,128.181951,37.920731,9087.8719944,146.015,-14.131,8.108,0.5576900579329988
2.25,128.181954,37.920776,9087.1337688,146.059,-14.261,8.159,0.5576900579329988
2.2666,128.181957,37.920821,9086.384570400001,146.104,-14.391,8.21,0.5576900579329988
2.2833,128.18196,37.920867,9085.624704,146.148,-14.52,8.261,0.5576900579329988
2.3,128.181964,37.920912,9084.854169600001,146.192,-14.65,8.312,0.5576900579329988
2.3166,128.181967,37.920957,9084.0726624,146.237,-14.779,8.362,0.5576900579329988
2.3333,128.181971,37.921002,9083.280792000001,146.281,-14.909,8.413,0.5576900579329988
2.35,128.181974,37.921047,9082.4779488,146.325,-15.038,8.464,0.5576900579329988
2.3666,128.181978,37.921092,9081.6644376,146.37,-15.167,8.515,0.5576900579329988
2.3833,128.181981,37.921137,9080.8402584,146.414,-15.296,8.566,0.5576900579329988
2.4,128.181985,37.921182,9080.005106400002,146.458,-15.426,8.617,0.5576900579329988
2.4166,128.181989,37.921227,9079.159591200001,146.502,-15.555,8.669,0.5576900579329988
2.4333,128.181992,37.921272,9078.3031032,146.546,-15.684,8.72,0.5576900579329988
2.45,128.181996,37.921317,9077.435947200001,146.591,-15.814,8.772,0.5576900579329988
2.4666,128.182,37.921362,9076.5581232,146.636,-15.943,8.823,0.5576900579329988
2.4833,128.182004,37.921407,9075.6696312,146.68,-16.073,8.875,0.5576900579329988
2.5,128.182008,37.921452,9074.7704712,146.725,-16.203,8.926,0.5576900579329988
2.5166,128.182012,37.921497,9073.860338400002,146.77,-16.332,8.978,0.5576900579329988
2.5333,128.182016,37.921542,9072.940452,146.842,-16.463,9.029,0.5576900579329988
2.55,128.182021,37.921587,9072.0102024,146.942,-16.594,9.078,0.5576900579329988
2.5666,128.182025,37.921631,9071.0698944,147.068,-16.726,9.126,0.5576900579329988
2.5833,128.182029,37.921676,9070.119528000001,147.218,-16.858,9.173,0.5576900579329988
2.6,128.182034,37.921721,9069.1587984,147.389,-16.99,9.22,0.5576900579329988
2.6166,128.182038,37.921766,9068.187705600001,147.579,-17.122,9.266,0.5576900579329988
2.6333,128.182042,37.92181,9067.2062496,147.785,-17.254,9.312,0.5576900579329988
2.65,128.182047,37.921855,9066.2144304,148.005,-17.386,9.358,0.5576900579329988
2.6666,128.182052,37.9219,9065.212248,148.236,-17.518,9.404,0.5576900579329988
2.6833,128.182056,37.921945,9064.199397600001,148.479,-17.65,9.449,0.5576900579329988
2.7,128.182061,37.921989,9063.1758792,148.731,-17.781,9.494,0.5576900579329988
2.7166,128.182066,37.922034,9062.141997600002,148.992,-17.913,9.538,0.5576900579329988
2.7333,128.18207,37.922078,9061.0983624,149.304,-18.046,9.58,0.5576900579329988
2.75,128.182075,37.922123,9060.044364000001,149.666,-18.18,9.619,0.5576900579329988
2.7666,128.18208,37.922168,9058.9809168,150.074,-18.315,9.655,0.5576900579329988
2.7833,128.182085,37.922212,9057.907716,150.524,-18.451,9.689,0.5576900579329988
2.8,128.18209,37.922257,9056.824456800001,151.013,-18.587,9.722,0.5576900579329988
2.8166,128.182095,37.922301,9055.7311392,151.537,-18.724,9.754,0.5576900579329988
2.8333,128.1821,37.922346,9054.6274584,152.078,-18.86,9.784,0.5576900579329988
2.85,128.182105,37.92239,9053.5134144,152.632,-18.996,9.815,0.5576900579329988
2.8666,128.18211,37.922435,9052.388397600002,153.198,-19.132,9.844,0.5576900579329988
2.8833,128.182116,37.922479,9051.2527128,153.775,-19.269,9.873,0.5576900579329988
2.9,128.182121,37.922524,9050.106360000002,154.361,-19.405,9.9,0.5576900579329988
2.9166,128.182126,37.922568,9048.9493392,154.956,-19.543,9.926,0.5576900579329988
2.9333,128.182132,37.922612,9047.7810408,155.54,-19.68,9.951,0.5576900579329988
2.95,128.182137,37.922657,9046.6014648,156.114,-19.818,9.976,0.5576900579329988
2.9666,128.182142,37.922701,9045.410306400001,156.677,-19.957,9.999,0.5576900579329988
2.9833,128.182148,37.922745,9044.207870400001,157.232,-20.097,10.021,0.5576900579329988
3.0,128.182153,37.922789,9042.9944616,157.779,-20.238,10.042,0.5576900579329988
3.0166,128.182159,37.922834,9041.7694704,158.318,-20.38,10.061,0.5576900579329988
3.0333,128.182165,37.922878,9040.532592000001,158.836,-20.523,10.08,0.5576900579329988
3.05,128.18217,37.922922,9039.2838264,159.333,-20.666,10.098,0.5576900579329988
3.0666,128.182176,37.922966,9038.0237832,159.812,-20.811,10.116,0.5576900579329988
3.0833,128.182182,37.92301,9036.7518528,160.275,-20.957,10.132,0.5576900579329988
3.1,128.182187,37.923054,9035.46834,160.722,-21.104,10.147,0.5576900579329988
3.1166,128.182193,37.923098,9034.17294,161.156,-21.253,10.161,0.5576900579329988
3.1333,128.182199,37.923143,9032.8656528,161.569,-21.402,10.174,0.5576900579329988
3.15,128.182205,37.923187,9031.546173600002,161.962,-21.552,10.186,0.5576900579329988
3.1666,128.182211,37.92323,9030.215112,162.337,-21.703,10.199,0.5576900579329988
3.1833,128.182217,37.923274,9028.872468,162.696,-21.856,10.21,0.5576900579329988
3.2,128.182223,37.923318,9027.517632000001,163.04,-22.008,10.22,0.5576900579329988
3.2166,128.182229,37.923362,9026.1512136,163.372,-22.162,10.229,0.5576900579329988
3.2333,128.182235,37.923406,9024.772603200001,163.687,-22.316,10.237,0.5576900579329988
3.25,128.182241,37.92345,9023.382105600002,163.987,-22.471,10.245,0.5576900579329988
3.2666,128.182247,37.923494,9021.9800256,164.273,-22.627,10.252,0.5576900579329988
3.2833,128.182253,37.923537,9020.5657536,164.547,-22.782,10.259,0.5576900579329988
3.3,128.182259,37.923581,9019.1395944,164.81,-22.938,10.264,0.5576900579329988
3.3166,128.182265,37.923625,9017.7018528,165.064,-23.095,10.269,0.5576900579329988
3.3333,128.182272,37.923668,9016.2519192,165.305,-23.252,10.273,0.5576900579329988
3.35,128.182278,37.923712,9014.7904032,165.535,-23.409,10.275,0.5576900579329988
3.3666,128.182284,37.923756,9013.316695200001,165.756,-23.566,10.277,0.5576900579329988
3.3833,128.18229,37.923799,9011.831100000001,165.967,-23.723,10.278,0.5576900579329988
3.4,128.182297,37.923843,9010.333922400001,166.172,-23.88,10.279,0.5576900579329988
3.4166,128.182303,37.923886,9008.8245528,166.369,-24.037,10.278,0.5576900579329988
3.4333,128.182309,37.92393,9007.3036008,166.559,-24.194,10.277,0.5576900579329988
3.45,128.182316,37.923973,9005.7704568,166.741,-24.35,10.275,0.5576900579329988
3.4666,128.182322,37.924017,9004.2254256,166.918,-24.507,10.273,0.5576900579329988
3.4833,128.182328,37.92406,9002.668812,167.089,-24.663,10.27,0.5576900579329988
3.5,128.182335,37.924103,9001.100311200002,167.255,-24.819,10.266,0.5576900579329988
3.5166,128.182341,37.924147,8999.5196184,167.417,-24.975,10.262,0.5576900579329988
3.5333,128.182348,37.92419,8997.927343199999,167.574,-25.13,10.258,0.5576900579329988
3.55,128.182354,37.924233,8996.322876,167.726,-25.285,10.253,0.5576900579329988
3.5666,128.182361,37.924276,8994.7068264,167.874,-25.439,10.248,0.5576900579329988
3.5833,128.182367,37.924319,8993.0788896,168.019,-25.594,10.243,0.5576900579329988
3.6,128.182374,37.924363,8991.439065600001,168.16,-25.748,10.237,0.5576900579329988
3.6166,128.182381,37.924406,8989.787354400001,168.299,-25.901,10.231,0.5576900579329988
3.6333,128.182387,37.924449,8988.123451200001,168.434,-26.054,10.224,0.5576900579329988
3.65,128.182394,37.924492,8986.4479656,168.566,-26.207,10.218,0.5576900579329988
3.6666,128.182401,37.924535,8984.760592800001,168.695,-26.36,10.211,0.5576900579329988
3.6833,128.182407,37.924578,8983.0613328,168.821,-26.512,10.204,0.5576900579329988
3.7,128.182414,37.924621,8981.3504904,168.946,-26.664,10.197,0.5576900579329988
3.7166,128.182421,37.924664,8979.627456,169.068,-26.815,10.189,0.5576900579329988
3.7333,128.182427,37.924706,8977.8925344,169.187,-26.966,10.182,0.5576900579329988
3.75,128.182434,37.924749,8976.1460304,169.304,-27.117,10.174,0.5576900579329988
3.7666,128.182441,37.924792,8974.3873344,169.419,-27.268,10.166,0.5576900579329988
3.7833,128.182448,37.924835,8972.617056000001,169.533,-27.418,10.158,0.5576900579329988
3.8,128.182454,37.924877,8970.8348904,169.644,-27.568,10.15,0.5576900579329988
3.8166,128.182461,37.92492,8969.040837600001,169.753,-27.718,10.142,0.5576900579329988
3.8333,128.182468,37.924963,8967.234897600001,169.861,-27.867,10.134,0.5576900579329988
3.85,128.182475,37.925005,8965.4170704,169.967,-28.017,10.126,0.5576900579329988
3.8666,128.182482,37.925048,8963.587356,170.071,-28.166,10.117,0.5576900579329988
3.8833,128.182489,37.92509,8961.7460592,170.173,-28.314,10.109,0.5576900579329988
3.9,128.182495,37.925133,8959.8928752,170.274,-28.463,10.1,0.5576900579329988
3.9166,128.182502,37.925175,8958.027804000001,170.374,-28.611,10.092,0.5576900579329988
3.9333,128.182509,37.925218,8956.150845600001,170.472,-28.759,10.083,0.5576900579329988
3.95,128.182516,37.92526,8954.262,170.568,-28.907,10.075,0.5576900579329988
3.9666,128.182523,37.925303,8952.361572,170.664,-29.055,10.066,0.5576900579329988
3.9833,128.18253,37.925345,8950.4492568,170.757,-29.203,10.058,0.5576900579329988
4.0,128.182537,37.925387,8948.525054400001,170.85,-29.35,10.049,0.5576900579329988
4.0166,128.182544,37.925429,8946.588964800001,170.941,-29.497,10.041,0.5576900579329988
4.0333,128.182551,37.925471,8944.6412928,171.03,-29.645,10.032,0.5576900579329988
4.05,128.182558,37.925514,8942.6817336,171.118,-29.791,10.024,0.5576900579329988
4.0666,128.182565,37.925556,8940.710287200001,171.205,-29.938,10.015,0.5576900579329988
4.0833,128.182572,37.925598,8938.7272584,171.291,-30.085,10.007,0.5576900579329988
4.1,128.182579,37.92564,8936.7323424,171.375,-30.232,9.998,0.5576900579329988
4.1166,128.182586,37.925682,8934.7255392,171.458,-30.378,9.99,0.5576900579329988
4.1333,128.182593,37.925724,8932.7071536,171.54,-30.524,9.982,0.5576900579329988
4.15,128.1826,37.925766,8930.6768808,171.621,-30.67,9.973,0.5576900579329988
4.1666,128.182607,37.925807,8928.6347208,171.7,-30.816,9.965,0.5576900579329988
4.1833,128.182614,37.925849,8926.580978400001,171.779,-30.962,9.957,0.5576900579329988
4.2,128.182622,37.925891,8924.5153488,171.856,-31.108,9.949,0.5576900579329988
4.2166,128.182629,37.925933,8922.438136800001,171.932,-31.254,9.941,0.5576900579329988
4.2333,128.182636,37.925974,8920.3490376,172.007,-31.399,9.933,0.5576900579329988
4.25,128.182643,37.926016,8918.248356,172.08,-31.545,9.925,0.5576900579329988
4.2666,128.18265,37.926058,8916.1357872,172.153,-31.69,9.917,0.5576900579329988
4.2833,128.182657,37.926099,8914.011636000001,172.224,-31.836,9.909,0.5576900579329988
4.3,128.182664,37.926141,8911.8759024,172.295,-31.981,9.901,0.5576900579329988
4.3166,128.182672,37.926182,8909.7279768,172.364,-32.126,9.893,0.5576900579329988
4.3333,128.182679,37.926224,8907.5687736,172.432,-32.271,9.886,0.5576900579329988
4.35,128.182686,37.926265,8905.3976832,172.499,-32.416,9.878,0.5576900579329988
4.3666,128.182693,37.926306,8903.215010400001,172.565,-32.561,9.871,0.5576900579329988
4.3833,128.1827,37.926348,8901.020450400001,172.63,-32.705,9.863,0.5576900579329988
4.4,128.182708,37.926389,8898.814308,172.694,-32.85,9.856,0.5576900579329988
4.4166,128.182715,37.92643,8896.5962784,172.757,-32.995,9.849,0.5576900579329988
4.4333,128.182722,37.926471,8894.3669712,172.819,-33.139,9.842,0.5576900579329988
4.45,128.182729,37.926513,8892.1257768,172.88,-33.284,9.834,0.5576900579329988
4.4666,128.182736,37.926554,8889.873,172.94,-33.428,9.828,0.5576900579329988
4.4833,128.182744,37.926595,8887.608336000001,172.999,-33.572,9.821,0.5576900579329988
4.5,128.182751,37.926636,8885.3320896,173.057,-33.716,9.814,0.5576900579329988
4.5166,128.182758,37.926677,8883.044260800001,173.113,-33.861,9.807,0.5576900579329988
4.5333,128.182765,37.926718,8880.7448496,173.169,-34.005,9.801,0.5576900579329988
4.55,128.182773,37.926758,8878.433856000001,173.225,-34.149,9.794,0.5576900579329988
4.5666,128.18278,37.926799,8876.11128,173.279,-34.292,9.788,0.5576900579329988
4.5833,128.182787,37.92684,8873.7768168,173.332,-34.436,9.782,0.5576900579329988
4.6,128.182795,37.926881,8871.4307712,173.384,-34.58,9.776,0.5576900579329988
4.6166,128.182802,37.926921,8869.073448,173.436,-34.724,9.771,0.5576900579329988
4.6333,128.182809,37.926962,8866.7042376,173.486,-34.867,9.765,0.5576900579329988
4.65,128.182817,37.927003,8864.3234448,173.536,-35.011,9.76,0.5576900579329988
4.6666,128.182824,37.927043,8861.931069600001,173.585,-35.154,9.755,0.5576900579329988
4.6833,128.182831,37.927084,8859.527112,173.633,-35.298,9.75,0.5576900579329988
4.7,128.182838,37.927124,8857.111572,173.68,-35.441,9.745,0.5576900579329988
4.7166,128.182846,37.927165,8854.684449600001,173.726,-35.585,9.74,0.5576900579329988
4.7333,128.182853,37.927205,8852.2460496,173.771,-35.728,9.736,0.5576900579329988
4.75,128.18286,37.927245,8849.795762400001,173.816,-35.871,9.732,0.5576900579329988
4.7666,128.182868,37.927285,8847.333892800001,173.859,-36.014,9.728,0.5576900579329988
4.7833,128.182875,37.927326,8844.8607456,173.902,-36.157,9.724,0.5576900579329988
4.8,128.182882,37.927366,8842.376016,173.943,-36.3,9.72,0.5576900579329988
4.8166,128.18289,37.927406,8839.879704,173.984,-36.443,9.716,0.5576900579329988
4.8333,128.182897,37.927446,8837.371809600001,174.024,-36.586,9.713,0.5576900579329988
4.85,128.182904,37.927486,8834.852332800001,174.064,-36.729,9.71,0.5576900579329988
4.8666,128.182912,37.927526,8832.3215784,174.102,-36.872,9.707,0.5576900579329988
4.8833,128.182919,37.927566,8829.779241600001,174.14,-37.015,9.704,0.5576900579329988
4.9,128.182927,37.927606,8827.2253224,174.177,-37.158,9.701,0.5576900579329988
4.9166,128.182934,37.927646,8824.6601256,174.213,-37.301,9.698,0.5576900579329988
4.9333,128.182941,37.927685,8822.0833464,174.248,-37.443,9.696,0.5576900579329988
4.95,128.182949,37.927725,8819.4949848,174.283,-37.586,9.693,0.5576900579329988
4.9666,128.182956,37.927765,8816.8953456,174.317,-37.729,9.691,0.5576900579329988
4.9833,128.182963,37.927804,8814.284124000002,174.35,-37.871,9.689,0.5576900579329988
5.0,128.182971,37.927844,8811.661320000001,174.382,-38.014,9.687,0.5576900579329988
5.0166,128.182978,37.927883,8809.027238400002,174.414,-38.157,9.685,0.5576900579329988
5.0333,128.182985,37.927923,8806.3818792,174.445,-38.299,9.684,0.5576900579329988
5.05,128.182993,37.927962,8803.7249376,174.475,-38.442,9.682,0.5576900579329988
5.0666,128.183,37.928002,8801.056718400001,174.504,-38.584,9.681,0.5576900579329988
5.0833,128.183008,37.928041,8798.3769168,174.533,-38.727,9.68,0.5576900579329988
5.1,128.183015,37.92808,8795.6858376,174.561,-38.869,9.679,0.5576900579329988
5.1166,128.183022,37.928119,8792.9834808,174.588,-39.012,9.678,0.5576900579329988
5.1333,128.18303,37.928159,8790.2695416,174.615,-39.154,9.677,0.5576900579329988
5.15,128.183037,37.928198,8787.544324800001,174.641,-39.297,9.676,0.5576900579329988
5.1666,128.183044,37.928237,8784.807830400001,174.666,-39.439,9.676,0.5576900579329988
5.1833,128.183052,37.928276,8782.0597536,174.691,-39.582,9.675,0.5576900579329988
5.2,128.183059,37.928315,8779.3003992,174.715,-39.724,9.675,0.5576900579329988
5.2166,128.183067,37.928353,8776.5297672,174.739,-39.866,9.675,0.5576900579329988
5.2333,128.183074,37.928392,8773.7478576,174.761,-40.009,9.675,0.5576900579329988
5.25,128.183081,37.928431,8770.9546704,174.784,-40.151,9.675,0.5576900579329988
5.2666,128.183089,37.92847,8768.1502056,174.805,-40.293,9.675,0.5576900579329988
