Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.0,128.181881,37.914472,2843.4816384,0.0,-0.005,179.999,1.0
0.0166,128.181881,37.91443,2843.4657888,0.0,-0.018,180.0,1.0
0.0333,128.181881,37.914388,2843.4475008000004,0.119,-0.036,180.02,1.0
0.05,128.181881,37.914346,2843.4267744,0.352,-0.059,180.061,1.0
0.0666,128.181881,37.914304,2843.4026952,0.707,-0.082,180.112,1.0
0.0833,128.181881,37.914262,2843.3746536,1.191,-0.107,180.165,1.0
0.1,128.181881,37.91422,2843.34204,1.802,-0.132,180.216,1.0
0.1166,128.181881,37.914178,2843.3036352000004,2.535,-0.157,180.262,1.0
0.1333,128.181881,37.914136,2843.2594392,3.381,-0.179,180.306,1.0
0.15,128.181881,37.914094,2843.2082328000006,4.331,-0.199,180.347,1.0
0.1666,128.181881,37.914051,2843.1497112,5.379,-0.218,180.387,1.0
0.1833,128.181881,37.914009,2843.0853984000005,6.517,-0.236,180.426,1.0
0.2,128.181881,37.913967,2843.01438,7.74,-0.256,180.463,1.0
0.2166,128.181881,37.913925,2842.9372656,9.043,-0.277,180.5,1.0
0.2333,128.181881,37.913882,2842.8546647999997,10.422,-0.28,180.538,1.0
0.25,128.181881,37.91384,2842.7662728,11.871,-0.266,180.579,1.0
0.2666,128.181881,37.913798,2842.6720896,13.387,-0.24,180.622,1.0
0.2833,128.181881,37.913755,2842.5727248000003,14.965,-0.211,180.666,1.0
0.3,128.181881,37.913713,2842.4681784000004,16.603,-0.182,180.71,1.0
0.3166,128.181881,37.91367,2842.3587552000004,18.297,-0.156,180.753,1.0
0.3333,128.181881,37.913628,2842.2450648,20.042,-0.116,180.803,1.0
0.35,128.181881,37.913585,2842.1274120000003,21.837,-0.044,180.866,1.0
0.3666,128.181881,37.913543,2842.0064064,23.679,0.059,180.945,1.0
0.3833,128.181881,37.9135,2841.8820480000004,25.567,0.181,181.035,1.0
0.4,128.181881,37.913458,2841.7543368,27.497,0.308,181.132,1.0
0.4166,128.181881,37.913415,2841.6238824,29.468,0.432,181.233,1.0
0.4333,128.181881,37.913372,2841.4937328000005,31.442,0.57,181.344,1.0
0.45,128.181881,37.91333,2841.3635832,33.411,0.737,181.476,1.0
0.4666,128.181881,37.913287,2841.2349576,35.375,0.934,181.634,1.0
0.4833,128.181881,37.913245,2841.1066368,37.331,1.144,181.812,1.0
0.5,128.181881,37.913202,2840.9792304000002,39.282,1.354,182.002,1.0
0.5166,128.181881,37.913159,2840.8530432000002,41.228,1.555,182.199,1.0
0.5333,128.181881,37.913116,2840.7302088,43.035,1.769,182.404,1.0
0.55,128.18188,37.913074,2840.6113368,44.71,2.01,182.631,1.0
0.5666,128.18188,37.913031,2840.4973416000003,46.271,2.27,182.888,1.0
0.5833,128.18188,37.912988,2840.3885280000004,47.735,2.532,183.167,1.0
0.6,128.181879,37.912946,2840.2858103999997,49.122,2.783,183.46,1.0
0.6166,128.181879,37.912903,2840.1882744,50.451,3.019,183.761,1.0
0.6333,128.181878,37.91286,2840.0977488000003,51.634,3.259,184.076,1.0
0.65,128.181877,37.912817,2840.0145384,52.689,3.51,184.408,1.0
0.6666,128.181876,37.912774,2839.9392528000003,53.638,3.76,184.753,1.0
0.6833,128.181875,37.912732,2839.8718920000006,54.501,4.001,185.105,1.0
0.7,128.181874,37.912689,2839.8109320000003,55.297,4.228,185.459,1.0
0.7166,128.181872,37.912646,2839.7569824,56.044,4.439,185.813,1.0
0.7333,128.181871,37.912603,2839.7091288,56.777,4.633,186.166,1.0
0.75,128.181869,37.912561,2839.6670664000003,57.508,4.812,186.517,1.0
0.7666,128.181867,37.912518,2839.6307952,58.244,4.979,186.865,1.0
0.7833,128.181865,37.912475,2839.60062,58.988,5.135,187.21,1.0
0.8,128.181863,37.912432,2839.5759312,59.741,5.282,187.55,1.0
0.8166,128.181861,37.91239,2839.5573384,60.503,5.421,187.887,1.0
0.8333,128.181858,37.912347,2839.5454511999997,61.203,5.558,188.215,1.0
0.85,128.181856,37.912304,2839.5405744,61.844,5.693,188.537,1.0
0.8666,128.181853,37.912261,2839.542708,62.43,5.824,188.854,1.0
0.8833,128.18185,37.912219,2839.5527664,62.969,5.947,189.168,1.0
0.9,128.181847,37.912176,2839.5692256,63.466,6.062,189.48,1.0
0.9166,128.181843,37.912133,2839.5923904,63.933,6.168,189.791,1.0
0.9333,128.18184,37.91209,2839.62348,64.347,6.269,190.1,1.0
0.95,128.181836,37.912048,2839.6618848000003,64.715,6.368,190.405,1.0
0.9666,128.181832,37.912005,2839.7063856,65.045,6.463,190.709,1.0
0.9833,128.181828,37.911963,2839.7582016,65.345,6.553,191.011,1.0
1.0,128.181823,37.91192,2839.8164184,65.621,6.639,191.312,1.0
1.0166,128.181819,37.911877,2839.881036,65.878,6.72,191.612,1.0
1.0333,128.181814,37.911835,2839.9523592,66.115,6.799,191.91,1.0
1.05,128.181809,37.911792,2840.0300832,66.334,6.875,192.207,1.0
1.0666,128.181804,37.91175,2840.114208,66.539,6.948,192.502,1.0
1.0833,128.181799,37.911707,2840.2044288,66.734,7.019,192.796,1.0
1.1,128.181793,37.911665,2840.3010504000003,66.92,7.088,193.088,1.0
1.1166,128.181787,37.911622,2840.403768,67.1,7.154,193.378,1.0
1.1333,128.181781,37.91158,2840.5125816,67.274,7.219,193.667,1.0
1.15,128.181775,37.911538,2840.6274912000003,67.444,7.282,193.954,1.0
1.1666,128.181768,37.911495,2840.7484968,67.61,7.344,194.239,1.0
1.1833,128.181762,37.911453,2840.8755984000004,67.773,7.404,194.523,1.0
1.2,128.181755,37.911411,2841.0084912,67.934,7.463,194.806,1.0
1.2166,128.181748,37.911368,2841.1471752,68.092,7.521,195.087,1.0
1.2333,128.181741,37.911326,2841.2913456,68.302,7.571,195.369,1.0
1.25,128.181733,37.911284,2841.4406976,68.561,7.614,195.653,1.0
1.2666,128.181726,37.911242,2841.5946215999998,68.866,7.652,195.935,1.0
1.2833,128.181718,37.911199,2841.7528128,69.213,7.689,196.217,1.0
1.3,128.18171,37.911157,2841.9164904,69.595,7.725,196.497,1.0
1.3166,128.181702,37.911115,2842.08474,70.005,7.762,196.775,1.0
1.3333,128.181693,37.911073,2842.256952,70.504,7.79,197.054,1.0
1.35,128.181685,37.911031,2842.4334312,71.086,7.809,197.333,1.0
1.3666,128.181676,37.910989,2842.6126535999997,71.74,7.822,197.611,1.0
1.3833,128.181667,37.910947,2842.7955336,72.456,7.832,197.889,1.0
1.4,128.181658,37.910905,2842.9823760000004,73.224,7.841,198.164,1.0
1.4166,128.181649,37.910863,2843.1722664000004,74.034,7.847,198.438,1.0
1.4333,128.18164,37.910821,2843.3655096,74.824,7.858,198.709,1.0
1.45,128.18163,37.910779,2843.5627152,75.588,7.871,198.977,1.0
1.4666,128.18162,37.910737,2843.7635784000004,76.323,7.883,199.243,1.0
1.4833,128.18161,37.910695,2843.9680992,77.029,7.89,199.509,1.0
1.5,128.1816,37.910654,2844.1759728,77.711,7.892,199.775,1.0
1.5166,128.181589,37.910612,2844.3868944,78.373,7.888,200.042,1.0
1.5333,128.181578,37.91057,2844.6011688000003,78.973,7.883,200.309,1.0
1.55,128.181567,37.910529,2844.8184912,79.519,7.879,200.577,1.0
1.5666,128.181556,37.910487,2845.0388616,80.017,7.872,200.845,1.0
1.5833,128.181545,37.910445,2845.2616704,80.475,7.862,201.115,1.0
1.6,128.181533,37.910404,2845.4869176,80.899,7.847,201.386,1.0
1.6166,128.181521,37.910363,2845.7146032000005,81.297,7.827,201.658,1.0
1.6333,128.181509,37.910321,2845.9447272,81.657,7.806,201.932,1.0
1.65,128.181496,37.91028,2846.1763752,81.985,7.783,202.207,1.0
1.6666,128.181484,37.910239,2846.4104616000004,82.288,7.759,202.483,1.0
1.6833,128.181471,37.910197,2846.6457671999997,82.569,7.732,202.76,1.0
1.7,128.181458,37.910156,2846.8829016,82.832,7.703,203.037,1.0
1.7166,128.181444,37.910115,2847.1215600000005,83.083,7.671,203.315,1.0
1.7333,128.181431,37.910074,2847.3617424,83.32,7.638,203.593,1.0
1.75,128.181417,37.910033,2847.6028392000003,83.547,7.604,203.872,1.0
1.7666,128.181403,37.909992,2847.8454600000005,83.765,7.568,204.151,1.0
1.7833,128.181389,37.909951,2848.0886904,83.977,7.532,204.429,1.0
1.8,128.181374,37.909911,2848.3331399999997,84.183,7.494,204.708,1.0
1.8166,128.18136,37.90987,2848.5788088,84.385,7.455,204.987,1.0
1.8333,128.181345,37.909829,2848.8247824000005,84.579,7.416,205.265,1.0
1.85,128.181329,37.909789,2849.0716704,84.766,7.378,205.544,1.0
1.8666,128.181314,37.909748,2849.3194728000003,84.946,7.339,205.821,1.0
1.8833,128.181298,37.909708,2849.5675800000004,85.12,7.3,206.099,1.0
1.9,128.181283,37.909667,2849.8162967999997,85.288,7.259,206.376,1.0
1.9166,128.181267,37.909627,2850.0656232,85.452,7.218,206.654,1.0
1.9333,128.18125,37.909586,2850.3152544,85.601,7.179,206.93,1.0
1.95,128.181234,37.909546,2850.5651904,85.737,7.14,207.207,1.0
1.9666,128.181217,37.909506,2850.815736,85.86,7.102,207.484,1.0
1.9833,128.1812,37.909466,2851.0662816,85.972,7.064,207.76,1.0
2.0,128.181183,37.909426,2851.317132,86.074,7.025,208.036,1.0
