Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.0,128.181881,37.914472,4585.3081776,0.0,-0.004,179.999,1.0
0.0166,128.181881,37.91443,4585.2914136,0.0,-0.015,180.0,1.0
0.0333,128.181881,37.914388,4585.2722112,0.099,-0.03,180.016,1.0
0.05,128.181881,37.914346,4585.2505704000005,0.294,-0.05,180.049,1.0
0.0666,128.181881,37.914304,4585.2258816,0.59,-0.071,180.091,1.0
0.0833,128.181881,37.914262,4585.19784,0.991,-0.094,180.137,1.0
0.1,128.181881,37.91422,4585.1655312,1.498,-0.118,180.184,1.0
0.1166,128.181881,37.914178,4585.1283456,2.106,-0.143,180.229,1.0
0.1333,128.181881,37.914136,4585.0859784,2.812,-0.166,180.273,1.0
0.15,128.181881,37.914094,4585.0378200000005,3.611,-0.188,180.315,1.0
0.1666,128.181881,37.914051,4584.9835656000005,4.497,-0.209,180.355,1.0
0.1833,128.181881,37.914009,4584.9238248,5.466,-0.231,180.394,1.0
0.2,128.181881,37.913967,4584.8585976,6.514,-0.252,180.431,1.0
0.2166,128.181881,37.913925,4584.787884,7.635,-0.275,180.467,1.0
0.2333,128.181881,37.913883,4584.7122936000005,8.827,-0.286,180.504,1.0
0.25,128.181881,37.91384,4584.6315216,10.086,-0.285,180.541,1.0
0.2666,128.181881,37.913798,4584.5455680000005,11.408,-0.278,180.58,1.0
0.2833,128.181881,37.913756,4584.4547376,12.79,-0.267,180.618,1.0
0.3,128.181881,37.913713,4584.359335200001,14.229,-0.256,180.655,1.0
0.3166,128.181881,37.913671,4584.259056,15.722,-0.245,180.693,1.0
0.3333,128.181881,37.913628,4584.155119200001,17.267,-0.221,180.735,1.0
0.35,128.181881,37.913586,4584.0469152000005,18.86,-0.178,180.783,1.0
0.3666,128.181881,37.913544,4583.9347488,20.501,-0.121,180.837,1.0
0.3833,128.181881,37.913501,4583.8189248,22.186,-0.057,180.895,1.0
0.4,128.181881,37.913459,4583.699748,23.914,0.008,180.955,1.0
0.4166,128.181881,37.913416,4583.5769136,25.682,0.072,181.018,1.0
0.4333,128.181881,37.913374,4583.4516408,27.49,0.148,181.089,1.0
0.45,128.181881,37.913331,4583.3239296,29.335,0.247,181.176,1.0
0.4666,128.181881,37.913288,4583.1937800000005,31.216,0.363,181.277,1.0
0.4833,128.181881,37.913246,4583.061192,33.133,0.486,181.388,1.0
0.5,128.181881,37.913203,4582.92708,35.083,0.609,181.505,1.0
0.5166,128.181881,37.913161,4582.790834400001,37.067,0.728,181.627,1.0
0.5333,128.181881,37.913118,4582.6548936,39.043,0.857,181.759,1.0
0.55,128.181881,37.913075,4582.519562400001,41.009,1.008,181.914,1.0
0.5666,128.181881,37.913033,4582.3851456,42.964,1.174,182.09,1.0
0.5833,128.181881,37.91299,4582.2516432,44.908,1.346,182.281,1.0
0.6,128.181881,37.912947,4582.119055200001,46.844,1.515,182.483,1.0
0.6166,128.181881,37.912905,4581.9873816,48.772,1.675,182.691,1.0
0.6333,128.18188,37.912862,4581.858146400001,50.587,1.845,182.911,1.0
0.65,128.18188,37.912819,4581.7316544000005,52.295,2.034,183.155,1.0
0.6666,128.18188,37.912776,4581.6085152000005,53.907,2.233,183.425,1.0
0.6833,128.181879,37.912734,4581.4887288,55.438,2.434,183.715,1.0
0.7,128.181878,37.912691,4581.3732096,56.899,2.626,184.017,1.0
0.7166,128.181878,37.912648,4581.2610432,58.305,2.806,184.327,1.0
0.7333,128.181877,37.912605,4581.153448800001,59.579,2.989,184.652,1.0
0.75,128.181876,37.912563,4581.0501216,60.735,3.176,184.995,1.0
0.7666,128.181875,37.91252,4580.9522808,61.79,3.36,185.349,1.0
0.7833,128.181874,37.912477,4580.859316800001,62.76,3.535,185.711,1.0
0.8,128.181872,37.912434,4580.7703152,63.661,3.698,186.075,1.0
0.8166,128.181871,37.912392,4580.6855808,64.505,3.847,186.439,1.0
0.8333,128.181869,37.912349,4580.604504,65.319,3.982,186.8,1.0
0.85,128.181868,37.912306,4580.5270848,66.112,4.102,187.159,1.0
0.8666,128.181866,37.912263,4580.452713600001,66.892,4.21,187.513,1.0
0.8833,128.181864,37.912221,4580.3816952,67.665,4.307,187.863,1.0
0.9,128.181862,37.912178,4580.3140296,68.434,4.393,188.208,1.0
0.9166,128.181859,37.912135,4580.249412,69.2,4.47,188.548,1.0
0.9333,128.181857,37.912092,4580.1878424,69.913,4.543,188.88,1.0
0.95,128.181854,37.91205,4580.1302352,70.575,4.614,189.205,1.0
0.9666,128.181851,37.912007,4580.0762856,71.19,4.68,189.525,1.0
0.9833,128.181849,37.911964,4580.0259936,71.765,4.739,189.84,1.0
1.0,128.181845,37.911921,4579.9787496,72.303,4.792,190.151,1.0
1.0166,128.181842,37.911879,4579.9348584,72.812,4.837,190.459,1.0
1.0333,128.181839,37.911836,4579.8946248,73.275,4.878,190.762,1.0
1.05,128.181835,37.911793,4579.8574392,73.697,4.915,191.062,1.0
1.0666,128.181831,37.911751,4579.8236064,74.086,4.948,191.358,1.0
1.0833,128.181827,37.911708,4579.7925168,74.445,4.976,191.652,1.0
1.1,128.181823,37.911666,4579.7641704,74.781,5.0,191.943,1.0
1.1166,128.181818,37.911623,4579.738872,75.096,5.019,192.231,1.0
1.1333,128.181814,37.91158,4579.716012000001,75.39,5.035,192.517,1.0
1.15,128.181809,37.911538,4579.6958952,75.665,5.049,192.801,1.0
1.1666,128.181804,37.911495,4579.6785216,75.925,5.059,193.082,1.0
1.1833,128.181799,37.911453,4579.6632816,76.172,5.067,193.361,1.0
1.2,128.181794,37.91141,4579.6507848,76.409,5.073,193.637,1.0
1.2166,128.181788,37.911368,4579.6401168,76.637,5.076,193.911,1.0
1.2333,128.181782,37.911325,4579.632192000001,76.945,5.068,194.186,1.0
1.25,128.181777,37.911283,4579.6257912,77.335,5.048,194.459,1.0
1.2666,128.181771,37.911241,4579.6209144,77.799,5.021,194.732,1.0
1.2833,128.181764,37.911198,4579.616952,78.332,4.989,195.003,1.0
1.3,128.181758,37.911156,4579.614208800001,78.927,4.956,195.271,1.0
1.3166,128.181752,37.911113,4579.6117704,79.573,4.922,195.536,1.0
1.3333,128.181745,37.911071,4579.6105512,80.261,4.887,195.799,1.0
1.35,128.181738,37.911029,4579.609941600001,80.984,4.851,196.059,1.0
1.3666,128.181731,37.910986,4579.609941600001,81.735,4.812,196.316,1.0
1.3833,128.181724,37.910944,4579.6105512,82.508,4.771,196.571,1.0
1.4,128.181717,37.910902,4579.6114656,83.299,4.726,196.824,1.0
1.4166,128.181709,37.910859,4579.6123800000005,84.104,4.678,197.075,1.0
1.4333,128.181701,37.910817,4579.6135992,84.91,4.627,197.324,1.0
1.45,128.181694,37.910775,4579.6145136000005,85.716,4.573,197.571,1.0
1.4666,128.181686,37.910733,4579.615428,86.52,4.515,197.817,1.0
1.4833,128.181677,37.910691,4579.615732800001,87.323,4.453,198.062,1.0
1.5,128.181669,37.910649,4579.6151232,88.124,4.387,198.306,1.0
1.5166,128.18166,37.910606,4579.613904,88.924,4.316,198.549,1.0
1.5333,128.181652,37.910564,4579.6117704,89.807,4.23,198.776,1.0
1.55,128.181643,37.910522,4579.6081128,90.771,4.13,198.969,1.0
1.5666,128.181634,37.91048,4579.6029312,91.816,4.021,199.113,1.0
1.5833,128.181624,37.910438,4579.5956160000005,92.944,3.906,199.193,1.0
1.6,128.181615,37.910396,4579.586472,94.15,3.789,199.192,1.0
1.6166,128.181606,37.910354,4579.5751944,95.433,3.671,199.108,1.0
1.6333,128.181596,37.910312,4579.561478400001,96.792,3.553,198.958,1.0
1.65,128.181587,37.91027,4579.5456288000005,98.229,3.434,198.762,1.0
1.6666,128.181577,37.910228,4579.527036,99.743,3.314,198.538,1.0
1.6833,128.181567,37.910186,4579.5063096,101.335,3.188,198.303,1.0
1.7,128.181557,37.910144,4579.48284,103.007,3.055,198.073,1.0
1.7166,128.181547,37.910102,4579.4563224,104.759,2.911,197.858,1.0
1.7333,128.181537,37.91006,4579.4255376,106.395,2.773,197.681,1.0
1.75,128.181527,37.910018,4579.3914,107.919,2.638,197.548,1.0
1.7666,128.181517,37.909976,4579.353300000001,109.336,2.507,197.45,1.0
1.7833,128.181507,37.909934,4579.310628,110.65,2.383,197.375,1.0
1.8,128.181496,37.909892,4579.263688800001,111.863,2.268,197.317,1.0
1.8166,128.181486,37.90985,4579.2118728000005,112.979,2.164,197.271,1.0
1.8333,128.181475,37.909808,4579.1548752,114.004,2.062,197.252,1.0
1.85,128.181465,37.909766,4579.0920864,114.942,1.963,197.262,1.0
1.8666,128.181454,37.909724,4579.023811200001,115.796,1.868,197.295,1.0
1.8833,128.181443,37.909682,4578.94944,116.571,1.78,197.345,1.0
1.9,128.181432,37.90964,4578.868668,117.267,1.699,197.408,1.0
1.9166,128.181421,37.909598,4578.781800000001,117.88,1.622,197.478,1.0
1.9333,128.18141,37.909556,4578.6879216,118.41,1.541,197.562,1.0
1.95,128.181399,37.909514,4578.5873376,118.855,1.454,197.659,1.0
1.9666,128.181387,37.909472,4578.479438400001,119.217,1.362,197.763,1.0
1.9833,128.181376,37.90943,4578.3639192,119.5,1.265,197.873,1.0
2.0,128.181364,37.909388,4578.2404752,119.706,1.165,197.986,1.0
2.0166,128.181352,37.909346,4578.1088016,119.841,1.063,198.1,1.0
2.0333,128.18134,37.909305,4577.9692032,119.906,0.957,198.22,1.0
2.05,128.181328,37.909263,4577.82168,119.906,0.848,198.344,1.0
2.0666,128.181316,37.909221,4577.6662320000005,119.843,0.737,198.472,1.0
2.0833,128.181303,37.909179,4577.5028592,119.72,0.625,198.602,1.0
2.1,128.181291,37.909138,4577.3312568,119.54,0.512,198.734,1.0
2.1166,128.181278,37.909096,4577.1517296,119.305,0.399,198.866,1.0
2.1333,128.181265,37.909054,4576.9645824,119.017,0.287,199.0,1.0
2.15,128.181252,37.909013,4576.7692056000005,118.678,0.176,199.134,1.0
2.1666,128.181239,37.908971,4576.565904,118.29,0.066,199.269,1.0
2.1833,128.181226,37.90893,4576.3549824,117.854,-0.042,199.405,1.0
2.2,128.181212,37.908888,4576.136136,117.373,-0.15,199.542,1.0
2.2166,128.181199,37.908847,4575.9099744000005,116.847,-0.255,199.679,1.0
2.2333,128.181185,37.908805,4575.675888,116.279,-0.358,199.814,1.0
2.25,128.181171,37.908764,4575.434181600001,115.668,-0.457,199.947,1.0
2.2666,128.181158,37.908723,4575.1854648,115.018,-0.552,200.079,1.0
2.2833,128.181143,37.908681,4574.929128000001,114.327,-0.645,200.21,1.0
2.3,128.181129,37.90864,4574.6657808,113.599,-0.735,200.341,1.0
2.3166,128.181115,37.908599,4574.395423200001,112.833,-0.822,200.473,1.0
2.3333,128.1811,37.908557,4574.1180552000005,112.03,-0.904,200.6,1.0
2.35,128.181086,37.908516,4573.834286400001,111.191,-0.981,200.722,1.0
2.3666,128.181071,37.908475,4573.5435072,110.318,-1.054,200.841,1.0
2.3833,128.181056,37.908434,4573.246632,109.41,-1.122,200.958,1.0
2.4,128.181041,37.908393,4572.9436608000005,108.468,-1.187,201.076,1.0
