Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.8333,128.181892,37.920448,2844.5688600000003,-61.063,-0.679,179.143,0.9234023469457309
0.85,128.181893,37.920403,2844.6603,-63.412,-0.687,179.137,0.9234023469457309
0.8666,128.181894,37.920358,2844.7517399999997,-65.765,-0.695,179.132,0.9234023469457309
0.8833,128.181896,37.920313,2844.8431800000003,-68.121,-0.703,179.127,0.9234023469457309
0.9,128.181897,37.920268,2844.9337056000004,-70.48,-0.711,179.122,0.9234023469457309
0.9166,128.181899,37.920223,2845.0236216,-72.839,-0.719,179.118,0.9234023469457309
0.9333,128.1819,37.920178,2845.1126232,-75.2,-0.726,179.114,0.9234023469457309
0.95,128.181902,37.920133,2845.2001008,-77.56,-0.733,179.11,0.9234023469457309
0.9666,128.181904,37.920088,2845.2857496,-79.92,-0.74,179.107,0.9234023469457309
0.9833,128.181905,37.920043,2845.3695696,-82.28,-0.747,179.104,0.9234023469457309
1.0,128.181907,37.919998,2845.451256,-84.638,-0.753,179.101,0.9234023469457309
1.0166,128.181909,37.919953,2845.5301992,-86.994,-0.76,179.098,0.9234023469457309
1.0333,128.181911,37.919908,2845.6063992,-89.348,-0.766,179.096,0.9234023469457309
1.05,128.181913,37.919863,2845.6792464000005,-91.699,-0.772,179.093,0.9234023469457309
1.0666,128.181916,37.919818,2845.7490456,-94.048,-0.778,179.091,0.9234023469457309
1.0833,128.181918,37.919773,2845.8148824000004,-96.394,-0.783,179.089,0.9234023469457309
1.1,128.18192,37.919728,2845.876452,-98.736,-0.789,179.087,0.9234023469457309
1.1166,128.181923,37.919684,2845.9340592000003,-101.075,-0.794,179.085,0.9234023469457309
1.1333,128.181925,37.919639,2845.9867896000005,-103.41,-0.799,179.083,0.9234023469457309
1.15,128.181928,37.919594,2846.034948,-105.741,-0.804,179.081,0.9234023469457309
1.1666,128.18193,37.919549,2846.0779248,-108.068,-0.809,179.079,0.9234023469457309
1.1833,128.181933,37.919504,2846.1154152,-110.39,-0.813,179.077,0.9234023469457309
1.2,128.181936,37.919459,2846.1471144,-112.708,-0.818,179.074,0.9234023469457309
1.2166,128.181939,37.919414,2846.1730224000003,-115.022,-0.822,179.072,0.9234023469457309
1.2333,128.181942,37.919369,2846.1925296,-117.33,-0.83,179.064,0.9234023469457309
1.25,128.181945,37.919324,2846.205636,-119.634,-0.841,179.049,0.9234023469457309
1.2666,128.181948,37.91928,2846.2123416000004,-121.932,-0.854,179.031,0.9234023469457309
1.2833,128.181951,37.919235,2846.211732,-124.225,-0.867,179.012,0.9234023469457309
1.3,128.181954,37.91919,2846.2041120000004,-126.512,-0.882,178.994,0.9234023469457309
1.3166,128.181958,37.919145,2846.1891768,-128.793,-0.896,178.976,0.9234023469457309
1.3333,128.181961,37.9191,2846.166012,-131.067,-0.924,178.943,0.9234023469457309
1.35,128.181964,37.919055,2846.1346176,-133.334,-0.979,178.881,0.9234023469457309
1.3666,128.181968,37.919011,2846.094384,-135.594,-1.061,178.795,0.9234023469457309
1.3833,128.181971,37.918966,2846.0453112,-137.847,-1.159,178.696,0.9234023469457309
1.4,128.181975,37.918921,2845.9873992,-140.091,-1.265,178.596,0.9234023469457309
1.4166,128.181978,37.918876,2845.9197336,-142.324,-1.373,178.499,0.9234023469457309
1.4333,128.181982,37.918832,2845.8414000000002,-144.546,-1.499,178.396,0.9234023469457309
1.45,128.181986,37.918787,2845.7523984000004,-146.754,-1.661,178.276,0.9234023469457309
1.4666,128.18199,37.918742,2845.6518144,-148.95,-1.855,178.143,0.9234023469457309
1.4833,128.181994,37.918697,2845.5399528000003,-151.134,-2.068,178.008,0.9234023469457309
1.5,128.181997,37.918653,2845.4158992,-153.305,-2.288,177.879,0.9234023469457309
1.5166,128.182001,37.918608,2845.2790440000003,-155.462,-2.511,177.759,0.9234023469457309
1.5333,128.182005,37.918563,2845.1287776000004,-157.605,-2.754,177.64,0.9234023469457309
1.55,128.182009,37.918519,2844.9638808,-159.736,-3.036,177.518,0.9234023469457309
1.5666,128.182014,37.918474,2844.7840488000006,-161.855,-3.369,177.39,0.9234023469457309
1.5833,128.182018,37.918429,2844.5889768,-163.966,-3.734,177.265,0.9234023469457309
1.6,128.182022,37.918385,2844.3777504000004,-166.071,-4.11,177.15,0.9234023469457309
1.6166,128.182026,37.91834,2844.1503696,-168.171,-4.484,177.051,0.9234023469457309
1.6333,128.18203,37.918295,2843.9053104,-170.267,-4.875,176.963,0.9234023469457309
1.65,128.182035,37.918251,2843.6416584,-172.361,-5.301,176.887,0.9234023469457309
1.6666,128.182039,37.918206,2843.3584992,-174.455,-5.779,176.822,0.9234023469457309
1.6833,128.182043,37.918162,2843.0555280000003,-176.553,-6.29,176.771,0.9234023469457309
1.7,128.182048,37.918117,2842.7327448,-178.658,-6.812,176.739,0.9234023469457309
1.7166,128.182052,37.918072,2842.3892352000003,179.229,-7.324,176.727,0.9234023469457309
1.7333,128.182056,37.918028,2842.0265232,177.396,-7.82,176.708,0.9234023469457309
1.75,128.18206,37.917983,2841.6439992,175.828,-8.298,176.682,0.9234023469457309
1.7666,128.182065,37.917939,2841.2422728,174.524,-8.76,176.662,0.9234023469457309
1.7833,128.182069,37.917894,2840.8213440000004,173.482,-9.208,176.657,0.9234023469457309
1.8,128.182073,37.91785,2840.3818224,172.688,-9.643,176.67,0.9234023469457309
1.8166,128.182078,37.917806,2839.9240128,172.094,-10.066,176.7,0.9234023469457309
1.8333,128.182082,37.917761,2839.44822,171.704,-10.48,176.74,0.9234023469457309
1.85,128.182086,37.917717,2838.9550535999997,171.468,-10.883,176.787,0.9234023469457309
1.8666,128.18209,37.917672,2838.4442088,171.345,-11.277,176.841,0.9234023469457309
1.8833,128.182094,37.917628,2837.9166,171.302,-11.661,176.901,0.9234023469457309
1.9,128.182098,37.917583,2837.3725320000003,171.314,-12.035,176.965,0.9234023469457309
1.9166,128.182103,37.917539,2836.8098712000005,171.362,-12.4,177.03,0.9234023469457309
1.9333,128.182107,37.917495,2836.231056,171.451,-12.757,177.095,0.9234023469457309
1.95,128.182111,37.91745,2835.6333432,171.572,-13.106,177.157,0.9234023469457309
1.9666,128.182115,37.917406,2835.0167328,171.718,-13.447,177.217,0.9234023469457309
1.9833,128.182119,37.917361,2834.3815296000002,171.882,-13.782,177.275,0.9234023469457309
2.0,128.182123,37.917317,2833.7268192000006,172.062,-14.11,177.332,0.9234023469457309
2.0166,128.182127,37.917273,2833.0529064,172.252,-14.432,177.388,0.9234023469457309
2.0333,128.18213,37.917228,2832.3570480000003,172.435,-14.748,177.443,0.9234023469457309
2.05,128.182134,37.917184,2831.6413776000004,172.607,-15.06,177.498,0.9234023469457309
2.0666,128.182138,37.91714,2830.9049808,172.77,-15.367,177.551,0.9234023469457309
2.0833,128.182142,37.917096,2830.1478576000004,172.925,-15.671,177.602,0.9234023469457309
2.1,128.182146,37.917052,2829.3703127999997,173.074,-15.971,177.65,0.9234023469457309
2.1166,128.182149,37.917007,2828.5717368,173.219,-16.268,177.696,0.9234023469457309
2.1333,128.182153,37.916963,2827.7509104,173.348,-16.563,177.742,0.9234023469457309
2.15,128.182157,37.916919,2826.9093576000005,173.464,-16.855,177.786,0.9234023469457309
2.1666,128.18216,37.916875,2826.0464688,173.568,-17.145,177.83,0.9234023469457309
2.1833,128.182164,37.916831,2825.1619392000002,173.664,-17.432,177.872,0.9234023469457309
2.2,128.182168,37.916787,2824.2563784000004,173.753,-17.718,177.912,0.9234023469457309
2.2166,128.182171,37.916743,2823.3294816000002,173.838,-18.002,177.951,0.9234023469457309
2.2333,128.182175,37.916699,2822.3806392,173.915,-18.284,177.989,0.9234023469457309
2.25,128.182178,37.916655,2821.4104608,173.985,-18.565,178.026,0.9234023469457309
2.2666,128.182182,37.916611,2820.4189464000006,174.05,-18.844,178.063,0.9234023469457309
2.2833,128.182185,37.916567,2819.4057912000003,174.111,-19.123,178.099,0.9234023469457309
2.3,128.182189,37.916523,2818.3709952,174.169,-19.399,178.134,0.9234023469457309
2.3166,128.182192,37.91648,2817.3148632,174.226,-19.675,178.168,0.9234023469457309
2.3333,128.182195,37.916436,2816.2367856,174.28,-19.949,178.201,0.9234023469457309
2.35,128.182199,37.916392,2815.137372,174.331,-20.223,178.234,0.9234023469457309
2.3666,128.182202,37.916349,2814.0160127999998,174.381,-20.495,178.266,0.9234023469457309
2.3833,128.182205,37.916305,2812.8733176,174.43,-20.767,178.298,0.9234023469457309
2.4,128.182209,37.916261,2811.7092864,174.478,-21.038,178.329,0.9234023469457309
2.4166,128.182212,37.916218,2810.5233096,174.526,-21.308,178.36,0.9234023469457309
2.4333,128.182215,37.916174,2809.3156920000006,174.573,-21.577,178.39,0.9234023469457309
2.45,128.182218,37.916131,2808.0864336,174.619,-21.845,178.42,0.9234023469457309
2.4666,128.182221,37.916087,2806.8355344,174.665,-22.113,178.449,0.9234023469457309
2.4833,128.182225,37.916044,2805.5629943999998,174.71,-22.38,178.478,0.9234023469457309
2.5,128.182228,37.916001,2804.2688136,174.756,-22.647,178.507,0.9234023469457309
2.5166,128.182231,37.915958,2802.9532968,174.801,-22.913,178.535,0.9234023469457309
2.5333,128.182234,37.915914,2801.6158344,174.847,-23.179,178.563,0.9234023469457309
2.55,128.182237,37.915871,2800.2567312,174.892,-23.444,178.591,0.9234023469457309
2.5666,128.18224,37.915828,2798.8762920000004,174.937,-23.709,178.618,0.9234023469457309
2.5833,128.182243,37.915785,2797.4739072,174.983,-23.973,178.645,0.9234023469457309
2.6,128.182246,37.915742,2796.0501864000003,175.028,-24.237,178.671,0.9234023469457309
2.6166,128.182249,37.915699,2794.6048248,175.074,-24.501,178.697,0.9234023469457309
2.6333,128.182252,37.915656,2793.1378224,175.119,-24.764,178.723,0.9234023469457309
2.65,128.182254,37.915613,2791.649484,175.165,-25.027,178.748,0.9234023469457309
2.6666,128.182257,37.915571,2790.1392,175.211,-25.29,178.773,0.9234023469457309
2.6833,128.18226,37.915528,2788.6078848,175.258,-25.552,178.798,0.9234023469457309
2.7,128.182263,37.915485,2787.054624,175.304,-25.814,178.823,0.9234023469457309
2.7166,128.182266,37.915443,2785.4800272,175.351,-26.076,178.847,0.9234023469457309
2.7333,128.182268,37.9154,2783.8840944,175.398,-26.338,178.871,0.9234023469457309
2.75,128.182271,37.915358,2782.2665208000003,175.445,-26.599,178.894,0.9234023469457309
2.7666,128.182274,37.915315,2780.6276112,175.493,-26.861,178.917,0.9234023469457309
2.7833,128.182276,37.915273,2778.9673656,175.54,-27.122,178.94,0.9234023469457309
2.8,128.182279,37.915231,2777.2854792000003,175.589,-27.383,178.963,0.9234023469457309
2.8166,128.182282,37.915188,2775.5822568000003,175.637,-27.644,178.985,0.9234023469457309
2.8333,128.182284,37.915146,2773.8580032000004,175.686,-27.904,179.007,0.9234023469457309
2.85,128.182287,37.915104,2772.1121088,175.735,-28.165,179.029,0.9234023469457309
2.8666,128.182289,37.915062,2770.3448784,175.784,-28.425,179.05,0.9234023469457309
2.8833,128.182292,37.91502,2768.5566168000005,175.834,-28.685,179.071,0.9234023469457309
2.9,128.182295,37.914978,2766.7467144,175.884,-28.946,179.092,0.9234023469457309
2.9166,128.182297,37.914936,2764.9160856,175.935,-29.206,179.112,0.9234023469457309
2.9333,128.182299,37.914895,2763.0638160000003,175.985,-29.465,179.132,0.9234023469457309
2.95,128.182302,37.914853,2761.1905152,176.036,-29.725,179.151,0.9234023469457309
2.9666,128.182304,37.914811,2759.2961832,176.086,-29.985,179.169,0.9234023469457309
2.9833,128.182307,37.91477,2757.3805152,176.138,-30.244,179.187,0.9234023469457309
3.0,128.182309,37.914728,2755.443816,176.19,-30.504,179.205,0.9234023469457309
3.0166,128.182311,37.914687,2753.4860856,176.242,-30.763,179.222,0.9234023469457309
3.0333,128.182314,37.914646,2751.5076288,176.295,-31.023,179.239,0.9234023469457309
3.05,128.182316,37.914604,2749.507836,176.347,-31.282,179.254,0.9234023469457309
3.0666,128.182318,37.914563,2747.4870120000005,176.4,-31.541,179.269,0.9234023469457309
3.0833,128.182321,37.914522,2745.4454616000003,176.453,-31.8,179.284,0.9234023469457309
3.1,128.182323,37.914481,2743.38288,176.507,-32.059,179.298,0.9234023469457309
3.1166,128.182325,37.91444,2741.2992672,176.562,-32.318,179.313,0.9234023469457309
3.1333,128.182327,37.914399,2739.1949280000003,176.617,-32.577,179.326,0.9234023469457309
3.15,128.18233,37.914359,2737.0698624000006,176.671,-32.835,179.338,0.9234023469457309
3.1666,128.182332,37.914318,2734.9237656,176.726,-33.094,179.35,0.9234023469457309
3.1833,128.182334,37.914277,2732.7572472,176.782,-33.353,179.361,0.9234023469457309
3.2,128.182336,37.914237,2730.5696976,176.838,-33.611,179.372,0.9234023469457309
3.2166,128.182338,37.914196,2728.3617264,176.895,-33.869,179.383,0.9234023469457309
3.2333,128.18234,37.914156,2726.1330288,176.952,-34.128,179.393,0.9234023469457309
3.25,128.182342,37.914116,2723.8836048000003,177.008,-34.386,179.402,0.9234023469457309
3.2666,128.182344,37.914075,2721.6137592,177.065,-34.644,179.411,0.9234023469457309
3.2833,128.182346,37.914035,2719.3231872,177.123,-34.902,179.419,0.9234023469457309
3.3,128.182348,37.913995,2717.0121936,177.181,-35.16,179.426,0.9234023469457309
3.3166,128.18235,37.913955,2714.6807784000002,177.239,-35.418,179.434,0.9234023469457309
3.3333,128.182352,37.913915,2712.3289416000002,177.298,-35.676,179.441,0.9234023469457309
3.35,128.182354,37.913876,2709.9566832,177.356,-35.933,179.446,0.9234023469457309
3.3666,128.182356,37.913836,2707.5640032000006,177.415,-36.191,179.452,0.9234023469457309
3.3833,128.182358,37.913796,2705.1512064,177.474,-36.448,179.456,0.9234023469457309
3.4,128.18236,37.913757,2702.717988,177.533,-36.706,179.461,0.9234023469457309
3.4166,128.182362,37.913717,2700.264348,177.593,-36.963,179.465,0.9234023469457309
3.4333,128.182364,37.913678,2697.7908960000004,177.653,-37.22,179.469,0.9234023469457309
3.45,128.182366,37.913639,2695.2970224,177.713,-37.477,179.471,0.9234023469457309
3.4666,128.182368,37.9136,2692.7830320000003,177.773,-37.734,179.473,0.9234023469457309
3.4833,128.18237,37.913561,2690.2489248,177.833,-37.991,179.475,0.9234023469457309
3.5,128.182371,37.913522,2687.6950056000005,177.894,-38.248,179.476,0.9234023469457309
3.5166,128.182373,37.913483,2685.1209696,177.955,-38.505,179.477,0.9234023469457309
3.5333,128.182375,37.913444,2682.5268168000002,178.014,-38.761,179.475,0.9234023469457309
3.55,128.182377,37.913405,2679.9131568000003,178.073,-39.018,179.471,0.9234023469457309
3.5666,128.182379,37.913367,2677.2793800000004,178.132,-39.274,179.464,0.9234023469457309
3.5833,128.18238,37.913328,2674.6257912,178.191,-39.531,179.457,0.9234023469457309
3.6,128.182382,37.91329,2671.9526952,178.253,-39.787,179.45,0.9234023469457309
3.6166,128.182384,37.913252,2669.2594824000003,178.315,-40.043,179.443,0.9234023469457309
3.6333,128.182386,37.913214,2666.5470671999997,178.376,-40.299,179.432,0.9234023469457309
3.65,128.182387,37.913176,2663.8145352000006,178.436,-40.555,179.417,0.9234023469457309
3.6666,128.182389,37.913138,2661.0628008000003,178.496,-40.811,179.398,0.9234023469457309
3.6833,128.182391,37.9131,2658.2915592,178.557,-41.066,179.379,0.9234023469457309
3.7,128.182392,37.913062,2655.5008104,178.621,-41.322,179.36,0.9234023469457309
3.7166,128.182394,37.913024,2652.6905544,178.686,-41.577,179.342,0.9234023469457309
3.7333,128.182396,37.912987,2649.8607912,178.752,-41.832,179.323,0.9234023469457309
3.75,128.182397,37.912949,2647.0118256,178.818,-42.087,179.303,0.9234023469457309
3.7666,128.182399,37.912912,2644.1436576,178.884,-42.342,179.282,0.9234023469457309
3.7833,128.182401,37.912875,2641.2559824000004,178.95,-42.596,179.261,0.9234023469457309
3.8,128.182402,37.912838,2638.3494096000004,179.017,-42.851,179.24,0.9234023469457309
3.8166,128.182404,37.912801,2635.4233296,179.083,-43.105,179.219,0.9234023469457309
3.8333,128.182405,37.912764,2632.478352,179.15,-43.359,179.199,0.9234023469457309
3.85,128.182407,37.912727,2629.5144768,179.216,-43.613,179.181,0.9234023469457309
3.8666,128.182409,37.91269,2626.5313992,179.282,-43.867,179.163,0.9234023469457309
3.8833,128.18241,37.912654,2623.5291192000004,179.347,-44.12,179.146,0.9234023469457309
3.9,128.182412,37.912617,2620.5082464,179.41,-44.373,179.128,0.9234023469457309
3.9166,128.182413,37.912581,2617.4684760000005,179.472,-44.627,179.11,0.9234023469457309
3.9333,128.182415,37.912545,2614.409808,179.534,-44.88,179.094,0.9234023469457309
3.95,128.182416,37.912509,2611.3322424,179.596,-45.132,179.08,0.9234023469457309
3.9666,128.182418,37.912473,2608.236084,179.656,-45.385,179.068,0.9234023469457309
3.9833,128.182419,37.912437,2605.1213328000003,179.714,-45.637,179.055,0.9234023469457309
4.0,128.182421,37.912401,2601.987684,179.771,-45.89,179.043,0.9234023469457309
4.0166,128.182422,37.912365,2598.8357472,179.826,-46.142,179.029,0.9234023469457309
4.0333,128.182424,37.91233,2595.6652176,179.879,-46.394,179.017,0.9234023469457309
4.05,128.182425,37.912294,2592.4764,179.933,-46.646,179.007,0.9234023469457309
4.0666,128.182427,37.912259,2589.2689896,179.985,-46.898,178.997,0.9234023469457309
4.0833,128.182428,37.912224,2586.0432912,-179.963,-47.149,178.988,0.9234023469457309
4.1,128.18243,37.912189,2582.7993048000003,-179.914,-47.401,178.978,0.9234023469457309
4.1166,128.182431,37.912154,2579.5370304000003,-179.865,-47.652,178.968,0.9234023469457309
4.1333,128.182433,37.912119,2576.256468,-179.818,-47.903,178.958,0.9234023469457309
4.15,128.182434,37.912084,2572.9579224,-179.771,-48.154,178.95,0.9234023469457309
4.1666,128.182436,37.91205,2569.6413936000004,-179.725,-48.404,178.943,0.9234023469457309
4.1833,128.182437,37.912015,2566.3068816,-179.679,-48.655,178.935,0.9234023469457309
4.2,128.182439,37.911981,2562.9543864,-179.635,-48.905,178.927,0.9234023469457309
4.2166,128.18244,37.911947,2559.583908,-179.591,-49.156,178.919,0.9234023469457309
4.2333,128.182442,37.911913,2556.1954464000005,-179.549,-49.406,178.911,0.9234023469457309
4.25,128.182443,37.911879,2552.7893064,-179.506,-49.656,178.904,0.9234023469457309
4.2666,128.182445,37.911845,2549.365488,-179.464,-49.905,178.897,0.9234023469457309
4.2833,128.182446,37.911811,2545.9239912000003,-179.423,-50.155,178.89,0.9234023469457309
4.3,128.182447,37.911778,2542.4651208,-179.382,-50.404,178.883,0.9234023469457309
4.3166,128.182449,37.911744,2538.9882672,-179.341,-50.653,178.875,0.9234023469457309
4.3333,128.18245,37.911711,2535.49404,-179.302,-50.903,178.867,0.9234023469457309
4.35,128.182452,37.911678,2531.9824392,-179.263,-51.151,178.858,0.9234023469457309
4.3666,128.182453,37.911645,2528.4534648,-179.224,-51.4,178.85,0.9234023469457309
4.3833,128.182455,37.911612,2524.9071168000005,-179.185,-51.649,178.841,0.9234023469457309
4.4,128.182456,37.911579,2521.3433952,-179.147,-51.897,178.832,0.9234023469457309
4.4166,128.182457,37.911546,2517.7626048,-179.108,-52.145,178.823,0.9234023469457309
4.4333,128.182459,37.911514,2514.1647456,-179.07,-52.394,178.813,0.9234023469457309
4.45,128.18246,37.911481,2510.5495128,-179.032,-52.642,178.804,0.9234023469457309
4.4666,128.182462,37.911449,2506.917516,-178.995,-52.889,178.794,0.9234023469457309
4.4833,128.182463,37.911417,2503.2684504000003,-178.957,-53.137,178.784,0.9234023469457309
4.5,128.182464,37.911385,2499.602316,-178.92,-53.384,178.773,0.9234023469457309
4.5166,128.182466,37.911353,2495.9194176,-178.883,-53.632,178.762,0.9234023469457309
4.5333,128.182467,37.911321,2492.2197552,-178.846,-53.879,178.752,0.9234023469457309
4.55,128.182469,37.91129,2488.5033288000004,-178.81,-54.126,178.74,0.9234023469457309
4.5666,128.18247,37.911258,2484.7704432,-178.773,-54.373,178.729,0.9234023469457309
4.5833,128.182471,37.911227,2481.0207936,-178.737,-54.619,178.718,0.9234023469457309
4.6,128.182473,37.911196,2477.2543800000003,-178.701,-54.866,178.706,0.9234023469457309
4.6166,128.182474,37.911165,2473.471812,-178.665,-55.112,178.693,0.9234023469457309
4.6333,128.182475,37.911134,2469.67248,-178.629,-55.359,178.681,0.9234023469457309
4.65,128.182477,37.911103,2465.8569936000004,-178.594,-55.605,178.668,0.9234023469457309
4.6666,128.182478,37.911073,2462.025048,-178.559,-55.851,178.656,0.9234023469457309
4.6833,128.18248,37.911042,2458.1769480000003,-178.523,-56.097,178.642,0.9234023469457309
4.7,128.182481,37.911012,2454.3126936000003,-178.488,-56.342,178.629,0.9234023469457309
4.7166,128.182482,37.910982,2450.4322848,-178.453,-56.588,178.615,0.9234023469457309
4.7333,128.182484,37.910952,2446.5360264,-178.418,-56.833,178.601,0.9234023469457309
4.75,128.182485,37.910922,2442.6236136,-178.383,-57.078,178.587,0.9234023469457309
4.7666,128.182486,37.910892,2438.6953512,-178.348,-57.323,178.572,0.9234023469457309
4.7833,128.182488,37.910862,2434.7512392000003,-178.313,-57.568,178.557,0.9234023469457309
4.8,128.182489,37.910833,2430.7912776000003,-178.278,-57.813,178.542,0.9234023469457309
4.8166,128.182491,37.910804,2426.8154664000003,-178.242,-58.058,178.527,0.9234023469457309
4.8333,128.182492,37.910774,2422.8241104000003,-178.207,-58.302,178.511,0.9234023469457309
4.85,128.182493,37.910745,2418.8172096000003,-178.172,-58.547,178.495,0.9234023469457309
4.8666,128.182495,37.910717,2414.794764,-178.136,-58.791,178.478,0.9234023469457309
4.8833,128.182496,37.910688,2410.7567736,-178.101,-59.035,178.462,0.9234023469457309
4.9,128.182497,37.910659,2406.7035432000002,-178.065,-59.279,178.444,0.9234023469457309
4.9166,128.182499,37.910631,2402.634768,-178.029,-59.523,178.427,0.9234023469457309
4.9333,128.1825,37.910603,2398.5510576,-177.992,-59.766,178.409,0.9234023469457309
4.95,128.182502,37.910574,2394.4518024000004,-177.956,-60.01,178.391,0.9234023469457309
4.9666,128.182503,37.910546,2390.337612,-177.919,-60.253,178.372,0.9234023469457309
4.9833,128.182504,37.910519,2386.2081816,-177.882,-60.496,178.353,0.9234023469457309
5.0,128.182506,37.910491,2382.0641208,-177.844,-60.739,178.334,0.9234023469457309
5.0166,128.182507,37.910463,2377.90482,-177.807,-60.982,178.314,0.9234023469457309
5.0333,128.182508,37.910436,2373.7308888000002,-177.769,-61.225,178.294,0.9234023469457309
5.05,128.18251,37.910409,2369.5420224,-177.732,-61.467,178.274,0.9234023469457309
5.0666,128.182511,37.910382,2365.3385256,-177.695,-61.71,178.253,0.9234023469457309
5.0833,128.182512,37.910355,2361.1203984,-177.659,-61.952,178.233,0.9234023469457309
5.1,128.182514,37.910328,2356.8876408,-177.622,-62.194,178.211,0.9234023469457309
5.1166,128.182515,37.910302,2352.6405576,-177.585,-62.436,178.189,0.9234023469457309
5.1333,128.182517,37.910275,2348.378844,-177.55,-62.678,178.167,0.9234023469457309
5.15,128.182518,37.910249,2344.1028048000003,-177.516,-62.92,178.145,0.9234023469457309
5.1666,128.182519,37.910223,2339.81244,-177.483,-63.162,178.123,0.9234023469457309
