Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.7,128.181878,37.921848,6239.011245600001,53.543,-1.143,0.747,0.7200671375264915
0.7166,128.181878,37.92189,6238.846044,55.666,-1.118,0.82,0.7134060649051657
0.7333,128.181878,37.921931,6238.678404,57.813,-1.084,0.91,0.7067474365689638
0.75,128.181878,37.921972,6238.507716,59.983,-1.039,1.027,0.7000888232943202
0.7666,128.181878,37.922014,6238.3348944,62.174,-0.986,1.166,0.6934277959615025
0.7833,128.181877,37.922055,6238.1593296,64.387,-0.93,1.321,0.6867692155840464
0.8,128.181877,37.922097,6237.9813264,66.622,-0.875,1.487,0.6801106539937306
0.8166,128.181877,37.922138,6237.8011896,68.877,-0.824,1.661,0.6734545412515874
0.8333,128.181877,37.92218,6237.6189192,71.152,-0.774,1.853,0.6667960182320563
0.85,128.181877,37.922221,6237.4345152000005,73.446,-0.724,2.072,0.6601399461071616
0.8666,128.181877,37.922263,6237.248282400001,75.759,-0.677,2.313,0.6534838960847993
0.8833,128.181876,37.922304,6237.0602208,78.092,-0.638,2.569,0.6468278694243461
0.9,128.181876,37.922346,6236.8700256,80.444,-0.607,2.834,0.6401718685783121
0.9166,128.181876,37.922387,6236.678001600001,82.814,-0.587,3.103,0.6335183235615818
0.9333,128.181876,37.922429,6236.483844,85.203,-0.579,3.388,0.6268623756061739
0.95,128.181876,37.922471,6236.2878576,87.61,-0.582,3.694,0.6202088858993583
0.9666,128.181876,37.922512,6236.090042400001,90.036,-0.599,4.014,0.6135554254855794
0.9833,128.181876,37.922554,6235.8897888,92.48,-0.63,4.343,0.6069019956080971
1.0,128.181876,37.922595,6235.687401600001,94.944,-0.678,4.673,0.6002510274756397
1.0166,128.181876,37.922637,6235.482576,97.426,-0.742,5.002,0.59359766239189
1.0333,128.181877,37.922679,6235.2756168,99.927,-0.82,5.315,0.5869467615955097
1.05,128.181877,37.92272,6235.0656096,102.448,-0.91,5.599,0.5802958949346273
1.0666,128.181877,37.922762,6234.853164,104.989,-1.007,5.84,0.5736450649471191
1.0833,128.181877,37.922804,6234.6379752,107.552,-1.106,6.026,0.5669967029122684
1.1,128.181878,37.922845,6234.420348,110.137,-1.198,6.146,0.5603483802675777
1.1166,128.181878,37.922887,6234.1996728,112.748,-1.275,6.188,0.5537000974026034
1.1333,128.181878,37.922929,6233.9762544000005,115.385,-1.338,6.169,0.547051856750572
1.15,128.181879,37.922971,6233.749788000001,118.052,-1.388,6.103,0.5404060898092945
1.1666,128.181879,37.923012,6233.520883200001,120.751,-1.427,6.004,0.5337603675443376
1.1833,128.18188,37.923054,6233.2886256,123.487,-1.459,5.885,0.5271122622875072
1.2,128.18188,37.923096,6233.0539296,126.261,-1.49,5.76,0.5204666352866916
1.2166,128.181881,37.923138,6232.8161856,129.077,-1.519,5.631,0.51382105858562
1.2333,128.181881,37.92318,6232.576308,131.934,-1.548,5.501,0.5071779637589438
1.25,128.181882,37.923221,6232.334296800001,134.833,-1.577,5.37,0.5005349221205788
1.2666,128.181882,37.923263,6232.090152000001,137.774,-1.606,5.239,0.4938919351391556
1.2833,128.181883,37.923305,6231.844178400001,140.755,-1.636,5.107,0.48724900355322787
1.3,128.181883,37.923347,6231.5966808,143.777,-1.666,4.975,0.4806061285355611
1.3166,128.181884,37.923389,6231.347659200001,146.839,-1.695,4.843,0.4739657400410238
1.3333,128.181884,37.923431,6231.0977232000005,149.939,-1.724,4.711,0.46732540921027327
1.35,128.181885,37.923473,6230.846568,153.074,-1.752,4.58,0.46068513539201655
1.3666,128.181885,37.923515,6230.5941936,156.238,-1.778,4.45,0.4540473501600936
1.3833,128.181886,37.923557,6230.3412096,159.429,-1.802,4.323,0.44740962298625997
1.4,128.181886,37.923599,6230.087311200001,162.642,-1.823,4.2,0.4407719555455353
1.4166,128.181887,37.923641,6229.8328032,165.875,-1.84,4.08,0.4341343468748354
1.4333,128.181887,37.923683,6229.5773808,169.127,-1.868,3.969,0.4274992286183072
1.45,128.181888,37.923725,6229.3213488,172.397,-1.907,3.866,0.42086416935465226
1.4666,128.181888,37.923767,6229.065012,175.682,-1.955,3.77,0.41422917048351454
1.4833,128.181889,37.923809,6228.808370400001,178.982,-2.007,3.681,0.4075942295077609
1.5,128.18189,37.923851,6228.551424,-177.704,-2.062,3.6,0.40095934774073705
1.5166,128.18189,37.923893,6228.2944776,-174.381,-2.117,3.528,0.39432452415100566
1.5333,128.181891,37.923935,6228.0366168,-171.053,-2.186,3.46,0.3876921851650245
1.55,128.181891,37.923977,6227.778146400001,-167.727,-2.28,3.39,0.3810599033331053
1.5666,128.181892,37.924019,6227.5184568,-164.407,-2.411,3.312,0.37442767548354094
1.5833,128.181893,37.924061,6227.2581576,-161.096,-2.571,3.224,0.36779550456435856
1.6,128.181893,37.924104,6226.9969439999995,-157.799,-2.752,3.123,0.3611633907436391
1.6166,128.181894,37.924146,6226.7342064,-154.516,-2.945,3.012,0.3545337606010985
1.6333,128.181895,37.924188,6226.4699448,-151.251,-3.159,2.881,0.3479041886846367
1.65,128.181895,37.92423,6226.2035496,-148.005,-3.402,2.722,0.3412746751085485
1.6666,128.181896,37.924272,6225.9353255999995,-144.778,-3.67,2.533,0.3346452162043065
1.6833,128.181897,37.924315,6225.6643584,-141.573,-3.954,2.317,0.32801581564928606
1.7,128.181898,37.924357,6225.3909527999995,-138.39,-4.243,2.076,0.32138890334712794
1.7166,128.181898,37.924399,6225.1144992,-135.231,-4.53,1.813,0.31476204957568205
1.7333,128.181899,37.924441,6224.8337784000005,-132.237,-4.832,1.529,0.3081352493414184
1.75,128.1819,37.924484,6224.5481808,-129.404,-5.153,1.214,0.301506078445456
1.7666,128.1819,37.924526,6224.257096800001,-126.719,-5.483,0.867,0.29487939694516485
1.7833,128.181901,37.924568,6223.9599168,-124.169,-5.807,0.493,0.28825277108613034
1.8,128.181902,37.92461,6223.656945600001,-121.736,-6.117,0.099,0.28162621318358455
1.8166,128.181902,37.924653,6223.346964,-119.406,-6.406,359.689,0.27499971936371653
1.8333,128.181903,37.924695,6223.0305816,-117.255,-6.686,359.261,0.2683757148825
1.85,128.181903,37.924737,6222.7071888,-115.275,-6.954,358.82,0.2617493485526973
1.8666,128.181904,37.92478,6222.3764808,-113.461,-7.208,358.37,0.25512304556317067
1.8833,128.181904,37.924822,6222.0384576,-111.809,-7.445,357.914,0.2484992440011343
1.9,128.181904,37.924864,6221.693424000001,-110.312,-7.663,357.457,0.24187551017093767
1.9166,128.181904,37.924906,6221.340465600001,-108.951,-7.861,357.001,0.23524941682648842
1.9333,128.181904,37.924949,6220.980496800001,-107.732,-8.041,356.548,0.22862339643576107
1.95,128.181904,37.924991,6220.612908,-106.649,-8.204,356.098,0.22199988103618537
1.9666,128.181904,37.925033,6220.238004,-105.695,-8.353,355.653,0.21537401525513233
1.9833,128.181904,37.925076,6219.8557848,-104.864,-8.487,355.215,0.2087482388463859
2.0,128.181903,37.925118,6219.466555200001,-104.149,-8.609,354.784,0.20212254882309463
2.0166,128.181902,37.92516,6219.070315200001,-103.546,-8.72,354.36,0.20212254882309463
2.0333,128.181901,37.925202,6218.667064800001,-103.05,-8.82,353.946,0.20212254882309463
2.05,128.1819,37.925244,6218.2571088,-102.654,-8.911,353.543,0.20212254882309463
2.0666,128.181899,37.925287,6217.8401424,-102.353,-8.995,353.15,0.20212254882309463
2.0833,128.181898,37.925329,6217.416775199999,-102.145,-9.073,352.766,0.19549489267433895
2.1,128.181896,37.925371,6216.986397600001,-102.023,-9.145,352.391,0.18886734407186223
2.1166,128.181895,37.925413,6216.549619200001,-101.984,-9.214,352.025,0.18223747466893228
2.1333,128.181893,37.925455,6216.1061352,-102.025,-9.279,351.668,0.17560772476276862
2.15,128.181891,37.925497,6215.6559456,-102.143,-9.342,351.321,0.1689756663026211
2.1666,128.181889,37.92554,6215.1990504000005,-102.333,-9.403,350.982,0.16234373181780573
2.1833,128.181886,37.925582,6214.7354496,-102.595,-9.464,350.652,0.15571193114158358
2.2,128.181884,37.925624,6214.2648384,-102.924,-9.524,350.329,0.14908026868794497
2.2166,128.181881,37.925666,6213.7875216,-103.318,-9.585,350.014,0.14244632425290873
2.2333,128.181878,37.925708,6213.3031944,-103.765,-9.646,349.705,0.1358125328458958
2.25,128.181875,37.92575,6212.8121616,-104.256,-9.707,349.403,0.1291764741277525
2.2666,128.181872,37.925792,6212.314118400001,-104.787,-9.769,349.106,0.1225381562518423
2.2833,128.181868,37.925834,6211.808760000001,-105.351,-9.832,348.816,0.11590001675187864
2.3,128.181865,37.925876,6211.2963912000005,-105.945,-9.896,348.531,0.10925963859434305
2.3166,128.181861,37.925918,6210.7767072,-106.565,-9.962,348.253,0.10261946149899567
2.3333,128.181857,37.92596,6210.249708,-107.184,-10.029,347.978,0.09597706729222914
2.35,128.181853,37.926002,6209.7153935999995,-107.8,-10.096,347.707,0.08933246690366353
2.3666,128.181849,37.926043,6209.174068800001,-108.413,-10.165,347.441,0.08268810042566029
2.3833,128.181845,37.926085,6208.625428800001,-109.023,-10.237,347.179,0.07603913085767534
2.4,128.181841,37.926127,6208.068864000001,-109.63,-10.312,346.922,0.06938799001154902
2.4166,128.181836,37.926169,6207.504679200001,-110.235,-10.39,346.671,0.06273711903460065
2.4333,128.181831,37.926211,6206.933179200001,-110.81,-10.47,346.422,0.05608412737103029
2.45,128.181826,37.926252,6206.3537544,-111.355,-10.55,346.177,0.04942901771845835
2.4666,128.181821,37.926294,6205.7670144,-111.874,-10.633,345.936,0.04276937700108441
2.4833,128.181816,37.926336,6205.1723496,-112.369,-10.719,345.698,0.03611009467166902
2.5,128.181811,37.926378,6204.5700648,-112.845,-10.808,345.465,0.029448741831444292
2.5166,128.181805,37.926419,6203.9592456,-113.304,-10.9,345.236,0.02278533402137516
2.5333,128.1818,37.926461,6203.341111200001,-113.722,-10.993,345.01,0.01611750427507701
2.55,128.181794,37.926503,6202.714747200001,-114.103,-11.087,344.787,0.009447655168672978
2.5666,128.181788,37.926544,6202.080763200001,-114.451,-11.183,344.567,0.0027782826052180354
2.5833,128.181782,37.926586,6201.4385496,-114.769,-11.281,344.351,-0.0038954737229942244
