Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.0,128.181881,37.914633,4953.544068,0.0,-0.003,0.0,1.0
0.0166,128.181881,37.914672,4953.555650400001,0.0,-0.012,0.0,0.9929619225078538
0.0333,128.181881,37.91471,4953.5641848000005,0.08,-0.025,0.015,0.9857343361587599
0.05,128.181881,37.914749,4953.569976000001,0.237,-0.042,0.046,0.9783221001784577
0.0666,128.181881,37.914787,4953.5724144000005,0.476,-0.061,0.087,0.9707203553900209
0.0833,128.181881,37.914825,4953.5711952,0.8,-0.083,0.134,0.9629339610164599
0.1,128.181881,37.914864,4953.5650992,1.21,-0.106,0.184,0.9549604874766209
0.1166,128.181881,37.914903,4953.5541264,1.705,-0.13,0.235,0.9467999347810976
0.1333,128.181881,37.914941,4953.5376672,2.282,-0.156,0.286,0.9384498733313936
0.15,128.181881,37.91498,4953.5148072,2.938,-0.182,0.336,0.9299151623271796
0.1666,128.181881,37.915018,4953.4855464,3.671,-0.209,0.386,0.9299151623271796
0.1833,128.181881,37.915057,4953.4504944,4.478,-0.237,0.434,0.9299151623271796
0.2,128.181881,37.915096,4953.4096512,5.354,-0.266,0.481,0.9299151623271796
0.2166,128.181881,37.915134,4953.362712,6.297,-0.296,0.527,0.9299151623271796
0.2333,128.181881,37.915173,4953.3099816,7.304,-0.326,0.571,0.9299151623271796
0.25,128.181881,37.915212,4953.2517648,8.372,-0.357,0.614,0.9299151623271796
0.2666,128.181881,37.91525,4953.187452,9.499,-0.389,0.656,0.9299151623271796
0.2833,128.181881,37.915289,4953.1176528000005,10.68,-0.422,0.696,0.9299151623271796
0.3,128.181881,37.915328,4953.0423672,11.915,-0.456,0.735,0.9299151623271796
0.3166,128.181881,37.915367,4952.9619,13.2,-0.491,0.772,0.9299151623271796
0.3333,128.181881,37.915406,4952.875641600001,14.534,-0.527,0.808,0.9299151623271796
0.35,128.181881,37.915445,4952.7842016,15.914,-0.564,0.843,0.9299151623271796
0.3666,128.181881,37.915483,4952.687580000001,17.338,-0.603,0.876,0.9299151623271796
0.3833,128.181881,37.915522,4952.585472,18.806,-0.642,0.908,0.9299151623271796
0.4,128.181881,37.915561,4952.4784872,20.315,-0.682,0.938,0.9299151623271796
0.4166,128.181881,37.9156,4952.3669304000005,21.86,-0.724,0.967,0.9299151623271796
0.4333,128.181881,37.915639,4952.249887200001,23.443,-0.766,0.995,0.9299151623271796
0.45,128.18188,37.915678,4952.1279672,25.063,-0.81,1.02,0.9299151623271796
0.4666,128.18188,37.915717,4952.0011704,26.718,-0.855,1.045,0.9299151623271796
0.4833,128.18188,37.915756,4951.8698016,28.408,-0.901,1.068,0.9299151623271796
0.5,128.18188,37.915795,4951.733556,30.132,-0.948,1.09,0.9299151623271796
0.5166,128.18188,37.915834,4951.592738400001,31.887,-0.996,1.11,0.9299151623271796
0.5333,128.18188,37.915874,4951.4473488,33.674,-1.045,1.129,0.9299151623271796
0.55,128.18188,37.915913,4951.297692,35.492,-1.095,1.146,0.9299151623271796
0.5666,128.18188,37.915952,4951.1434632,37.339,-1.146,1.161,0.9299151623271796
0.5833,128.18188,37.915991,4950.9846624,39.215,-1.198,1.175,0.9299151623271796
0.6,128.18188,37.91603,4950.8218992,41.119,-1.251,1.187,0.9299151623271796
0.6166,128.181879,37.91607,4950.654564,43.051,-1.305,1.198,0.9299151623271796
0.6333,128.181879,37.916109,4950.4832664000005,45.01,-1.36,1.206,0.9299151623271796
0.65,128.181879,37.916148,4950.3080064000005,46.996,-1.415,1.213,0.9299151623271796
0.6666,128.181879,37.916187,4950.128479200001,49.007,-1.472,1.218,0.9299151623271796
0.6833,128.181879,37.916227,4949.944989600001,51.044,-1.529,1.221,0.9299151623271796
0.7,128.181878,37.916266,4949.7578424,53.106,-1.586,1.223,0.9299151623271796
0.7166,128.181878,37.916305,4949.566732800001,55.193,-1.644,1.222,0.9299151623271796
0.7333,128.181878,37.916345,4949.3716608,57.304,-1.703,1.219,0.9299151623271796
0.75,128.181878,37.916384,4949.1729312,59.439,-1.762,1.215,0.9299151623271796
0.7666,128.181877,37.916424,4948.970848800001,61.598,-1.822,1.208,0.9299151623271796
0.7833,128.181877,37.916463,4948.764804,63.78,-1.881,1.199,0.9299151623271796
0.8,128.181877,37.916503,4948.5554064,65.985,-1.941,1.189,0.9299151623271796
0.8166,128.181877,37.916542,4948.342656,68.212,-2.002,1.176,0.9299151623271796
0.8333,128.181876,37.916582,4948.1262480000005,70.463,-2.062,1.161,0.9299151623271796
0.85,128.181876,37.916621,4947.906792000001,72.735,-2.122,1.144,0.9299151623271796
0.8666,128.181875,37.916661,4947.6839832,75.029,-2.182,1.124,0.9299151623271796
0.8833,128.181875,37.9167,4947.4578216,77.345,-2.242,1.103,0.9299151623271796
0.9,128.181875,37.91674,4947.228612000001,79.683,-2.302,1.079,0.9299151623271796
0.9166,128.181874,37.91678,4946.9963544,82.041,-2.361,1.054,0.9299151623271796
0.9333,128.181874,37.916819,4946.761048800001,84.421,-2.42,1.026,0.9299151623271796
0.95,128.181873,37.916859,4946.523,86.821,-2.477,0.995,0.9299151623271796
0.9666,128.181873,37.916899,4946.282208,89.242,-2.535,0.963,0.9299151623271796
0.9833,128.181872,37.916939,4946.038368,91.684,-2.591,0.929,0.9299151623271796
1.0,128.181872,37.916978,4945.7920896000005,94.145,-2.646,0.892,0.9299151623271796
1.0166,128.181871,37.917018,4945.5433728,96.626,-2.7,0.853,0.9299151623271796
1.0333,128.181871,37.917058,4945.2922176,99.126,-2.753,0.815,0.9299151623271796
1.05,128.18187,37.917098,4945.038624,101.646,-2.806,0.778,0.9299151623271796
1.0666,128.181869,37.917138,4944.7828968,104.184,-2.857,0.741,0.9299151623271796
1.0833,128.181869,37.917178,4944.525036,106.741,-2.907,0.702,0.9299151623271796
1.1,128.181868,37.917217,4944.265041600001,109.315,-2.956,0.663,0.9299151623271796
1.1166,128.181867,37.917257,4944.0032184,111.908,-3.004,0.623,0.9299151623271796
1.1333,128.181867,37.917297,4943.7374328000005,114.342,-3.021,0.59,0.9299151623271796
1.15,128.181866,37.917337,4943.4695136,116.625,-3.009,0.568,0.9299151623271796
1.1666,128.181865,37.917377,4943.199156,118.747,-2.978,0.552,0.9299151623271796
1.1833,128.181865,37.917417,4942.92636,120.702,-2.936,0.54,0.9299151623271796
1.2,128.181864,37.917457,4942.6508208000005,122.487,-2.889,0.531,0.9299151623271796
1.2166,128.181863,37.917497,4942.3725384,124.107,-2.84,0.523,0.9299151623271796
1.2333,128.181863,37.917537,4942.0915128,125.555,-2.797,0.513,0.9299151623271796
1.25,128.181862,37.917578,4941.8068296,126.839,-2.761,0.5,0.9299151623271796
1.2666,128.181861,37.917618,4941.5184888,127.967,-2.73,0.486,0.9299151623271796
1.2833,128.181861,37.917658,4941.2258808,128.95,-2.703,0.471,0.9299151623271796
1.3,128.18186,37.917698,4940.929005600001,129.798,-2.68,0.457,0.9299151623271796
1.3166,128.18186,37.917738,4940.626948800001,130.516,-2.659,0.444,0.9299151623271796
1.3333,128.181859,37.917778,4940.3230632,131.281,-2.657,0.418,0.9299151623271796
1.35,128.181859,37.917818,4940.01552,132.11,-2.672,0.376,0.9299151623271796
1.3666,128.181859,37.917858,4939.7052336,133.008,-2.7,0.324,0.9299151623271796
1.3833,128.181858,37.917899,4939.3918992,133.977,-2.733,0.267,0.9299151623271796
1.4,128.181858,37.917939,4939.076736,135.015,-2.768,0.209,0.9299151623271796
1.4166,128.181857,37.917979,4938.759744000001,136.117,-2.802,0.151,0.9299151623271796
1.4333,128.181857,37.918019,4938.4415328000005,137.305,-2.837,0.092,0.9299151623271796
1.45,128.181857,37.918059,4938.1224072,138.576,-2.871,0.033,0.9299151623271796
1.4666,128.181856,37.9181,4937.802976800001,139.928,-2.905,359.972,0.9299151623271796
1.4833,128.181856,37.91814,4937.483546400001,141.357,-2.937,359.912,0.9299151623271796
1.5,128.181855,37.91818,4937.1650304,142.861,-2.967,359.852,0.9299151623271796
1.5166,128.181854,37.918221,4936.8477336000005,144.436,-2.996,359.792,0.9299151623271796
1.5333,128.181854,37.918261,4936.5307416000005,146.078,-3.022,359.733,0.9299151623271796
1.55,128.181853,37.918301,4936.214664,147.785,-3.046,359.674,0.9299151623271796
1.5666,128.181853,37.918342,4935.899805600001,149.552,-3.068,359.616,0.9299151623271796
1.5833,128.181852,37.918382,4935.5858616000005,151.376,-3.087,359.559,0.9299151623271796
1.6,128.181851,37.918423,4935.2731368,153.254,-3.105,359.503,0.9299151623271796
1.6166,128.181851,37.918463,4934.9613264,155.183,-3.119,359.448,0.9299151623271796
1.6333,128.18185,37.918504,4934.6504304,157.159,-3.144,359.398,0.9299151623271796
1.65,128.181849,37.918544,4934.340448800001,159.18,-3.192,359.36,0.9299151623271796
1.6666,128.181848,37.918585,4934.030772,161.243,-3.275,359.335,0.9299151623271796
1.6833,128.181848,37.918625,4933.7217048,163.344,-3.393,359.322,0.9299151623271796
1.7,128.181847,37.918666,4933.4129424,165.48,-3.535,359.315,0.9299151623271796
1.7166,128.181846,37.918707,4933.104789600001,167.649,-3.694,359.311,0.9299151623271796
1.7333,128.181845,37.918747,4932.794198400001,169.728,-3.88,359.323,0.9299151623271796
1.75,128.181844,37.918788,4932.4811688,171.713,-4.109,359.352,0.9299151623271796
1.7666,128.181844,37.918829,4932.1644816,173.606,-4.392,359.39,0.9299151623271796
1.7833,128.181843,37.918869,4931.8432224,175.413,-4.731,359.43,0.9299151623271796
1.8,128.181842,37.91891,4931.5167816,177.142,-5.114,359.465,0.9299151623271796
1.8166,128.181841,37.918951,4931.183635200001,178.803,-5.525,359.488,0.9299151623271796
1.8333,128.181841,37.918991,4930.8425640000005,-179.686,-5.978,359.509,0.9299151623271796
1.85,128.18184,37.919032,4930.4923488,-178.316,-6.473,359.525,0.9299151623271796
1.8666,128.181839,37.919073,4930.132684800001,-177.068,-6.996,359.531,0.9299151623271796
1.8833,128.181838,37.919114,4929.761743200001,-175.926,-7.534,359.523,0.9299151623271796
1.9,128.181838,37.919154,4929.3792192,-174.873,-8.075,359.5,0.9299151623271796
1.9166,128.181837,37.919195,4928.9857224,-173.894,-8.613,359.46,0.9299151623271796
1.9333,128.181836,37.919236,4928.5782048,-173.062,-9.144,359.416,0.9299151623271796
1.95,128.181835,37.919277,4928.1569712,-172.369,-9.666,359.37,0.9299151623271796
1.9666,128.181835,37.919317,4927.7208024,-171.797,-10.179,359.318,0.9299151623271796
1.9833,128.181834,37.919358,4927.2684792,-171.328,-10.679,359.258,0.9299151623271796
2.0,128.181833,37.919399,4926.801525600001,-170.944,-11.168,359.19,0.9299151623271796
2.0166,128.181832,37.919439,4926.3202464000005,-170.631,-11.644,359.114,0.9299151623271796
2.0333,128.181831,37.91948,4925.820984,-170.415,-12.109,359.036,0.9299151623271796
2.05,128.18183,37.919521,4925.3046528,-170.282,-12.564,358.956,0.9299151623271796
2.0666,128.18183,37.919561,4924.772472,-170.22,-13.009,358.875,0.9299151623271796
2.0833,128.181829,37.919602,4924.2241368,-170.216,-13.443,358.792,0.9299151623271796
2.1,128.181828,37.919643,4923.6593424,-170.261,-13.867,358.707,0.9299151623271796
2.1166,128.181827,37.919683,4923.078393600001,-170.345,-14.281,358.621,0.9299151623271796
2.1333,128.181826,37.919724,4922.478852,-170.491,-14.687,358.538,0.9299151623271796
2.15,128.181825,37.919764,4921.8610224,-170.693,-15.086,358.459,0.9299151623271796
2.1666,128.181824,37.919805,4921.2264288,-170.942,-15.477,358.383,0.9299151623271796
2.1833,128.181823,37.919845,4920.573852,-171.234,-15.861,358.31,0.9299151623271796
2.2,128.181822,37.919886,4919.9039016,-171.561,-16.237,358.239,0.9299151623271796
2.2166,128.181821,37.919926,4919.2162728,-171.919,-16.607,358.169,0.9299151623271796
2.2333,128.181819,37.919967,4918.5100512,-172.307,-16.971,358.103,0.9299151623271796
2.25,128.181818,37.920007,4917.7867608,-172.722,-17.329,358.041,0.9299151623271796
2.2666,128.181817,37.920048,4917.0451824,-173.16,-17.682,357.983,0.9299151623271796
2.2833,128.181816,37.920088,4916.2859256,-173.618,-18.03,357.928,0.9299151623271796
2.3,128.181815,37.920128,4915.5089904,-174.093,-18.373,357.876,0.9299151623271796
2.3166,128.181814,37.920169,4914.7137672,-174.584,-18.711,357.829,0.9299151623271796
2.3333,128.181812,37.920209,4913.90178,-175.081,-19.045,357.785,0.9299151623271796
2.35,128.181811,37.920249,4913.0715048,-175.584,-19.375,357.744,0.9299151623271796
2.3666,128.18181,37.920289,4912.2235512,-176.091,-19.7,357.708,0.9299151623271796
2.3833,128.181809,37.92033,4911.357614400001,-176.604,-20.022,357.676,0.9299151623271796
2.4,128.181807,37.92037,4910.4739992,-177.121,-20.34,357.648,0.9299151623271796
