Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.0,128.181838,37.92136,2265.3790608,0.0,-0.003,209.999,1.0
0.0166,128.181816,37.921331,2265.3659544,0.0,-0.013,209.999,1.0
0.0333,128.181795,37.921301,2265.3540672000004,-0.09,-0.026,209.992,1.0
0.05,128.181773,37.921272,2265.343704,-0.267,-0.042,209.976,1.0
0.0666,128.181751,37.921242,2265.3351696,-0.53,-0.06,209.955,1.0
0.0833,128.18173,37.921213,2265.3299880000004,-0.881,-0.078,209.932,1.0
0.1,128.181708,37.921183,2265.3281592000003,-1.316,-0.097,209.908,1.0
0.1166,128.181687,37.921154,2265.3309024,-1.833,-0.116,209.884,1.0
0.1333,128.181665,37.921124,2265.339132,-2.43,-0.122,209.859,1.0
0.15,128.181643,37.921095,2265.3534576,-3.1,-0.103,209.835,1.0
0.1666,128.181622,37.921065,2265.3729648000003,-3.832,-0.046,209.809,1.0
0.1833,128.1816,37.921036,2265.3973488,-4.618,0.059,209.782,1.0
0.2,128.181579,37.921006,2265.4269144,-5.447,0.223,209.751,1.0
0.2166,128.181557,37.920977,2265.4616616000003,-6.313,0.453,209.715,1.0
0.2333,128.181536,37.920947,2265.5055528000003,-7.239,0.755,209.666,1.0
0.25,128.181514,37.920918,2265.5576736000003,-8.223,1.123,209.605,1.0
0.2666,128.181493,37.920888,2265.6189384,-9.26,1.547,209.531,1.0
0.2833,128.181471,37.920859,2265.6890424000003,-10.349,2.015,209.443,1.0
0.3,128.18145,37.920829,2265.7689,-11.486,2.514,209.342,1.0
0.3166,128.181428,37.920799,2265.858816,-12.67,3.03,209.23,1.0
0.3333,128.181407,37.92077,2265.956352,-13.857,3.553,209.111,1.0
0.35,128.181385,37.92074,2266.0621176000004,-15.042,4.074,208.986,1.0
0.3666,128.181364,37.920711,2266.1761128000003,-16.221,4.59,208.855,1.0
0.3833,128.181343,37.920681,2266.2974232,-17.393,5.098,208.716,1.0
0.4,128.181321,37.920651,2266.4269632,-18.559,5.596,208.568,1.0
0.4166,128.1813,37.920622,2266.5656472,-19.719,6.082,208.413,1.0
0.4333,128.181279,37.920592,2266.710732,-20.823,6.561,208.252,1.0
0.45,128.181258,37.920562,2266.863132,-21.872,7.031,208.087,1.0
0.4666,128.181236,37.920533,2267.0222376,-22.873,7.492,207.916,1.0
0.4833,128.181215,37.920503,2267.1874392000004,-23.832,7.942,207.739,1.0
0.5,128.181194,37.920473,2267.3617848,-24.754,8.38,207.554,1.0
0.5166,128.181173,37.920443,2267.54436,-25.646,8.806,207.364,1.0
0.5333,128.181152,37.920414,2267.7327264,-26.465,9.222,207.17,1.0
0.55,128.181131,37.920384,2267.9277984,-27.219,9.629,206.975,1.0
0.5666,128.18111,37.920354,2268.1289664,-27.914,10.026,206.777,1.0
0.5833,128.181089,37.920324,2268.338364,-28.559,10.413,206.576,1.0
0.6,128.181068,37.920294,2268.5556864,-29.161,10.788,206.371,1.0
0.6166,128.181047,37.920264,2268.7815432,-29.725,11.153,206.164,1.0
0.6333,128.181026,37.920234,2269.0138008,-30.227,11.508,205.957,1.0
0.65,128.181006,37.920204,2269.2524592,-30.672,11.855,205.75,1.0
0.6666,128.180985,37.920174,2269.499652,-31.068,12.193,205.543,1.0
0.6833,128.180964,37.920144,2269.7553792,-31.42,12.522,205.335,1.0
0.7,128.180944,37.920114,2270.0196408,-31.736,12.843,205.127,1.0
0.7166,128.180923,37.920084,2270.2933512,-32.019,13.155,204.918,1.0
0.7333,128.180903,37.920054,2270.5737672,-32.257,13.459,204.711,1.0
