Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.4833,128.181171,37.921813,7868.201688000001,-19.413,0.464,208.709,1.0
0.5,128.181149,37.921781,7868.231863200001,-20.652,0.579,208.633,1.0
0.5166,128.181126,37.92175,7868.264172,-21.917,0.7,208.552,1.0
0.5333,128.181103,37.921718,7868.299224,-23.207,0.835,208.463,1.0
0.55,128.18108,37.921687,7868.3370192,-24.52,0.985,208.365,1.0
0.5666,128.181058,37.921655,7868.376948,-25.856,1.147,208.258,1.0
0.5833,128.181035,37.921624,7868.419924800001,-27.215,1.32,208.143,1.0
0.6,128.181012,37.921592,7868.46534,-28.596,1.5,208.02,1.0
0.6166,128.18099,37.921561,7868.5134984,-29.997,1.683,207.89,1.0
0.6333,128.180967,37.921529,7868.565009600001,-31.419,1.878,207.748,1.0
0.65,128.180945,37.921497,7868.619264000001,-32.861,2.086,207.592,1.0
0.6666,128.180922,37.921466,7868.6765664,-34.323,2.304,207.423,1.0
0.6833,128.1809,37.921434,7868.7369168000005,-35.805,2.528,207.243,1.0
0.7,128.180877,37.921402,7868.800315200001,-37.305,2.756,207.051,1.0
0.7166,128.180855,37.921371,7868.8670664,-38.824,2.985,206.85,1.0
0.7333,128.180833,37.921339,7868.937170400001,-40.362,3.22,206.634,1.0
0.75,128.18081,37.921307,7869.010932,-41.918,3.463,206.401,1.0
0.7666,128.180788,37.921275,7869.0877416,-43.493,3.709,206.152,1.0
0.7833,128.180766,37.921244,7869.167904,-45.086,3.957,205.89,1.0
0.8,128.180744,37.921212,7869.251419200001,-46.697,4.203,205.615,1.0
0.8166,128.180722,37.92118,7869.3382872,-48.327,4.444,205.33,1.0
0.8333,128.1807,37.921148,7869.4288128,-49.975,4.686,205.027,1.0
0.85,128.180678,37.921116,7869.5223864,-51.641,4.928,204.707,1.0
0.8666,128.180656,37.921084,7869.6196176,-53.326,5.167,204.371,1.0
0.8833,128.180634,37.921052,7869.719896800001,-55.029,5.4,204.021,1.0
0.9,128.180613,37.92102,7869.8235288000005,-56.749,5.625,203.659,1.0
0.9166,128.180591,37.920988,7869.9302088,-58.487,5.84,203.289,1.0
0.9333,128.18057,37.920956,7870.039632000001,-60.242,6.046,202.906,1.0
0.95,128.180548,37.920924,7870.1521032,-62.013,6.241,202.514,1.0
0.9666,128.180527,37.920892,7870.2673176,-63.8,6.424,202.114,1.0
0.9833,128.180506,37.92086,7870.384970400001,-65.602,6.593,201.708,1.0
1.0,128.180485,37.920827,7870.5050616,-67.419,6.747,201.297,1.0
1.0166,128.180464,37.920795,7870.6269816,-69.251,6.886,200.882,1.0
1.0333,128.180443,37.920763,7870.7510352,-71.096,7.009,200.465,1.0
1.05,128.180422,37.92073,7870.8769176000005,-72.954,7.115,200.047,1.0
1.0666,128.180401,37.920698,7871.004019200001,-74.825,7.204,199.629,1.0
1.0833,128.18038,37.920666,7871.1320352,-76.708,7.276,199.211,1.0
1.1,128.18036,37.920633,7871.261270400001,-78.603,7.331,198.795,1.0
1.1166,128.18034,37.920601,7871.390810400001,-80.51,7.369,198.381,1.0
1.1333,128.180319,37.920568,7871.5203504,-82.415,7.39,197.97,1.0
1.15,128.180299,37.920535,7871.6498904,-84.318,7.396,197.563,1.0
1.1666,128.180279,37.920503,7871.7788208,-86.218,7.386,197.16,1.0
1.1833,128.180259,37.92047,7871.906836800001,-88.115,7.36,196.761,1.0
1.2,128.180239,37.920437,7872.033938400001,-90.01,7.318,196.367,1.0
1.2166,128.18022,37.920405,7872.159211200001,-91.901,7.26,195.977,1.0
1.2333,128.1802,37.920372,7872.282655200001,-93.724,7.194,195.593,1.0
1.25,128.180181,37.920339,7872.404270400001,-95.481,7.119,195.214,1.0
1.2666,128.180161,37.920306,7872.523447200001,-97.174,7.035,194.84,1.0
1.2833,128.180142,37.920273,7872.6404904,-98.807,6.94,194.471,1.0
1.3,128.180123,37.92024,7872.7547904,-100.385,6.833,194.109,1.0
1.3166,128.180104,37.920207,7872.866347200001,-101.911,6.713,193.752,1.0
1.3333,128.180085,37.920174,7872.974856000001,-103.354,6.585,193.4,1.0
1.35,128.180066,37.920141,7873.0806216,-104.715,6.447,193.054,1.0
1.3666,128.180047,37.920108,7873.1830344,-105.997,6.301,192.714,1.0
1.3833,128.180028,37.920075,7873.282704,-107.205,6.146,192.379,1.0
1.4,128.180009,37.920041,7873.3793256,-108.345,5.98,192.051,1.0
1.4166,128.179991,37.920008,7873.4725944,-109.423,5.805,191.73,1.0
1.4333,128.179972,37.919975,7873.562815200001,-110.428,5.62,191.415,1.0
1.45,128.179954,37.919942,7873.649683200001,-111.364,5.428,191.106,1.0
1.4666,128.179935,37.919908,7873.733808,-112.237,5.229,190.804,1.0
1.4833,128.179917,37.919875,7873.813970400001,-113.05,5.021,190.508,1.0
1.5,128.179898,37.919842,7873.8904752,-113.809,4.806,190.219,1.0
1.5166,128.17988,37.919808,7873.9627128,-114.518,4.583,189.936,1.0
1.5333,128.179862,37.919775,7874.031292800001,-115.176,4.354,189.66,1.0
1.55,128.179844,37.919741,7874.0956056,-115.789,4.12,189.39,1.0
1.5666,128.179826,37.919708,7874.155346400001,-116.358,3.879,189.126,1.0
1.5833,128.179808,37.919674,7874.2105152,-116.889,3.634,188.869,1.0
1.6,128.17979,37.91964,7874.2608072,-117.383,3.384,188.617,1.0
1.6166,128.179772,37.919607,7874.305917600001,-117.842,3.13,188.372,1.0
1.6333,128.179754,37.919573,7874.346760800001,-118.259,2.876,188.139,1.0
1.65,128.179737,37.919539,7874.382727200001,-118.635,2.623,187.919,1.0
1.6666,128.179719,37.919506,7874.4132072,-118.972,2.37,187.711,1.0
1.6833,128.179702,37.919472,7874.438810400001,-119.273,2.117,187.513,1.0
1.7,128.179684,37.919438,7874.4586224,-119.54,1.862,187.325,1.0
1.7166,128.179667,37.919404,7874.472948,-119.775,1.607,187.146,1.0
1.7333,128.17965,37.919371,7874.482396800001,-119.953,1.356,186.98,1.0
1.75,128.179633,37.919337,7874.486664000001,-120.076,1.113,186.829,1.0
1.7666,128.179615,37.919303,7874.4860544,-120.146,0.875,186.692,1.0
1.7833,128.179598,37.919269,7874.480568,-120.168,0.642,186.565,1.0
1.8,128.179581,37.919235,7874.4692904,-120.145,0.413,186.448,1.0
1.8166,128.179565,37.919201,7874.4528312,-120.079,0.186,186.339,1.0
1.8333,128.179548,37.919167,7874.4314952,-119.963,-0.032,186.241,1.0
1.85,128.179531,37.919133,7874.405282400001,-119.796,-0.245,186.152,1.0
1.8666,128.179514,37.919099,7874.373583200001,-119.58,-0.452,186.072,1.0
1.8833,128.179498,37.919065,7874.3370072,-119.316,-0.653,185.997,1.0
1.9,128.179481,37.91903,7874.2949448,-119.005,-0.849,185.927,1.0
1.9166,128.179465,37.918996,7874.2477008000005,-118.649,-1.04,185.86,1.0
1.9333,128.179448,37.918962,7874.1952752,-118.247,-1.225,185.795,1.0
1.95,128.179432,37.918928,7874.137668,-117.802,-1.405,185.731,1.0
1.9666,128.179416,37.918894,7874.0745744000005,-117.315,-1.58,185.667,1.0
1.9833,128.1794,37.918859,7874.0062992,-116.786,-1.749,185.604,1.0
2.0,128.179384,37.918825,7873.932537600001,-116.217,-1.912,185.539,1.0
2.0166,128.179368,37.918791,7873.8535944000005,-115.609,-2.069,185.472,1.0
2.0333,128.179352,37.918756,7873.768860000001,-114.991,-2.22,185.407,1.0
2.05,128.179336,37.918722,7873.6786392,-114.365,-2.367,185.344,1.0
2.0666,128.17932,37.918688,7873.5823224000005,-113.733,-2.508,185.281,1.0
2.0833,128.179305,37.918653,7873.4802144000005,-113.095,-2.643,185.218,1.0
2.1,128.179289,37.918619,7873.3717056000005,-112.454,-2.773,185.155,1.0
2.1166,128.179274,37.918584,7873.2574056,-111.81,-2.897,185.091,1.0
2.1333,128.179258,37.91855,7873.137009600001,-111.211,-3.02,185.029,1.0
2.15,128.179243,37.918515,7873.0102128,-110.656,-3.143,184.971,1.0
2.1666,128.179228,37.918481,7872.8773200000005,-110.144,-3.265,184.914,1.0
2.1833,128.179213,37.918446,7872.7377216,-109.672,-3.384,184.859,1.0
2.2,128.179198,37.918411,7872.5920272,-109.24,-3.502,184.804,1.0
2.2166,128.179184,37.918377,7872.4396272,-108.845,-3.617,184.749,1.0
2.2333,128.179169,37.918342,7872.2808264000005,-108.513,-3.731,184.698,1.0
2.25,128.179155,37.918307,7872.115320000001,-108.244,-3.845,184.649,1.0
2.2666,128.17914,37.918272,7871.943108,-108.038,-3.959,184.602,1.0
2.2833,128.179126,37.918238,7871.7638856,-107.893,-4.072,184.557,1.0
2.3,128.179112,37.918203,7871.5782624,-107.809,-4.183,184.513,1.0
2.3166,128.179098,37.918168,7871.385324000001,-107.786,-4.294,184.469,1.0
2.3333,128.179085,37.918133,7871.18568,-107.823,-4.406,184.419,1.0
2.35,128.179071,37.918098,7870.9790256,-107.917,-4.52,184.363,1.0
2.3666,128.179058,37.918063,7870.765360800001,-108.069,-4.634,184.302,1.0
2.3833,128.179045,37.918028,7870.544990400001,-108.276,-4.749,184.236,1.0
2.4,128.179031,37.917993,7870.317609600001,-108.539,-4.864,184.167,1.0
2.4166,128.179018,37.917958,7870.0832184,-108.856,-4.981,184.094,1.0
2.4333,128.179006,37.917923,7869.8418168,-109.225,-5.1,184.013,1.0
2.45,128.178993,37.917888,7869.593404800001,-109.645,-5.222,183.924,1.0
2.4666,128.17898,37.917853,7869.3376776000005,-110.115,-5.347,183.828,1.0
2.4833,128.178968,37.917818,7869.074635200001,-110.634,-5.474,183.728,1.0
2.5,128.178956,37.917783,7868.8042776,-111.201,-5.604,183.623,1.0
2.5166,128.178944,37.917748,7868.5266048,-111.814,-5.737,183.514,1.0
2.5333,128.178932,37.917713,7868.2416168,-112.473,-5.871,183.407,1.0
2.55,128.17892,37.917677,7867.948704,-113.178,-6.006,183.301,1.0
2.5666,128.178908,37.917642,7867.648476,-113.926,-6.142,183.197,1.0
2.5833,128.178897,37.917607,7867.3400184,-114.717,-6.28,183.095,1.0
2.6,128.178885,37.917572,7867.023940800001,-115.55,-6.42,182.994,1.0
2.6166,128.178874,37.917536,7866.699633600001,-116.425,-6.563,182.895,1.0
2.6333,128.178863,37.917501,7866.367096800001,-117.34,-6.705,182.801,1.0
2.65,128.178852,37.917466,7866.0263304,-118.295,-6.849,182.714,1.0
2.6666,128.178841,37.917431,7865.6770295999995,-119.29,-6.993,182.632,1.0
2.6833,128.17883,37.917395,7865.3194992,-120.323,-7.138,182.555,1.0
2.7,128.17882,37.91736,7864.952824800001,-121.395,-7.285,182.483,1.0
2.7166,128.178809,37.917324,7864.577616,-122.504,-7.434,182.415,1.0
2.7333,128.178799,37.917289,7864.193263200001,-123.651,-7.585,182.351,1.0
2.75,128.178789,37.917254,7863.7997664,-124.835,-7.737,182.292,1.0
2.7666,128.178778,37.917218,7863.3971256,-126.056,-7.892,182.237,1.0
2.7833,128.178768,37.917183,7862.985036,-127.313,-8.05,182.187,1.0
2.8,128.178758,37.917147,7862.563497600001,-128.607,-8.21,182.14,1.0
2.8166,128.178749,37.917112,7862.132205600001,-129.937,-8.373,182.097,1.0
2.8333,128.178739,37.917077,7861.69116,-131.303,-8.54,182.057,1.0
2.85,128.178729,37.917041,7861.240056000001,-132.705,-8.712,182.019,1.0
2.8666,128.17872,37.917006,7860.7788936,-134.142,-8.887,181.985,1.0
2.8833,128.17871,37.91697,7860.307368000001,-135.614,-9.067,181.954,1.0
2.9,128.178701,37.916935,7859.825784000001,-137.122,-9.252,181.927,1.0
2.9166,128.178692,37.916899,7859.3338368,-138.664,-9.441,181.904,1.0
2.9333,128.178683,37.916864,7858.8312216,-140.242,-9.635,181.888,1.0
2.95,128.178674,37.916828,7858.3179384000005,-141.854,-9.833,181.877,1.0
2.9666,128.178665,37.916793,7857.793987200001,-143.501,-10.035,181.873,1.0
2.9833,128.178656,37.916757,7857.259368,-145.183,-10.241,181.876,1.0
3.0,128.178647,37.916722,7856.7137760000005,-146.9,-10.453,181.886,1.0
3.0166,128.178638,37.916686,7856.157211200001,-148.651,-10.668,181.904,1.0
3.0333,128.178629,37.91665,7855.5896736,-150.439,-10.883,181.934,1.0
3.05,128.178621,37.916615,7855.011163200001,-152.261,-11.096,181.976,1.0
3.0666,128.178612,37.916579,7854.42168,-154.12,-11.307,182.03,1.0
3.0833,128.178604,37.916544,7853.8209192,-156.014,-11.519,182.095,1.0
3.1,128.178595,37.916508,7853.209185600001,-157.944,-11.73,182.172,1.0
3.1166,128.178587,37.916473,7852.586174400001,-159.91,-11.942,182.26,1.0
3.1333,128.178579,37.916437,7851.9521904,-161.911,-12.155,182.359,1.0
3.15,128.17857,37.916402,7851.306624000001,-163.948,-12.37,182.469,1.0
3.1666,128.178562,37.916366,7850.6500848,-166.022,-12.586,182.591,1.0
3.1833,128.178554,37.916331,7849.9825728000005,-168.132,-12.802,182.725,1.0
3.2,128.178546,37.916295,7849.303783200001,-170.278,-13.018,182.87,1.0
3.2166,128.178538,37.91626,7848.6140208,-172.46,-13.234,183.028,1.0
3.2333,128.17853,37.916224,7847.9142,-174.609,-13.449,183.189,1.0
3.25,128.178522,37.916189,7847.2046256,-176.721,-13.663,183.354,1.0
3.2666,128.178513,37.916153,7846.4856024,-178.801,-13.875,183.522,1.0
3.2833,128.178505,37.916118,7845.7574352,179.148,-14.085,183.693,1.0
3.3,128.178497,37.916082,7845.021038400001,177.124,-14.293,183.868,1.0
3.3166,128.178489,37.916047,7844.276412,175.125,-14.497,184.047,1.0
3.3333,128.178481,37.916011,7843.524470400001,173.197,-14.695,184.223,1.0
3.35,128.178473,37.915976,7842.765213600001,171.341,-14.886,184.395,1.0
3.3666,128.178465,37.91594,7841.999251200001,169.553,-15.072,184.564,1.0
3.3833,128.178457,37.915904,7841.227192800001,167.833,-15.253,184.728,1.0
3.4,128.178449,37.915869,7840.449038400001,166.178,-15.429,184.888,1.0
3.4166,128.178441,37.915833,7839.665092800001,164.587,-15.602,185.043,1.0
3.4333,128.178433,37.915798,7838.8765752,163.058,-15.764,185.19,1.0
3.45,128.178425,37.915762,7838.0831808,161.589,-15.917,185.329,1.0
3.4666,128.178417,37.915727,7837.285519200001,160.178,-16.061,185.459,1.0
3.4833,128.178409,37.915691,7836.4835904,158.825,-16.199,185.581,1.0
3.5,128.178401,37.915655,7835.6783088,157.531,-16.332,185.696,1.0
3.5166,128.178393,37.91562,7834.869369600001,156.294,-16.46,185.808,1.0
3.5333,128.178385,37.915584,7834.0561632,155.114,-16.59,185.918,1.0
3.55,128.178377,37.915548,7833.2392992000005,153.99,-16.726,186.03,1.0
3.5666,128.178369,37.915513,7832.418168,152.921,-16.867,186.145,1.0
3.5833,128.178361,37.915477,7831.5933792000005,151.907,-17.011,186.262,1.0
3.6,128.178353,37.915441,7830.764323200001,150.946,-17.157,186.382,1.0
3.6166,128.178345,37.915405,7829.9310000000005,150.04,-17.304,186.505,1.0
3.6333,128.178337,37.915369,7829.094019200001,149.186,-17.446,186.626,1.0
3.65,128.178329,37.915334,7828.2527712,148.386,-17.578,186.743,1.0
3.6666,128.178321,37.915298,7827.407560800001,147.638,-17.702,186.856,1.0
3.6833,128.178313,37.915262,7826.557778400001,146.942,-17.818,186.967,1.0
3.7,128.178305,37.915226,7825.704033600001,146.296,-17.928,187.076,1.0
3.7166,128.178297,37.91519,7824.8460216,145.699,-18.033,187.184,1.0
3.7333,128.178289,37.915154,7823.983742400001,145.152,-18.125,187.284,1.0
3.75,128.178281,37.915118,7823.117500800001,144.654,-18.203,187.375,1.0
3.7666,128.178273,37.915082,7822.247296800001,144.204,-18.267,187.457,1.0
3.7833,128.178265,37.915046,7821.3725208,143.801,-18.32,187.532,1.0
3.8,128.178257,37.91501,7820.493782400001,143.443,-18.365,187.602,1.0
3.8166,128.178249,37.914974,7819.6107768,143.129,-18.402,187.666,1.0
3.8333,128.178241,37.914938,7818.7235040000005,142.859,-18.431,187.725,1.0
3.85,128.178233,37.914902,7817.832268800001,142.631,-18.453,187.779,1.0
3.8666,128.178226,37.914866,7816.9367664,142.444,-18.47,187.828,1.0
3.8833,128.178218,37.91483,7816.0369968,142.297,-18.481,187.873,1.0
3.9,128.17821,37.914794,7815.133264800001,142.19,-18.49,187.915,1.0
3.9166,128.178202,37.914758,7814.225265600001,142.12,-18.495,187.955,1.0
3.9333,128.178194,37.914722,7813.3129992,142.086,-18.505,187.997,1.0
3.95,128.178186,37.914686,7812.396465600001,142.087,-18.52,188.043,1.0
3.9666,128.178178,37.91465,7811.4756648,142.121,-18.54,188.093,1.0
3.9833,128.17817,37.914614,7810.5509016000005,142.19,-18.564,188.145,1.0
4.0,128.178162,37.914577,7809.6215664,142.293,-18.592,188.198,1.0
4.0166,128.178154,37.914541,7808.687964000001,142.428,-18.622,188.253,1.0
4.0333,128.178146,37.914505,7807.7500944,142.595,-18.662,188.315,1.0
4.05,128.178138,37.914469,7806.8076528,142.792,-18.715,188.385,1.0
4.0666,128.17813,37.914432,7805.8606392,143.02,-18.778,188.462,1.0
4.0833,128.178122,37.914396,7804.9093584,143.277,-18.849,188.545,1.0
4.1,128.178114,37.91436,7803.953200800001,143.565,-18.928,188.633,1.0
4.1166,128.178107,37.914323,7802.9924712,143.884,-19.013,188.723,1.0
4.1333,128.178099,37.914287,7802.026864800001,144.232,-19.109,188.82,1.0
4.15,128.178091,37.914251,7801.0566864,144.609,-19.216,188.924,1.0
4.1666,128.178083,37.914214,7800.0813264,145.016,-19.332,189.032,1.0
4.1833,128.178075,37.914178,7799.1007848,145.452,-19.455,189.144,1.0
4.2,128.178067,37.914142,7798.1153664,145.918,-19.583,189.257,1.0
4.2166,128.178059,37.914105,7797.1247664,146.414,-19.716,189.37,1.0
4.2333,128.178051,37.914069,7796.12868,146.94,-19.852,189.484,1.0
4.25,128.178043,37.914033,7795.127412,147.497,-19.993,189.598,1.0
4.2666,128.178035,37.913996,7794.1206576,148.084,-20.135,189.71,1.0
4.2833,128.178027,37.91396,7793.108112,148.702,-20.28,189.82,1.0
4.3,128.178019,37.913923,7792.0897752,149.35,-20.426,189.927,1.0
4.3166,128.178011,37.913887,7791.065952000001,150.028,-20.572,190.032,1.0
4.3333,128.178003,37.91385,7790.0363376000005,150.738,-20.715,190.13,1.0
4.35,128.177995,37.913814,7789.0006272,151.478,-20.855,190.223,1.0
4.3666,128.177986,37.913777,7787.9588208,152.25,-20.991,190.31,1.0
4.3833,128.177978,37.913741,7786.911223200001,153.053,-21.125,190.391,1.0
4.4,128.17797,37.913704,7785.857224800001,153.886,-21.255,190.466,1.0
4.4166,128.177962,37.913668,7784.7968256,154.75,-21.384,190.536,1.0
4.4333,128.177954,37.913631,7783.7303304,155.644,-21.513,190.602,1.0
4.45,128.177946,37.913595,7782.6574344,156.568,-21.641,190.662,1.0
4.4666,128.177938,37.913558,7781.577832800001,157.522,-21.768,190.719,1.0
4.4833,128.17793,37.913522,7780.4918304,158.506,-21.896,190.77,1.0
4.5,128.177921,37.913485,7779.3991224,159.52,-22.022,190.816,1.0
4.5166,128.177913,37.913448,7778.299404,160.565,-22.148,190.858,1.0
4.5333,128.177905,37.913412,7777.19298,161.638,-22.278,190.896,1.0
4.55,128.177897,37.913375,7776.0798504,162.742,-22.412,190.93,1.0
4.5666,128.177888,37.913339,7774.9594056000005,163.875,-22.549,190.96,1.0
4.5833,128.17788,37.913302,7773.832255200001,165.037,-22.688,190.986,1.0
4.6,128.177872,37.913266,7772.6974848,166.23,-22.828,191.007,1.0
4.6166,128.177864,37.913229,7771.5560088,167.452,-22.969,191.022,1.0
4.6333,128.177855,37.913192,7770.4069128,168.704,-23.112,191.033,1.0
4.65,128.177847,37.913156,7769.2505016000005,169.986,-23.258,191.038,1.0
4.6666,128.177839,37.913119,7768.0864704000005,171.298,-23.405,191.038,1.0
4.6833,128.177831,37.913083,7766.915124000001,172.641,-23.553,191.032,1.0
4.7,128.177822,37.913046,7765.7364624,174.013,-23.701,191.02,1.0
4.7166,128.177814,37.913009,7764.549876,175.415,-23.848,191.002,1.0
4.7333,128.177806,37.912973,7763.3559744,176.848,-23.993,190.977,1.0
4.75,128.177797,37.912936,7762.154148,178.311,-24.135,190.946,1.0
4.7666,128.177789,37.912899,7760.9447016,179.804,-24.273,190.908,1.0
4.7833,128.177781,37.912863,7759.7276352,-178.671,-24.409,190.863,1.0
4.8,128.177772,37.912826,7758.502644,-177.118,-24.541,190.812,1.0
4.8166,128.177764,37.91279,7757.270032800001,-175.534,-24.671,190.754,1.0
4.8333,128.177756,37.912753,7756.029192000001,-173.92,-24.801,190.689,1.0
4.85,128.177747,37.912716,7754.781036,-172.276,-24.933,190.616,1.0
4.8666,128.177739,37.91268,7753.524650400001,-170.6,-25.064,190.537,1.0
4.8833,128.177731,37.912643,7752.260644800001,-168.895,-25.194,190.45,1.0
4.9,128.177723,37.912606,7750.9887144,-167.158,-25.323,190.355,1.0
4.9166,128.177714,37.91257,7749.7088592,-165.391,-25.45,190.253,1.0
4.9333,128.177706,37.912533,7748.420469600001,-163.716,-25.579,190.159,1.0
4.95,128.177698,37.912497,7747.1232408000005,-162.129,-25.71,190.072,1.0
4.9666,128.177689,37.91246,7745.816868000001,-160.632,-25.841,189.988,1.0
4.9833,128.177681,37.912423,7744.5013512000005,-159.218,-25.973,189.906,1.0
5.0,128.177673,37.912387,7743.175776,-157.882,-26.104,189.822,1.0
5.0166,128.177665,37.91235,7741.840447200001,-156.617,-26.234,189.735,1.0
5.0333,128.177657,37.912313,7740.4947552,-155.439,-26.358,189.649,1.0
5.05,128.177649,37.912277,7739.1387,-154.345,-26.476,189.562,1.0
5.0666,128.177641,37.91224,7737.771976800001,-153.332,-26.59,189.474,1.0
5.0833,128.177633,37.912204,7736.3942808,-152.399,-26.699,189.385,1.0
5.1,128.177625,37.912167,7735.005612,-151.544,-26.806,189.294,1.0
5.1166,128.177617,37.912131,7733.605360800001,-150.764,-26.909,189.2,1.0
5.1333,128.177609,37.912094,7732.193832000001,-150.055,-27.013,189.103,1.0
5.15,128.177601,37.912058,7730.770111200001,-149.414,-27.118,189.003,1.0
5.1666,128.177593,37.912021,7729.3348080000005,-148.841,-27.223,188.9,1.0
5.1833,128.177585,37.911985,7727.887008,-148.333,-27.33,188.793,1.0
5.2,128.177578,37.911948,7726.426711200001,-147.889,-27.436,188.684,1.0
5.2166,128.17757,37.911912,7724.9539176,-147.507,-27.544,188.571,1.0
5.2333,128.177563,37.911875,7723.4692368000005,-147.178,-27.659,188.456,1.0
5.25,128.177555,37.911839,7721.9720592,-146.903,-27.781,188.339,1.0
5.2666,128.177548,37.911802,7720.4626896,-146.68,-27.91,188.219,1.0
5.2833,128.177541,37.911766,7718.9414328,-146.509,-28.044,188.097,1.0
5.3,128.177533,37.91173,7717.407984000001,-146.39,-28.182,187.974,1.0
5.3166,128.177526,37.911693,7715.8623431999995,-146.322,-28.323,187.849,1.0
5.3333,128.177519,37.911657,7714.3045104,-146.306,-28.46,187.729,1.0
5.35,128.177512,37.911621,7712.7354000000005,-146.344,-28.585,187.621,1.0
5.3666,128.177505,37.911585,7711.154097600001,-146.436,-28.694,187.527,1.0
5.3833,128.177498,37.911548,7709.5612128,-146.581,-28.79,187.444,1.0
5.4,128.177491,37.911512,7707.956440800001,-146.776,-28.876,187.37,1.0
5.4166,128.177485,37.911476,7706.339781600001,-147.021,-28.955,187.303,1.0
5.4333,128.177478,37.91144,7704.7121496,-147.317,-29.019,187.25,1.0
5.45,128.177471,37.911404,7703.0726304,-147.664,-29.063,187.213,1.0
5.4666,128.177465,37.911368,7701.421833600001,-148.062,-29.092,187.189,1.0
5.4833,128.177458,37.911332,7699.7597592,-148.506,-29.108,187.176,1.0
5.5,128.177452,37.911296,7698.0861024,-148.996,-29.116,187.171,1.0
5.5166,128.177445,37.91126,7696.401168,-149.531,-29.117,187.172,1.0
5.5333,128.177439,37.911224,7694.7049560000005,-150.108,-29.115,187.177,1.0
5.55,128.177433,37.911188,7692.9974664,-150.726,-29.111,187.185,1.0
5.5666,128.177427,37.911152,7691.279004,-151.385,-29.106,187.195,1.0
5.5833,128.17742,37.911116,7689.549264,-152.084,-29.101,187.206,1.0
5.6,128.177414,37.91108,7687.808551200001,-152.822,-29.097,187.22,1.0
5.6166,128.177408,37.911044,7686.056560800001,-153.599,-29.093,187.234,1.0
5.6333,128.177402,37.911008,7684.2939024,-154.412,-29.099,187.244,1.0
5.65,128.177396,37.910972,7682.5196616,-155.259,-29.119,187.248,1.0
5.6666,128.17739,37.910936,7680.7347528,-156.141,-29.151,187.248,1.0
5.6833,128.177384,37.9109,7678.9385664,-157.058,-29.194,187.244,1.0
5.7,128.177378,37.910865,7677.131712,-158.009,-29.246,187.238,1.0
5.7166,128.177373,37.910829,7675.31358,-158.996,-29.305,187.23,1.0
5.7333,128.177367,37.910793,7673.484170400001,-160.015,-29.381,187.218,1.0
5.75,128.177361,37.910757,7671.643788000001,-161.066,-29.474,187.201,1.0
5.7666,128.177355,37.910722,7669.792128000001,-162.15,-29.584,187.18,1.0
5.7833,128.17735,37.910686,7667.9291904,-163.265,-29.706,187.158,1.0
5.8,128.177344,37.910651,7666.05528,-164.414,-29.838,187.135,1.0
5.8166,128.177338,37.910615,7664.1697872,-165.596,-29.979,187.114,1.0
5.8333,128.177333,37.910579,7662.272712,-166.809,-30.135,187.092,1.0
