Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.0,128.181881,37.914646,8101.9189752,0.0,-0.003,0.0,1.0
0.0166,128.181881,37.914691,8101.932386400001,0.0,-0.011,0.0,1.0
0.0333,128.181881,37.914735,8101.9439688,0.075,-0.022,0.009,1.0
0.05,128.181881,37.91478,8101.953417600001,0.225,-0.037,0.029,1.0
0.0666,128.181881,37.914825,8101.960428,0.451,-0.055,0.054,1.0
0.0833,128.181881,37.91487,8101.965,0.754,-0.074,0.084,1.0
0.1,128.181881,37.914914,8101.966524,1.134,-0.094,0.116,1.0
0.1166,128.181881,37.914959,8101.965,1.591,-0.117,0.148,1.0
0.1333,128.181881,37.915004,8101.9601232,2.122,-0.139,0.181,1.0
0.15,128.181881,37.915049,8101.951284000001,2.725,-0.16,0.213,1.0
0.1666,128.181881,37.915094,8101.938482400001,3.399,-0.182,0.245,1.0
0.1833,128.181881,37.915138,8101.922023200001,4.141,-0.205,0.276,1.0
0.2,128.181881,37.915183,8101.901906400001,4.947,-0.228,0.306,1.0
0.2166,128.181881,37.915228,8101.878436800001,5.817,-0.252,0.334,1.0
0.2333,128.181881,37.915273,8101.851309600001,6.748,-0.269,0.363,1.0
0.25,128.181881,37.915318,8101.820524800001,7.737,-0.281,0.391,1.0
0.2666,128.181881,37.915363,8101.786387200001,8.782,-0.289,0.42,1.0
0.2833,128.181881,37.915408,8101.748896800001,9.882,-0.294,0.447,1.0
0.3,128.181881,37.915452,8101.7080536,11.033,-0.299,0.474,1.0
0.3166,128.181881,37.915497,8101.6638576000005,12.234,-0.303,0.501,1.0
0.3333,128.181881,37.915542,8101.6169184,13.484,-0.296,0.529,1.0
0.35,128.181881,37.915587,8101.5669312,14.78,-0.278,0.56,1.0
0.3666,128.181881,37.915632,8101.513896,16.121,-0.252,0.593,1.0
0.3833,128.181881,37.915677,8101.4578128,17.505,-0.222,0.627,1.0
0.4,128.181881,37.915722,8101.3989864000005,18.93,-0.189,0.662,1.0
0.4166,128.181881,37.915767,8101.3377216,20.396,-0.157,0.698,1.0
0.4333,128.181881,37.915812,8101.2740184,21.899,-0.114,0.738,1.0
0.45,128.181881,37.915857,8101.2078768,23.44,-0.056,0.786,1.0
0.4666,128.181881,37.915902,8101.139601600001,25.017,0.011,0.84,1.0
0.4833,128.181881,37.915947,8101.069192800001,26.629,0.085,0.898,1.0
0.5,128.181881,37.915992,8100.9969552,28.274,0.161,0.96,1.0
0.5166,128.181881,37.916037,8100.922584000001,29.952,0.236,1.024,1.0
0.5333,128.181881,37.916082,8100.8469936,31.661,0.321,1.097,1.0
0.55,128.181881,37.916127,8100.769879200001,33.401,0.42,1.183,1.0
0.5666,128.181881,37.916172,8100.691545600001,35.171,0.53,1.281,1.0
0.5833,128.181881,37.916217,8100.611992800001,36.97,0.645,1.387,1.0
0.6,128.181881,37.916262,8100.5312208,38.798,0.761,1.5,1.0
0.6166,128.181881,37.916308,8100.4498392,40.653,0.874,1.617,1.0
0.6333,128.181881,37.916353,8100.3681528,42.5,0.993,1.744,1.0
0.65,128.181881,37.916398,8100.2867712,44.335,1.126,1.889,1.0
0.6666,128.181881,37.916443,8100.2056944000005,46.159,1.269,2.051,1.0
0.6833,128.181881,37.916488,8100.125532,47.973,1.414,2.225,1.0
0.7,128.181882,37.916533,8100.045674400001,49.778,1.558,2.407,1.0
0.7166,128.181882,37.916578,8099.9661216,51.575,1.695,2.595,1.0
0.7333,128.181882,37.916623,8099.888092800001,53.291,1.837,2.794,1.0
0.75,128.181882,37.916668,8099.811283200001,54.927,1.989,3.013,1.0
0.7666,128.181883,37.916714,8099.7363024,56.492,2.146,3.252,1.0
0.7833,128.181883,37.916759,8099.662845600001,57.993,2.304,3.505,1.0
