Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.0,128.181881,37.968463,7002.830292000001,0.0,-0.003,179.999,1.0
0.0166,128.181881,37.968418,7002.8116992000005,0.0,-0.012,180.0,1.0
0.0333,128.181881,37.968374,7002.793411200001,-0.087,-0.025,179.988,1.0
0.05,128.181881,37.968329,7002.775428000001,-0.258,-0.041,179.965,1.0
0.0666,128.181881,37.968284,7002.7577496,-0.516,-0.059,179.935,1.0
0.0833,128.181881,37.968239,7002.7409856,-0.864,-0.077,179.902,1.0
0.1,128.181881,37.968194,7002.725745600001,-1.3,-0.096,179.867,1.0
0.1166,128.181881,37.968149,7002.712029599999,-1.824,-0.114,179.832,1.0
0.1333,128.181881,37.968104,7002.700142400001,-2.432,-0.132,179.798,1.0
0.15,128.181881,37.968059,7002.6903888,-3.122,-0.15,179.764,1.0
0.1666,128.181881,37.968014,7002.683378400001,-3.891,-0.166,179.732,1.0
0.1833,128.181881,37.967969,7002.677892000001,-4.734,-0.182,179.7,1.0
0.2,128.181881,37.967924,7002.674844,-5.65,-0.198,179.67,1.0
0.2166,128.181881,37.967879,7002.6739296,-6.634,-0.212,179.64,1.0
0.2333,128.181881,37.967834,7002.674844,-7.684,-0.227,179.612,1.0
0.25,128.181881,37.967789,7002.677587200001,-8.797,-0.24,179.584,1.0
0.2666,128.181881,37.967744,7002.682464,-9.971,-0.254,179.557,1.0
0.2833,128.181881,37.967699,7002.689169600001,-11.201,-0.267,179.532,1.0
0.3,128.181881,37.967654,7002.697704,-12.487,-0.279,179.507,1.0
0.3166,128.181881,37.967609,7002.7077624,-13.826,-0.291,179.483,1.0
0.3333,128.181881,37.967564,7002.719649600001,-15.215,-0.303,179.459,1.0
0.35,128.181881,37.967519,7002.733365600001,-16.652,-0.315,179.437,1.0
0.3666,128.181881,37.967474,7002.748605600001,-18.134,-0.327,179.415,1.0
0.3833,128.181881,37.967429,7002.765369600001,-19.66,-0.339,179.394,1.0
0.4,128.181882,37.967384,7002.7836576,-21.228,-0.35,179.374,1.0
0.4166,128.181882,37.967339,7002.8034696,-22.836,-0.362,179.355,1.0
0.4333,128.181882,37.967294,7002.8248056,-24.482,-0.374,179.337,1.0
0.45,128.181882,37.967249,7002.8473608,-26.164,-0.386,179.319,1.0
0.4666,128.181882,37.967204,7002.8711352,-27.881,-0.398,179.302,1.0
0.4833,128.181883,37.967159,7002.896433600001,-29.63,-0.41,179.286,1.0
0.5,128.181883,37.967114,7002.9226464,-31.411,-0.422,179.271,1.0
0.5166,128.181883,37.967069,7002.9497736,-33.221,-0.435,179.257,1.0
0.5333,128.181884,37.967024,7002.978120000001,-35.06,-0.448,179.243,1.0
0.55,128.181884,37.966979,7003.0073808,-36.926,-0.461,179.23,1.0
0.5666,128.181884,37.966934,7003.0372512,-38.818,-0.474,179.218,1.0
0.5833,128.181885,37.966889,7003.068036000001,-40.735,-0.487,179.206,1.0
0.6,128.181885,37.966844,7003.0991256,-42.675,-0.5,179.196,1.0
0.6166,128.181886,37.966799,7003.131129599999,-44.637,-0.514,179.186,1.0
0.6333,128.181886,37.966754,7003.163438400001,-46.62,-0.528,179.177,1.0
0.65,128.181887,37.966709,7003.1957472,-48.624,-0.541,179.168,1.0
0.6666,128.181888,37.966664,7003.228360800001,-50.647,-0.555,179.161,1.0
0.6833,128.181888,37.966619,7003.261279200001,-52.689,-0.569,179.154,1.0
0.7,128.181889,37.966574,7003.293892800001,-54.748,-0.583,179.148,1.0
0.7166,128.18189,37.966529,7003.326201600001,-56.824,-0.598,179.142,1.0
0.7333,128.181891,37.966484,7003.3585104,-58.916,-0.612,179.137,1.0
0.75,128.181891,37.966439,7003.3902096,-61.023,-0.626,179.133,1.0
0.7666,128.181892,37.966394,7003.4209944,-63.144,-0.64,179.129,1.0
0.7833,128.181893,37.966349,7003.451169600001,-65.28,-0.654,179.126,1.0
0.8,128.181894,37.966303,7003.4804304,-67.429,-0.668,179.124,1.0
0.8166,128.181895,37.966258,7003.508472,-69.591,-0.682,179.122,1.0
0.8333,128.181896,37.966213,7003.5355992,-71.765,-0.696,179.121,1.0
0.85,128.181897,37.966168,7003.560897600001,-73.95,-0.709,179.12,1.0
0.8666,128.181899,37.966123,7003.584672,-76.147,-0.723,179.119,1.0
0.8833,128.1819,37.966078,7003.6069224,-78.355,-0.736,179.119,1.0
0.9,128.181901,37.966033,7003.6270392,-80.572,-0.749,179.12,1.0
0.9166,128.181902,37.965988,7003.6453272,-82.8,-0.762,179.12,1.0
0.9333,128.181904,37.965943,7003.659043199999,-84.861,-0.752,179.124,1.0
0.95,128.181905,37.965898,7003.6706256,-86.761,-0.718,179.13,1.0
0.9666,128.181907,37.965853,7003.679160000001,-88.493,-0.67,179.136,1.0
0.9833,128.181908,37.965808,7003.685256000001,-90.053,-0.614,179.143,1.0
1.0,128.18191,37.965763,7003.688304,-91.44,-0.555,179.148,1.0
1.0166,128.181911,37.965718,7003.6886088,-92.658,-0.496,179.153,1.0
1.0333,128.181913,37.965673,7003.6864752,-93.712,-0.438,179.156,1.0
1.05,128.181914,37.965628,7003.6815983999995,-94.608,-0.381,179.157,1.0
1.0666,128.181916,37.965582,7003.6736736,-95.352,-0.326,179.157,1.0
1.0833,128.181917,37.965537,7003.6633104,-95.951,-0.274,179.156,1.0
1.1,128.181919,37.965492,7003.6502040000005,-96.411,-0.223,179.153,1.0
1.1166,128.18192,37.965447,7003.6346592,-96.738,-0.175,179.15,1.0
1.1333,128.181922,37.965402,7003.6163712,-96.939,-0.128,179.145,1.0
1.15,128.181923,37.965357,7003.595644800001,-97.019,-0.083,179.14,1.0
1.1666,128.181925,37.965312,7003.57248,-96.983,-0.041,179.135,1.0
1.1833,128.181926,37.965266,7003.5471816,-96.837,0.0,179.129,1.0
1.2,128.181928,37.965221,7003.51914,-96.587,0.039,179.124,1.0
1.2166,128.181929,37.965176,7003.488964800001,-96.236,0.077,179.12,1.0
1.2333,128.181931,37.965131,7003.4563512,-95.789,0.113,179.116,1.0
1.25,128.181932,37.965085,7003.4212992,-95.253,0.147,179.112,1.0
1.2666,128.181933,37.96504,7003.3838088,-94.629,0.18,179.11,1.0
1.2833,128.181935,37.964995,7003.34388,-93.924,0.212,179.108,1.0
1.3,128.181936,37.964949,7003.3015128,-93.141,0.242,179.108,1.0
1.3166,128.181937,37.964904,7003.2567072,-92.284,0.271,179.109,1.0
1.3333,128.181939,37.964859,7003.2094632,-91.357,0.298,179.111,1.0
1.35,128.18194,37.964813,7003.1597808,-90.363,0.324,179.114,1.0
1.3666,128.181941,37.964768,7003.107355200001,-89.305,0.349,179.119,1.0
1.3833,128.181942,37.964723,7003.0524912,-88.188,0.372,179.125,1.0
1.4,128.181944,37.964677,7002.994884000001,-87.014,0.394,179.132,1.0
1.4166,128.181945,37.964632,7002.934533600001,-85.787,0.414,179.141,1.0
1.4333,128.181946,37.964586,7002.8717448,-84.508,0.433,179.152,1.0
1.45,128.181947,37.964541,7002.8062128,-83.182,0.451,179.164,1.0
1.4666,128.181948,37.964495,7002.737937600001,-81.81,0.467,179.178,1.0
1.4833,128.181949,37.96445,7002.666919200001,-80.395,0.481,179.193,1.0
1.5,128.18195,37.964404,7002.5931576,-78.94,0.494,179.209,1.0
1.5166,128.181951,37.964359,7002.5166528,-77.446,0.505,179.227,1.0
1.5333,128.181952,37.964313,7002.4371,-75.917,0.514,179.247,1.0
1.55,128.181953,37.964268,7002.3548040000005,-74.353,0.522,179.268,1.0
1.5666,128.181954,37.964222,7002.2697648,-72.758,0.528,179.29,1.0
1.5833,128.181955,37.964176,7002.1819824,-71.132,0.532,179.314,1.0
1.6,128.181956,37.964131,7002.091152000001,-69.477,0.534,179.34,1.0
1.6166,128.181957,37.964085,7001.997273600001,-67.794,0.535,179.366,1.0
1.6333,128.181958,37.96404,7001.9027856,-66.267,0.513,179.386,1.0
1.65,128.181959,37.963994,7001.8055544,-64.889,0.47,179.397,1.0
1.6666,128.18196,37.963948,7001.7061896000005,-63.667,0.413,179.403,1.0
1.6833,128.181961,37.963902,7001.604996000001,-62.606,0.349,179.406,1.0
1.7,128.181962,37.963857,7001.501364000001,-61.705,0.281,179.408,1.0
1.7166,128.181963,37.963811,7001.396208,-60.962,0.213,179.409,1.0
1.7333,128.181964,37.963765,7001.2892232,-60.372,0.145,179.409,1.0
1.75,128.181965,37.96372,7001.1807144,-59.931,0.078,179.408,1.0
1.7666,128.181966,37.963674,7001.0709864,-59.632,0.012,179.407,1.0
1.7833,128.181967,37.963628,7000.9600392,-59.469,-0.05,179.405,1.0
1.8,128.181969,37.963582,7000.848177600001,-59.438,-0.112,179.402,1.0
1.8166,128.18197,37.963537,7000.735401600001,-59.532,-0.172,179.398,1.0
1.8333,128.181971,37.963491,7000.6223208,-59.746,-0.231,179.392,1.0
1.85,128.181972,37.963445,7000.5083256,-60.077,-0.287,179.386,1.0
1.8666,128.181973,37.963399,7000.3940256,-60.518,-0.341,179.379,1.0
1.8833,128.181975,37.963353,7000.2794208,-61.065,-0.394,179.37,1.0
1.9,128.181976,37.963308,7000.1648159999995,-61.715,-0.444,179.36,1.0
1.9166,128.181977,37.963262,7000.0499064000005,-62.463,-0.493,179.349,1.0
1.9333,128.181979,37.963216,6999.934387200001,-63.305,-0.54,179.338,1.0
1.95,128.18198,37.96317,6999.8185632,-64.237,-0.586,179.325,1.0
1.9666,128.181982,37.963124,6999.7024344,-65.256,-0.63,179.311,1.0
1.9833,128.181983,37.963079,6999.5853912,-66.359,-0.672,179.296,1.0
2.0,128.181985,37.963033,6999.467738400001,-67.542,-0.713,179.281,1.0
2.0166,128.181987,37.962987,6999.3491712,-68.802,-0.753,179.265,1.0
2.0333,128.181988,37.962941,6999.2293848,-70.135,-0.792,179.248,1.0
2.05,128.18199,37.962895,6999.108684000001,-71.539,-0.829,179.23,1.0
2.0666,128.181992,37.96285,6998.9870688,-73.011,-0.865,179.212,1.0
2.0833,128.181994,37.962804,6998.863624800001,-74.547,-0.901,179.193,1.0
2.1,128.181996,37.962758,6998.7392664,-76.146,-0.936,179.173,1.0
2.1166,128.181998,37.962712,6998.613079200001,-77.804,-0.97,179.154,1.0
2.1333,128.182,37.962666,6998.4829296,-79.334,-0.981,179.138,1.0
2.15,128.182002,37.96262,6998.351256000001,-80.74,-0.969,179.126,1.0
2.1666,128.182004,37.962575,6998.217144,-82.012,-0.944,179.115,1.0
2.1833,128.182006,37.962529,6998.0808984,-83.146,-0.911,179.105,1.0
2.2,128.182008,37.962483,6997.942519200001,-84.138,-0.876,179.095,1.0
2.2166,128.18201,37.962437,6997.8017016,-84.99,-0.841,179.084,1.0
2.2333,128.182012,37.962391,6997.6584456,-85.708,-0.807,179.072,1.0
