Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.8,128.181878,37.916163,5738.3930952,45.253,1.383,2.809,1.0
0.8166,128.181878,37.916195,5738.1971088,46.851,1.523,3.0,1.0
0.8333,128.181878,37.916228,5738.0005128,48.415,1.67,3.202,1.0
0.85,128.181878,37.916261,5737.8033072,49.946,1.826,3.42,1.0
0.8666,128.181878,37.916294,5737.606406400001,51.443,1.989,3.653,1.0
0.8833,128.181878,37.916326,5737.4098104,52.909,2.153,3.897,1.0
0.9,128.181878,37.916359,5737.2141288,54.345,2.318,4.152,1.0
0.9166,128.181878,37.916392,5737.0196664,55.751,2.479,4.416,1.0
0.9333,128.181878,37.916425,5736.8264232,57.087,2.646,4.694,1.0
0.95,128.181879,37.916458,5736.635313600001,58.354,2.817,4.989,1.0
0.9666,128.181879,37.91649,5736.4460328000005,59.557,2.991,5.298,1.0
0.9833,128.181879,37.916523,5736.2594952,60.699,3.164,5.62,1.0
1.0,128.18188,37.916556,5736.0750912,61.785,3.333,5.953,1.0
1.0166,128.18188,37.916589,5735.892516,62.818,3.498,6.293,1.0
1.0333,128.181881,37.916622,5735.7129888,63.773,3.659,6.639,1.0
1.05,128.181882,37.916655,5735.536204800001,64.655,3.815,6.989,1.0
1.0666,128.181883,37.916688,5735.362164,65.468,3.965,7.342,1.0
1.0833,128.181884,37.91672,5735.1905615999995,66.217,4.108,7.697,1.0
1.1,128.181885,37.916753,5735.021092800001,66.908,4.244,8.054,1.0
1.1166,128.181886,37.916786,5734.8537576,67.544,4.371,8.41,1.0
1.1333,128.181887,37.916819,5734.6879464,68.133,4.491,8.767,1.0
1.15,128.181889,37.916852,5734.524268800001,68.68,4.602,9.123,1.0
1.1666,128.18189,37.916885,5734.3621152000005,69.188,4.705,9.478,1.0
1.1833,128.181892,37.916918,5734.2017904,69.66,4.801,9.832,1.0
1.2,128.181894,37.916951,5734.0426848,70.099,4.888,10.183,1.0
1.2166,128.181895,37.916983,5733.8851032,70.509,4.969,10.531,1.0
1.2333,128.181897,37.917016,5733.7287408,70.893,5.042,10.877,1.0
1.25,128.181899,37.917049,5733.5739023999995,71.253,5.109,11.22,1.0
1.2666,128.181901,37.917082,5733.420283200001,71.59,5.169,11.559,1.0
1.2833,128.181903,37.917115,5733.267883200001,71.908,5.224,11.895,1.0
1.3,128.181906,37.917148,5733.116397600001,72.206,5.273,12.229,1.0
1.3166,128.181908,37.917181,5732.9661312,72.486,5.318,12.559,1.0
1.3333,128.181911,37.917214,5732.8176936,72.746,5.358,12.885,1.0
1.35,128.181913,37.917247,5732.669865600001,72.985,5.395,13.209,1.0
1.3666,128.181916,37.91728,5732.5235616,73.205,5.428,13.529,1.0
1.3833,128.181919,37.917313,5732.378172,73.408,5.458,13.846,1.0
1.4,128.181921,37.917346,5732.234001600001,73.594,5.485,14.159,1.0
1.4166,128.181924,37.917379,5732.0910504,73.764,5.508,14.47,1.0
1.4333,128.181927,37.917412,5731.9490136,73.952,5.526,14.778,1.0
1.45,128.181931,37.917445,5731.8075864,74.159,5.538,15.083,1.0
1.4666,128.181934,37.917478,5731.666464000001,74.383,5.545,15.386,1.0
1.4833,128.181937,37.91751,5731.5259512,74.625,5.548,15.687,1.0
1.5,128.181941,37.917543,5731.385438400001,74.883,5.548,15.985,1.0
1.5166,128.181944,37.917576,5731.2452304,75.155,5.544,16.28,1.0
1.5333,128.181948,37.917609,5731.105632000001,75.433,5.539,16.572,1.0
1.55,128.181951,37.917642,5730.966643199999,75.718,5.531,16.861,1.0
1.5666,128.181955,37.917675,5730.8279592,76.006,5.522,17.148,1.0
1.5833,128.181959,37.917708,5730.6898848,76.298,5.511,17.431,1.0
1.6,128.181963,37.917741,5730.5518104,76.592,5.498,17.711,1.0
1.6166,128.181967,37.917774,5730.4146504,76.888,5.483,17.988,1.0
1.6333,128.181971,37.917807,5730.277795200001,77.176,5.468,18.262,1.0
1.65,128.181976,37.91784,5730.1418544,77.456,5.451,18.534,1.0
1.6666,128.18198,37.917873,5730.006218400001,77.726,5.433,18.802,1.0
1.6833,128.181985,37.917906,5729.870887200001,77.989,5.414,19.068,1.0
1.7,128.181989,37.917939,5729.736165600001,78.242,5.393,19.331,1.0
1.7166,128.181994,37.917972,5729.6020536,78.488,5.371,19.592,1.0
1.7333,128.181999,37.918005,5729.468551200001,78.716,5.348,19.85,1.0
1.75,128.182004,37.918038,5729.3353536,78.929,5.324,20.106,1.0
1.7666,128.182009,37.918071,5729.202765600001,79.127,5.3,20.36,1.0
1.7833,128.182014,37.918104,5729.0707872,79.31,5.274,20.612,1.0
1.8,128.18202,37.918137,5728.9388088000005,79.479,5.247,20.862,1.0
1.8166,128.182025,37.918169,5728.8074400000005,79.636,5.22,21.11,1.0
1.8333,128.182031,37.918202,5728.6766808,79.774,5.191,21.356,1.0
1.85,128.182036,37.918235,5728.5462264,79.896,5.162,21.6,1.0
1.8666,128.182042,37.918268,5728.4160768,80.002,5.133,21.843,1.0
1.8833,128.182048,37.918301,5728.2865368,80.093,5.103,22.084,1.0
1.9,128.182054,37.918334,5728.1569968,80.17,5.072,22.323,1.0
1.9166,128.18206,37.918366,5728.0280664,80.235,5.04,22.561,1.0
1.9333,128.182067,37.918399,5727.899136,80.286,5.008,22.798,1.0
1.95,128.182073,37.918432,5727.7708152000005,80.324,4.976,23.033,1.0
1.9666,128.18208,37.918465,5727.6424944,80.349,4.944,23.266,1.0
1.9833,128.182087,37.918498,5727.5147832,80.364,4.912,23.499,1.0
2.0,128.182093,37.91853,5727.387072,80.37,4.879,23.729,1.0
2.0166,128.1821,37.918563,5727.2596656000005,80.367,4.847,23.959,1.0
2.0333,128.182107,37.918596,5727.132259200001,80.356,4.814,24.186,1.0
2.05,128.182115,37.918628,5727.0054624,80.338,4.781,24.413,1.0
2.0666,128.182122,37.918661,5726.878665600001,80.314,4.749,24.638,1.0
2.0833,128.182129,37.918694,5726.7518688,80.284,4.717,24.861,1.0
2.1,128.182137,37.918726,5726.6256816000005,80.251,4.685,25.083,1.0
2.1166,128.182145,37.918759,5726.4994944,80.214,4.654,25.304,1.0
2.1333,128.182152,37.918792,5726.373612,80.174,4.623,25.524,1.0
2.15,128.18216,37.918824,5726.2477296,80.133,4.592,25.742,1.0
2.1666,128.182168,37.918857,5726.122152000001,80.091,4.561,25.958,1.0
2.1833,128.182177,37.918889,5725.996574400001,80.048,4.531,26.174,1.0
2.2,128.182185,37.918922,5725.871301600001,80.005,4.502,26.388,1.0
2.2166,128.182193,37.918954,5725.746333600001,79.962,4.473,26.601,1.0
2.2333,128.182202,37.918987,5725.621365600001,79.922,4.444,26.813,1.0
2.25,128.182211,37.919019,5725.4967024,79.883,4.416,27.024,1.0
2.2666,128.182219,37.919052,5725.3720392,79.848,4.389,27.233,1.0
2.2833,128.182228,37.919084,5725.2476808,79.815,4.361,27.441,1.0
2.3,128.182237,37.919117,5725.1233224,79.784,4.335,27.649,1.0
2.3166,128.182247,37.919149,5724.9995736,79.757,4.309,27.855,1.0
2.3333,128.182256,37.919181,5724.8755200000005,79.734,4.283,28.06,1.0
2.35,128.182265,37.919214,5724.7517712,79.715,4.257,28.264,1.0
2.3666,128.182275,37.919246,5724.6280224,79.701,4.232,28.467,1.0
2.3833,128.182285,37.919278,5724.5045784,79.691,4.208,28.669,1.0
2.4,128.182294,37.919311,5724.3814391999995,79.685,4.184,28.871,1.0
2.4166,128.182304,37.919343,5724.2583,79.683,4.16,29.071,1.0
2.4333,128.182314,37.919375,5724.1354656,79.686,4.137,29.271,1.0
2.45,128.182325,37.919407,5724.0126312,79.694,4.114,29.469,1.0
2.4666,128.182335,37.919439,5723.889796800001,79.707,4.091,29.668,1.0
2.4833,128.182345,37.919472,5723.7672672,79.724,4.069,29.865,1.0
2.5,128.182356,37.919504,5723.6450424,79.745,4.047,30.061,1.0
2.5166,128.182366,37.919536,5723.5228176,79.771,4.025,30.257,1.0
2.5333,128.182377,37.919568,5723.400592800001,79.8,4.003,30.452,1.0
2.55,128.182388,37.9196,5723.278368,79.834,3.982,30.647,1.0
2.5666,128.182399,37.919632,5723.1567528,79.871,3.96,30.841,1.0
2.5833,128.18241,37.919664,5723.034832800001,79.912,3.939,31.035,1.0
2.6,128.182422,37.919696,5722.9132176,79.956,3.918,31.228,1.0
2.6166,128.182433,37.919728,5722.7916024,80.004,3.897,31.42,1.0
2.6333,128.182445,37.91976,5722.669987200001,80.054,3.877,31.612,1.0
2.65,128.182456,37.919791,5722.5486768,80.106,3.856,31.804,1.0
2.6666,128.182468,37.919823,5722.4273664,80.161,3.835,31.995,1.0
2.6833,128.18248,37.919855,5722.306056,80.218,3.815,32.185,1.0
2.7,128.182492,37.919887,5722.1847456000005,80.277,3.794,32.376,1.0
2.7166,128.182504,37.919919,5722.0634352,80.338,3.774,32.566,1.0
2.7333,128.182516,37.91995,5721.9424296,80.399,3.753,32.756,1.0
2.75,128.182529,37.919982,5721.821424000001,80.461,3.732,32.945,1.0
2.7666,128.182541,37.920013,5721.7001136,80.524,3.712,33.134,1.0
2.7833,128.182554,37.920045,5721.579108,80.588,3.691,33.323,1.0
2.8,128.182567,37.920077,5721.4581024,80.652,3.67,33.512,1.0
2.8166,128.18258,37.920108,5721.336792000001,80.716,3.649,33.701,1.0
2.8333,128.182593,37.92014,5721.2157864,80.78,3.628,33.889,1.0
2.85,128.182606,37.920171,5721.094476,80.843,3.608,34.077,1.0
2.8666,128.182619,37.920203,5720.973470400001,80.906,3.586,34.265,1.0
2.8833,128.182633,37.920234,5720.85216,80.968,3.565,34.453,1.0
2.9,128.182646,37.920265,5720.7308496000005,81.029,3.544,34.641,1.0
2.9166,128.18266,37.920297,5720.6092344,81.09,3.523,34.829,1.0
2.9333,128.182674,37.920328,5720.4876192,81.149,3.501,35.016,1.0
2.95,128.182688,37.920359,5720.366004,81.206,3.479,35.204,1.0
2.9666,128.182702,37.92039,5720.2443888,81.262,3.458,35.392,1.0
2.9833,128.182716,37.920421,5720.1224688,81.317,3.436,35.579,1.0
3.0,128.18273,37.920453,5720.000244,81.37,3.414,35.766,1.0
3.0166,128.182745,37.920484,5719.8780192,81.422,3.392,35.954,1.0
3.0333,128.182759,37.920515,5719.7557944,81.472,3.37,36.141,1.0
3.05,128.182774,37.920546,5719.633264800001,81.521,3.347,36.328,1.0
3.0666,128.182789,37.920577,5719.5104304,81.567,3.325,36.516,1.0
3.0833,128.182803,37.920608,5719.3875960000005,81.612,3.303,36.703,1.0
3.1,128.182819,37.920638,5719.264152000001,81.655,3.28,36.89,1.0
3.1166,128.182834,37.920669,5719.1410128,81.697,3.257,37.078,1.0
3.1333,128.182849,37.9207,5719.017264,81.737,3.235,37.265,1.0
3.15,128.182864,37.920731,5718.8935152,81.775,3.212,37.452,1.0
3.1666,128.18288,37.920761,5718.769156800001,81.811,3.189,37.64,1.0
3.1833,128.182896,37.920792,5718.6447984,81.846,3.166,37.827,1.0
3.2,128.182912,37.920823,5718.5201352,81.879,3.143,38.014,1.0
3.2166,128.182927,37.920853,5718.3951672,81.912,3.12,38.202,1.0
3.2333,128.182944,37.920884,5718.2698944,81.942,3.097,38.389,1.0
3.25,128.18296,37.920914,5718.1443168,81.971,3.074,38.577,1.0
3.2666,128.182976,37.920945,5718.0184344,81.999,3.051,38.764,1.0
3.2833,128.182992,37.920975,5717.8922472,82.025,3.028,38.952,1.0
3.3,128.183009,37.921006,5717.7657552,82.051,3.005,39.139,1.0
3.3166,128.183026,37.921036,5717.6389584,82.076,2.982,39.327,1.0
3.3333,128.183042,37.921066,5717.511552000001,82.099,2.959,39.514,1.0
3.35,128.183059,37.921096,5717.3841456,82.121,2.936,39.702,1.0
3.3666,128.183076,37.921127,5717.256129599999,82.143,2.912,39.889,1.0
3.3833,128.183094,37.921157,5717.1278088,82.163,2.889,40.077,1.0
3.4,128.183111,37.921187,5716.998878400001,82.183,2.866,40.264,1.0
3.4166,128.183128,37.921217,5716.869948,82.202,2.843,40.452,1.0
3.4333,128.183146,37.921247,5716.740408,82.221,2.82,40.639,1.0
3.45,128.183164,37.921277,5716.6105632,82.239,2.797,40.827,1.0
3.4666,128.183181,37.921307,5716.4801088,82.257,2.774,41.015,1.0
3.4833,128.183199,37.921337,5716.3493496,82.274,2.751,41.202,1.0
3.5,128.183217,37.921366,5716.2182856,82.29,2.728,41.39,1.0
3.5166,128.183235,37.921396,5716.086612,82.307,2.705,41.578,1.0
3.5333,128.183254,37.921426,5715.9543288,82.323,2.683,41.765,1.0
3.55,128.183272,37.921456,5715.8220456,82.338,2.66,41.953,1.0
3.5666,128.183291,37.921485,5715.688848,82.354,2.637,42.141,1.0
3.5833,128.183309,37.921515,5715.555650400001,82.369,2.615,42.328,1.0
3.6,128.183328,37.921544,5715.421538400001,82.384,2.592,42.516,1.0
3.6166,128.183347,37.921574,5715.2871216,82.4,2.57,42.704,1.0
3.6333,128.183366,37.921603,5715.1524,82.415,2.547,42.891,1.0
3.65,128.183385,37.921632,5715.017068800001,82.429,2.525,43.079,1.0
3.6666,128.183404,37.921662,5714.881128000001,82.444,2.502,43.267,1.0
3.6833,128.183424,37.921691,5714.7448824,82.459,2.48,43.455,1.0
3.7,128.183443,37.92172,5714.6080272,82.474,2.458,43.642,1.0
3.7166,128.183463,37.921749,5714.4708672,82.489,2.436,43.83,1.0
3.7333,128.183482,37.921779,5714.332792800001,82.503,2.413,44.018,1.0
3.75,128.183502,37.921808,5714.1944136,82.518,2.391,44.206,1.0
3.7666,128.183522,37.921837,5714.055424800001,82.533,2.369,44.394,1.0
3.7833,128.183542,37.921865,5713.916131200001,82.547,2.347,44.581,1.0
3.8,128.183562,37.921894,5713.776228000001,82.562,2.326,44.769,1.0
3.8166,128.183583,37.921923,5713.635715200001,82.576,2.304,44.957,1.0
3.8333,128.183603,37.921952,5713.494592800001,82.591,2.282,45.145,1.0
3.85,128.183624,37.921981,5713.352860800001,82.605,2.26,45.333,1.0
3.8666,128.183644,37.922009,5713.210519200001,82.62,2.239,45.521,1.0
3.8833,128.183665,37.922038,5713.0678728,82.634,2.217,45.709,1.0
3.9,128.183686,37.922067,5712.9246168,82.648,2.195,45.897,1.0
3.9166,128.183707,37.922095,5712.7804464,82.663,2.174,46.085,1.0
3.9333,128.183728,37.922123,5712.6359712,82.677,2.153,46.273,1.0
3.95,128.183749,37.922152,5712.4908864,82.691,2.131,46.461,1.0
3.9666,128.183771,37.92218,5712.345192000001,82.705,2.11,46.649,1.0
3.9833,128.183792,37.922208,5712.198888000001,82.719,2.088,46.837,1.0
4.0,128.183814,37.922237,5712.0519744,82.732,2.067,47.025,1.0
4.0166,128.183836,37.922265,5711.904451200001,82.746,2.046,47.213,1.0
4.0333,128.183858,37.922293,5711.7563184,82.759,2.025,47.401,1.0
4.05,128.183879,37.922321,5711.607576,82.772,2.004,47.589,1.0
4.0666,128.183902,37.922349,5711.458224000001,82.785,1.983,47.778,1.0
4.0833,128.183924,37.922377,5711.3082624,82.798,1.962,47.966,1.0
4.1,128.183946,37.922405,5711.1576912,82.811,1.941,48.154,1.0
4.1166,128.183968,37.922433,5711.0065104000005,82.823,1.92,48.342,1.0
4.1333,128.183991,37.92246,5710.8544152,82.835,1.899,48.531,1.0
4.15,128.184014,37.922488,5710.7020152000005,82.847,1.878,48.719,1.0
4.1666,128.184036,37.922516,5710.548700800001,82.858,1.857,48.908,1.0
4.1833,128.184059,37.922543,5710.3947768,82.87,1.837,49.096,1.0
4.2,128.184082,37.922571,5710.2402432,82.881,1.816,49.285,1.0
4.2166,128.184105,37.922598,5710.0851,82.892,1.795,49.473,1.0
4.2333,128.184129,37.922625,5709.929042400001,82.902,1.775,49.662,1.0
4.25,128.184152,37.922653,5709.77268,82.912,1.754,49.85,1.0
4.2666,128.184175,37.92268,5709.6154032,82.922,1.733,50.039,1.0
4.2833,128.184199,37.922707,5709.4575168,82.932,1.713,50.228,1.0
4.3,128.184223,37.922734,5709.298715999999,82.941,1.693,50.416,1.0
4.3166,128.184246,37.922761,5709.1396104000005,82.95,1.672,50.605,1.0
4.3333,128.18427,37.922788,5708.9795904,82.959,1.652,50.794,1.0
4.35,128.184294,37.922815,5708.818656,82.967,1.632,50.983,1.0
4.3666,128.184318,37.922842,5708.6574168,82.975,1.611,51.172,1.0
4.3833,128.184343,37.922869,5708.4952632,82.983,1.591,51.361,1.0
4.4,128.184367,37.922896,5708.332195200001,82.99,1.571,51.55,1.0
4.4166,128.184391,37.922922,5708.1688224,82.998,1.551,51.739,1.0
4.4333,128.184416,37.922949,5708.0045352,83.005,1.531,51.928,1.0
4.45,128.184441,37.922976,5707.839333600001,83.011,1.511,52.117,1.0
4.4666,128.184465,37.923002,5707.6738272,83.017,1.491,52.306,1.0
4.4833,128.18449,37.923028,5707.507101600001,83.023,1.471,52.495,1.0
4.5,128.184515,37.923055,5707.3400712,83.029,1.451,52.685,1.0
4.5166,128.18454,37.923081,5707.1721264,83.034,1.431,52.874,1.0
4.5333,128.184566,37.923107,5707.0032672,83.039,1.411,53.063,1.0
4.55,128.184591,37.923133,5706.8337984,83.044,1.392,53.253,1.0
4.5666,128.184616,37.923159,5706.6637200000005,83.048,1.372,53.442,1.0
4.5833,128.184642,37.923185,5706.4927272,83.052,1.353,53.632,1.0
4.6,128.184668,37.923211,5706.321124800001,83.056,1.333,53.821,1.0
4.6166,128.184693,37.923237,5706.148608,83.06,1.314,54.011,1.0
4.6333,128.184719,37.923263,5705.975176800001,83.063,1.294,54.2,1.0
4.65,128.184745,37.923289,5705.8014408,83.066,1.275,54.39,1.0
4.6666,128.184771,37.923314,5705.6264856,83.069,1.256,54.579,1.0
4.6833,128.184798,37.92334,5705.4509208,83.071,1.236,54.769,1.0
4.7,128.184824,37.923366,5705.2747464,83.073,1.217,54.959,1.0
4.7166,128.18485,37.923391,5705.0976576,83.075,1.198,55.149,1.0
4.7333,128.184877,37.923416,5704.919654400001,83.077,1.179,55.339,1.0
4.75,128.184904,37.923442,5704.7410416,83.079,1.16,55.528,1.0
4.7666,128.18493,37.923467,5704.5618192,83.08,1.141,55.718,1.0
4.7833,128.184957,37.923492,5704.381377600001,83.081,1.122,55.908,1.0
4.8,128.184984,37.923517,5704.2006312,83.081,1.103,56.098,1.0
4.8166,128.185011,37.923542,5704.0186656000005,83.082,1.085,56.288,1.0
4.8333,128.185038,37.923567,5703.8360904,83.082,1.066,56.478,1.0
4.85,128.185066,37.923592,5703.6526008,83.082,1.048,56.668,1.0
4.8666,128.185093,37.923617,5703.4685016,83.082,1.029,56.859,1.0
4.8833,128.18512,37.923642,5703.283488000001,83.082,1.011,57.049,1.0
4.9,128.185148,37.923666,5703.097864800001,83.081,0.992,57.239,1.0
4.9166,128.185176,37.923691,5702.9113272,83.081,0.974,57.429,1.0
4.9333,128.185203,37.923715,5702.723875199999,83.08,0.956,57.619,1.0
4.95,128.185231,37.92374,5702.535508800001,83.078,0.938,57.81,1.0
4.9666,128.185259,37.923764,5702.3465328,83.077,0.92,58.0,1.0
4.9833,128.185287,37.923788,5702.156947200001,83.075,0.902,58.191,1.0
5.0,128.185316,37.923813,5701.9661424000005,83.073,0.884,58.381,1.0
5.0166,128.185344,37.923837,5701.774728,83.072,0.866,58.571,1.0
5.0333,128.185372,37.923861,5701.5823992000005,83.069,0.848,58.762,1.0
5.05,128.185401,37.923885,5701.389460800001,83.067,0.831,58.953,1.0
5.0666,128.185429,37.923909,5701.195608,83.064,0.813,59.143,1.0
5.0833,128.185458,37.923932,5701.0008408,83.061,0.796,59.334,1.0
5.1,128.185487,37.923956,5700.805464,83.058,0.779,59.524,1.0
5.1166,128.185516,37.92398,5700.6091728,83.055,0.761,59.715,1.0
5.1333,128.185545,37.924003,5700.4119672,83.052,0.744,59.906,1.0
5.15,128.185574,37.924027,5700.2141520000005,83.048,0.727,60.097,1.0
5.1666,128.185603,37.92405,5700.0154224,83.044,0.71,60.288,1.0
5.1833,128.185632,37.924074,5699.8157784,83.04,0.693,60.479,1.0
5.2,128.185662,37.924097,5699.615220000001,83.035,0.676,60.67,1.0
5.2166,128.185691,37.92412,5699.414052000001,83.031,0.66,60.861,1.0
5.2333,128.185721,37.924143,5699.211969600001,83.026,0.643,61.052,1.0
5.25,128.18575,37.924166,5699.0092776,83.021,0.627,61.243,1.0
5.2666,128.18578,37.924189,5698.8053664,83.015,0.61,61.434,1.0
5.2833,128.18581,37.924212,5698.6008456,83.01,0.594,61.626,1.0
5.3,128.18584,37.924235,5698.3957152,83.004,0.578,61.817,1.0
5.3166,128.18587,37.924258,5698.189365600001,82.998,0.561,62.008,1.0
5.3333,128.1859,37.92428,5697.9824064,82.992,0.545,62.2,1.0
5.35,128.185931,37.924303,5697.7745328,82.986,0.529,62.391,1.0
5.3666,128.185961,37.924325,5697.5660496,82.979,0.513,62.583,1.0
5.3833,128.185991,37.924348,5697.3563472000005,82.972,0.498,62.774,1.0
5.4,128.186022,37.92437,5697.1460352,82.965,0.482,62.966,1.0
5.4166,128.186053,37.924392,5696.934808800001,82.958,0.466,63.158,1.0
5.4333,128.186083,37.924414,5696.7229728,82.951,0.451,63.349,1.0
5.45,128.186114,37.924437,5696.5102224,82.943,0.435,63.541,1.0
5.4666,128.186145,37.924458,5696.2965576,82.935,0.42,63.733,1.0
5.4833,128.186176,37.92448,5696.0819784000005,82.927,0.405,63.925,1.0
5.5,128.186207,37.924502,5695.8667896,82.918,0.389,64.117,1.0
5.5166,128.186238,37.924524,5695.6506864,82.91,0.374,64.309,1.0
5.5333,128.18627,37.924546,5695.4336688,82.901,0.359,64.501,1.0
5.55,128.186301,37.924567,5695.216041600001,82.892,0.345,64.693,1.0
5.5666,128.186333,37.924589,5694.9971952000005,82.883,0.33,64.885,1.0
5.5833,128.186364,37.92461,5694.7777392,82.873,0.315,65.077,1.0
5.6,128.186396,37.924631,5694.5576736,82.863,0.3,65.269,1.0
5.6166,128.186428,37.924653,5694.336388799999,82.853,0.286,65.461,1.0
5.6333,128.186459,37.924674,5694.1144944,82.843,0.272,65.653,1.0
5.65,128.186491,37.924695,5693.8919904,82.833,0.257,65.845,1.0
5.6666,128.186523,37.924716,5693.6682672,82.822,0.243,66.038,1.0
5.6833,128.186555,37.924737,5693.4439344,82.811,0.229,66.23,1.0
5.7,128.186588,37.924757,5693.2186872,82.8,0.215,66.422,1.0
5.7166,128.18662,37.924778,5692.9925256,82.789,0.201,66.615,1.0
5.7333,128.186652,37.924799,5692.7657544,82.777,0.187,66.807,1.0
5.75,128.186685,37.924819,5692.5380688000005,82.765,0.174,67.0,1.0
5.7666,128.186717,37.92484,5692.309773600001,82.753,0.16,67.192,1.0
5.7833,128.18675,37.92486,5692.0802592,82.74,0.147,67.385,1.0
5.8,128.186783,37.92488,5691.8501352,82.728,0.133,67.577,1.0
5.8166,128.186815,37.9249,5691.619401600001,82.715,0.12,67.77,1.0
5.8333,128.186848,37.924921,5691.3874488,82.701,0.107,67.962,1.0
5.85,128.186881,37.924941,5691.154886400001,82.688,0.094,68.155,1.0
5.8666,128.186914,37.92496,5690.9217144,82.674,0.081,68.348,1.0
5.8833,128.186948,37.92498,5690.687323200001,82.66,0.068,68.541,1.0
5.9,128.186981,37.925,5690.4523224,82.645,0.055,68.733,1.0
5.9166,128.187014,37.92502,5690.2167119999995,82.631,0.043,68.926,1.0
5.9333,128.187047,37.925039,5689.980187200001,82.615,0.03,69.119,1.0
5.95,128.187081,37.925059,5689.742748,82.6,0.018,69.312,1.0
5.9666,128.187114,37.925078,5689.5043944,82.584,0.006,69.505,1.0
5.9833,128.187148,37.925097,5689.2654312,82.568,-0.006,69.698,1.0
6.0,128.187182,37.925116,5689.0255536,82.552,-0.018,69.891,1.0
6.0166,128.187216,37.925136,5688.7850664,82.535,-0.029,70.083,1.0
6.0333,128.18725,37.925155,5688.5436648,82.518,-0.041,70.276,1.0
6.05,128.187284,37.925173,5688.3016536000005,82.5,-0.053,70.47,1.0
6.0666,128.187318,37.925192,5688.058728000001,82.482,-0.064,70.663,1.0
