Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.5833,128.181881,37.916011,8197.5856368,30.277,0.238,1.528,1.0
0.6,128.181881,37.916051,8197.4661552,31.824,0.33,1.618,1.0
0.6166,128.181881,37.91609,8197.34454,33.397,0.422,1.712,1.0
0.6333,128.181881,37.91613,8197.220791200001,34.996,0.522,1.817,1.0
0.65,128.181881,37.91617,8197.0949088,36.62,0.634,1.933,1.0
0.6666,128.181881,37.916209,8196.9675024,38.269,0.753,2.062,1.0
0.6833,128.181881,37.916249,8196.8382672,39.943,0.876,2.199,1.0
0.7,128.181881,37.916289,8196.707508,41.641,1.0,2.345,1.0
0.7166,128.181881,37.916328,8196.574920000001,43.363,1.123,2.498,1.0
0.7333,128.181881,37.916368,8196.4420272,45.077,1.254,2.661,1.0
0.75,128.181881,37.916408,8196.3091344,46.782,1.395,2.841,1.0
0.7666,128.181881,37.916448,8196.175632,48.478,1.544,3.036,1.0
0.7833,128.181881,37.916487,8196.0427392,50.164,1.696,3.243,1.0
0.8,128.181881,37.916527,8195.910151200002,51.843,1.847,3.461,1.0
0.8166,128.181882,37.916567,8195.7772584,53.513,1.995,3.687,1.0
0.8333,128.181882,37.916607,8195.6458896,55.121,2.149,3.926,1.0
0.85,128.181882,37.916647,8195.5151304,56.668,2.312,4.184,1.0
0.8666,128.181883,37.916687,8195.385895200001,58.158,2.48,4.46,1.0
0.8833,128.181883,37.916726,8195.258184,59.595,2.648,4.749,1.0
0.9,128.181884,37.916766,8195.1319968,60.984,2.813,5.051,1.0
0.9166,128.181884,37.916806,8195.0079432,62.33,2.971,5.361,1.0
0.9333,128.181885,37.916846,8194.8854136,63.595,3.129,5.681,1.0
0.95,128.181886,37.916886,8194.7650176,64.783,3.284,6.01,1.0
0.9666,128.181887,37.916926,8194.646755200001,65.901,3.433,6.345,1.0
0.9833,128.181888,37.916966,8194.5309312,66.954,3.576,6.685,1.0
1.0,128.181889,37.917005,8194.4163264,67.95,3.709,7.028,1.0
1.0166,128.18189,37.917045,8194.3038552,68.893,3.833,7.373,1.0
1.0333,128.181892,37.917085,8194.192908,69.79,3.946,7.717,1.0
1.05,128.181893,37.917125,8194.08318,70.645,4.049,8.062,1.0
1.0666,128.181894,37.917165,8193.974976,71.463,4.14,8.404,1.0
1.0833,128.181896,37.917205,8193.8679912,72.249,4.221,8.744,1.0
1.1,128.181898,37.917245,8193.7619208,73.006,4.292,9.081,1.0
1.1166,128.1819,37.917284,8193.6570696,73.737,4.352,9.414,1.0
1.1333,128.181902,37.917324,8193.553437600001,74.424,4.405,9.743,1.0
1.15,128.181904,37.917364,8193.45072,75.067,4.452,10.067,1.0
1.1666,128.181906,37.917404,8193.3495264,75.672,4.492,10.386,1.0
1.1833,128.181908,37.917444,8193.248942400001,76.24,4.525,10.7,1.0
1.2,128.181911,37.917484,8193.149272800001,76.777,4.551,11.009,1.0
1.2166,128.181913,37.917524,8193.0505176,77.284,4.57,11.313,1.0
1.2333,128.181916,37.917563,8192.952372,77.806,4.577,11.613,1.0
1.25,128.181919,37.917603,8192.8545312,78.345,4.574,11.91,1.0
1.2666,128.181922,37.917643,8192.756995200001,78.901,4.56,12.202,1.0
1.2833,128.181925,37.917683,8192.6594592,79.476,4.539,12.49,1.0
1.3,128.181928,37.917723,8192.5619232,80.069,4.509,12.774,1.0
1.3166,128.181931,37.917763,8192.4640824,80.678,4.473,13.053,1.0
1.3333,128.181934,37.917802,8192.3659368,81.294,4.433,13.328,1.0
1.35,128.181938,37.917842,8192.2677912,81.914,4.388,13.598,1.0
1.3666,128.181941,37.917882,8192.169036000001,82.538,4.339,13.864,1.0
1.3833,128.181945,37.917922,8192.0696712,83.167,4.287,14.125,1.0
1.4,128.181949,37.917962,8191.970001600001,83.798,4.23,14.383,1.0
1.4166,128.181953,37.918001,8191.8694176,84.431,4.17,14.638,1.0
1.4333,128.181957,37.918041,8191.768224,85.056,4.107,14.889,1.0
1.45,128.181961,37.918081,8191.6664208,85.674,4.042,15.136,1.0
1.4666,128.181965,37.918121,8191.5633984,86.283,3.974,15.381,1.0
1.4833,128.18197,37.918161,8191.4597664,86.884,3.903,15.622,1.0
1.5,128.181974,37.9182,8191.354610400001,87.477,3.828,15.861,1.0
1.5166,128.181979,37.91824,8191.2482352,88.063,3.751,16.096,1.0
1.5333,128.181984,37.91828,8191.1409456,88.634,3.671,16.33,1.0
1.55,128.181989,37.918319,8191.0318272,89.191,3.59,16.561,1.0
1.5666,128.181994,37.918359,8190.9211848,89.734,3.505,16.79,1.0
1.5833,128.181999,37.918399,8190.8093232,90.263,3.418,17.016,1.0
1.6,128.182004,37.918439,8190.695328000001,90.781,3.328,17.24,1.0
1.6166,128.18201,37.918478,8190.579504,91.287,3.236,17.463,1.0
1.6333,128.182015,37.918518,8190.461851200001,91.778,3.141,17.683,1.0
1.65,128.182021,37.918557,8190.342369600001,92.254,3.043,17.902,1.0
1.6666,128.182027,37.918597,8190.2204496,92.716,2.944,18.119,1.0
1.6833,128.182033,37.918637,8190.096396000001,93.166,2.842,18.335,1.0
1.7,128.182039,37.918676,8189.9702088,93.604,2.738,18.548,1.0
1.7166,128.182045,37.918716,8189.841278400001,94.031,2.631,18.76,1.0
1.7333,128.182052,37.918755,8189.7099096,94.445,2.522,18.971,1.0
1.75,128.182058,37.918795,8189.5761024,94.846,2.412,19.18,1.0
1.7666,128.182065,37.918835,8189.439552000001,95.235,2.299,19.387,1.0
1.7833,128.182072,37.918874,8189.2999536,95.614,2.185,19.593,1.0
1.8,128.182079,37.918914,8189.1579168,95.983,2.069,19.798,1.0
1.8166,128.182086,37.918953,8189.0125272000005,96.342,1.951,20.001,1.0
1.8333,128.182093,37.918992,8188.8643944000005,96.691,1.831,20.203,1.0
1.85,128.182101,37.919032,8188.7132136,97.031,1.71,20.403,1.0
1.8666,128.182108,37.919071,8188.55868,97.361,1.588,20.603,1.0
1.8833,128.182116,37.919111,8188.4007936,97.683,1.464,20.8,1.0
1.9,128.182124,37.91915,8188.2395544,97.997,1.339,20.997,1.0
1.9166,128.182132,37.919189,8188.0749624,98.303,1.213,21.192,1.0
1.9333,128.18214,37.919229,8187.9070176000005,98.602,1.086,21.387,1.0
1.95,128.182148,37.919268,8187.735415200001,98.894,0.958,21.579,1.0
1.9666,128.182156,37.919307,8187.560155200001,99.179,0.828,21.771,1.0
1.9833,128.182165,37.919347,8187.3812376000005,99.458,0.698,21.962,1.0
2.0,128.182173,37.919386,8187.1983576,99.731,0.567,22.151,1.0
2.0166,128.182182,37.919425,8187.011820000001,99.998,0.436,22.339,1.0
2.0333,128.182191,37.919464,8186.821624800001,100.259,0.303,22.526,1.0
2.05,128.1822,37.919504,8186.6271624,100.516,0.17,22.712,1.0
2.0666,128.182209,37.919543,8186.428737600001,100.767,0.036,22.897,1.0
2.0833,128.182218,37.919582,8186.2260456,101.013,-0.097,23.081,1.0
2.1,128.182228,37.919621,8186.0193912,101.255,-0.232,23.264,1.0
2.1166,128.182237,37.91966,8185.8084696000005,101.493,-0.367,23.446,1.0
2.1333,128.182247,37.919699,8185.593585600001,101.726,-0.503,23.627,1.0
2.15,128.182257,37.919738,8185.3741296,101.956,-0.639,23.807,1.0
2.1666,128.182267,37.919777,8185.150101600001,102.181,-0.775,23.985,1.0
2.1833,128.182277,37.919816,8184.921806400001,102.404,-0.912,24.163,1.0
2.2,128.182287,37.919855,8184.6889392,102.622,-1.049,24.34,1.0
2.2166,128.182298,37.919894,8184.451804800001,102.838,-1.186,24.516,1.0
2.2333,128.182308,37.919933,8184.2097936,103.05,-1.324,24.692,1.0
2.25,128.182319,37.919972,8183.963210400001,103.26,-1.462,24.866,1.0
2.2666,128.182329,37.920011,8183.712055200001,103.467,-1.6,25.039,1.0
2.2833,128.18234,37.92005,8183.4560232,103.671,-1.739,25.212,1.0
2.3,128.182351,37.920088,8183.1951144,103.873,-1.878,25.384,1.0
2.3166,128.182363,37.920127,8182.929328800001,104.073,-2.016,25.555,1.0
2.3333,128.182374,37.920166,8182.6586664,104.271,-2.155,25.725,1.0
2.35,128.182385,37.920205,8182.3828224,104.467,-2.295,25.894,1.0
2.3666,128.182397,37.920243,8182.102406400001,104.661,-2.434,26.063,1.0
2.3833,128.182408,37.920282,8181.816504,104.853,-2.574,26.231,1.0
2.4,128.18242,37.920321,8181.525724800001,105.044,-2.713,26.398,1.0
2.4166,128.182432,37.920359,8181.229764000001,105.233,-2.853,26.564,1.0
2.4333,128.182444,37.920398,8180.9283168,105.42,-2.993,26.73,1.0
2.45,128.182456,37.920437,8180.621992800001,105.607,-3.133,26.895,1.0
2.4666,128.182469,37.920475,8180.3101824000005,105.792,-3.273,27.059,1.0
2.4833,128.182481,37.920514,8179.992885600001,105.976,-3.413,27.223,1.0
2.5,128.182494,37.920552,8179.6704072,106.159,-3.554,27.386,1.0
2.5166,128.182507,37.92059,8179.342137600001,106.341,-3.694,27.548,1.0
2.5333,128.182519,37.920629,8179.0086864,106.522,-3.835,27.71,1.0
2.55,128.182532,37.920667,8178.669444,106.702,-3.975,27.871,1.0
2.5666,128.182546,37.920706,8178.3247152,106.881,-4.116,28.032,1.0
2.5833,128.182559,37.920744,8177.9745,107.059,-4.257,28.192,1.0
2.6,128.182572,37.920782,8177.6184936,107.237,-4.397,28.351,1.0
2.6166,128.182586,37.92082,8177.256696,107.413,-4.538,28.51,1.0
2.6333,128.182599,37.920859,8176.8891072,107.59,-4.679,28.668,1.0
2.65,128.182613,37.920897,8176.515727200001,107.765,-4.82,28.826,1.0
2.6666,128.182627,37.920935,8176.136556,107.94,-4.961,28.983,1.0
2.6833,128.182641,37.920973,8175.7512888,108.115,-5.101,29.14,1.0
2.7,128.182655,37.921011,8175.3602304,108.289,-5.242,29.296,1.0
2.7166,128.182669,37.921049,8174.963076,108.462,-5.383,29.452,1.0
2.7333,128.182684,37.921087,8174.5598256,108.634,-5.524,29.607,1.0
2.75,128.182698,37.921125,8174.1504792000005,108.807,-5.664,29.762,1.0
2.7666,128.182713,37.921163,8173.735036800001,108.979,-5.805,29.916,1.0
2.7833,128.182728,37.921201,8173.3134984,109.15,-5.946,30.07,1.0
2.8,128.182742,37.921239,8172.8855592,109.321,-6.086,30.224,1.0
2.8166,128.182757,37.921277,8172.451524000001,109.491,-6.227,30.377,1.0
2.8333,128.182773,37.921314,8172.011088000001,109.66,-6.367,30.53,1.0
2.85,128.182788,37.921352,8171.5642512,109.829,-6.508,30.682,1.0
2.8666,128.182803,37.92139,8171.111013600001,109.998,-6.648,30.834,1.0
2.8833,128.182819,37.921427,8170.6513752,110.166,-6.789,30.985,1.0
2.9,128.182834,37.921465,8170.1853360000005,110.333,-6.93,31.136,1.0
2.9166,128.18285,37.921503,8169.712896000001,110.5,-7.07,31.287,1.0
2.9333,128.182866,37.92154,8169.233750400001,110.666,-7.211,31.438,1.0
2.95,128.182882,37.921578,8168.747899200001,110.831,-7.352,31.587,1.0
2.9666,128.182898,37.921615,8168.255342400001,110.996,-7.493,31.737,1.0
2.9833,128.182914,37.921653,8167.7563848,111.16,-7.634,31.886,1.0
3.0,128.182931,37.92169,8167.2507216,111.324,-7.775,32.035,1.0
3.0166,128.182947,37.921727,8166.738048,111.487,-7.916,32.184,1.0
3.0333,128.182964,37.921765,8166.2186688,111.649,-8.057,32.332,1.0
3.05,128.182981,37.921802,8165.692584000001,111.81,-8.199,32.479,1.0
3.0666,128.182997,37.921839,8165.1594888,111.971,-8.34,32.627,1.0
3.0833,128.183014,37.921876,8164.619688000001,112.131,-8.482,32.774,1.0
3.1,128.183031,37.921913,8164.0728768,112.291,-8.624,32.921,1.0
3.1166,128.183049,37.921951,8163.5187504000005,112.45,-8.766,33.067,1.0
3.1333,128.183066,37.921988,8162.9579184,112.608,-8.908,33.213,1.0
3.15,128.183083,37.922025,8162.390076,112.766,-9.05,33.359,1.0
3.1666,128.183101,37.922062,8161.8149184,112.923,-9.192,33.504,1.0
3.1833,128.183119,37.922099,8161.2327504,113.079,-9.335,33.649,1.0
3.2,128.183137,37.922135,8160.6432672,113.235,-9.478,33.793,1.0
3.2166,128.183154,37.922172,8160.046773600001,113.39,-9.621,33.938,1.0
3.2333,128.183172,37.922209,8159.4429648000005,113.544,-9.764,34.082,1.0
3.25,128.183191,37.922246,8158.8318408000005,113.698,-9.907,34.225,1.0
3.2666,128.183209,37.922283,8158.213401600001,113.851,-10.05,34.369,1.0
3.2833,128.183227,37.922319,8157.587342400001,114.004,-10.193,34.512,1.0
3.3,128.183246,37.922356,8156.954272800001,114.156,-10.337,34.655,1.0
3.3166,128.183264,37.922392,8156.313583200001,114.307,-10.481,34.797,1.0
3.3333,128.183283,37.922429,8155.6655784,114.458,-10.625,34.939,1.0
3.35,128.183302,37.922465,8155.0099536,114.608,-10.769,35.081,1.0
3.3666,128.183321,37.922502,8154.346708800001,114.758,-10.913,35.223,1.0
3.3833,128.18334,37.922538,8153.675844,114.907,-11.057,35.364,1.0
3.4,128.183359,37.922575,8152.997664,115.055,-11.201,35.505,1.0
3.4166,128.183379,37.922611,8152.3115592,115.203,-11.346,35.646,1.0
3.4333,128.183398,37.922647,8151.6178344,115.35,-11.491,35.786,1.0
3.45,128.183417,37.922683,8150.9164896,115.496,-11.635,35.927,1.0
3.4666,128.183437,37.922719,8150.207524800001,115.642,-11.78,36.067,1.0
3.4833,128.183457,37.922756,8149.4906352,115.787,-11.925,36.206,1.0
3.5,128.183477,37.922792,8148.7658208,115.932,-12.071,36.346,1.0
3.5166,128.183497,37.922828,8148.0333864,116.075,-12.216,36.485,1.0
3.5333,128.183517,37.922864,8147.2930272,116.218,-12.362,36.624,1.0
3.55,128.183537,37.922899,8146.544438400001,116.361,-12.507,36.762,1.0
3.5666,128.183557,37.922935,8145.7882296,116.502,-12.653,36.901,1.0
3.5833,128.183578,37.922971,8145.024096,116.643,-12.799,37.039,1.0
3.6,128.183598,37.923007,8144.2517328,116.784,-12.945,37.177,1.0
3.6166,128.183619,37.923042,8143.4714448,116.923,-13.091,37.314,1.0
3.6333,128.18364,37.923078,8142.6829272,117.062,-13.238,37.452,1.0
3.65,128.183661,37.923114,8141.8864848,117.2,-13.384,37.589,1.0
3.6666,128.183681,37.923149,8141.0821176,117.338,-13.531,37.726,1.0
3.6833,128.183703,37.923185,8140.269216,117.475,-13.678,37.863,1.0
3.7,128.183724,37.92322,8139.4483896,117.611,-13.825,37.999,1.0
3.7166,128.183745,37.923256,8138.619028800001,117.746,-13.972,38.135,1.0
3.7333,128.183766,37.923291,8137.7817432,117.881,-14.119,38.271,1.0
3.75,128.183788,37.923326,8136.935923200001,118.015,-14.266,38.407,1.0
3.7666,128.183809,37.923361,8136.081873600001,118.148,-14.414,38.543,1.0
3.7833,128.183831,37.923397,8135.2195944000005,118.28,-14.561,38.678,1.0
3.8,128.183853,37.923432,8134.3487808,118.412,-14.709,38.813,1.0
3.8166,128.183875,37.923467,8133.4694328000005,118.543,-14.857,38.948,1.0
3.8333,128.183897,37.923502,8132.581855200001,118.673,-15.005,39.083,1.0
3.85,128.183919,37.923537,8131.6857432,118.803,-15.153,39.217,1.0
3.8666,128.183941,37.923572,8130.781401600001,118.931,-15.302,39.351,1.0
3.8833,128.183964,37.923607,8129.8682208,119.06,-15.45,39.485,1.0
3.9,128.183986,37.923641,8128.946810400001,119.187,-15.599,39.619,1.0
3.9166,128.184009,37.923676,8128.016560800001,119.314,-15.747,39.753,1.0
3.9333,128.184031,37.923711,8127.077776800001,119.44,-15.896,39.886,1.0
3.95,128.184054,37.923745,8126.1304584,119.565,-16.045,40.019,1.0
3.9666,128.184077,37.92378,8125.1743008,119.69,-16.194,40.152,1.0
3.9833,128.1841,37.923814,8124.209608800001,119.814,-16.343,40.285,1.0
4.0,128.184123,37.923849,8123.2360776000005,119.937,-16.493,40.418,1.0
4.0166,128.184146,37.923883,8122.254012,120.059,-16.642,40.55,1.0
4.0333,128.184169,37.923918,8121.2628024,120.181,-16.792,40.682,1.0
4.05,128.184192,37.923952,8120.2630584,120.302,-16.941,40.814,1.0
4.0666,128.184216,37.923986,8119.25478,120.422,-17.091,40.946,1.0
4.0833,128.184239,37.92402,8118.2373576,120.541,-17.241,41.078,1.0
4.1,128.184263,37.924054,8117.211096000001,120.66,-17.391,41.209,1.0
4.1166,128.184287,37.924088,8116.1759952,120.778,-17.541,41.341,1.0
4.1333,128.18431,37.924122,8115.131750400001,120.895,-17.691,41.472,1.0
4.15,128.184334,37.924156,8114.0789712,121.012,-17.842,41.603,1.0
4.1666,128.184358,37.92419,8113.0167432,121.128,-17.992,41.734,1.0
4.1833,128.184382,37.924224,8111.9459808,121.243,-18.142,41.864,1.0
4.2,128.184407,37.924258,8110.866074400001,121.358,-18.293,41.995,1.0
4.2166,128.184431,37.924291,8109.777024000001,121.471,-18.444,42.125,1.0
4.2333,128.184455,37.924325,8108.6788295999995,121.585,-18.595,42.255,1.0
4.25,128.18448,37.924359,8107.571796,121.697,-18.745,42.385,1.0
4.2666,128.184504,37.924392,8106.4556184,121.808,-18.896,42.515,1.0
4.2833,128.184529,37.924425,8105.330296800001,121.919,-19.047,42.645,1.0
4.3,128.184554,37.924459,8104.195831200001,122.03,-19.198,42.774,1.0
4.3166,128.184578,37.924492,8103.0522216,122.139,-19.35,42.904,1.0
4.3333,128.184603,37.924525,8101.899163200001,122.248,-19.501,43.033,1.0
4.35,128.184628,37.924559,8100.737265600001,122.357,-19.652,43.162,1.0
4.3666,128.184653,37.924592,8099.5659192,122.464,-19.804,43.291,1.0
4.3833,128.184679,37.924625,8098.385124,122.571,-19.955,43.42,1.0
4.4,128.184704,37.924658,8097.1954896,122.677,-20.107,43.548,1.0
4.4166,128.184729,37.924691,8095.9964064000005,122.782,-20.258,43.677,1.0
4.4333,128.184755,37.924724,8094.787874400001,122.887,-20.41,43.805,1.0
4.45,128.18478,37.924756,8093.5698936,122.991,-20.561,43.933,1.0
4.4666,128.184806,37.924789,8092.3427688,123.094,-20.713,44.062,1.0
4.4833,128.184832,37.924822,8091.1061952,123.196,-20.865,44.19,1.0
4.5,128.184857,37.924854,8089.8601728,123.298,-21.017,44.318,1.0
4.5166,128.184883,37.924887,8088.604701600001,123.399,-21.169,44.445,1.0
4.5333,128.184909,37.924919,8087.339781600001,123.5,-21.321,44.573,1.0
4.55,128.184935,37.924952,8086.0657176,123.599,-21.473,44.701,1.0
4.5666,128.184962,37.924984,8084.781900000001,123.698,-21.625,44.828,1.0
4.5833,128.184988,37.925016,8083.488633600001,123.796,-21.777,44.955,1.0
4.6,128.185014,37.925049,8082.185613600001,123.894,-21.929,45.083,1.0
4.6166,128.18504,37.925081,8080.873449600001,123.991,-22.081,45.21,1.0
4.6333,128.185067,37.925113,8079.551532,124.087,-22.233,45.337,1.0
4.65,128.185093,37.925145,8078.219860800001,124.182,-22.386,45.464,1.0
4.6666,128.18512,37.925177,8076.878740800001,124.277,-22.538,45.59,1.0
4.6833,128.185147,37.925209,8075.528172,124.371,-22.69,45.717,1.0
4.7,128.185174,37.925241,8074.1678496,124.464,-22.843,45.844,1.0
4.7166,128.185201,37.925272,8072.7977736,124.557,-22.995,45.97,1.0
4.7333,128.185227,37.925304,8071.4182488,124.648,-23.147,46.097,1.0
4.75,128.185255,37.925336,8070.028970400001,124.739,-23.3,46.223,1.0
4.7666,128.185282,37.925367,8068.629938400001,124.829,-23.452,46.35,1.0
4.7833,128.185309,37.925399,8067.2211528,124.917,-23.604,46.476,1.0
4.8,128.185336,37.92543,8065.802613600001,125.005,-23.757,46.602,1.0
4.8166,128.185363,37.925461,8064.3743208,125.092,-23.909,46.728,1.0
4.8333,128.185391,37.925493,8062.936274400001,125.178,-24.061,46.855,1.0
4.85,128.185418,37.925524,8061.488474400001,125.262,-24.213,46.981,1.0
4.8666,128.185446,37.925555,8060.0309208,125.346,-24.366,47.107,1.0
4.8833,128.185474,37.925586,8058.5633088,125.428,-24.518,47.233,1.0
4.9,128.185501,37.925617,8057.086248,125.509,-24.67,47.359,1.0
4.9166,128.185529,37.925648,8055.5991288000005,125.589,-24.822,47.485,1.0
4.9333,128.185557,37.925679,8054.1019512,125.667,-24.974,47.611,1.0
4.95,128.185585,37.925709,8052.595020000001,125.744,-25.126,47.737,1.0
4.9666,128.185613,37.92574,8051.0783352,125.82,-25.278,47.863,1.0
4.9833,128.185641,37.925771,8049.551592000001,125.895,-25.43,47.989,1.0
5.0,128.185669,37.925801,8048.0150952,125.969,-25.582,48.115,1.0
5.0166,128.185697,37.925832,8046.46854,126.041,-25.734,48.241,1.0
5.0333,128.185726,37.925862,8044.9122312,126.112,-25.886,48.367,1.0
5.05,128.185754,37.925893,8043.345864000001,126.182,-26.038,48.493,1.0
5.0666,128.185783,37.925923,8041.769438400001,126.251,-26.19,48.619,1.0
5.0833,128.185811,37.925953,8040.1832592,126.319,-26.341,48.745,1.0
5.1,128.18584,37.925983,8038.5867168,126.385,-26.493,48.871,1.0
5.1166,128.185868,37.926013,8036.9804208,126.451,-26.645,48.997,1.0
5.1333,128.185897,37.926043,8035.3643712,126.515,-26.796,49.123,1.0
5.15,128.185926,37.926073,8033.7379584,126.578,-26.948,49.249,1.0
5.1666,128.185955,37.926103,8032.1014872000005,126.64,-27.099,49.375,1.0
5.1833,128.185984,37.926132,8030.4552624,126.701,-27.25,49.501,1.0
5.2,128.186013,37.926162,8028.798979200001,126.761,-27.402,49.628,1.0
5.2166,128.186042,37.926192,8027.132332800001,126.82,-27.553,49.754,1.0
5.2333,128.186071,37.926221,8025.4559328000005,126.877,-27.704,49.88,1.0
5.25,128.1861,37.926251,8023.769169600001,126.934,-27.855,50.007,1.0
5.2666,128.186129,37.92628,8022.0726528,126.99,-28.006,50.133,1.0
5.2833,128.186159,37.926309,8020.366077600001,127.045,-28.157,50.26,1.0
5.3,128.186188,37.926339,8018.6491392,127.099,-28.308,50.386,1.0
5.3166,128.186217,37.926368,8016.922142400001,127.152,-28.459,50.513,1.0
5.3333,128.186247,37.926397,8015.185392,127.204,-28.609,50.639,1.0
5.35,128.186276,37.926426,8013.438278400001,127.255,-28.76,50.766,1.0
5.3666,128.186306,37.926455,8011.681106400001,127.305,-28.91,50.893,1.0
5.3833,128.186336,37.926483,8009.9135712,127.354,-29.061,51.02,1.0
5.4,128.186365,37.926512,8008.136282400001,127.403,-29.211,51.147,1.0
5.4166,128.186395,37.926541,8006.3486304,127.45,-29.361,51.274,1.0
5.4333,128.186425,37.926569,8004.550920000001,127.497,-29.511,51.401,1.0
5.45,128.186455,37.926598,8002.7428464,127.543,-29.661,51.529,1.0
5.4666,128.186485,37.926626,8000.925019200001,127.588,-29.811,51.656,1.0
5.4833,128.186515,37.926655,7999.0968288,127.632,-29.961,51.783,1.0
5.5,128.186545,37.926683,7997.25858,127.675,-30.11,51.911,1.0
5.5166,128.186575,37.926711,7995.409968,127.718,-30.26,52.039,1.0
5.5333,128.186605,37.926739,7993.551297600001,127.759,-30.409,52.166,1.0
5.55,128.186636,37.926767,7991.682568800001,127.8,-30.558,52.294,1.0
5.5666,128.186666,37.926795,7989.803476800001,127.84,-30.708,52.422,1.0
5.5833,128.186696,37.926823,7987.9143264,127.88,-30.857,52.55,1.0
5.6,128.186727,37.926851,7986.0148128,127.918,-31.005,52.679,1.0
5.6166,128.186757,37.926879,7984.1052408000005,127.956,-31.154,52.807,1.0
5.6333,128.186788,37.926906,7982.185610400001,127.993,-31.303,52.936,1.0
5.65,128.186818,37.926934,7980.2556168,128.029,-31.451,53.064,1.0
5.6666,128.186849,37.926961,7978.315564800001,128.064,-31.6,53.193,1.0
5.6833,128.18688,37.926989,7976.3651496,128.099,-31.748,53.322,1.0
5.7,128.186911,37.927016,7974.404676,128.133,-31.896,53.451,1.0
5.7166,128.186941,37.927043,7972.434144,128.166,-32.044,53.58,1.0
5.7333,128.186972,37.927071,7970.452944,128.198,-32.192,53.709,1.0
5.75,128.187003,37.927098,7968.4619904,128.23,-32.34,53.839,1.0
5.7666,128.187034,37.927125,7966.4606736000005,128.261,-32.487,53.968,1.0
5.7833,128.187065,37.927152,7964.4489936,128.291,-32.635,54.098,1.0
5.8,128.187096,37.927178,7962.4272552,128.32,-32.782,54.228,1.0
5.8166,128.187127,37.927205,7960.3954584,128.349,-32.929,54.358,1.0
5.8333,128.187158,37.927232,7958.3532984,128.377,-33.076,54.488,1.0
5.85,128.18719,37.927258,7956.3007752,128.405,-33.223,54.619,1.0
5.8666,128.187221,37.927285,7954.2381936,128.432,-33.37,54.749,1.0
5.8833,128.187252,37.927311,7952.1652488,128.458,-33.516,54.88,1.0
5.9,128.187283,37.927338,7950.0822456000005,128.483,-33.663,55.011,1.0
5.9166,128.187315,37.927364,7947.989184000001,128.508,-33.809,55.142,1.0
5.9333,128.187346,37.92739,7945.8857592,128.532,-33.955,55.273,1.0
5.95,128.187378,37.927416,7943.7719712,128.556,-34.101,55.404,1.0
5.9666,128.187409,37.927442,7941.648124800001,128.579,-34.247,55.536,1.0
