Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.0,128.181881,37.914624,2265.3793656000003,0.0,-0.003,0.0,1.0
0.0166,128.181881,37.914658,2265.389424,0.0,-0.013,0.0,1.0
0.0333,128.181881,37.914692,2265.3958248,0.082,-0.027,0.012,1.0
0.05,128.181881,37.914727,2265.3991776000003,0.245,-0.045,0.037,1.0
0.0666,128.181881,37.914761,2265.398568,0.49,-0.065,0.07,1.0
0.0833,128.181881,37.914795,2265.3927768,0.819,-0.088,0.108,1.0
0.1,128.181881,37.914829,2265.3814992000002,1.232,-0.113,0.147,1.0
0.1166,128.181881,37.914863,2265.3638208,1.728,-0.138,0.187,1.0
0.1333,128.181881,37.914897,2265.339132,2.304,-0.164,0.227,1.0
0.15,128.181881,37.914931,2265.3062136000003,2.957,-0.189,0.267,1.0
0.1666,128.181881,37.914966,2265.2650656,3.684,-0.213,0.305,1.0
0.1833,128.181881,37.915,2265.217212,4.482,-0.238,0.343,1.0
0.2,128.181881,37.915034,2265.1614336,5.347,-0.264,0.379,1.0
0.2166,128.181881,37.915069,2265.09834,6.276,-0.289,0.415,1.0
0.2333,128.181881,37.915103,2265.028236,7.267,-0.307,0.451,1.0
0.25,128.181881,37.915137,2264.9511216,8.317,-0.317,0.487,1.0
0.2666,128.181881,37.915172,2264.8669968000004,9.423,-0.323,0.524,1.0
0.2833,128.181881,37.915206,2264.7758616,10.582,-0.325,0.56,1.0
0.3,128.18188,37.915241,2264.6783256,11.793,-0.327,0.596,1.0
0.3166,128.18188,37.915275,2264.5743888,13.053,-0.328,0.632,1.0
0.3333,128.18188,37.91531,2264.4643560000004,14.36,-0.316,0.671,1.0
0.35,128.18188,37.915345,2264.3482272,15.712,-0.291,0.714,1.0
0.3666,128.18188,37.915379,2264.2263072,17.107,-0.257,0.76,1.0
0.3833,128.18188,37.915414,2264.0985960000003,18.542,-0.218,0.809,1.0
0.4,128.18188,37.915448,2263.9657032,20.017,-0.176,0.859,1.0
0.4166,128.18188,37.915483,2263.8273240000003,21.53,-0.134,0.911,1.0
0.4333,128.18188,37.915518,2263.6843728000003,23.078,-0.079,0.97,1.0
0.45,128.18188,37.915553,2263.5368496,24.661,-0.008,1.038,1.0
0.4666,128.18188,37.915587,2263.3847544,26.277,0.075,1.115,1.0
0.4833,128.181879,37.915622,2263.228392,27.924,0.165,1.198,1.0
0.5,128.181879,37.915657,2263.0680672000003,29.602,0.257,1.286,1.0
0.5166,128.181879,37.915692,2262.9040848,31.308,0.349,1.378,1.0
0.5333,128.181879,37.915727,2262.7367496,33.042,0.452,1.482,1.0
0.55,128.181879,37.915762,2262.5666712,34.802,0.572,1.603,1.0
0.5666,128.181879,37.915797,2262.3935448,36.588,0.704,1.739,1.0
0.5833,128.181879,37.915832,2262.2179800000004,38.397,0.841,1.887,1.0
0.6,128.181878,37.915867,2262.0399768,40.23,0.978,2.043,1.0
0.6166,128.181878,37.915902,2261.85984,42.085,1.113,2.206,1.0
0.6333,128.181878,37.915937,2261.6800080000003,43.907,1.257,2.381,1.0
0.65,128.181878,37.915972,2261.500176,45.695,1.418,2.578,1.0
0.6666,128.181878,37.916007,2261.3215632,47.451,1.59,2.794,1.0
0.6833,128.181878,37.916042,2261.1447792,49.177,1.764,3.024,1.0
0.7,128.181878,37.916077,2260.9692144,50.876,1.936,3.266,1.0
0.7166,128.181878,37.916113,2260.7948688,52.55,2.1,3.515,1.0
0.7333,128.181878,37.916148,2260.623876,54.119,2.272,3.779,1.0
0.75,128.181879,37.916183,2260.4559312,55.588,2.458,4.068,1.0
0.7666,128.181879,37.916218,2260.291644,56.968,2.651,4.377,1.0
0.7833,128.181879,37.916253,2260.1319288000004,58.268,2.842,4.703,1.0
0.8,128.18188,37.916289,2259.9764808,59.499,3.027,5.04,1.0
0.8166,128.181881,37.916324,2259.8240808,60.67,3.203,5.384,1.0
0.8333,128.181881,37.916359,2259.6771672,61.73,3.379,5.741,1.0
0.85,128.181882,37.916394,2259.5351304,62.687,3.555,6.109,1.0
0.8666,128.181883,37.91643,2259.3982752,63.554,3.726,6.485,1.0
0.8833,128.181885,37.916465,2259.2662968,64.342,3.89,6.865,1.0
0.9,128.181886,37.9165,2259.137976,65.064,4.045,7.248,1.0
0.9166,128.181887,37.916536,2259.0142272000003,65.73,4.189,7.633,1.0
0.9333,128.181889,37.916571,2258.8935264,66.372,4.321,8.018,1.0
0.95,128.181891,37.916606,2258.7764832000003,66.997,4.441,8.403,1.0
0.9666,128.181892,37.916642,2258.6618784,67.612,4.551,8.787,1.0
0.9833,128.181894,37.916677,2258.549712,68.219,4.651,9.169,1.0
1.0,128.181896,37.916712,2258.4408984,68.82,4.744,9.548,1.0
1.0166,128.181899,37.916748,2258.3345232,69.418,4.828,9.924,1.0
1.0333,128.181901,37.916783,2258.231196,69.973,4.91,10.295,1.0
1.05,128.181903,37.916818,2258.1318312000003,70.486,4.989,10.661,1.0
1.0666,128.181906,37.916854,2258.036124,70.96,5.064,11.023,1.0
