Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
2.4833,128.181882,37.930441,6996.2895888,0.058,-0.242,0.001,1.0
2.5,128.181882,37.930488,6996.245088000001,0.059,-0.243,0.0,1.0
2.5166,128.181882,37.930534,6996.1999776,0.059,-0.245,0.0,1.0
2.5333,128.181882,37.93058,6996.155172,0.06,-0.247,0.0,1.0
2.55,128.181882,37.930627,6996.110061599999,0.061,-0.248,0.0,1.0
2.5666,128.181882,37.930673,6996.064951200001,0.062,-0.25,0.0,1.0
2.5833,128.181882,37.930719,6996.019840800001,0.063,-0.251,0.001,1.0
2.6,128.181882,37.930766,6995.9744256,0.064,-0.253,0.001,1.0
2.6166,128.181882,37.930812,6995.929010400001,0.064,-0.254,0.001,1.0
2.6333,128.181882,37.930859,6995.8832904,0.065,-0.256,0.001,1.0
2.65,128.181882,37.930905,6995.837570400001,0.066,-0.257,0.001,1.0
2.6666,128.181882,37.930951,6995.791850400001,0.067,-0.259,0.001,1.0
2.6833,128.181882,37.930998,6995.7461304,0.068,-0.261,0.001,1.0
2.7,128.181882,37.931044,6995.700105600001,0.069,-0.262,0.001,1.0
2.7166,128.181882,37.931091,6995.6540808,0.07,-0.264,0.001,1.0
2.7333,128.181882,37.931137,6995.607751200001,0.071,-0.265,0.001,1.0
2.75,128.181882,37.931184,6995.5617264,0.072,-0.267,0.001,1.0
2.7666,128.181882,37.93123,6995.5153968,0.073,-0.269,0.001,1.0
2.7833,128.181882,37.931277,6995.4687624,0.073,-0.27,0.0,1.0
2.8,128.181882,37.931323,6995.422432800001,0.074,-0.272,0.0,1.0
2.8166,128.181882,37.93137,6995.3757984,0.075,-0.273,0.0,1.0
2.8333,128.181882,37.931416,6995.328859200001,0.076,-0.275,0.0,1.0
2.85,128.181882,37.931463,6995.282224800001,0.077,-0.276,0.0,1.0
2.8666,128.181882,37.931509,6995.2352856,0.078,-0.278,0.001,1.0
2.8833,128.181882,37.931556,6995.1880416,0.079,-0.279,0.001,1.0
2.9,128.181882,37.931602,6995.1411024,0.08,-0.28,0.001,1.0
2.9166,128.181882,37.931649,6995.0938584000005,0.081,-0.282,0.001,1.0
2.9333,128.181882,37.931696,6995.0466144,0.082,-0.283,0.001,1.0
2.95,128.181882,37.931742,6994.999065600001,0.083,-0.285,0.001,1.0
2.9666,128.181882,37.931789,6994.9518216,0.084,-0.286,0.001,1.0
2.9833,128.181882,37.931835,6994.9039680000005,0.085,-0.288,0.001,1.0
3.0,128.181882,37.931882,6994.8564192,0.086,-0.289,0.001,1.0
3.0166,128.181882,37.931929,6994.808565600001,0.087,-0.29,0.001,1.0
3.0333,128.181882,37.931975,6994.7610168,0.088,-0.292,0.001,1.0
3.05,128.181882,37.932022,6994.7128584,0.089,-0.293,0.001,1.0
3.0666,128.181882,37.932069,6994.6650048,0.09,-0.295,0.001,1.0
3.0833,128.181882,37.932115,6994.6168464,0.091,-0.296,0.001,1.0
3.1,128.181882,37.932162,6994.568688000001,0.092,-0.298,0.001,1.0
3.1166,128.181882,37.932209,6994.5202248000005,0.093,-0.299,0.001,1.0
3.1333,128.181882,37.932255,6994.4720664,0.094,-0.301,0.001,1.0
3.15,128.181882,37.932302,6994.4236032,0.095,-0.302,0.001,1.0
3.1666,128.181882,37.932349,6994.37514,0.096,-0.303,0.001,1.0
3.1833,128.181882,37.932395,6994.326372,0.097,-0.305,0.001,1.0
3.2,128.181882,37.932442,6994.277604,0.098,-0.306,0.001,1.0
3.2166,128.181882,37.932489,6994.228836,0.099,-0.307,0.001,1.0
3.2333,128.181882,37.932536,6994.180068000001,0.1,-0.309,0.001,1.0
3.25,128.181882,37.932582,6994.1309952,0.101,-0.31,0.001,1.0
3.2666,128.181882,37.932629,6994.0822272000005,0.103,-0.311,0.001,1.0
3.2833,128.181882,37.932676,6994.0328496,0.104,-0.313,0.0,1.0
3.3,128.181882,37.932723,6993.983776800001,0.105,-0.314,0.0,1.0
3.3166,128.181882,37.93277,6993.9343992,0.106,-0.315,0.0,1.0
3.3333,128.181882,37.932817,6993.8850216,0.107,-0.317,0.0,1.0
3.35,128.181882,37.932863,6993.835644,0.108,-0.318,0.0,1.0
3.3666,128.181882,37.93291,6993.7862663999995,0.109,-0.319,0.001,1.0
3.3833,128.181882,37.932957,6993.736584000001,0.11,-0.32,0.001,1.0
3.4,128.181883,37.933004,6993.686901600001,0.111,-0.322,0.001,1.0
3.4166,128.181883,37.933051,6993.637219200001,0.113,-0.323,0.001,1.0
3.4333,128.181883,37.933098,6993.587232000001,0.114,-0.324,0.001,1.0
3.45,128.181883,37.933145,6993.537549600001,0.115,-0.326,0.001,1.0
3.4666,128.181883,37.933192,6993.4875624,0.116,-0.327,0.001,1.0
3.4833,128.181883,37.933238,6993.437270400001,0.117,-0.329,0.001,1.0
3.5,128.181883,37.933285,6993.387283200001,0.118,-0.33,0.0,1.0
3.5166,128.181883,37.933332,6993.336991200001,0.119,-0.332,0.0,1.0
3.5333,128.181883,37.933379,6993.2866992,0.121,-0.333,0.0,1.0
3.55,128.181883,37.933426,6993.2364072,0.122,-0.335,0.0,1.0
3.5666,128.181883,37.933473,6993.186115200001,0.123,-0.336,0.0,1.0
3.5833,128.181883,37.93352,6993.1355184,0.124,-0.338,0.0,1.0
3.6,128.181883,37.933567,6993.0849216,0.125,-0.339,0.0,1.0
3.6166,128.181883,37.933614,6993.034020000001,0.126,-0.341,0.0,1.0
3.6333,128.181883,37.933661,6992.9834232,0.127,-0.342,0.001,1.0
3.65,128.181883,37.933708,6992.9325216,0.129,-0.344,0.001,1.0
3.6666,128.181883,37.933755,6992.881620000001,0.13,-0.345,0.001,1.0
3.6833,128.181883,37.933802,6992.8307184000005,0.131,-0.347,0.001,1.0
3.7,128.181883,37.933849,6992.779512,0.132,-0.349,0.001,1.0
3.7166,128.181883,37.933897,6992.7286104,0.134,-0.35,0.001,1.0
3.7333,128.181883,37.933944,6992.677404,0.135,-0.352,0.001,1.0
3.75,128.181883,37.933991,6992.625892800001,0.136,-0.354,0.001,1.0
3.7666,128.181883,37.934038,6992.5746864,0.137,-0.356,0.001,1.0
3.7833,128.181883,37.934085,6992.5231752,0.139,-0.358,0.001,1.0
3.8,128.181883,37.934132,6992.471664000001,0.14,-0.36,0.001,1.0
3.8166,128.181883,37.934179,6992.4204576,0.136,-0.364,359.999,1.0
3.8333,128.181883,37.934226,6992.369251200001,0.126,-0.369,359.997,1.0
3.85,128.181883,37.934273,6992.3180448,0.112,-0.376,359.994,1.0
3.8666,128.181883,37.934321,6992.266838400001,0.093,-0.384,359.991,1.0
3.8833,128.181883,37.934368,6992.216546400001,0.061,-0.391,359.987,1.0
3.9,128.181883,37.934415,6992.1656448,0.018,-0.398,359.983,1.0
3.9166,128.181883,37.934462,6992.115048,-0.029,-0.405,359.979,1.0
3.9333,128.181883,37.934509,6992.064146400001,-0.08,-0.41,359.976,1.0
3.95,128.181883,37.934557,6992.0129400000005,-0.128,-0.413,359.974,1.0
3.9666,128.181883,37.934604,6991.961733600001,-0.173,-0.416,359.972,1.0
3.9833,128.181883,37.934651,6991.9102224,-0.213,-0.418,359.972,1.0
4.0,128.181883,37.934698,6991.858101600001,-0.248,-0.418,359.971,1.0
4.0166,128.181883,37.934746,6991.806285600001,-0.277,-0.418,359.971,1.0
4.0333,128.181883,37.934793,6991.753860000001,-0.302,-0.417,359.971,1.0
4.05,128.181883,37.93484,6991.7014344,-0.322,-0.416,359.97,1.0
4.0666,128.181883,37.934887,6991.648704,-0.339,-0.415,359.97,1.0
4.0833,128.181883,37.934935,6991.5959736,-0.352,-0.414,359.97,1.0
4.1,128.181883,37.934982,6991.5432432,-0.363,-0.414,359.969,1.0
4.1166,128.181883,37.935029,6991.4899032,-0.371,-0.413,359.968,1.0
4.1333,128.181883,37.935077,6991.436868000001,-0.378,-0.413,359.968,1.0
4.15,128.181883,37.935124,6991.383528,-0.383,-0.414,359.967,1.0
4.1666,128.181883,37.935172,6991.330188000001,-0.387,-0.414,359.967,1.0
4.1833,128.181883,37.935219,6991.2765432,-0.39,-0.415,359.966,1.0
4.2,128.181883,37.935266,6991.2228984,-0.391,-0.416,359.966,1.0
4.2166,128.181883,37.935314,6991.1689488,-0.393,-0.417,359.966,1.0
4.2333,128.181883,37.935361,6991.1149992,-0.393,-0.418,359.966,1.0
4.25,128.181883,37.935409,6991.0610496,-0.393,-0.419,359.966,1.0
4.2666,128.181884,37.935456,6991.007100000001,-0.392,-0.421,359.966,1.0
4.2833,128.181884,37.935503,6990.952845600001,-0.391,-0.422,359.966,1.0
4.3,128.181884,37.935551,6990.898591200001,-0.39,-0.424,359.966,1.0
4.3166,128.181884,37.935598,6990.844032,-0.388,-0.426,359.967,1.0
4.3333,128.181884,37.935646,6990.7894728,-0.386,-0.428,359.967,1.0
4.35,128.181884,37.935693,6990.7349136,-0.384,-0.431,359.967,1.0
4.3666,128.181884,37.935741,6990.6803544,-0.381,-0.433,359.967,1.0
4.3833,128.181884,37.935788,6990.625490400001,-0.379,-0.436,359.968,1.0
4.4,128.181884,37.935836,6990.5706264,-0.376,-0.439,359.968,1.0
4.4166,128.181884,37.935883,6990.5154575999995,-0.373,-0.442,359.968,1.0
4.4333,128.181884,37.935931,6990.4605936,-0.371,-0.446,359.968,1.0
4.45,128.181884,37.935978,6990.405424800001,-0.369,-0.449,359.968,1.0
4.4666,128.181884,37.936026,6990.349951200001,-0.367,-0.453,359.968,1.0
4.4833,128.181884,37.936074,6990.2944776,-0.365,-0.457,359.968,1.0
4.5,128.181884,37.936121,6990.239004,-0.364,-0.46,359.968,1.0
4.5166,128.181884,37.936169,6990.1835304,-0.363,-0.464,359.968,1.0
4.5333,128.181884,37.936216,6990.127752000001,-0.362,-0.468,359.968,1.0
4.55,128.181884,37.936264,6990.071973600001,-0.361,-0.472,359.968,1.0
4.5666,128.181884,37.936312,6990.0158904,-0.361,-0.476,359.968,1.0
4.5833,128.181884,37.936359,6989.9598072,-0.361,-0.48,359.968,1.0
4.6,128.181884,37.936407,6989.903724000001,-0.362,-0.484,359.968,1.0
4.6166,128.181884,37.936455,6989.847336,-0.363,-0.487,359.967,1.0
4.6333,128.181884,37.936502,6989.790948,-0.365,-0.491,359.967,1.0
4.65,128.181884,37.93655,6989.734560000001,-0.367,-0.495,359.967,1.0
4.6666,128.181884,37.936598,6989.6778672,-0.369,-0.499,359.966,1.0
4.6833,128.181884,37.936645,6989.6208696,-0.372,-0.503,359.966,1.0
4.7,128.181884,37.936693,6989.563872000001,-0.375,-0.507,359.966,1.0
4.7166,128.181884,37.936741,6989.506874400001,-0.378,-0.511,359.965,1.0
4.7333,128.181884,37.936789,6989.449572,-0.381,-0.515,359.965,1.0
4.75,128.181884,37.936836,6989.392269600001,-0.385,-0.519,359.965,1.0
4.7666,128.181884,37.936884,6989.3346624,-0.389,-0.524,359.964,1.0
4.7833,128.181884,37.936932,6989.2770552,-0.392,-0.528,359.964,1.0
4.8,128.181884,37.93698,6989.2191432,-0.396,-0.532,359.963,1.0
4.8166,128.181884,37.937028,6989.1612312,-0.4,-0.536,359.963,1.0
4.8333,128.181884,37.937075,6989.103014400001,-0.404,-0.54,359.963,1.0
4.85,128.181884,37.937123,6989.044492800001,-0.407,-0.544,359.962,1.0
4.8666,128.181884,37.937171,6988.9859712,-0.411,-0.548,359.962,1.0
4.8833,128.181884,37.937219,6988.9274496,-0.415,-0.553,359.962,1.0
4.9,128.181884,37.937267,6988.8683184,-0.418,-0.557,359.961,1.0
4.9166,128.181884,37.937315,6988.809492,-0.422,-0.561,359.961,1.0
4.9333,128.181884,37.937363,6988.750056000001,-0.426,-0.566,359.961,1.0
4.95,128.181884,37.93741,6988.690620000001,-0.429,-0.571,359.96,1.0
4.9666,128.181884,37.937458,6988.631184000001,-0.433,-0.576,359.96,1.0
4.9833,128.181884,37.937506,6988.5714431999995,-0.437,-0.581,359.96,1.0
5.0,128.181884,37.937554,6988.511397600001,-0.44,-0.586,359.959,1.0
5.0166,128.181884,37.937602,6988.451047200001,-0.444,-0.591,359.959,1.0
5.0333,128.181884,37.93765,6988.390696800001,-0.447,-0.596,359.959,1.0
5.05,128.181884,37.937698,6988.3300416,-0.451,-0.602,359.959,1.0
5.0666,128.181884,37.937746,6988.2693864,-0.455,-0.607,359.958,1.0
5.0833,128.181884,37.937794,6988.2081216,-0.459,-0.613,359.958,1.0
5.1,128.181884,37.937842,6988.1471616,-0.463,-0.619,359.958,1.0
5.1166,128.181884,37.93789,6988.085592,-0.468,-0.625,359.957,1.0
5.1333,128.181884,37.937938,6988.0237176,-0.472,-0.631,359.957,1.0
5.15,128.181884,37.937986,6987.9618432,-0.477,-0.638,359.957,1.0
5.1666,128.181884,37.938034,6987.8996640000005,-0.483,-0.644,359.956,1.0
5.1833,128.181884,37.938082,6987.8374848,-0.488,-0.65,359.956,1.0
5.2,128.181884,37.93813,6987.774696,-0.494,-0.657,359.956,1.0
5.2166,128.181884,37.938178,6987.7119072,-0.5,-0.664,359.955,1.0
5.2333,128.181884,37.938227,6987.648813600001,-0.507,-0.671,359.955,1.0
5.25,128.181884,37.938275,6987.585415200001,-0.515,-0.678,359.955,1.0
5.2666,128.181884,37.938323,6987.521712,-0.522,-0.686,359.954,1.0
5.2833,128.181884,37.938371,6987.4580088,-0.531,-0.693,359.954,1.0
5.3,128.181884,37.938419,6987.394000800001,-0.54,-0.701,359.953,1.0
5.3166,128.181884,37.938467,6987.329383200001,-0.549,-0.709,359.953,1.0
5.3333,128.181884,37.938515,6987.264765600001,-0.56,-0.716,359.953,1.0
5.35,128.181884,37.938564,6987.1998432,-0.57,-0.725,359.952,1.0
5.3666,128.181884,37.938612,6987.134615999999,-0.582,-0.733,359.952,1.0
5.3833,128.181884,37.93866,6987.069084000001,-0.595,-0.741,359.951,1.0
5.4,128.181884,37.938708,6987.003247200001,-0.609,-0.75,359.951,1.0
5.4166,128.181884,37.938756,6986.937105600001,-0.624,-0.759,359.95,1.0
5.4333,128.181884,37.938805,6986.870659200001,-0.641,-0.769,359.949,1.0
5.45,128.181884,37.938853,6986.8036032,-0.657,-0.779,359.949,1.0
5.4666,128.181884,37.938901,6986.7362424,-0.671,-0.789,359.949,1.0
5.4833,128.181884,37.938949,6986.668576800001,-0.684,-0.8,359.949,1.0
5.5,128.181884,37.938998,6986.600606400001,-0.696,-0.811,359.948,1.0
5.5166,128.181884,37.939046,6986.5320264,-0.708,-0.823,359.948,1.0
5.5333,128.181884,37.939094,6986.4631416,-0.72,-0.835,359.948,1.0
5.55,128.181884,37.939143,6986.393952000001,-0.733,-0.848,359.947,1.0
5.5666,128.181884,37.939191,6986.3244576,-0.746,-0.862,359.947,1.0
5.5833,128.181884,37.939239,6986.2543536,-0.761,-0.876,359.946,1.0
5.6,128.181884,37.939288,6986.18364,-0.777,-0.891,359.946,1.0
5.6166,128.181884,37.939336,6986.1129264,-0.795,-0.907,359.945,1.0
5.6333,128.181884,37.939384,6986.0416032,-0.815,-0.924,359.944,1.0
5.65,128.181884,37.939433,6985.969670400001,-0.837,-0.941,359.943,1.0
5.6666,128.181884,37.939481,6985.8974328,-0.862,-0.959,359.943,1.0
5.6833,128.181884,37.93953,6985.8245856,-0.888,-0.978,359.942,1.0
5.7,128.181884,37.939578,6985.7514336,-0.916,-0.996,359.941,1.0
5.7166,128.181884,37.939626,6985.6773672,-0.945,-1.015,359.94,1.0
5.7333,128.181884,37.939675,6985.6029960000005,-0.976,-1.034,359.939,1.0
5.75,128.181884,37.939723,6985.5280152000005,-1.008,-1.053,359.939,1.0
5.7666,128.181884,37.939772,6985.451815200001,-1.036,-1.073,359.938,1.0
5.7833,128.181884,37.93982,6985.375005600001,-1.058,-1.094,359.939,1.0
5.8,128.181884,37.939869,6985.2975864,-1.076,-1.114,359.939,1.0
5.8166,128.181884,37.939917,6985.218948,-1.089,-1.134,359.939,1.0
5.8333,128.181884,37.939966,6985.139700000001,-1.099,-1.154,359.94,1.0
5.85,128.181884,37.940014,6985.059842400001,-1.106,-1.173,359.94,1.0
