Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.0,128.181881,37.914491,6004.5030024,0.0,-0.002,179.999,1.0
0.0166,128.181881,37.914459,6004.4871528,0.0,-0.008,180.0,0.9933334231676152
0.0333,128.181881,37.914426,6004.4682552,0.051,-0.017,180.007,0.9866668462294147
0.05,128.181881,37.914394,6004.446309600001,0.152,-0.029,180.023,0.9800002691793321
0.0666,128.181881,37.914361,6004.420706400001,0.304,-0.044,180.045,0.9733336920173267
0.0833,128.181881,37.914328,6004.3911408,0.507,-0.061,180.071,0.9666671147382346
0.1,128.181881,37.914296,6004.357308,0.763,-0.08,180.101,0.9600005373410235
0.1166,128.181881,37.914263,6004.3182936,1.07,-0.102,180.133,0.9533339598291746
0.1333,128.181881,37.91423,6004.273792800001,1.429,-0.125,180.167,0.9466673822048092
0.15,128.181881,37.914198,6004.223500800001,1.838,-0.15,180.203,0.9400008044740321
0.1666,128.181881,37.914165,6004.166808,2.297,-0.176,180.24,0.9333342266493857
0.1833,128.181881,37.914132,6004.104628800001,2.805,-0.204,180.277,0.9266676487448002
0.2,128.181881,37.914099,6004.0369632,3.361,-0.233,180.314,0.9200010707757807
0.2166,128.181881,37.914067,6003.9632016000005,3.965,-0.263,180.351,0.9133369227671017
0.2333,128.181881,37.914034,6003.8839536000005,4.614,-0.294,180.388,0.9066703447476789
0.25,128.181881,37.914001,6003.7989144,5.307,-0.326,180.425,0.9000037667408085
0.2666,128.181881,37.913968,6003.7083888,6.045,-0.359,180.461,0.8933371887732756
0.2833,128.181881,37.913935,6003.612072,6.825,-0.393,180.496,0.8866730408677761
0.3,128.181881,37.913902,6003.5105736000005,7.646,-0.427,180.531,0.8800088930406481
0.3166,128.181881,37.913869,6003.4035888,8.508,-0.463,180.565,0.8733447453040777
0.3333,128.181881,37.913836,6003.2908128,9.409,-0.499,180.599,0.8666805976722257
0.35,128.181881,37.913803,6003.17316,10.348,-0.537,180.631,0.8600164501671774
0.3666,128.181881,37.91377,6003.0497159999995,11.324,-0.575,180.663,0.8533523027986225
