Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.0,128.181881,37.914631,5888.6448648000005,0.0,-0.003,0.0,1.0
0.0166,128.181881,37.914668,5888.6552280000005,0.0,-0.01,0.0,1.0
0.0333,128.181881,37.914705,5888.6640672,0.0,-0.021,0.0,1.0
0.05,128.181881,37.914742,5888.6719920000005,0.0,-0.035,0.0,1.0
0.0666,128.181881,37.914779,5888.6783928,0.0,-0.051,0.0,1.0
0.0833,128.181881,37.914817,5888.683574400001,0.0,-0.069,0.0,1.0
0.1,128.181881,37.914854,5888.6875368,0.0,-0.088,0.0,1.0
0.1166,128.181881,37.914891,5888.69028,0.0,-0.108,0.0,1.0
0.1333,128.181881,37.914928,5888.6914992,0.0,-0.127,0.0,1.0
0.15,128.181881,37.914966,5888.691804,0.0,-0.145,0.0,1.0
0.1666,128.181881,37.915003,5888.6908895999995,0.0,-0.163,0.0,1.0
0.1833,128.181881,37.91504,5888.688451200001,0.0,-0.18,0.0,1.0
0.2,128.181881,37.915078,5888.6850984,0.0,-0.197,0.0,1.0
0.2166,128.181881,37.915115,5888.6802216,0.0,-0.213,0.0,1.0
0.2333,128.181881,37.915152,5888.6744304,0.0,-0.227,0.0,1.0
0.25,128.181881,37.91519,5888.667420000001,0.0,-0.239,0.0,1.0
0.2666,128.181881,37.915227,5888.6588856,0.0,-0.249,0.0,1.0
0.2833,128.181881,37.915264,5888.6494368,0.0,-0.258,0.0,1.0
0.3,128.181881,37.915302,5888.6387688,0.0,-0.265,0.0,1.0
0.3166,128.181881,37.915339,5888.6268816,0.0,-0.272,0.0,1.0
0.3333,128.181881,37.915377,5888.61408,0.0,-0.278,0.0,1.0
0.35,128.181881,37.915414,5888.6000592,0.0,-0.282,0.0,1.0
0.3666,128.181881,37.915452,5888.5848192,0.0,-0.285,0.0,1.0
0.3833,128.181881,37.915489,5888.56836,0.0,-0.287,0.0,1.0
0.4,128.181881,37.915527,5888.5509864000005,0.0,-0.289,0.0,1.0
0.4166,128.181881,37.915564,5888.5323935999995,0.001,-0.29,0.0,1.0
0.4333,128.181881,37.915601,5888.5125816,0.001,-0.291,0.0,1.0
0.45,128.181881,37.915639,5888.492160000001,0.001,-0.292,0.0,1.0
0.4666,128.181881,37.915677,5888.4702144,0.001,-0.292,0.0,1.0
0.4833,128.181881,37.915714,5888.4476592,0.001,-0.294,0.0,1.0
0.5,128.181881,37.915752,5888.42358,0.001,-0.295,0.0,1.0
0.5166,128.181881,37.915789,5888.3988912,0.001,-0.296,0.0,1.0
0.5333,128.181881,37.915827,5888.372983200001,0.001,-0.298,0.0,1.0
0.55,128.181881,37.915864,5888.346160800001,0.001,-0.301,0.0,1.0
0.5666,128.181881,37.915902,5888.318424000001,0.002,-0.305,0.0,1.0
0.5833,128.181881,37.91594,5888.289772800001,0.002,-0.309,0.0,1.0
0.6,128.181881,37.915977,5888.2599024,0.002,-0.314,0.0,1.0
0.6166,128.181881,37.916015,5888.2291176,0.002,-0.319,0.0,1.0
0.6333,128.181881,37.916053,5888.1974184,0.002,-0.326,0.0,1.0
0.65,128.181881,37.91609,5888.164804800001,0.002,-0.334,0.0,1.0
0.6666,128.181881,37.916128,5888.130972,0.003,-0.342,0.0,1.0
0.6833,128.181881,37.916166,5888.0965295999995,0.003,-0.352,0.0,1.0
0.7,128.181881,37.916203,5888.0608680000005,0.003,-0.362,0.0,1.0
0.7166,128.181881,37.916241,5888.024596800001,0.003,-0.372,0.0,1.0
0.7333,128.181881,37.916279,5887.987106400001,0.003,-0.384,0.0,1.0
0.75,128.181881,37.916317,5887.9487016,0.004,-0.396,0.0,1.0
0.7666,128.181881,37.916354,5887.9093824,0.004,-0.409,0.0,1.0
0.7833,128.181881,37.916392,5887.868844,0.004,-0.423,0.0,1.0
0.8,128.181881,37.91643,5887.827696,0.004,-0.437,0.0,1.0
0.8166,128.181881,37.916468,5887.7856336,0.004,-0.451,0.0,1.0
0.8333,128.181881,37.916506,5887.743876,-0.026,-0.467,359.995,1.0
0.85,128.181881,37.916543,5887.702728,-0.089,-0.483,359.983,1.0
0.8666,128.181881,37.916581,5887.6627992,-0.183,-0.499,359.968,1.0
0.8833,128.181881,37.916619,5887.62348,-0.305,-0.516,359.95,1.0
0.9,128.181881,37.916657,5887.584770400001,-0.455,-0.533,359.932,1.0
0.9166,128.181881,37.916695,5887.5460608,-0.629,-0.55,359.913,1.0
0.9333,128.181881,37.916733,5887.5067416,-0.809,-0.568,359.898,1.0
0.95,128.181881,37.916771,5887.466508,-0.994,-0.587,359.885,1.0
0.9666,128.181881,37.916809,5887.4250552,-1.181,-0.605,359.876,1.0
0.9833,128.181881,37.916846,5887.383297600001,-1.368,-0.624,359.869,1.0
1.0,128.181881,37.916884,5887.3403208,-1.554,-0.643,359.863,1.0
1.0166,128.181881,37.916922,5887.2967344,-1.738,-0.661,359.857,1.0
1.0333,128.181881,37.91696,5887.2504048,-1.904,-0.679,359.856,1.0
1.05,128.181881,37.916998,5887.2019416,-2.05,-0.697,359.859,1.0
1.0666,128.181881,37.917036,5887.1519544,-2.177,-0.715,359.864,1.0
1.0833,128.181881,37.917074,5887.1004432,-2.287,-0.732,359.871,1.0
1.1,128.181881,37.917112,5887.0471032,-2.38,-0.748,359.878,1.0
1.1166,128.181881,37.91715,5886.9922392,-2.458,-0.765,359.885,1.0
1.1333,128.181881,37.917188,5886.935851200001,-2.522,-0.781,359.892,1.0
1.15,128.181881,37.917227,5886.8779392,-2.574,-0.797,359.899,1.0
1.1666,128.181881,37.917265,5886.818808,-2.616,-0.813,359.905,1.0
1.1833,128.181881,37.917303,5886.7584576,-2.65,-0.829,359.911,1.0
1.2,128.181881,37.917341,5886.696888,-2.676,-0.844,359.915,1.0
1.2166,128.181881,37.917379,5886.6340992000005,-2.696,-0.86,359.92,1.0
1.2333,128.181881,37.917417,5886.5682624,-2.642,-0.877,359.937,1.0
1.25,128.181881,37.917455,5886.499987200001,-2.518,-0.895,359.967,1.0
1.2666,128.181881,37.917493,5886.4280544,-2.318,-0.915,0.007,1.0
1.2833,128.181881,37.917532,5886.3524640000005,-2.043,-0.936,0.052,1.0
1.3,128.181881,37.91757,5886.272606400001,-1.69,-0.958,0.101,1.0
1.3166,128.181881,37.917608,5886.1875672,-1.261,-0.982,0.152,1.0
1.3333,128.181881,37.917646,5886.097346400001,-0.757,-1.006,0.203,1.0
1.35,128.181881,37.917685,5886.0013344,-0.181,-1.031,0.255,1.0
1.3666,128.181881,37.917723,5885.8995312,0.466,-1.057,0.306,1.0
1.3833,128.181881,37.917761,5885.792546400001,1.182,-1.084,0.356,1.0
1.4,128.181881,37.9178,5885.679770400001,1.963,-1.112,0.406,1.0
1.4166,128.181881,37.917838,5885.5618128,2.807,-1.14,0.454,1.0
1.4333,128.181881,37.917876,5885.438368800001,3.712,-1.169,0.501,1.0
1.45,128.181881,37.917915,5885.3094384000005,4.675,-1.199,0.547,1.0
1.4666,128.181881,37.917953,5885.1753264,5.693,-1.231,0.591,1.0
1.4833,128.181881,37.917992,5885.036032800001,6.765,-1.263,0.635,1.0
1.5,128.181881,37.91803,5884.8912528,7.889,-1.295,0.677,1.0
1.5166,128.181881,37.918069,5884.741596000001,9.062,-1.33,0.717,1.0
1.5333,128.181881,37.918107,5884.5867576,10.282,-1.365,0.757,1.0
