Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
1.0,128.18189,37.912134,4944.037356,94.157,-2.646,180.891,0.6011936646107806
1.0166,128.18189,37.912094,4943.7596832,96.638,-2.7,180.852,0.5945865040120635
1.0333,128.181891,37.912055,4943.479572,99.139,-2.753,180.814,0.5879818260377877
1.05,128.181892,37.912015,4943.1973272000005,101.659,-2.806,180.777,0.5813772053738887
1.0666,128.181892,37.911975,4942.912644,104.197,-2.857,180.739,0.5747750731029181
1.0833,128.181893,37.911935,4942.6258272000005,106.754,-2.907,180.701,0.568175427430124
1.1,128.181893,37.911895,4942.3368768,109.329,-2.956,180.662,0.5615782725216433
1.1166,128.181894,37.911855,4942.0460976,111.922,-3.003,180.621,0.5549836057825142
1.1333,128.181895,37.911815,4941.753489600001,114.531,-3.055,180.592,0.5483914319262181
1.15,128.181896,37.911775,4941.458748,117.156,-3.115,180.583,0.541801752473273
1.1666,128.181896,37.911735,4941.1624824,119.797,-3.184,180.59,0.5352121396890436
1.1833,128.181897,37.911695,4940.8646928,122.452,-3.26,180.607,0.5286250204368461
1.2,128.181898,37.911655,4940.5650744,125.122,-3.34,180.629,0.522040400726107
1.2166,128.181899,37.911615,4940.263932,127.805,-3.424,180.653,0.5154582827854679
1.2333,128.181899,37.911575,4939.9600464000005,130.485,-3.519,180.69,0.5088786689820003
1.25,128.1819,37.911535,4939.6537224,133.157,-3.632,180.745,0.50230155726087
1.2666,128.181901,37.911494,4939.3455696,135.823,-3.76,180.813,0.49572452643808174
1.2833,128.181902,37.911454,4939.0346736,138.481,-3.901,180.886,0.48915243836007716
1.3,128.181903,37.911414,4938.721644,141.132,-4.051,180.96,0.482582867767461
1.3166,128.181903,37.911374,4938.4064808,143.777,-4.208,181.031,0.4760158185514419
1.3333,128.181904,37.911334,4938.0867456000005,146.361,-4.379,181.11,0.46944885980170414
1.35,128.181905,37.911293,4937.7627432,148.885,-4.574,181.203,0.4628844310473484
1.3666,128.181906,37.911253,4937.4338640000005,151.355,-4.789,181.301,0.456324965969087
1.3833,128.181906,37.911213,4937.099498400001,153.777,-5.021,181.397,0.4497680399315896
1.4,128.181907,37.911173,4936.7608656,156.156,-5.264,181.487,0.4432112217251373
1.4166,128.181908,37.911132,4936.4170512,158.499,-5.514,181.567,0.4366569512640378
1.4333,128.181908,37.911092,4936.0659216,160.748,-5.782,181.648,0.430107662004945
1.45,128.181909,37.911052,4935.707172,162.909,-6.077,181.732,0.42356092246662586
1.4666,128.181909,37.911011,4935.3404976,164.992,-6.392,181.812,0.41701431597585403
1.4833,128.18191,37.910971,4934.964984,167.009,-6.723,181.882,0.410472698077917
1.5,128.18191,37.910931,4934.5824600000005,168.967,-7.063,181.941,0.4039336528075355
1.5166,128.181911,37.91089,4934.1920112,170.879,-7.407,181.985,0.3973947475295313
1.5333,128.181911,37.91085,4933.7902848,172.691,-7.768,182.022,0.39086085296899015
1.55,128.181912,37.91081,4933.3785,174.414,-8.151,182.054,0.38432953970273787
1.5666,128.181912,37.910769,4932.954828000001,176.059,-8.55,182.076,0.37779839438264895
1.5833,128.181913,37.910729,4932.520488,177.638,-8.958,182.085,0.3712722752015613
1.6,128.181913,37.910688,4932.0757848,179.161,-9.369,182.079,0.3647463418461511
1.6166,128.181914,37.910648,4931.6201088,-179.361,-9.779,182.058,0.35822545262194455
1.6333,128.181914,37.910608,4931.150716800001,-177.968,-10.203,182.028,0.3517047691684738
1.65,128.181914,37.910567,4930.6679136,-176.649,-10.641,181.987,0.3451867239289819
1.6666,128.181915,37.910527,4930.1713944,-175.395,-11.086,181.934,0.3386713300550893
1.6833,128.181915,37.910487,4929.6623784,-174.195,-11.534,181.869,0.3321586112207242
1.7,128.181916,37.910446,4929.1399512,-173.04,-11.979,181.79,0.32564614438450695
1.7166,128.181916,37.910406,4928.6044176000005,-171.922,-12.419,181.699,0.31913880262790734
1.7333,128.181916,37.910365,4928.053339200001,-170.866,-12.856,181.599,0.31263174598105437
1.75,128.181917,37.910325,4927.4870208,-169.865,-13.291,181.49,0.30612985124443987
1.7666,128.181917,37.910285,4926.906072,-168.911,-13.719,181.373,0.2996282910385879
1.7833,128.181918,37.910244,4926.3104928,-167.996,-14.14,181.247,0.2931295049750836
1.8,128.181918,37.910204,4925.7002832,-167.114,-14.553,181.113,0.2866335241755358
1.8166,128.181918,37.910164,4925.0754432,-166.259,-14.956,180.97,0.28014036123441066
1.8333,128.181919,37.910123,4924.4338392,-165.446,-15.351,180.821,0.27364760142031863
1.85,128.181919,37.910083,4923.7763856,-164.671,-15.738,180.668,0.26716014491516965
1.8666,128.18192,37.910043,4923.103387200001,-163.928,-16.116,180.511,0.26067315062943214
1.8833,128.181921,37.910003,4922.414844000001,-163.212,-16.485,180.347,0.25418907197551094
1.9,128.181921,37.909962,4921.710756,-162.519,-16.845,180.179,0.24770551663199572
1.9166,128.181922,37.909922,4920.9911232,-161.844,-17.197,180.006,0.2412273561814531
1.9333,128.181923,37.909882,4920.256555200001,-161.132,-17.539,179.822,0.234749761912417
1.95,128.181923,37.909842,4919.5079664,-160.38,-17.87,179.628,0.2282752017737778
1.9666,128.181924,37.909802,4918.7453568,-159.59,-18.192,179.426,0.22180126709915882
1.9833,128.181925,37.909761,4917.9690312,-158.764,-18.506,179.218,0.21533041586176319
2.0,128.181926,37.909721,4917.1795992,-157.905,-18.811,179.007,0.20886269054396664
2.0166,128.181927,37.909681,4916.3755368,-157.018,-19.109,178.793,0.20239569725242088
2.0333,128.181927,37.909641,4915.5562344,-156.137,-19.401,178.58,0.1959318887034262
2.05,128.181928,37.909601,4914.7213872,-155.267,-19.687,178.368,0.18946887475045576
2.0666,128.181929,37.909561,4913.8706904,-154.408,-19.968,178.156,0.18300912101533487
2.0833,128.181931,37.909521,4913.003534400001,-153.56,-20.241,177.942,0.17655025277392203
2.1,128.181932,37.909481,4912.1211384,-152.723,-20.508,177.726,0.17009473951954407
2.1166,128.181933,37.909441,4911.2228928,-151.896,-20.769,177.506,0.16364018633049351
2.1333,128.181934,37.909401,4910.3075784,-151.108,-21.024,177.287,0.16364018633049351
2.15,128.181936,37.909361,4909.3748904,-150.357,-21.276,177.067,0.16364018633049351
2.1666,128.181937,37.909321,4908.4254384000005,-149.639,-21.522,176.846,0.16364018633049351
2.1833,128.181939,37.909281,4907.459527200001,-148.951,-21.764,176.622,0.16364018633049351
2.2,128.18194,37.909241,4906.477156800001,-148.288,-22.0,176.396,0.16364018633049351
2.2166,128.181942,37.909201,4905.478632,-147.648,-22.232,176.166,0.16364018633049351
2.2333,128.181944,37.909161,4904.462124,-147.046,-22.459,175.934,0.16364018633049351
2.25,128.181945,37.909121,4903.428852,-146.477,-22.684,175.702,0.16364018633049351
2.2666,128.181947,37.909082,4902.3794256,-145.939,-22.905,175.468,0.16364018633049351
2.2833,128.181949,37.909042,4901.3132352,-145.427,-23.122,175.231,0.16364018633049351
2.3,128.181952,37.909002,4900.2308904,-144.938,-23.335,174.993,0.16364018633049351
2.3166,128.181954,37.908963,4899.1320864,-144.467,-23.544,174.752,0.16364018633049351
2.3333,128.181956,37.908923,4898.0162136,-144.022,-23.75,174.51,0.16364018633049351
2.35,128.181959,37.908883,4896.8844912,-143.6,-23.954,174.267,0.16364018633049351
2.3666,128.181961,37.908844,4895.736614400001,-143.197,-24.155,174.023,0.16364018633049351
2.3833,128.181964,37.908804,4894.5725832,-142.811,-24.352,173.778,0.16364018633049351
2.4,128.181966,37.908765,4893.392397600001,-142.44,-24.547,173.532,0.16364018633049351
2.4166,128.181969,37.908725,4892.1966672,-142.081,-24.739,173.285,0.16364018633049351
2.4333,128.181972,37.908686,4890.9844776,-141.737,-24.928,173.037,0.16364018633049351
2.45,128.181975,37.908647,4889.7564384,-141.405,-25.116,172.789,0.16364018633049351
2.4666,128.181978,37.908607,4888.5128544,-141.085,-25.301,172.541,0.16364018633049351
2.4833,128.181981,37.908568,4887.2537256000005,-140.775,-25.483,172.293,0.16364018633049351
2.5,128.181985,37.908529,4885.9787472,-140.473,-25.664,172.045,0.16364018633049351
2.5166,128.181988,37.90849,4884.688224,-140.179,-25.842,171.796,0.16364018633049351
2.5333,128.181992,37.908451,4883.382156,-139.893,-26.018,171.548,0.16364018633049351
2.55,128.181995,37.908412,4882.0605432,-139.614,-26.192,171.299,0.16364018633049351
2.5666,128.181999,37.908373,4880.7236904,-139.341,-26.365,171.051,0.16364018633049351
2.5833,128.182003,37.908334,4879.3712928,-139.073,-26.536,170.803,0.16364018633049351
2.6,128.182007,37.908295,4878.0036552,-138.811,-26.705,170.556,0.16364018633049351
2.6166,128.182011,37.908256,4876.6207776,-138.554,-26.872,170.309,0.16364018633049351
2.6333,128.182015,37.908217,4875.22266,-138.3,-27.038,170.062,0.16364018633049351
2.65,128.18202,37.908178,4873.8093024,-138.051,-27.203,169.815,0.16364018633049351
2.6666,128.182024,37.908139,4872.3807048,-137.806,-27.366,169.569,0.16364018633049351
2.6833,128.182028,37.9081,4870.937172,-137.564,-27.528,169.323,0.16364018633049351
2.7,128.182033,37.908062,4869.478704,-137.325,-27.688,169.078,0.16364018633049351
2.7166,128.182038,37.908023,4868.0053008,-137.09,-27.848,168.833,0.16364018633049351
2.7333,128.182043,37.907985,4866.5166576,-136.858,-28.006,168.588,0.16364018633049351
2.75,128.182048,37.907946,4865.013384,-136.63,-28.164,168.343,0.16364018633049351
2.7666,128.182053,37.907908,4863.4948704,-136.405,-28.32,168.099,0.16364018633049351
2.7833,128.182058,37.907869,4861.9620312,-136.183,-28.476,167.855,0.16364018633049351
2.8,128.182063,37.907831,4860.413952,-135.965,-28.631,167.611,0.16364018633049351
2.8166,128.182069,37.907792,4858.8512424,-135.749,-28.785,167.368,0.16364018633049351
2.8333,128.182074,37.907754,4857.2739024,-135.537,-28.938,167.125,0.16364018633049351
2.85,128.18208,37.907716,4855.681932,-135.328,-29.091,166.882,0.16364018633049351
2.8666,128.182086,37.907678,4854.0753312,-135.123,-29.242,166.639,0.16364018633049351
2.8833,128.182092,37.90764,4852.4541,-134.921,-29.394,166.397,0.16364018633049351
2.9,128.182098,37.907602,4850.8182384,-134.723,-29.544,166.155,0.16364018633049351
2.9166,128.182104,37.907564,4849.1680512,-134.527,-29.694,165.913,0.16364018633049351
2.9333,128.18211,37.907526,4847.5032336,-134.335,-29.843,165.671,0.16364018633049351
2.95,128.182116,37.907488,4845.8240904,-134.146,-29.992,165.43,0.16364018633049351
2.9666,128.182123,37.90745,4844.1303168,-133.961,-30.14,165.19,0.16364018633049351
2.9833,128.182129,37.907412,4842.4225224,-133.779,-30.288,164.949,0.16364018633049351
3.0,128.182136,37.907374,4840.7000976,-133.6,-30.435,164.709,0.16364018633049351
3.0166,128.182143,37.907337,4838.963652,-133.424,-30.582,164.469,0.16364018633049351
3.0333,128.18215,37.907299,4837.2128808,-133.252,-30.729,164.23,0.16364018633049351
3.05,128.182157,37.907262,4835.448088800001,-133.082,-30.875,163.991,0.16364018633049351
3.0666,128.182164,37.907224,4833.668971200001,-132.916,-31.022,163.753,0.16364018633049351
3.0833,128.182172,37.907187,4831.8758328,-132.752,-31.168,163.515,0.16364018633049351
3.1,128.182179,37.907149,4830.068673600001,-132.592,-31.314,163.277,0.16364018633049351
3.1166,128.182187,37.907112,4828.2471888,-132.434,-31.459,163.04,0.16364018633049351
3.1333,128.182194,37.907075,4826.411988,-132.28,-31.605,162.803,0.16364018633049351
3.15,128.182202,37.907038,4824.5627664,-132.128,-31.75,162.567,0.16364018633049351
3.1666,128.18221,37.907001,4822.699524,-131.98,-31.896,162.331,0.16364018633049351
3.1833,128.182218,37.906964,4820.8225656,-131.834,-32.041,162.096,0.16364018633049351
3.2,128.182226,37.906927,4818.9315864,-131.691,-32.186,161.86,0.16364018633049351
3.2166,128.182235,37.90689,4817.027196,-131.55,-32.33,161.625,0.16364018633049351
3.2333,128.182243,37.906853,4815.108480000001,-131.412,-32.475,161.39,0.16364018633049351
3.25,128.182252,37.906816,4813.1763528,-131.277,-32.62,161.156,0.16364018633049351
3.2666,128.18226,37.90678,4811.2305096,-131.144,-32.764,160.922,0.16364018633049351
3.2833,128.182269,37.906743,4809.2709504,-131.013,-32.909,160.689,0.16364018633049351
3.3,128.182278,37.906706,4807.29798,-130.885,-33.053,160.455,0.16364018633049351
3.3166,128.182287,37.90667,4805.311293600001,-130.758,-33.197,160.222,0.16364018633049351
3.3333,128.182296,37.906634,4803.310891200001,-130.634,-33.342,159.989,0.16364018633049351
3.35,128.182305,37.906597,4801.2970776,-130.511,-33.486,159.756,0.16364018633049351
3.3666,128.182315,37.906561,4799.2698528,-130.39,-33.63,159.524,0.16364018633049351
3.3833,128.182324,37.906525,4797.2292168,-130.271,-33.774,159.292,0.16364018633049351
3.4,128.182334,37.906489,4795.1751696,-130.153,-33.918,159.06,0.16364018633049351
3.4166,128.182344,37.906453,4793.1077112,-130.037,-34.062,158.828,0.16364018633049351
3.4333,128.182354,37.906417,4791.027146400001,-129.923,-34.206,158.596,0.16364018633049351
3.45,128.182364,37.906381,4788.933170400001,-129.809,-34.35,158.364,0.16364018633049351
3.4666,128.182374,37.906345,4786.8257832,-129.696,-34.493,158.133,0.16364018633049351
3.4833,128.182384,37.906309,4784.7052896000005,-129.584,-34.637,157.902,0.16364018633049351
3.5,128.182394,37.906273,4782.5716896,-129.474,-34.781,157.67,0.16364018633049351
3.5166,128.182405,37.906238,4780.424678400001,-129.364,-34.924,157.439,0.16364018633049351
3.5333,128.182416,37.906202,4778.2648656,-129.255,-35.068,157.208,0.16364018633049351
3.55,128.182426,37.906167,4776.0916416,-129.146,-35.212,156.978,0.16364018633049351
3.5666,128.182437,37.906131,4773.905616,-129.037,-35.356,156.748,0.16364018633049351
3.5833,128.182448,37.906096,4771.706484,-128.929,-35.5,156.517,0.16364018633049351
3.6,128.182459,37.906061,4769.494550400001,-128.821,-35.643,156.287,0.16364018633049351
3.6166,128.182471,37.906026,4767.2695104,-128.714,-35.787,156.057,0.16364018633049351
3.6333,128.182482,37.905991,4765.0316688,-128.605,-35.932,155.828,0.16364018633049351
3.65,128.182493,37.905956,4762.7810256,-128.494,-36.078,155.601,0.16364018633049351
3.6666,128.182505,37.905921,4760.5172760000005,-128.382,-36.226,155.374,0.16364018633049351
3.6833,128.182517,37.905886,4758.2410296,-128.271,-36.373,155.148,0.16364018633049351
3.7,128.182529,37.905851,4755.9516768,-128.16,-36.521,154.922,0.16364018633049351
3.7166,128.18254,37.905817,4753.6498272,-128.05,-36.669,154.696,0.16364018633049351
3.7333,128.182553,37.905782,4751.3351760000005,-127.939,-36.818,154.471,0.16364018633049351
3.75,128.182565,37.905748,4749.008028,-127.826,-36.967,154.247,0.16364018633049351
3.7666,128.182577,37.905713,4746.668078400001,-127.714,-37.117,154.023,0.16364018633049351
3.7833,128.182589,37.905679,4744.3153272,-127.601,-37.267,153.8,0.16364018633049351
3.8,128.182602,37.905645,4741.9500792,-127.489,-37.418,153.576,0.16364018633049351
3.8166,128.182615,37.905611,4739.572334400001,-127.378,-37.568,153.352,0.16364018633049351
3.8333,128.182627,37.905576,4737.1820928,-127.265,-37.718,153.128,0.16364018633049351
3.85,128.18264,37.905543,4734.779354400001,-127.152,-37.869,152.905,0.16364018633049351
3.8666,128.182653,37.905509,4732.3641192000005,-127.038,-38.02,152.681,0.16364018633049351
3.8833,128.182667,37.905475,4729.9363872,-126.924,-38.171,152.458,0.16364018633049351
3.9,128.18268,37.905441,4727.4961584,-126.81,-38.321,152.234,0.16364018633049351
3.9166,128.182693,37.905407,4725.0437376,-126.696,-38.472,152.01,0.16364018633049351
3.9333,128.182707,37.905374,4722.57882,-126.581,-38.622,151.785,0.16364018633049351
3.95,128.18272,37.905341,4720.1017104,-126.465,-38.771,151.56,0.16364018633049351
3.9666,128.182734,37.905307,4717.612408800001,-126.349,-38.92,151.335,0.16364018633049351
3.9833,128.182748,37.905274,4715.1106104,-126.232,-39.069,151.109,0.16364018633049351
4.0,128.182762,37.905241,4712.59662,-126.115,-39.218,150.882,0.16364018633049351
4.0166,128.182776,37.905208,4710.0707424,-125.997,-39.366,150.655,0.16364018633049351
4.0333,128.18279,37.905175,4707.532368,-125.877,-39.513,150.427,0.16364018633049351
4.05,128.182804,37.905142,4704.9821064,-125.756,-39.66,150.199,0.16364018633049351
4.0666,128.182819,37.905109,4702.4196528,-125.635,-39.807,149.97,0.16364018633049351
4.0833,128.182833,37.905076,4699.8450072000005,-125.512,-39.953,149.741,0.16364018633049351
4.1,128.182848,37.905044,4697.2584744000005,-125.387,-40.099,149.511,0.16364018633049351
4.1166,128.182863,37.905011,4694.6597496,-125.262,-40.245,149.28,0.16364018633049351
4.1333,128.182878,37.904979,4692.0494424,-125.136,-40.39,149.049,0.16364018633049351
4.15,128.182893,37.904946,4689.4269432,-125.009,-40.534,148.817,0.16364018633049351
4.1666,128.182908,37.904914,4686.7925568,-124.88,-40.678,148.585,0.16364018633049351
4.1833,128.182923,37.904882,4684.1462832,-124.75,-40.822,148.352,0.16364018633049351
4.2,128.182938,37.90485,4681.4881224,-124.62,-40.965,148.118,0.16364018633049351
4.2166,128.182954,37.904818,4678.8183792,-124.488,-41.108,147.884,0.16364018633049351
4.2333,128.182969,37.904786,4676.1367488000005,-124.356,-41.25,147.649,0.16364018633049351
4.25,128.182985,37.904755,4673.4432312,-124.223,-41.392,147.414,0.16364018633049351
4.2666,128.183001,37.904723,4670.7381312,-124.089,-41.533,147.177,0.16364018633049351
4.2833,128.183016,37.904691,4668.0214488,-123.954,-41.673,146.94,0.16364018633049351
4.3,128.183032,37.90466,4665.2928792,-123.818,-41.813,146.702,0.16364018633049351
4.3166,128.183049,37.904629,4662.5527272,-123.681,-41.952,146.463,0.16364018633049351
4.3333,128.183065,37.904597,4659.8009928,-123.545,-42.09,146.223,0.16364018633049351
4.35,128.183081,37.904566,4657.0379808,-123.408,-42.227,145.982,0.16364018633049351
4.3666,128.183097,37.904535,4654.2630816,-123.27,-42.362,145.739,0.16364018633049351
4.3833,128.183114,37.904504,4651.476904800001,-123.131,-42.497,145.495,0.16364018633049351
4.4,128.183131,37.904473,4648.6794504,-122.991,-42.631,145.25,0.16364018633049351
4.4166,128.183147,37.904443,4645.870413600001,-122.849,-42.765,145.005,0.16364018633049351
4.4333,128.183164,37.904412,4643.0500992,-122.706,-42.896,144.758,0.16364018633049351
4.45,128.183181,37.904382,4640.2182024,-122.563,-43.027,144.509,0.16364018633049351
4.4666,128.183198,37.904351,4637.3753328,-122.417,-43.155,144.259,0.16364018633049351
4.4833,128.183216,37.904321,4634.5208808,-122.27,-43.283,144.007,0.16364018633049351
4.5,128.183233,37.904291,4631.655456,-122.121,-43.411,143.755,0.16364018633049351
4.5166,128.18325,37.90426,4628.7790584,-121.969,-43.537,143.503,0.16364018633049351
4.5333,128.183268,37.904231,4625.8913832,-121.816,-43.662,143.248,0.16364018633049351
4.55,128.183285,37.904201,4622.992430400001,-121.66,-43.785,142.991,0.16364018633049351
4.5666,128.183303,37.904171,4620.082504800001,-121.503,-43.906,142.733,0.16364018633049351
4.5833,128.183321,37.904141,4617.1616064,-121.342,-44.026,142.474,0.16364018633049351
4.6,128.183339,37.904112,4614.23004,-121.179,-44.146,142.214,0.16364018633049351
4.6166,128.183357,37.904082,4611.287196,-121.012,-44.265,141.954,0.16364018633049351
4.6333,128.183375,37.904053,4608.333684,-120.841,-44.383,141.692,0.16364018633049351
4.65,128.183393,37.904024,4605.369504,-120.667,-44.499,141.429,0.16364018633049351
4.6666,128.183412,37.903994,4602.3943512,-120.488,-44.615,141.166,0.16364018633049351
4.6833,128.18343,37.903965,4599.4082256,-120.306,-44.73,140.901,0.16364018633049351
4.7,128.183449,37.903937,4596.411736800001,-120.12,-44.845,140.636,0.16364018633049351
4.7166,128.183467,37.903908,4593.40458,-119.931,-44.959,140.371,0.16364018633049351
4.7333,128.183486,37.903879,4590.3867552,-119.737,-45.072,140.104,0.16364018633049351
4.75,128.183505,37.90385,4587.3585672,-119.538,-45.185,139.837,0.16364018633049351
4.7666,128.183524,37.903822,4584.3197112,-119.334,-45.296,139.569,0.16364018633049351
4.7833,128.183543,37.903794,4581.270492000001,-119.126,-45.407,139.3,0.16364018633049351
4.8,128.183562,37.903765,4578.2109096,-118.915,-45.517,139.031,0.16364018633049351
4.8166,128.183581,37.903737,4575.1406592,-118.7,-45.627,138.761,0.16364018633049351
4.8333,128.183601,37.903709,4572.060655200001,-118.479,-45.735,138.49,0.16364018633049351
4.85,128.18362,37.903681,4568.9699832,-118.252,-45.843,138.218,0.16364018633049351
4.8666,128.18364,37.903654,4565.8692528,-118.019,-45.949,137.946,0.16364018633049351
4.8833,128.183659,37.903626,4562.7584640000005,-117.781,-46.055,137.672,0.16364018633049351
4.9,128.183679,37.903598,4559.637312000001,-117.539,-46.159,137.398,0.16364018633049351
4.9166,128.183699,37.903571,4556.5061016,-117.293,-46.263,137.123,0.16364018633049351
4.9333,128.183719,37.903543,4553.3654424,-117.039,-46.366,136.847,0.16364018633049351
4.95,128.183739,37.903516,4550.21442,-116.778,-46.467,136.57,0.16364018633049351
4.9666,128.183759,37.903489,4547.0536440000005,-116.51,-46.567,136.292,0.16364018633049351
4.9833,128.18378,37.903462,4543.882809600001,-116.236,-46.666,136.014,0.16364018633049351
5.0,128.1838,37.903435,4540.7025264,-115.957,-46.764,135.734,0.16364018633049351
5.0166,128.183821,37.903408,4537.512184800001,-115.672,-46.861,135.454,0.16364018633049351
5.0333,128.183841,37.903382,4534.3126992,-115.378,-46.957,135.173,0.16364018633049351
5.05,128.183862,37.903355,4531.1031552,-115.075,-47.051,134.89,0.16364018633049351
5.0666,128.183883,37.903329,4527.8844672,-114.764,-47.143,134.607,0.16364018633049351
5.0833,128.183903,37.903303,4524.6563304,-114.445,-47.234,134.323,0.16364018633049351
5.1,128.183924,37.903276,4521.41844,-114.12,-47.324,134.038,0.16364018633049351
5.1166,128.183945,37.90325,4518.1714056,-113.789,-47.412,133.752,0.16364018633049351
5.1333,128.183967,37.903224,4514.9152272,-113.446,-47.499,133.465,0.16364018633049351
5.15,128.183988,37.903198,4511.6499048000005,-113.092,-47.583,133.177,0.16364018633049351
5.1666,128.184009,37.903173,4508.3754384,-112.728,-47.666,132.888,0.16364018633049351
5.1833,128.184031,37.903147,4505.0918280000005,-112.354,-47.747,132.598,0.16364018633049351
