Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.0,128.181881,37.914618,2472.0480912000003,0.0,-0.003,0.0,1.0
0.0166,128.181881,37.914649,2472.0557112,0.0,-0.01,0.0,1.0
0.0333,128.181881,37.914679,2472.0624168,0.0,-0.022,0.0,1.0
0.05,128.181881,37.91471,2472.0675984,0.0,-0.036,0.0,1.0
0.0666,128.181881,37.914741,2472.0715608,0.0,-0.053,0.0,1.0
0.0833,128.181881,37.914772,2472.074304,0.0,-0.071,0.0,1.0
0.1,128.181881,37.914803,2472.075828,0.0,-0.091,0.0,1.0
0.1166,128.181881,37.914834,2472.0761328,0.0,-0.112,0.0,1.0
0.1333,128.181881,37.914865,2472.0749136,0.0,-0.132,0.0,1.0
0.15,128.181881,37.914895,2472.0727800000004,0.0,-0.151,0.0,1.0
0.1666,128.181881,37.914926,2472.0691224,0.0,-0.17,0.0,1.0
0.1833,128.181881,37.914957,2472.0645504000004,0.0,-0.188,0.0,1.0
0.2,128.181881,37.914988,2472.0584544000003,0.0,-0.205,0.0,1.0
0.2166,128.181881,37.915019,2472.0511392000003,0.0,-0.223,0.0,1.0
0.2333,128.181881,37.91505,2472.0429096000003,0.0,-0.238,0.0,1.0
0.25,128.181881,37.915081,2472.0331560000004,0.0,-0.251,0.0,1.0
0.2666,128.181881,37.915112,2472.022488,0.0,-0.262,0.0,1.0
0.2833,128.181881,37.915143,2472.0106008000002,0.0,-0.272,0.0,1.0
0.3,128.181881,37.915175,2471.9974944,0.0,-0.281,0.0,1.0
0.3166,128.181881,37.915206,2471.9831688,0.0,-0.289,0.0,1.0
0.3333,128.181881,37.915237,2471.9679288,0.0,-0.296,0.0,1.0
0.35,128.181881,37.915268,2471.9514696,0.0,-0.301,0.0,1.0
0.3666,128.181881,37.915299,2471.9337912,0.0,-0.305,0.0,1.0
0.3833,128.181881,37.91533,2471.9151984,0.0,-0.309,0.0,1.0
0.4,128.181881,37.915361,2471.8956912000003,0.0,-0.312,0.0,1.0
0.4166,128.181881,37.915393,2471.8749648000003,0.0,-0.314,0.0,1.0
