Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.0,128.190539,37.91449,5320.07826,0.0,-0.002,179.999,1.0
0.0166,128.190539,37.914456,5320.062410400001,0.0,-0.009,180.0,1.0
0.0333,128.190539,37.914423,5320.0435128,0.057,-0.018,180.009,1.0
0.05,128.190539,37.91439,5320.0215672,0.171,-0.031,180.026,1.0
0.0666,128.190539,37.914357,5319.9962688000005,0.341,-0.046,180.051,1.0
0.0833,128.190539,37.914323,5319.9663984,0.57,-0.064,180.08,1.0
0.1,128.190539,37.91429,5319.932260800001,0.858,-0.083,180.113,1.0
0.1166,128.190539,37.914257,5319.8926368,1.204,-0.104,180.149,1.0
0.1333,128.190539,37.914223,5319.8475264,1.607,-0.126,180.186,1.0
0.15,128.190539,37.91419,5319.7960152000005,2.067,-0.149,180.224,1.0
0.1666,128.190539,37.914157,5319.7381032,2.582,-0.173,180.262,1.0
0.1833,128.190539,37.914123,5319.6744,3.151,-0.198,180.301,1.0
0.2,128.190539,37.91409,5319.6046008,3.773,-0.223,180.34,1.0
0.2166,128.190539,37.914056,5319.528705600001,4.447,-0.249,180.378,1.0
0.2333,128.190539,37.914023,5319.447324000001,5.17,-0.273,180.417,1.0
0.25,128.190539,37.913989,5319.359846400001,5.942,-0.295,180.455,1.0
0.2666,128.190539,37.913956,5319.2665776,6.761,-0.316,180.492,1.0
0.2833,128.190539,37.913922,5319.1678224,7.625,-0.336,180.529,1.0
0.3,128.190539,37.913889,5319.063276,8.534,-0.355,180.566,1.0
0.3166,128.190539,37.913855,5318.952938400001,9.485,-0.374,180.602,1.0
0.3333,128.190539,37.913822,5318.837724000001,10.478,-0.389,180.639,1.0
0.35,128.190539,37.913788,5318.7167184,11.511,-0.4,180.675,1.0
0.3666,128.190539,37.913755,5318.5905312,12.583,-0.408,180.712,1.0
0.3833,128.190539,37.913721,5318.4591623999995,13.693,-0.414,180.749,1.0
0.4,128.19054,37.913687,5318.322612,14.839,-0.419,180.786,1.0
0.4166,128.19054,37.913654,5318.18088,16.02,-0.423,180.823,1.0
0.4333,128.19054,37.91362,5318.034576,17.236,-0.421,180.862,1.0
0.45,128.19054,37.913586,5317.8833952,18.485,-0.414,180.902,1.0
0.4666,128.19054,37.913553,5317.7273376,19.766,-0.404,180.944,1.0
0.4833,128.19054,37.913519,5317.566708,21.078,-0.391,180.987,1.0
0.5,128.19054,37.913485,5317.401201600001,22.42,-0.376,181.031,1.0
0.5166,128.19054,37.913451,5317.231732800001,23.792,-0.361,181.076,1.0
0.5333,128.19054,37.913418,5317.057692,25.192,-0.339,181.125,1.0
0.55,128.19054,37.913384,5316.8796888,26.619,-0.312,181.178,1.0
0.5666,128.19054,37.91335,5316.6974184,28.073,-0.281,181.233,1.0
0.5833,128.19054,37.913316,5316.5114904,29.553,-0.248,181.292,1.0
0.6,128.190541,37.913282,5316.3216,31.058,-0.213,181.353,1.0
0.6166,128.190541,37.913248,5316.127747200001,32.587,-0.178,181.416,1.0
0.6333,128.190541,37.913214,5315.930541600001,34.139,-0.135,181.487,1.0
0.65,128.190541,37.913181,5315.730288000001,35.715,-0.077,181.571,1.0
0.6666,128.190541,37.913147,5315.5269864,37.313,0.001,181.674,1.0
0.6833,128.190541,37.913113,5315.321246400001,38.932,0.108,181.802,1.0
0.7,128.190541,37.913079,5315.113068000001,40.572,0.247,181.962,1.0
0.7166,128.190541,37.913045,5314.9030608,42.233,0.42,182.159,1.0
0.7333,128.190542,37.913011,5314.692444,43.899,0.623,182.39,1.0
0.75,128.190542,37.912977,5314.4809128,45.569,0.85,182.652,1.0
0.7666,128.190542,37.912943,5314.268772,47.24,1.094,182.941,1.0
0.7833,128.190542,37.912909,5314.0563264,48.912,1.345,183.252,1.0
0.8,128.190542,37.912875,5313.843576,50.584,1.6,183.581,1.0
0.8166,128.190542,37.912841,5313.6308256,52.254,1.852,183.926,1.0
0.8333,128.190542,37.912807,5313.4186848,53.875,2.103,184.279,1.0
0.85,128.190542,37.912773,5313.208068,55.447,2.348,184.638,1.0
0.8666,128.190541,37.912739,5312.998670400001,56.971,2.586,185.003,1.0
0.8833,128.190541,37.912704,5312.791406400001,58.451,2.814,185.373,1.0
0.9,128.190541,37.91267,5312.586276,59.889,3.03,185.745,1.0
0.9166,128.19054,37.912636,5312.382364800001,61.287,3.233,186.12,1.0
0.9333,128.19054,37.912602,5312.1811968,62.61,3.426,186.494,1.0
0.95,128.190539,37.912568,5311.982772,63.859,3.608,186.867,1.0
0.9666,128.190539,37.912534,5311.7867856,65.039,3.78,187.239,1.0
0.9833,128.190538,37.9125,5311.593847200001,66.157,3.939,187.61,1.0
1.0,128.190537,37.912466,5311.4030424,67.218,4.085,187.979,1.0
1.0166,128.190536,37.912432,5311.2140664,68.225,4.219,188.347,1.0
1.0333,128.190535,37.912397,5311.028138400001,69.158,4.344,188.712,1.0
1.05,128.190534,37.912363,5310.8446488,70.022,4.459,189.075,1.0
1.0666,128.190532,37.912329,5310.6639024,70.822,4.565,189.435,1.0
1.0833,128.190531,37.912295,5310.484984799999,71.563,4.661,189.793,1.0
1.1,128.190529,37.912261,5310.307896,72.251,4.747,190.148,1.0
1.1166,128.190527,37.912227,5310.1329408,72.89,4.824,190.5,1.0
