Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.55,128.181882,37.915987,1797.8692008,48.216,2.683,2.505,0.9380198237197527
0.5666,128.181882,37.916028,1797.7954392000001,50.468,2.797,2.699,0.9380198237197527
0.5833,128.181882,37.91607,1797.7247256,52.702,2.914,2.908,0.9380198237197527
0.6,128.181883,37.916111,1797.6552312000001,54.918,3.022,3.126,0.9380198237197527
0.6166,128.181883,37.916152,1797.5881752000003,57.123,3.117,3.348,0.9380198237197527
0.6333,128.181884,37.916194,1797.5241672000002,59.21,3.22,3.583,0.9380198237197527
0.65,128.181884,37.916235,1797.4638168000001,61.19,3.342,3.849,0.9380198237197527
0.6666,128.181885,37.916277,1797.4077336,63.077,3.47,4.142,0.9380198237197527
0.6833,128.181886,37.916318,1797.3559176000003,64.887,3.59,4.454,0.9380198237197527
0.7,128.181887,37.91636,1797.3077592000002,66.634,3.695,4.773,0.9380198237197527
0.7166,128.181888,37.916401,1797.2620392000001,68.337,3.782,5.096,0.9380198237197527
0.7333,128.181889,37.916442,1797.2205864,69.928,3.868,5.435,0.9380198237197527
0.75,128.181891,37.916484,1797.1827912,71.424,3.958,5.8,0.9380198237197527
0.7666,128.181892,37.916525,1797.1492632,72.841,4.044,6.182,0.9380198237197527
0.7833,128.181894,37.916567,1797.1187832,74.194,4.119,6.574,0.9380198237197527
0.8,128.181896,37.916608,1797.0910464,75.498,4.178,6.967,0.9380198237197527
0.8166,128.181898,37.91665,1797.0657480000002,76.765,4.221,7.358,0.9380198237197527
0.8333,128.1819,37.916691,1797.0431928,77.979,4.256,7.757,0.9380198237197527
0.85,128.181903,37.916733,1797.023076,79.149,4.283,8.164,0.9380198237197527
0.8666,128.181906,37.916774,1797.0044832,80.286,4.301,8.573,0.9380198237197527
0.8833,128.181908,37.916816,1796.9877192000001,81.396,4.308,8.981,0.9380198237197527
0.9,128.181911,37.916857,1796.9724792,82.487,4.303,9.385,0.9380198237197527
0.9166,128.181915,37.916899,1796.9581536,83.563,4.287,9.785,0.9380198237197527
0.9333,128.181918,37.91694,1796.9426088,84.51,4.289,10.157,0.9380198237197527
0.95,128.181921,37.916982,1796.9282832000001,85.334,4.309,10.481,0.9380198237197527
0.9666,128.181925,37.917023,1796.9145672000002,86.02,4.332,10.739,0.9380198237197527
0.9833,128.181929,37.917064,1796.9020704000002,86.558,4.349,10.912,0.9380198237197527
1.0,128.181933,37.917106,1796.8898784,86.947,4.353,10.983,0.9380198237197527
1.0166,128.181938,37.917147,1796.8782960000003,87.197,4.345,10.976,0.9380198237197527
1.0333,128.181943,37.917188,1796.8673232,87.318,4.331,10.909,0.9380198237197527
1.05,128.181947,37.91723,1796.8563504,87.324,4.311,10.807,0.9380198237197527
1.0666,128.181952,37.917271,1796.8456824,87.225,4.291,10.691,0.9380198237197527
1.0833,128.181958,37.917312,1796.8353192,87.032,4.271,10.582,0.9380198237197527
1.1,128.181963,37.917353,1796.8252608,86.75,4.253,10.487,0.9380198237197527
1.1166,128.181969,37.917395,1796.8155072000002,86.385,4.236,10.405,0.9380198237197527
1.1333,128.181975,37.917436,1796.8060584000002,85.941,4.22,10.335,0.9380198237197527
1.15,128.181981,37.917477,1796.7972192,85.424,4.205,10.275,0.9380198237197527
1.1666,128.181988,37.917518,1796.7889896000001,84.838,4.19,10.221,0.9380198237197527
1.1833,128.181994,37.917559,1796.7813696,84.188,4.176,10.171,0.9380198237197527
1.2,128.182001,37.9176,1796.7743592000002,83.476,4.162,10.124,0.9380198237197527
1.2166,128.182008,37.917641,1796.7688728,82.707,4.148,10.079,0.9380198237197527
1.2333,128.182015,37.917682,1796.7643008,81.886,4.138,10.056,0.9380198237197527
1.25,128.182022,37.917723,1796.760948,81.018,4.133,10.074,0.9380198237197527
1.2666,128.182029,37.917764,1796.759424,80.105,4.136,10.136,0.9380198237197527
1.2833,128.182037,37.917805,1796.7597288000002,79.15,4.145,10.228,0.9380198237197527
1.3,128.182045,37.917846,1796.7618624000002,78.153,4.158,10.334,0.9380198237197527
1.3166,128.182053,37.917887,1796.7664344000002,77.117,4.174,10.442,0.9380198237197527
1.3333,128.182061,37.917928,1796.7734448,76.045,4.196,10.574,0.9380198237197527
1.35,128.182069,37.917969,1796.7835032,74.94,4.23,10.735,0.9380198237197527
1.3666,128.182078,37.91801,1796.7963048000001,73.803,4.272,10.917,0.9380198237197527
1.3833,128.182086,37.918051,1796.8130687999999,72.634,4.32,11.108,0.9380198237197527
1.4,128.182095,37.918091,1796.8331856000002,71.434,4.373,11.299,0.9380198237197527
1.4166,128.182104,37.918132,1796.8575696000003,70.205,4.429,11.488,0.9380198237197527
1.4333,128.182113,37.918173,1796.8865256,68.947,4.497,11.692,0.9380198237197527
1.45,128.182123,37.918213,1796.9206632,67.664,4.581,11.926,0.9380198237197527
1.4666,128.182132,37.918254,1796.9599824,66.354,4.68,12.179,0.9380198237197527
1.4833,128.182142,37.918295,1797.0053976000002,65.018,4.789,12.44,0.9380198237197527
1.5,128.182152,37.918335,1797.0569088,63.655,4.905,12.7,0.9380198237197527
1.5166,128.182162,37.918376,1797.1151256,62.266,5.026,12.955,0.9380198237197527
1.5333,128.182172,37.918416,1797.1800480000002,60.905,5.156,13.223,0.9380198237197527
1.55,128.182182,37.918457,1797.251676,59.576,5.301,13.516,0.9380198237197527
1.5666,128.182193,37.918497,1797.3297048000002,58.276,5.461,13.824,0.9380198237197527
1.5833,128.182204,37.918538,1797.4150488,57.002,5.632,14.133,0.9380198237197527
1.6,128.182214,37.918578,1797.5086224,55.747,5.812,14.437,0.9380198237197527
1.6166,128.182225,37.918618,1797.6104255999999,54.504,5.998,14.731,0.9380198237197527
1.6333,128.182237,37.918659,1797.7204584,53.363,6.193,15.038,0.9380198237197527
1.65,128.182248,37.918699,1797.8390256,52.317,6.404,15.368,0.9380198237197527
1.6666,128.182259,37.918739,1797.9652128000002,51.35,6.63,15.709,0.9380198237197527
1.6833,128.182271,37.91878,1798.0990199999999,50.449,6.869,16.049,0.9380198237197527
1.7,128.182283,37.91882,1798.2428856000001,49.599,7.115,16.38,0.9380198237197527
1.7166,128.182294,37.91886,1798.3965048000002,48.785,7.366,16.697,0.9380198237197527
1.7333,128.182306,37.9189,1798.5589631999999,48.06,7.624,17.017,0.9380198237197527
1.75,128.182319,37.91894,1798.7305656,47.41,7.885,17.34,0.9380198237197527
1.7666,128.182331,37.91898,1798.9107024000002,46.823,8.15,17.66,0.9380198237197527
1.7833,128.182343,37.919021,1799.1021168,46.284,8.417,17.972,0.9380198237197527
1.8,128.182356,37.919061,1799.304504,45.783,8.687,18.274,0.9380198237197527
1.8166,128.182369,37.919101,1799.5181688,45.309,8.957,18.564,0.9380198237197527
1.8333,128.182382,37.919141,1799.741892,44.886,9.223,18.848,0.9380198237197527
1.85,128.182394,37.919181,1799.9759784,44.506,9.485,19.125,0.9380198237197527
1.8666,128.182408,37.91922,1800.2222568000002,44.16,9.745,19.396,0.9380198237197527
1.8833,128.182421,37.91926,1800.4804224,43.842,10.003,19.66,0.9380198237197527
1.9,128.182434,37.9193,1800.7510848,43.545,10.261,19.917,0.9380198237197527
1.9166,128.182448,37.91934,1801.034244,43.262,10.518,20.167,0.9380198237197527
1.9333,128.182462,37.91938,1801.3317288000003,42.915,10.78,20.405,0.9380198237197527
1.95,128.182476,37.919419,1801.6441488,42.501,11.048,20.63,0.9380198237197527
1.9666,128.18249,37.919459,1801.9724184000002,42.025,11.318,20.848,0.9380198237197527
1.9833,128.182504,37.919499,1802.3177568,41.491,11.586,21.062,0.9380198237197527
2.0,128.182518,37.919538,1802.67864,40.909,11.852,21.273,0.9380198237197527
2.0166,128.182533,37.919578,1803.0550680000001,40.289,12.116,21.482,0.9380198237197527
2.0333,128.182548,37.919617,1803.446736,39.676,12.375,21.693,0.9380198237197527
2.05,128.182562,37.919656,1803.8527296000002,39.077,12.631,21.903,0.9380198237197527
2.0666,128.182577,37.919695,1804.2724392000002,38.495,12.887,22.111,0.9380198237197527
2.0833,128.182593,37.919735,1804.7073888000002,37.931,13.144,22.315,0.9380198237197527
2.1,128.182608,37.919774,1805.1575784000001,37.382,13.402,22.514,0.9380198237197527
2.1166,128.182623,37.919813,1805.6233128000001,36.845,13.663,22.707,0.9380198237197527
2.1333,128.182639,37.919852,1806.1024584000002,36.358,13.922,22.898,0.9380198237197527
2.15,128.182654,37.919891,1806.5950152000003,35.915,14.179,23.088,0.9380198237197527
2.1666,128.18267,37.91993,1807.1022024000001,35.512,14.436,23.276,0.9380198237197527
2.1833,128.182686,37.919969,1807.6243248,35.141,14.693,23.459,0.9380198237197527
2.2,128.182702,37.920008,1808.1616872,34.796,14.951,23.636,0.9380198237197527
2.2166,128.182718,37.920046,1808.7145944000001,34.471,15.211,23.809,0.9380198237197527
2.2333,128.182734,37.920085,1809.280608,34.182,15.469,23.979,0.9380198237197527
2.25,128.182751,37.920124,1809.8621664000002,33.923,15.726,24.148,0.9380198237197527
2.2666,128.182767,37.920162,1810.4589648,33.689,15.982,24.314,0.9380198237197527
2.2833,128.182784,37.920201,1811.071308,33.477,16.239,24.478,0.9380198237197527
2.3,128.1828,37.92024,1811.6995008,33.28,16.496,24.638,0.9380198237197527
2.3166,128.182817,37.920278,1812.3435432,33.096,16.753,24.796,0.9380198237197527
2.3333,128.182834,37.920316,1813.0019112,32.931,17.01,24.953,0.9380198237197527
2.35,128.182851,37.920355,1813.6767384,32.783,17.266,25.109,0.9380198237197527
2.3666,128.182868,37.920393,1814.3674152,32.648,17.522,25.264,0.9380198237197527
2.3833,128.182886,37.920431,1815.0742464,32.524,17.778,25.417,0.9380198237197527
2.4,128.182903,37.920469,1815.7969272,32.409,18.034,25.569,0.9380198237197527
2.4166,128.18292,37.920507,1816.5363720000003,32.3,18.289,25.72,0.9380198237197527
2.4333,128.182938,37.920545,1817.2910568,32.202,18.545,25.87,0.9380198237197527
2.45,128.182956,37.920583,1818.0625056000001,32.11,18.8,26.02,0.9380198237197527
2.4666,128.182973,37.920621,1818.8504136000001,32.026,19.055,26.169,0.9380198237197527
2.4833,128.182991,37.920659,1819.6544760000002,31.947,19.31,26.318,0.9380198237197527
2.5,128.183009,37.920696,1820.4753024000001,31.872,19.564,26.466,0.9380198237197527
2.5166,128.183028,37.920734,1821.3125880000002,31.8,19.819,26.614,0.9380198237197527
2.5333,128.183046,37.920771,1822.166028,31.734,20.073,26.761,0.9380198237197527
2.55,128.183064,37.920809,1823.0362320000002,31.671,20.327,26.909,0.9380198237197527
2.5666,128.183083,37.920846,1823.9228952,31.612,20.581,27.056,0.9380198237197527
2.5833,128.183101,37.920883,1824.8263224,31.556,20.835,27.203,0.9380198237197527
2.6,128.18312,37.920921,1825.7462088,31.503,21.089,27.351,0.9380198237197527
2.6166,128.183138,37.920958,1826.6831640000003,31.452,21.343,27.498,0.9380198237197527
2.6333,128.183157,37.920995,1827.6362736,31.404,21.596,27.645,0.9380198237197527
2.65,128.183176,37.921032,1828.606452,31.358,21.85,27.792,0.9380198237197527
2.6666,128.183195,37.921069,1829.5930896,31.314,22.103,27.939,0.9380198237197527
2.6833,128.183214,37.921105,1830.5967960000003,31.272,22.357,28.087,0.9380198237197527
2.7,128.183234,37.921142,1831.6169616000002,31.231,22.61,28.234,0.9380198237197527
2.7166,128.183253,37.921179,1832.6541960000002,31.192,22.863,28.382,0.9380198237197527
2.7333,128.183272,37.921215,1833.7075848,31.155,23.117,28.53,0.9380198237197527
2.75,128.183292,37.921252,1834.7780424000002,31.121,23.37,28.678,0.9380198237197527
2.7666,128.183311,37.921288,1835.8652640000003,31.088,23.623,28.826,0.9380198237197527
2.7833,128.183331,37.921324,1836.9692496,31.056,23.877,28.975,0.9380198237197527
2.8,128.183351,37.921361,1838.0899992000002,31.027,24.13,29.124,0.9380198237197527
2.8166,128.183371,37.921397,1839.2275128,30.999,24.383,29.274,0.9380198237197527
2.8333,128.183391,37.921433,1840.3817904,30.973,24.637,29.423,0.9380198237197527
2.85,128.183411,37.921468,1841.5525272,30.95,24.89,29.574,0.9380198237197527
2.8666,128.183431,37.921504,1842.740028,30.929,25.143,29.724,0.9380198237197527
2.8833,128.183451,37.92154,1843.9442928,30.91,25.397,29.875,0.9380198237197527
2.9,128.183471,37.921576,1845.1653216000002,30.893,25.65,30.027,0.9380198237197527
2.9166,128.183492,37.921611,1846.4031144,30.877,25.904,30.178,0.9380198237197527
2.9333,128.183512,37.921647,1847.6573664000002,30.864,26.157,30.331,0.9380198237197527
2.95,128.183533,37.921682,1848.9283824,30.853,26.411,30.483,0.9380198237197527
2.9666,128.183553,37.921717,1850.2158576,30.844,26.664,30.637,0.9380198237197527
2.9833,128.183574,37.921752,1851.5200968000001,30.837,26.918,30.791,0.9380198237197527
3.0,128.183595,37.921787,1852.8411,30.832,27.172,30.945,0.9380198237197527
3.0166,128.183616,37.921822,1854.1785624000001,30.828,27.426,31.1,0.9380198237197527
3.0333,128.183637,37.921857,1855.5327888000002,30.826,27.68,31.255,0.9380198237197527
3.05,128.183658,37.921892,1856.9034744000003,30.827,27.934,31.411,0.9380198237197527
3.0666,128.183679,37.921926,1858.2906192,30.83,28.188,31.568,0.9380198237197527
3.0833,128.1837,37.921961,1859.694528,30.834,28.442,31.725,0.9380198237197527
3.1,128.183721,37.921995,1861.1152008,30.841,28.696,31.883,0.9380198237197527
3.1166,128.183743,37.92203,1862.552028,30.849,28.95,32.042,0.9380198237197527
3.1333,128.183764,37.922064,1864.0056192,30.859,29.204,32.201,0.9380198237197527
3.15,128.183785,37.922098,1865.4756696000002,30.872,29.458,32.361,0.9380198237197527
3.1666,128.183807,37.922132,1866.9621792,30.886,29.713,32.522,0.9380198237197527
3.1833,128.183829,37.922166,1868.4651480000002,30.903,29.967,32.683,0.9380198237197527
3.2,128.18385,37.922199,1869.9842712,30.921,30.221,32.845,0.9380198237197527
3.2166,128.183872,37.922233,1871.5201584000001,30.94,30.476,33.008,0.9380198237197527
3.2333,128.183894,37.922267,1873.0725048000002,30.962,30.73,33.172,0.9380198237197527
3.25,128.183916,37.9223,1874.6413104,30.985,30.985,33.336,0.9380198237197527
3.2666,128.183938,37.922333,1876.2262704,31.011,31.239,33.502,0.9380198237197527
3.2833,128.18396,37.922367,1877.8273848,31.038,31.494,33.668,0.9380198237197527
3.3,128.183982,37.9224,1879.4452632,31.067,31.749,33.835,0.9380198237197527
3.3166,128.184004,37.922433,1881.0789912000002,31.098,32.004,34.003,0.9380198237197527
3.3333,128.184026,37.922466,1882.7294832000002,31.13,32.258,34.172,0.9380198237197527
3.35,128.184049,37.922498,1884.3958248000001,31.164,32.513,34.341,0.9380198237197527
3.3666,128.184071,37.922531,1886.0786256,31.199,32.768,34.512,0.9380198237197527
3.3833,128.184093,37.922563,1887.777276,31.236,33.023,34.684,0.9380198237197527
3.4,128.184116,37.922596,1889.4923856000003,31.275,33.278,34.857,0.9380198237197527
3.4166,128.184138,37.922628,1891.2236496,31.315,33.533,35.03,0.9380198237197527
3.4333,128.184161,37.92266,1892.9707632,31.357,33.788,35.206,0.9380198237197527
3.45,128.184184,37.922692,1894.734336,31.4,34.043,35.382,0.9380198237197527
3.4666,128.184206,37.922724,1896.5134536,31.444,34.298,35.56,0.9380198237197527
3.4833,128.184229,37.922756,1898.3090304,31.491,34.552,35.739,0.9380198237197527
3.5,128.184252,37.922788,1900.120152,31.538,34.807,35.919,0.9380198237197527
3.5166,128.184275,37.922819,1901.947428,31.588,35.061,36.1,0.9380198237197527
3.5333,128.184298,37.922851,1903.7905536,31.638,35.315,36.282,0.9380198237197527
3.55,128.184321,37.922882,1905.6495288,31.69,35.567,36.465,0.9380198237197527
3.5666,128.184344,37.922913,1907.5243536,31.743,35.82,36.648,0.9380198237197527
3.5833,128.184367,37.922944,1909.415028,31.798,36.071,36.833,0.9380198237197527
3.6,128.18439,37.922975,1911.3212472,31.853,36.322,37.018,0.9380198237197527
3.6166,128.184413,37.923006,1913.2430112,31.911,36.573,37.204,0.9380198237197527
3.6333,128.184437,37.923037,1915.1806248,31.969,36.823,37.391,0.9380198237197527
3.65,128.18446,37.923067,1917.1337832000002,32.029,37.072,37.578,0.9380198237197527
3.6666,128.184483,37.923098,1919.1024864,32.09,37.321,37.767,0.9380198237197527
3.6833,128.184507,37.923128,1921.0864296000002,32.152,37.569,37.957,0.9380198237197527
3.7,128.18453,37.923158,1923.0859176000001,32.216,37.816,38.147,0.9380198237197527
3.7166,128.184554,37.923188,1925.1006456000002,32.281,38.063,38.339,0.9380198237197527
3.7333,128.184577,37.923218,1927.1309184000002,32.347,38.31,38.531,0.9380198237197527
3.75,128.184601,37.923248,1929.1761264000002,32.415,38.556,38.725,0.9380198237197527
3.7666,128.184624,37.923277,1931.2365744000003,32.484,38.802,38.919,0.9380198237197527
3.7833,128.184648,37.923307,1933.3122624,32.554,39.046,39.114,0.9380198237197527
3.8,128.184672,37.923336,1935.4028856000002,32.625,39.291,39.311,0.9380198237197527
3.8166,128.184696,37.923365,1937.5087488000001,32.698,39.535,39.508,0.9380198237197527
3.8333,128.184719,37.923394,1939.6289376000002,32.776,39.778,39.707,0.9380198237197527
3.85,128.184743,37.923423,1941.7640616,32.859,40.02,39.908,0.9380198237197527
3.8666,128.184767,37.923452,1943.9138160000002,32.947,40.262,40.11,0.9380198237197527
3.8833,128.184791,37.923481,1946.0782008,33.039,40.503,40.314,0.9380198237197527
3.9,128.184815,37.92351,1948.2569112,33.135,40.744,40.519,0.9380198237197527
3.9166,128.184839,37.923538,1950.4505568000002,33.235,40.984,40.724,0.9380198237197527
3.9333,128.184863,37.923566,1952.658528,33.338,41.223,40.931,0.9380198237197527
3.95,128.184887,37.923594,1954.8808248,33.444,41.462,41.139,0.9380198237197527
3.9666,128.184911,37.923622,1957.117752,33.553,41.701,41.348,0.9380198237197527
3.9833,128.184935,37.92365,1959.3687,33.664,41.939,41.559,0.9380198237197527
4.0,128.184959,37.923678,1961.6339736,33.777,42.176,41.771,0.9380198237197527
4.0166,128.184984,37.923706,1963.9135728,33.892,42.413,41.983,0.9380198237197527
4.0333,128.185008,37.923733,1966.2068880000002,34.009,42.649,42.198,0.9380198237197527
4.05,128.185032,37.92376,1968.5145288,34.129,42.885,42.414,0.9380198237197527
4.0666,128.185056,37.923787,1970.8361904,34.249,43.12,42.631,0.9380198237197527
4.0833,128.185081,37.923814,1973.171568,34.372,43.354,42.85,0.9380198237197527
4.1,128.185105,37.923841,1975.5209664000001,34.497,43.588,43.07,0.9380198237197527
4.1166,128.185129,37.923868,1977.8837760000001,34.623,43.821,43.292,0.9380198237197527
4.1333,128.185154,37.923895,1980.2606064,34.751,44.054,43.515,0.9380198237197527
4.15,128.185178,37.923921,1982.6508480000002,34.881,44.286,43.74,0.9380198237197527
4.1666,128.185202,37.923947,1985.0545008,35.013,44.518,43.967,0.9380198237197527
4.1833,128.185227,37.923973,1987.4718696000002,35.146,44.748,44.195,0.9380198237197527
4.2,128.185251,37.923999,1989.9023448000003,35.282,44.979,44.425,0.9380198237197527
4.2166,128.185276,37.924025,1992.3462312000001,35.419,45.208,44.656,0.9380198237197527
4.2333,128.1853,37.924051,1994.8032240000002,35.559,45.438,44.889,0.9380198237197527
4.25,128.185325,37.924077,1997.273628,35.7,45.666,45.124,0.9380198237197527
4.2666,128.185349,37.924102,1999.7568336,35.843,45.894,45.361,0.9380198237197527
4.2833,128.185374,37.924127,2002.2531456000002,35.989,46.121,45.599,0.9380198237197527
4.3,128.185399,37.924152,2004.7622592,36.136,46.348,45.839,0.9380198237197527
4.3166,128.185423,37.924177,2007.2844792,36.285,46.574,46.081,0.9380198237197527
4.3333,128.185448,37.924202,2009.8191960000001,36.437,46.799,46.325,0.9380198237197527
4.35,128.185472,37.924227,2012.3667144,36.59,47.024,46.571,0.9380198237197527
4.3666,128.185497,37.924251,2014.9267296,36.746,47.248,46.818,0.9380198237197527
4.3833,128.185522,37.924276,2017.4992416,36.904,47.472,47.068,0.9380198237197527
4.4,128.185546,37.9243,2020.0842504000002,37.065,47.694,47.319,0.9380198237197527
4.4166,128.185571,37.924324,2022.6814512,37.227,47.917,47.572,0.9380198237197527
4.4333,128.185596,37.924348,2025.2911488,37.392,48.138,47.828,0.9380198237197527
4.45,128.185621,37.924372,2027.9127336,37.56,48.359,48.085,0.9380198237197527
4.4666,128.185645,37.924395,2030.5468152000003,37.73,48.579,48.345,0.9380198237197527
4.4833,128.18567,37.924419,2033.1924792,37.902,48.798,48.606,0.9380198237197527
4.5,128.185695,37.924442,2035.8503352,38.077,49.017,48.87,0.9380198237197527
4.5166,128.18572,37.924465,2038.5200784,38.255,49.235,49.136,0.9380198237197527
4.5333,128.185744,37.924488,2041.2017088,38.435,49.452,49.404,0.9380198237197527
4.55,128.185769,37.924511,2043.8949216,38.618,49.668,49.674,0.9380198237197527
4.5666,128.185794,37.924534,2046.599412,38.804,49.884,49.946,0.9380198237197527
4.5833,128.185819,37.924556,2049.3157896000002,38.993,50.099,50.221,0.9380198237197527
4.6,128.185844,37.924579,2052.0437496,39.184,50.313,50.498,0.9380198237197527
4.6166,128.185868,37.924601,2054.7826824,39.378,50.527,50.777,0.9380198237197527
4.6333,128.185893,37.924623,2057.5331976,39.575,50.739,51.059,0.9380198237197527
4.65,128.185918,37.924645,2060.2946856000003,39.775,50.951,51.343,0.9380198237197527
4.6666,128.185943,37.924667,2063.0674512,39.979,51.162,51.63,0.9380198237197527
4.6833,128.185968,37.924688,2065.8511896,40.185,51.372,51.919,0.9380198237197527
4.7,128.185992,37.92471,2068.6459008,40.394,51.581,52.211,0.9380198237197527
4.7166,128.186017,37.924731,2071.4515848,40.606,51.79,52.505,0.9380198237197527
4.7333,128.186042,37.924752,2074.2679368000004,40.821,51.997,52.802,0.9380198237197527
4.75,128.186067,37.924773,2077.0949568,41.04,52.204,53.101,0.9380198237197527
4.7666,128.186092,37.924794,2079.9326448,41.262,52.409,53.403,0.9380198237197527
4.7833,128.186117,37.924815,2082.7806960000003,41.487,52.614,53.708,0.9380198237197527
4.8,128.186141,37.924835,2085.6394152000003,41.715,52.818,54.016,0.9380198237197527
4.8166,128.186166,37.924856,2088.5084976000003,41.946,53.021,54.326,0.9380198237197527
4.8333,128.186191,37.924876,2091.3876384,42.18,53.223,54.639,0.9380198237197527
4.85,128.186216,37.924896,2094.2771424000002,42.417,53.424,54.955,0.9380198237197527
4.8666,128.186241,37.924916,2097.1767048,42.658,53.624,55.274,0.9380198237197527
4.8833,128.186265,37.924936,2100.0863256,42.901,53.823,55.596,0.9380198237197527
4.9,128.18629,37.924955,2103.0060048,43.148,54.021,55.921,0.9380198237197527
4.9166,128.186315,37.924975,2105.9354376,43.397,54.218,56.248,0.9380198237197527
4.9333,128.18634,37.924994,2108.874624,43.651,54.414,56.579,0.9380198237197527
4.95,128.186365,37.925013,2111.8235640000003,43.907,54.609,56.913,0.9380198237197527
4.9666,128.186389,37.925032,2114.7819528000005,44.168,54.802,57.251,0.9380198237197527
4.9833,128.186414,37.925051,2117.7497904,44.432,54.995,57.591,0.9380198237197527
5.0,128.186439,37.925069,2120.7273816,44.699,55.186,57.935,0.9380198237197527
5.0166,128.186464,37.925088,2123.7141168,44.97,55.377,58.281,0.9380198237197527
5.0333,128.186488,37.925106,2126.709996,45.246,55.564,58.635,0.9380198237197527
5.05,128.186513,37.925124,2129.7150192,45.527,55.747,58.997,0.9380198237197527
5.0666,128.186538,37.925142,2132.7291864,45.814,55.927,59.365,0.9380198237197527
5.0833,128.186562,37.92516,2135.7521928,46.107,56.106,59.737,0.9380198237197527
5.1,128.186587,37.925178,2138.7837336,46.408,56.283,60.113,0.9380198237197527
5.1166,128.186612,37.925195,2141.8244184,46.715,56.459,60.492,0.9380198237197527
5.1333,128.186636,37.925212,2144.8733328,47.034,56.631,60.878,0.9380198237197527
5.15,128.186661,37.92523,2147.9307816,47.364,56.801,61.27,0.9380198237197527
5.1666,128.186686,37.925247,2150.99646,47.705,56.968,61.667,0.9380198237197527
5.1833,128.18671,37.925263,2154.070368,48.057,57.133,62.068,0.9380198237197527
5.2,128.186735,37.92528,2157.1528104000004,48.418,57.296,62.473,0.9380198237197527
5.2166,128.186759,37.925297,2160.2431776000003,48.789,57.459,62.881,0.9380198237197527
5.2333,128.186784,37.925313,2163.3417744000003,49.169,57.62,63.292,0.9380198237197527
5.25,128.186808,37.925329,2166.448296,49.557,57.779,63.706,0.9380198237197527
5.2666,128.186833,37.925346,2169.5624376,49.953,57.937,64.124,0.9380198237197527
5.2833,128.186857,37.925361,2172.6848088,50.356,58.093,64.545,0.9380198237197527
5.3,128.186882,37.925377,2175.8148,50.764,58.248,64.969,0.9380198237197527
5.3166,128.186906,37.925393,2178.9524112,51.179,58.401,65.397,0.9380198237197527
5.3333,128.186931,37.925408,2182.0976424,51.597,58.552,65.828,0.9380198237197527
