Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.7333,128.181882,37.916389,4789.0334496000005,57.411,2.523,4.288,1.0
0.75,128.181883,37.916429,4788.9173208,58.848,2.719,4.605,1.0
0.7666,128.181883,37.916469,4788.8051544,60.183,2.92,4.946,1.0
0.7833,128.181884,37.916509,4788.697255200001,61.43,3.119,5.306,1.0
0.8,128.181885,37.91655,4788.5936232,62.6,3.309,5.677,1.0
0.8166,128.181886,37.91659,4788.4936488,63.706,3.488,6.057,1.0
0.8333,128.181887,37.91663,4788.3967224,64.769,3.653,6.441,1.0
0.85,128.181888,37.916671,4788.303148800001,65.8,3.802,6.827,1.0
0.8666,128.18189,37.916711,4788.2120136,66.805,3.937,7.214,1.0
0.8833,128.181891,37.916751,4788.1242312,67.793,4.058,7.599,1.0
0.9,128.181893,37.916792,4788.0385824,68.768,4.166,7.982,1.0
0.9166,128.181895,37.916832,4787.9556768,69.733,4.261,8.361,1.0
0.9333,128.181896,37.916872,4787.8758192000005,70.622,4.353,8.734,1.0
0.95,128.181898,37.916913,4787.7987048,71.438,4.442,9.101,1.0
0.9666,128.181901,37.916953,4787.7246384,72.188,4.526,9.461,1.0
0.9833,128.181903,37.916993,4787.6539248,72.877,4.603,9.817,1.0
1.0,128.181905,37.917034,4787.586564,73.513,4.671,10.169,1.0
1.0166,128.181908,37.917074,4787.5222512,74.104,4.729,10.517,1.0
1.0333,128.181911,37.917114,4787.4609864,74.634,4.782,10.861,1.0
1.05,128.181914,37.917154,4787.4027696,75.11,4.83,11.201,1.0
1.0666,128.181917,37.917195,4787.347296000001,75.539,4.871,11.537,1.0
1.0833,128.181921,37.917235,4787.2942608,75.928,4.907,11.87,1.0
1.1,128.181924,37.917275,4787.2439688,76.282,4.936,12.201,1.0
1.1166,128.181928,37.917315,4787.1958104,76.608,4.96,12.528,1.0
1.1333,128.181932,37.917356,4787.1500904,76.908,4.979,12.853,1.0
1.15,128.181936,37.917396,4787.106504,77.186,4.994,13.175,1.0
1.1666,128.18194,37.917436,4787.0650512,77.445,5.005,13.494,1.0
1.1833,128.181945,37.917476,4787.0254272,77.689,5.012,13.81,1.0
1.2,128.18195,37.917516,4786.9879368,77.919,5.015,14.124,1.0
1.2166,128.181954,37.917556,4786.9522752,78.139,5.016,14.434,1.0
1.2333,128.181959,37.917596,4786.9184424000005,78.418,5.005,14.744,1.0
1.25,128.181965,37.917637,4786.8861336,78.755,4.983,15.052,1.0
1.2666,128.18197,37.917677,4786.8547392,79.148,4.953,15.358,1.0
1.2833,128.181975,37.917717,4786.824259200001,79.593,4.918,15.662,1.0
1.3,128.181981,37.917757,4786.7943888,80.087,4.88,15.963,1.0
1.3166,128.181987,37.917797,4786.7648232,80.623,4.841,16.262,1.0
1.3333,128.181993,37.917837,4786.736172,81.188,4.8,16.558,1.0
1.35,128.181999,37.917877,4786.7081304,81.778,4.759,16.851,1.0
1.3666,128.182005,37.917917,4786.6806984,82.387,4.716,17.142,1.0
1.3833,128.182011,37.917957,4786.653266400001,83.011,4.672,17.431,1.0
1.4,128.182018,37.917997,4786.626444,83.647,4.625,17.717,1.0
1.4166,128.182025,37.918037,4786.5996216,84.292,4.575,18.0,1.0
1.4333,128.182032,37.918077,4786.573104,84.927,4.525,18.282,1.0
1.45,128.182039,37.918117,4786.5462816,85.552,4.473,18.561,1.0
1.4666,128.182046,37.918157,4786.519459200001,86.165,4.419,18.839,1.0
1.4833,128.182054,37.918197,4786.492332000001,86.768,4.362,19.114,1.0
1.5,128.182062,37.918236,4786.4649,87.36,4.301,19.389,1.0
1.5166,128.182069,37.918276,4786.4365536,87.943,4.237,19.661,1.0
1.5333,128.182078,37.918316,4786.4079024,88.502,4.17,19.933,1.0
1.55,128.182086,37.918356,4786.3780320000005,89.038,4.102,20.204,1.0
1.5666,128.182094,37.918395,4786.3472472,89.554,4.031,20.474,1.0
1.5833,128.182103,37.918435,4786.315243200001,90.051,3.957,20.742,1.0
1.6,128.182112,37.918475,4786.282020000001,90.532,3.88,21.01,1.0
1.6166,128.182121,37.918514,4786.2472728,90.998,3.799,21.277,1.0
1.6333,128.18213,37.918554,4786.2110016,91.443,3.716,21.543,1.0
1.65,128.18214,37.918594,4786.1732064,91.867,3.631,21.808,1.0
1.6666,128.182149,37.918633,4786.1332776,92.274,3.544,22.073,1.0
1.6833,128.182159,37.918673,4786.09152,92.664,3.454,22.337,1.0
1.7,128.182169,37.918712,4786.0476288,93.041,3.361,22.6,1.0
1.7166,128.182179,37.918751,4786.001604,93.407,3.266,22.862,1.0
1.7333,128.18219,37.918791,4785.9531408,93.757,3.169,23.124,1.0
1.75,128.182201,37.91883,4785.902239200001,94.093,3.07,23.385,1.0
1.7666,128.182211,37.918869,4785.8488992,94.418,2.969,23.645,1.0
1.7833,128.182222,37.918909,4785.792816,94.732,2.867,23.905,1.0
1.8,128.182234,37.918948,4785.7342944,95.037,2.762,24.163,1.0
1.8166,128.182245,37.918987,4785.6727248,95.334,2.656,24.421,1.0
1.8333,128.182257,37.919026,4785.608107200001,95.622,2.548,24.678,1.0
1.85,128.182268,37.919065,4785.5404416,95.901,2.439,24.935,1.0
1.8666,128.18228,37.919104,4785.469728,96.174,2.329,25.191,1.0
1.8833,128.182292,37.919143,4785.3956616000005,96.439,2.217,25.446,1.0
1.9,128.182305,37.919182,4785.3185472000005,96.7,2.104,25.7,1.0
1.9166,128.182317,37.919221,4785.2377752,96.955,1.99,25.953,1.0
1.9333,128.18233,37.91926,4785.1536504000005,97.205,1.875,26.206,1.0
1.95,128.182343,37.919299,4785.0661728000005,97.45,1.758,26.458,1.0
1.9666,128.182356,37.919338,4784.9747328,97.691,1.641,26.709,1.0
1.9833,128.182369,37.919376,4784.879635200001,97.928,1.523,26.959,1.0
2.0,128.182383,37.919415,4784.7805752,98.161,1.404,27.209,1.0
2.0166,128.182397,37.919454,4784.677552800001,98.391,1.284,27.458,1.0
2.0333,128.18241,37.919492,4784.5708728,98.618,1.163,27.706,1.0
2.05,128.182424,37.919531,4784.4599256,98.843,1.042,27.953,1.0
2.0666,128.182439,37.91957,4784.3447112,99.065,0.92,28.2,1.0
2.0833,128.182453,37.919608,4784.2255344000005,99.284,0.797,28.446,1.0
2.1,128.182468,37.919646,4784.1020904,99.501,0.673,28.691,1.0
2.1166,128.182483,37.919685,4783.9740744,99.716,0.548,28.936,1.0
2.1333,128.182498,37.919723,4783.841486400001,99.929,0.423,29.18,1.0
2.15,128.182513,37.919761,4783.7046312,100.14,0.298,29.423,1.0
2.1666,128.182528,37.9198,4783.5628992,100.35,0.171,29.666,1.0
2.1833,128.182544,37.919838,4783.4169,100.558,0.044,29.908,1.0
2.2,128.182559,37.919876,4783.265719200001,100.764,-0.082,30.149,1.0
2.2166,128.182575,37.919914,4783.1099664,100.969,-0.21,30.39,1.0
2.2333,128.182591,37.919952,4782.9493368,101.173,-0.339,30.63,1.0
2.25,128.182608,37.91999,4782.783525600001,101.375,-0.468,30.869,1.0
2.2666,128.182624,37.920028,4782.6128376,101.577,-0.598,31.108,1.0
2.2833,128.182641,37.920065,4782.436968,101.777,-0.729,31.346,1.0
2.3,128.182658,37.920103,4782.255916800001,101.976,-0.86,31.584,1.0
2.3166,128.182675,37.920141,4782.069684,102.174,-0.991,31.821,1.0
2.3333,128.182692,37.920179,4781.8779648,102.371,-1.123,32.058,1.0
2.35,128.182709,37.920216,4781.681064,102.567,-1.256,32.294,1.0
2.3666,128.182727,37.920254,4781.4783720000005,102.762,-1.389,32.529,1.0
2.3833,128.182744,37.920291,4781.2704984,102.957,-1.523,32.764,1.0
2.4,128.182762,37.920329,4781.056833600001,103.151,-1.657,32.998,1.0
2.4166,128.182781,37.920366,4780.837377600001,103.343,-1.792,33.232,1.0
2.4333,128.182799,37.920403,4780.612435200001,103.535,-1.927,33.465,1.0
2.45,128.182817,37.920441,4780.3813968,103.726,-2.063,33.698,1.0
2.4666,128.182836,37.920478,4780.144872,103.917,-2.2,33.93,1.0
2.4833,128.182855,37.920515,4779.9019464,104.107,-2.337,34.162,1.0
2.5,128.182874,37.920552,4779.6532296000005,104.296,-2.474,34.393,1.0
2.5166,128.182893,37.920589,4779.398416800001,104.483,-2.612,34.624,1.0
2.5333,128.182912,37.920626,4779.137508,104.671,-2.75,34.854,1.0
2.55,128.182932,37.920663,4778.870198400001,104.859,-2.888,35.084,1.0
2.5666,128.182951,37.920699,4778.5967928,105.046,-3.027,35.313,1.0
2.5833,128.182971,37.920736,4778.3169864,105.232,-3.166,35.542,1.0
2.6,128.182991,37.920773,4778.0307792,105.418,-3.306,35.771,1.0
2.6166,128.183012,37.920809,4777.737866400001,105.603,-3.446,35.999,1.0
2.6333,128.183032,37.920846,4777.4388576,105.788,-3.587,36.227,1.0
2.65,128.183053,37.920882,4777.1328384,105.972,-3.727,36.454,1.0
2.6666,128.183073,37.920919,4776.8201136,106.155,-3.868,36.681,1.0
2.6833,128.183094,37.920955,4776.500988,106.338,-4.01,36.907,1.0
2.7,128.183115,37.920991,4776.174852,106.519,-4.152,37.133,1.0
2.7166,128.183137,37.921027,4775.841705600001,106.7,-4.294,37.359,1.0
2.7333,128.183158,37.921063,4775.5018536,106.88,-4.437,37.584,1.0
2.75,128.18318,37.921099,4775.1549912,107.06,-4.581,37.809,1.0
2.7666,128.183201,37.921135,4774.8008136,107.238,-4.724,38.034,1.0
2.7833,128.183223,37.921171,4774.4396256,107.416,-4.869,38.258,1.0
2.8,128.183245,37.921207,4774.0714272000005,107.593,-5.013,38.481,1.0
2.8166,128.183268,37.921243,4773.6959136000005,107.769,-5.159,38.705,1.0
2.8333,128.18329,37.921278,4773.3130848,107.944,-5.304,38.928,1.0
2.85,128.183313,37.921314,4772.9229408,108.118,-5.45,39.15,1.0
2.8666,128.183336,37.92135,4772.5251768,108.292,-5.597,39.372,1.0
2.8833,128.183359,37.921385,4772.1200976,108.465,-5.744,39.594,1.0
2.9,128.183382,37.92142,4771.707703200001,108.637,-5.892,39.815,1.0
2.9166,128.183405,37.921456,4771.287384,108.808,-6.04,40.036,1.0
2.9333,128.183428,37.921491,4770.8594448,108.979,-6.189,40.257,1.0
2.95,128.183452,37.921526,4770.4238856,109.149,-6.338,40.477,1.0
2.9666,128.183476,37.921561,4769.9804016,109.318,-6.488,40.697,1.0
2.9833,128.1835,37.921596,4769.5292976,109.486,-6.638,40.917,1.0
3.0,128.183524,37.921631,4769.0702688,109.653,-6.789,41.136,1.0
3.0166,128.183548,37.921666,4768.6030104,109.82,-6.94,41.355,1.0
3.0333,128.183572,37.9217,4768.128132000001,109.986,-7.092,41.573,1.0
3.05,128.183597,37.921735,4767.645024,110.151,-7.244,41.791,1.0
3.0666,128.183622,37.921769,4767.1536864,110.315,-7.397,42.009,1.0
3.0833,128.183647,37.921804,4766.654424,110.478,-7.55,42.226,1.0
3.1,128.183672,37.921838,4766.1466272,110.64,-7.704,42.444,1.0
3.1166,128.183697,37.921873,4765.6306008,110.801,-7.858,42.66,1.0
3.1333,128.183722,37.921907,4765.1063448,110.961,-8.013,42.877,1.0
3.15,128.183748,37.921941,4764.573859200001,111.119,-8.168,43.093,1.0
3.1666,128.183773,37.921975,4764.0325344,111.276,-8.324,43.309,1.0
3.1833,128.183799,37.922009,4763.482980000001,111.431,-8.48,43.524,1.0
3.2,128.183825,37.922043,4762.9245864,111.585,-8.637,43.739,1.0
3.2166,128.183851,37.922077,4762.3576584,111.738,-8.794,43.954,1.0
3.2333,128.183878,37.92211,4761.782196,111.889,-8.951,44.169,1.0
3.25,128.183904,37.922144,4761.1978944,112.039,-9.109,44.383,1.0
3.2666,128.183931,37.922177,4760.6047536,112.187,-9.267,44.597,1.0
3.2833,128.183957,37.922211,4760.0027736,112.334,-9.425,44.811,1.0
3.3,128.183984,37.922244,4759.3919544,112.48,-9.584,45.025,1.0
3.3166,128.184011,37.922277,4758.772296,112.624,-9.743,45.238,1.0
3.3333,128.184038,37.922311,4758.1434936000005,112.766,-9.903,45.451,1.0
3.35,128.184066,37.922344,4757.5055472,112.907,-10.063,45.664,1.0
3.3666,128.184093,37.922377,4756.8587616,113.046,-10.223,45.876,1.0
3.3833,128.184121,37.92241,4756.202832,113.184,-10.383,46.089,1.0
3.4,128.184149,37.922442,4755.5374536,113.32,-10.544,46.301,1.0
3.4166,128.184177,37.922475,4754.863236,113.454,-10.706,46.513,1.0
3.4333,128.184205,37.922508,4754.1795696,113.587,-10.867,46.725,1.0
3.45,128.184233,37.92254,4753.4864544,113.718,-11.029,46.936,1.0
3.4666,128.184261,37.922573,4752.7838904,113.848,-11.191,47.148,1.0
3.4833,128.18429,37.922605,4752.0721824,113.975,-11.354,47.359,1.0
3.5,128.184318,37.922637,4751.3510256,114.101,-11.516,47.57,1.0
3.5166,128.184347,37.922669,4750.6201152,114.226,-11.68,47.781,1.0
3.5333,128.184376,37.922701,4749.879756,114.349,-11.843,47.992,1.0
3.55,128.184405,37.922733,4749.129948000001,114.47,-12.007,48.202,1.0
3.5666,128.184434,37.922765,4748.3703864,114.589,-12.17,48.412,1.0
3.5833,128.184463,37.922797,4747.601071200001,114.707,-12.335,48.623,1.0
3.6,128.184493,37.922828,4746.8220024,114.823,-12.499,48.833,1.0
3.6166,128.184523,37.92286,4746.0334848,114.937,-12.664,49.042,1.0
3.6333,128.184552,37.922891,4745.2349088,115.05,-12.829,49.252,1.0
3.65,128.184582,37.922923,4744.426579200001,115.16,-12.994,49.462,1.0
3.6666,128.184612,37.922954,4743.6081912,115.269,-13.159,49.671,1.0
3.6833,128.184642,37.922985,4742.7800496,115.377,-13.325,49.881,1.0
3.7,128.184673,37.923016,4741.942154400001,115.482,-13.49,50.09,1.0
3.7166,128.184703,37.923047,4741.093896,115.586,-13.656,50.299,1.0
3.7333,128.184733,37.923078,4740.235884000001,115.688,-13.823,50.508,1.0
3.75,128.184764,37.923109,4739.3675088,115.789,-13.989,50.717,1.0
3.7666,128.184795,37.923139,4738.48938,115.887,-14.155,50.926,1.0
3.7833,128.184826,37.92317,4737.600888,115.984,-14.322,51.134,1.0
3.8,128.184857,37.9232,4736.7023376,116.08,-14.489,51.343,1.0
3.8166,128.184888,37.923231,4735.793424,116.174,-14.656,51.552,1.0
3.8333,128.184919,37.923261,4734.874452,116.266,-14.824,51.76,1.0
3.85,128.184951,37.923291,4733.9451168000005,116.357,-14.991,51.968,1.0
3.8666,128.184982,37.923321,4733.0054184,116.445,-15.158,52.177,1.0
3.8833,128.185014,37.923351,4732.0556616,116.532,-15.326,52.385,1.0
3.9,128.185046,37.923381,4731.095236800001,116.617,-15.494,52.593,1.0
3.9166,128.185078,37.92341,4730.1244488,116.701,-15.662,52.802,1.0
3.9333,128.18511,37.92344,4729.143297600001,116.783,-15.83,53.01,1.0
3.95,128.185142,37.923469,4728.1517832,116.864,-15.998,53.218,1.0
3.9666,128.185174,37.923499,4727.1496008,116.942,-16.166,53.426,1.0
3.9833,128.185206,37.923528,4726.137055200001,117.019,-16.334,53.634,1.0
4.0,128.185239,37.923557,4725.1138416,117.094,-16.502,53.842,1.0
4.0166,128.185272,37.923586,4724.07996,117.168,-16.671,54.05,1.0
4.0333,128.185304,37.923615,4723.0357152,117.24,-16.839,54.258,1.0
4.05,128.185337,37.923644,4721.9804976000005,117.31,-17.008,54.467,1.0
4.0666,128.18537,37.923673,4720.9149168,117.379,-17.177,54.675,1.0
4.0833,128.185403,37.923701,4719.838668,117.446,-17.345,54.883,1.0
4.1,128.185436,37.92373,4718.7517512,117.512,-17.514,55.091,1.0
4.1166,128.18547,37.923758,4717.653861600001,117.576,-17.683,55.299,1.0
4.1333,128.185503,37.923786,4716.545304,117.638,-17.851,55.507,1.0
4.15,128.185537,37.923814,4715.426078400001,117.699,-18.02,55.716,1.0
4.1666,128.18557,37.923842,4714.295880000001,117.758,-18.189,55.924,1.0
4.1833,128.185604,37.92387,4713.1550136000005,117.816,-18.358,56.133,1.0
4.2,128.185638,37.923898,4712.0031744,117.873,-18.527,56.341,1.0
4.2166,128.185672,37.923926,4710.8406672,117.928,-18.695,56.549,1.0
4.2333,128.185706,37.923953,4709.666882400001,117.981,-18.864,56.758,1.0
4.25,128.18574,37.923981,4708.482429600001,118.032,-19.033,56.967,1.0
4.2666,128.185774,37.924008,4707.287308800001,118.082,-19.201,57.176,1.0
4.2833,128.185809,37.924035,4706.0809104,118.131,-19.37,57.384,1.0
4.3,128.185843,37.924062,4704.863539200001,118.178,-19.539,57.593,1.0
4.3166,128.185878,37.924089,4703.6351952,118.224,-19.707,57.802,1.0
4.3333,128.185912,37.924116,4702.395878400001,118.268,-19.876,58.012,1.0
4.35,128.185947,37.924143,4701.1455888,118.31,-20.044,58.221,1.0
4.3666,128.185982,37.92417,4699.8843264,118.351,-20.213,58.43,1.0
4.3833,128.186017,37.924196,4698.6117864,118.39,-20.381,58.64,1.0
4.4,128.186052,37.924223,4697.328578400001,118.428,-20.549,58.85,1.0
4.4166,128.186087,37.924249,4696.033788,118.464,-20.717,59.06,1.0
4.4333,128.186123,37.924275,4694.728024800001,118.499,-20.886,59.27,1.0
4.45,128.186158,37.924301,4693.4112888,118.532,-21.054,59.48,1.0
4.4666,128.186193,37.924327,4692.083275200001,118.564,-21.221,59.69,1.0
4.4833,128.186229,37.924353,4690.7442888000005,118.594,-21.389,59.901,1.0
4.5,128.186265,37.924378,4689.3940248,118.623,-21.557,60.111,1.0
4.5166,128.1863,37.924404,4688.032788,118.65,-21.724,60.322,1.0
4.5333,128.186336,37.924429,4686.659968800001,118.676,-21.892,60.533,1.0
4.55,128.186372,37.924455,4685.2761768,118.701,-22.059,60.744,1.0
4.5666,128.186408,37.92448,4683.881107200001,118.724,-22.226,60.956,1.0
4.5833,128.186444,37.924505,4682.4750648,118.745,-22.393,61.167,1.0
4.6,128.18648,37.92453,4681.05744,118.765,-22.56,61.379,1.0
4.6166,128.186517,37.924555,4679.6288424,118.784,-22.727,61.591,1.0
4.6333,128.186553,37.924579,4678.1889672,118.801,-22.894,61.803,1.0
4.65,128.186589,37.924604,4676.7378144,118.817,-23.06,62.016,1.0
4.6666,128.186626,37.924628,4675.2750792,118.832,-23.226,62.228,1.0
4.6833,128.186663,37.924653,4673.8013712,118.845,-23.392,62.441,1.0
4.7,128.186699,37.924677,4672.3163856,118.856,-23.558,62.654,1.0
4.7166,128.186736,37.924701,4670.8201224,118.867,-23.724,62.868,1.0
4.7333,128.186773,37.924725,4669.3125816,118.876,-23.89,63.082,1.0
4.75,128.18681,37.924749,4667.7934584,118.883,-24.055,63.295,1.0
4.7666,128.186847,37.924772,4666.263362400001,118.889,-24.22,63.51,1.0
4.7833,128.186884,37.924796,4664.721684,118.894,-24.385,63.724,1.0
4.8,128.186921,37.924819,4663.168728000001,118.897,-24.55,63.939,1.0
4.8166,128.186958,37.924843,4661.6044944,118.9,-24.715,64.154,1.0
4.8333,128.186996,37.924866,4660.0289832,118.9,-24.879,64.369,1.0
4.85,128.187033,37.924889,4658.4421944,118.9,-25.043,64.585,1.0
4.8666,128.187071,37.924912,4656.844128000001,118.898,-25.207,64.801,1.0
4.8833,128.187108,37.924934,4655.2344792,118.894,-25.371,65.017,1.0
4.9,128.187146,37.924957,4653.6135528,118.89,-25.534,65.233,1.0
4.9166,128.187183,37.92498,4651.981348800001,118.884,-25.698,65.45,1.0
4.9333,128.187221,37.925002,4650.3378672,118.877,-25.861,65.667,1.0
4.95,128.187259,37.925024,4648.6828032,118.868,-26.023,65.884,1.0
4.9666,128.187297,37.925046,4647.0164616,118.858,-26.186,66.102,1.0
4.9833,128.187335,37.925068,4645.3388424,118.847,-26.348,66.32,1.0
5.0,128.187373,37.92509,4643.6499456,118.834,-26.51,66.539,1.0
5.0166,128.187411,37.925112,4641.9494664,118.821,-26.672,66.757,1.0
5.0333,128.187449,37.925133,4640.238014400001,118.806,-26.834,66.976,1.0
5.05,128.187487,37.925155,4638.51498,118.789,-26.995,67.196,1.0
5.0666,128.187526,37.925176,4636.780668,118.772,-27.156,67.416,1.0
5.0833,128.187564,37.925197,4635.0347736,118.753,-27.317,67.636,1.0
5.1,128.187602,37.925218,4633.277906400001,118.733,-27.477,67.857,1.0
5.1166,128.187641,37.925239,4631.5094568,118.711,-27.637,68.077,1.0
5.1333,128.187679,37.92526,4629.729729600001,118.689,-27.797,68.299,1.0
5.15,128.187718,37.925281,4627.9387248,118.665,-27.957,68.52,1.0
5.1666,128.187757,37.925301,4626.1364424,118.64,-28.116,68.743,1.0
5.1833,128.187795,37.925322,4624.322882400001,118.614,-28.275,68.965,1.0
5.2,128.187834,37.925342,4622.49774,118.586,-28.434,69.188,1.0
5.2166,128.187873,37.925362,4620.6616248,118.558,-28.592,69.411,1.0
5.2333,128.187912,37.925382,4618.8139272,118.528,-28.751,69.635,1.0
5.25,128.187951,37.925402,4616.9552568,118.497,-28.908,69.859,1.0
5.2666,128.18799,37.925422,4615.0850040000005,118.465,-29.066,70.084,1.0
5.2833,128.188029,37.925441,4613.2034736000005,118.431,-29.223,70.309,1.0
5.3,128.188068,37.925461,4611.3109704,118.396,-29.38,70.534,1.0
5.3166,128.188107,37.92548,4609.406884800001,118.36,-29.537,70.76,1.0
5.3333,128.188146,37.925499,4607.4915216,118.323,-29.693,70.987,1.0
5.35,128.188185,37.925518,4605.5651856,118.285,-29.849,71.213,1.0
5.3666,128.188224,37.925537,4603.627572,118.245,-30.004,71.441,1.0
5.3833,128.188264,37.925556,4601.6786808,118.204,-30.16,71.668,1.0
5.4,128.188303,37.925574,4599.718512,118.162,-30.315,71.896,1.0
5.4166,128.188342,37.925593,4597.7470656000005,118.12,-30.469,72.125,1.0
5.4333,128.188382,37.925611,4595.7643416,118.075,-30.623,72.354,1.0
5.45,128.188421,37.925629,4593.7706448,118.03,-30.777,72.584,1.0
5.4666,128.188461,37.925647,4591.7656704,117.983,-30.931,72.814,1.0
5.4833,128.188501,37.925665,4589.7497232000005,117.936,-31.084,73.044,1.0
5.5,128.18854,37.925683,4587.7224984,117.887,-31.237,73.275,1.0
5.5166,128.18858,37.925701,4585.683996000001,117.837,-31.389,73.507,1.0
5.5333,128.188619,37.925718,4583.6345208,117.786,-31.542,73.739,1.0
5.55,128.188659,37.925735,4581.573768,117.734,-31.693,73.971,1.0
5.5666,128.188699,37.925753,4579.5020424,117.68,-31.845,74.204,1.0
5.5833,128.188739,37.92577,4577.419344000001,117.626,-31.996,74.438,1.0
5.6,128.188779,37.925787,4575.325368,117.57,-32.147,74.672,1.0
5.6166,128.188818,37.925803,4573.220419200001,117.514,-32.297,74.906,1.0
5.6333,128.188858,37.92582,4571.1044976,117.456,-32.447,75.141,1.0
5.65,128.188898,37.925836,4568.9772984,117.397,-32.596,75.377,1.0
5.6666,128.188938,37.925853,4566.8391264,117.338,-32.745,75.613,1.0
5.6833,128.188978,37.925869,4564.6899816000005,117.277,-32.894,75.85,1.0
5.7,128.189018,37.925885,4562.5301688,117.215,-33.043,76.087,1.0
5.7166,128.189058,37.925901,4560.359078400001,117.152,-33.191,76.325,1.0
5.7333,128.189098,37.925917,4558.1770152,117.087,-33.338,76.563,1.0
5.75,128.189139,37.925932,4555.9839792,117.022,-33.485,76.802,1.0
5.7666,128.189179,37.925948,4553.7799704,116.956,-33.632,77.041,1.0
5.7833,128.189219,37.925963,4551.565293600001,116.889,-33.778,77.281,1.0
5.8,128.189259,37.925978,4549.339644000001,116.821,-33.924,77.522,1.0
5.8166,128.189299,37.925993,4547.1030216,116.751,-34.07,77.763,1.0
5.8333,128.189339,37.926008,4544.8557312,116.681,-34.215,78.004,1.0
5.85,128.18938,37.926023,4542.597468,116.61,-34.36,78.247,1.0
5.8666,128.18942,37.926038,4540.328232,116.537,-34.504,78.489,1.0
5.8833,128.18946,37.926052,4538.048328000001,116.464,-34.648,78.733,1.0
5.9,128.189501,37.926066,4535.757756,116.389,-34.792,78.977,1.0
5.9166,128.189541,37.92608,4533.4562112,116.314,-34.935,79.221,1.0
5.9333,128.189581,37.926095,4531.143998400001,116.237,-35.077,79.466,1.0
5.95,128.189622,37.926108,4528.8211176,116.16,-35.219,79.712,1.0
5.9666,128.189662,37.926122,4526.4875688,116.081,-35.361,79.958,1.0
5.9833,128.189702,37.926136,4524.143352,116.001,-35.502,80.205,1.0
