Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
1.55,128.18186,37.918177,5871.1075872,139.59,-5.906,4.065,0.39325640862433375
1.5666,128.18186,37.918216,5870.7049464,139.679,-6.329,4.423,0.39325640862433375
1.5833,128.18186,37.918255,5870.2931616,139.722,-6.755,4.773,0.39325640862433375
1.6,128.181861,37.918294,5869.871623200001,139.728,-7.18,5.115,0.39325640862433375
1.6166,128.181861,37.918333,5869.4409408,139.702,-7.602,5.449,0.39325640862433375
1.6333,128.181862,37.918372,5869.001419200001,139.672,-8.022,5.772,0.39325640862433375
1.65,128.181863,37.91841,5868.5527536,139.642,-8.439,6.084,0.39325640862433375
1.6666,128.181863,37.918449,5868.0949439999995,139.613,-8.851,6.386,0.39325640862433375
1.6833,128.181864,37.918488,5867.6273808,139.588,-9.257,6.68,0.39325640862433375
1.7,128.181865,37.918527,5867.1497592000005,139.568,-9.656,6.966,0.39325640862433375
1.7166,128.181866,37.918566,5866.662384000001,139.551,-10.048,7.245,0.39325640862433375
1.7333,128.181867,37.918605,5866.1652552000005,139.544,-10.432,7.516,0.39325640862433375
1.75,128.181868,37.918643,5865.6574584,139.546,-10.81,7.779,0.39325640862433375
1.7666,128.181869,37.918682,5865.1389936,139.557,-11.18,8.035,0.39325640862433375
1.7833,128.181871,37.918721,5864.609860800001,139.575,-11.542,8.285,0.39325640862433375
1.8,128.181872,37.91876,5864.0694504,139.599,-11.897,8.528,0.39325640862433375
1.8166,128.181874,37.918799,5863.5180672,139.628,-12.244,8.766,0.39325640862433375
1.8333,128.181875,37.918838,5862.9551016000005,139.661,-12.585,8.998,0.39325640862433375
1.85,128.181877,37.918876,5862.3808584,139.697,-12.919,9.224,0.39325640862433375
1.8666,128.181879,37.918915,5861.7944232,139.737,-13.247,9.445,0.39325640862433375
1.8833,128.18188,37.918954,5861.196405600001,139.778,-13.568,9.662,0.39325640862433375
1.9,128.181882,37.918993,5860.586196,139.82,-13.884,9.873,0.39325640862433375
1.9166,128.181884,37.919031,5859.9637944,139.863,-14.194,10.08,0.39325640862433375
1.9333,128.181886,37.91907,5859.329200800001,139.907,-14.499,10.283,0.39325640862433375
1.95,128.181889,37.919109,5858.682110400001,139.951,-14.798,10.482,0.39325640862433375
1.9666,128.181891,37.919148,5858.0225232,139.995,-15.094,10.677,0.39325640862433375
1.9833,128.181893,37.919186,5857.3501344,140.039,-15.384,10.868,0.39325640862433375
2.0,128.181896,37.919225,5856.6652488,140.083,-15.671,11.055,0.39325640862433375
2.0166,128.181899,37.919264,5855.9672568000005,140.126,-15.953,11.239,0.39325640862433375
2.0333,128.181901,37.919302,5855.2564632,140.169,-16.232,11.42,0.39325640862433375
2.05,128.181904,37.919341,5854.532868,140.212,-16.507,11.598,0.39325640862433375
2.0666,128.181907,37.919379,5853.7961663999995,140.254,-16.779,11.773,0.39325640862433375
2.0833,128.18191,37.919418,5853.0460536,140.296,-17.049,11.946,0.39325640862433375
2.1,128.181913,37.919457,5852.2828344,140.337,-17.315,12.116,0.39325640862433375
2.1166,128.181916,37.919495,5851.506204,140.377,-17.579,12.285,0.39325640862433375
2.1333,128.18192,37.919534,5850.7164672,140.416,-17.841,12.451,0.39325640862433375
2.15,128.181923,37.919572,5849.913319200001,140.455,-18.101,12.616,0.39325640862433375
2.1666,128.181926,37.91961,5849.0964552000005,140.493,-18.358,12.779,0.39325640862433375
2.1833,128.18193,37.919649,5848.26618,140.531,-18.614,12.941,0.39325640862433375
2.2,128.181934,37.919687,5847.4224936,140.567,-18.868,13.101,0.39325640862433375
2.2166,128.181938,37.919726,5846.5647864,140.602,-19.121,13.26,0.39325640862433375
2.2333,128.181942,37.919764,5845.693668,140.637,-19.372,13.418,0.39325640862433375
2.25,128.181946,37.919802,5844.808833600001,140.671,-19.621,13.574,0.39325640862433375
2.2666,128.18195,37.919841,5843.910283200001,140.705,-19.869,13.73,0.39325640862433375
2.2833,128.181954,37.919879,5842.997712,140.737,-20.115,13.884,0.39325640862433375
2.3,128.181958,37.919917,5842.0711200000005,140.769,-20.36,14.038,0.39325640862433375
2.3166,128.181963,37.919955,5841.130812,140.8,-20.604,14.19,0.39325640862433375
2.3333,128.181967,37.919993,5840.176788000001,140.83,-20.846,14.342,0.39325640862433375
2.35,128.181972,37.920031,5839.208438400001,140.861,-21.087,14.493,0.39325640862433375
2.3666,128.181976,37.920069,5838.226372800001,140.891,-21.327,14.643,0.39325640862433375
2.3833,128.181981,37.920107,5837.2299816,140.921,-21.565,14.792,0.39325640862433375
2.4,128.181986,37.920145,5836.219569600001,140.95,-21.803,14.941,0.39325640862433375
2.4166,128.181991,37.920183,5835.1951368,140.978,-22.039,15.089,0.39325640862433375
2.4333,128.181996,37.920221,5834.157902399999,141.032,-22.277,15.233,0.39325640862433375
2.45,128.182002,37.920259,5833.107256800001,141.111,-22.516,15.374,0.39325640862433375
2.4666,128.182007,37.920297,5832.043809600001,141.213,-22.755,15.512,0.39325640862433375
2.4833,128.182012,37.920335,5830.966951200001,141.338,-22.994,15.648,0.39325640862433375
2.5,128.182018,37.920373,5829.876681600001,141.483,-23.232,15.783,0.39325640862433375
2.5166,128.182023,37.920411,5828.773000800001,141.647,-23.471,15.916,0.39325640862433375
2.5333,128.182029,37.920448,5827.6562136,141.832,-23.708,16.048,0.39325640862433375
2.55,128.182035,37.920486,5826.5257104,142.038,-23.945,16.179,0.39325640862433375
2.5666,128.182041,37.920524,5825.381796000001,142.261,-24.182,16.308,0.39325640862433375
2.5833,128.182046,37.920561,5824.223860800001,142.501,-24.418,16.435,0.39325640862433375
2.6,128.182053,37.920599,5823.0522096,142.754,-24.653,16.562,0.39325640862433375
2.6166,128.182059,37.920636,5821.866537600001,143.02,-24.887,16.687,0.39325640862433375
2.6333,128.182065,37.920674,5820.66654,143.294,-25.121,16.81,0.39325640862433375
2.65,128.182071,37.920711,5819.4525216,143.575,-25.354,16.933,0.39325640862433375
2.6666,128.182078,37.920749,5818.2238728,143.861,-25.587,17.054,0.39325640862433375
2.6833,128.182084,37.920786,5816.9812032,144.153,-25.819,17.174,0.39325640862433375
2.7,128.182091,37.920824,5815.7239032,144.448,-26.052,17.292,0.39325640862433375
2.7166,128.182097,37.920861,5814.4519728000005,144.747,-26.284,17.408,0.39325640862433375
2.7333,128.182104,37.920898,5813.1648024,145.039,-26.516,17.524,0.39325640862433375
2.75,128.182111,37.920935,5811.862392000001,145.323,-26.746,17.64,0.39325640862433375
2.7666,128.182118,37.920972,5810.5450464000005,145.599,-26.977,17.755,0.39325640862433375
2.7833,128.182125,37.921009,5809.212765600001,145.869,-27.207,17.869,0.39325640862433375
2.8,128.182132,37.921046,5807.8652448,146.132,-27.438,17.981,0.39325640862433375
2.8166,128.182139,37.921083,5806.5027887999995,146.389,-27.669,18.091,0.39325640862433375
2.8333,128.182146,37.92112,5805.1241784,146.628,-27.9,18.202,0.39325640862433375
2.85,128.182154,37.921157,5803.7297184,146.852,-28.13,18.314,0.39325640862433375
2.8666,128.182161,37.921194,5802.320018400001,147.061,-28.359,18.425,0.39325640862433375
2.8833,128.182169,37.921231,5800.894773600001,147.255,-28.589,18.535,0.39325640862433375
2.9,128.182176,37.921267,5799.453984000001,147.437,-28.82,18.645,0.39325640862433375
2.9166,128.182184,37.921304,5797.9976496,147.608,-29.05,18.753,0.39325640862433375
2.9333,128.182192,37.921341,5796.524856000001,147.76,-29.281,18.862,0.39325640862433375
2.95,128.1822,37.921377,5795.0362128,147.893,-29.51,18.972,0.39325640862433375
2.9666,128.182208,37.921414,5793.532024800001,148.011,-29.74,19.082,0.39325640862433375
2.9833,128.182216,37.92145,5792.0119872000005,148.114,-29.97,19.192,0.39325640862433375
3.0,128.182224,37.921486,5790.476404800001,148.203,-30.2,19.302,0.39325640862433375
3.0166,128.182232,37.921523,5788.9252776,148.28,-30.43,19.411,0.39325640862433375
3.0333,128.182241,37.921559,5787.357996000001,148.349,-30.659,19.524,0.39325640862433375
3.05,128.182249,37.921595,5785.7751696000005,148.41,-30.886,19.641,0.39325640862433375
3.0666,128.182257,37.921631,5784.1764936,148.462,-31.111,19.76,0.39325640862433375
3.0833,128.182266,37.921667,5782.562272800001,148.507,-31.335,19.882,0.39325640862433375
3.1,128.182275,37.921703,5780.9325072,148.543,-31.558,20.005,0.39325640862433375
3.1166,128.182283,37.921739,5779.287196800001,148.57,-31.782,20.128,0.39325640862433375
3.1333,128.182292,37.921775,5777.625427200001,148.584,-32.004,20.254,0.39325640862433375
3.15,128.182301,37.92181,5775.9481128,148.585,-32.225,20.381,0.39325640862433375
3.1666,128.18231,37.921846,5774.2549488,148.573,-32.446,20.51,0.39325640862433375
3.1833,128.182319,37.921882,5772.54624,148.55,-32.666,20.64,0.39325640862433375
3.2,128.182328,37.921917,5770.8216816,148.515,-32.886,20.77,0.39325640862433375
3.2166,128.182337,37.921953,5769.0818832,148.471,-33.106,20.901,0.39325640862433375
3.2333,128.182346,37.921988,5767.325016,148.407,-33.325,21.034,0.39325640862433375
3.25,128.182355,37.922024,5765.552604,148.324,-33.543,21.168,0.39325640862433375
3.2666,128.182365,37.922059,5763.764342400001,148.223,-33.76,21.304,0.39325640862433375
3.2833,128.182374,37.922094,5761.9602312,148.107,-33.977,21.44,0.39325640862433375
3.3,128.182384,37.922129,5760.1405752,147.976,-34.194,21.578,0.39325640862433375
3.3166,128.182393,37.922164,5758.305069600001,147.832,-34.411,21.716,0.39325640862433375
3.3333,128.182403,37.922199,5756.453104800001,147.668,-34.626,21.856,0.39325640862433375
3.35,128.182413,37.922234,5754.5855952,147.485,-34.841,21.998,0.39325640862433375
3.3666,128.182423,37.922269,5752.702236,147.286,-35.056,22.142,0.39325640862433375
3.3833,128.182433,37.922303,5750.8030272000005,147.071,-35.269,22.287,0.39325640862433375
3.4,128.182443,37.922338,5748.8885784,146.842,-35.482,22.434,0.39325640862433375
3.4166,128.182453,37.922373,5746.9585848,146.601,-35.695,22.582,0.39325640862433375
3.4333,128.182463,37.922407,5745.0130464,146.349,-35.906,22.731,0.39325640862433375
3.45,128.182473,37.922442,5743.052268,146.086,-36.118,22.882,0.39325640862433375
3.4666,128.182483,37.922476,5741.0762496,145.815,-36.328,23.034,0.39325640862433375
3.4833,128.182494,37.92251,5739.0849912,145.535,-36.538,23.188,0.39325640862433375
3.5,128.182504,37.922544,5737.078797600001,145.248,-36.747,23.343,0.39325640862433375
3.5166,128.182515,37.922578,5735.057364,144.955,-36.955,23.501,0.39325640862433375
3.5333,128.182526,37.922612,5733.022214400001,144.732,-37.171,23.644,0.39325640862433375
3.55,128.182536,37.922646,5730.9733488,144.581,-37.395,23.772,0.39325640862433375
3.5666,128.182547,37.92268,5728.9104624,144.498,-37.625,23.891,0.39325640862433375
3.5833,128.182558,37.922714,5726.8344696,144.481,-37.858,24.004,0.39325640862433375
3.6,128.182569,37.922748,5724.7456752,144.525,-38.092,24.114,0.39325640862433375
3.6166,128.18258,37.922781,5722.6440792,144.626,-38.326,24.223,0.39325640862433375
3.6333,128.182591,37.922815,5720.5299864,144.785,-38.56,24.331,0.39325640862433375
3.65,128.182602,37.922849,5718.404006400001,144.998,-38.794,24.439,0.39325640862433375
3.6666,128.182613,37.922882,5716.264615200001,145.259,-39.027,24.547,0.39325640862433375
3.6833,128.182624,37.922916,5714.1121176,145.561,-39.26,24.654,0.39325640862433375
3.7,128.182635,37.922949,5711.946818400001,145.901,-39.491,24.762,0.39325640862433375
3.7166,128.182647,37.922982,5709.7678032,146.272,-39.721,24.869,0.39325640862433375
3.7333,128.182658,37.923015,5707.575072000001,146.663,-39.949,24.976,0.39325640862433375
3.75,128.182669,37.923049,5705.368015200001,147.071,-40.175,25.084,0.39325640862433375
3.7666,128.182681,37.923082,5703.147547200001,147.491,-40.401,25.19,0.39325640862433375
3.7833,128.182692,37.923115,5700.9127536,147.923,-40.626,25.296,0.39325640862433375
3.8,128.182704,37.923148,5698.6639392,148.364,-40.85,25.399,0.39325640862433375
3.8166,128.182716,37.92318,5696.4011040000005,148.813,-41.075,25.5,0.39325640862433375
3.8333,128.182727,37.923213,5694.123028800001,149.252,-41.298,25.601,0.39325640862433375
3.85,128.182739,37.923246,5691.8300184,149.68,-41.521,25.702,0.39325640862433375
3.8666,128.182751,37.923279,5689.5220728,150.097,-41.744,25.802,0.39325640862433375
3.8833,128.182763,37.923311,5687.199801600001,150.504,-41.967,25.9,0.39325640862433375
3.9,128.182775,37.923343,5684.8625952,150.903,-42.191,25.996,0.39325640862433375
3.9166,128.182787,37.923376,5682.5104536,151.293,-42.415,26.088,0.39325640862433375
3.9333,128.182799,37.923408,5680.1427672,151.662,-42.64,26.181,0.39325640862433375
3.95,128.182811,37.92344,5677.7598408,152.01,-42.865,26.273,0.39325640862433375
3.9666,128.182823,37.923472,5675.361674400001,152.34,-43.09,26.363,0.39325640862433375
3.9833,128.182835,37.923504,5672.9485728,152.653,-43.317,26.452,0.39325640862433375
4.0,128.182848,37.923536,5670.520536,152.952,-43.544,26.539,0.39325640862433375
4.0166,128.18286,37.923568,5668.077564,153.238,-43.772,26.623,0.39325640862433375
4.0333,128.182872,37.923599,5665.618437600001,153.504,-44.001,26.707,0.39325640862433375
4.05,128.182884,37.923631,5663.144376,153.75,-44.231,26.79,0.39325640862433375
4.0666,128.182897,37.923662,5660.6553792,153.98,-44.461,26.872,0.39325640862433375
4.0833,128.182909,37.923694,5658.151142400001,154.196,-44.692,26.952,0.39325640862433375
4.1,128.182922,37.923725,5655.631970400001,154.398,-44.924,27.031,0.39325640862433375
4.1166,128.182934,37.923756,5653.097863200001,154.59,-45.156,27.108,0.39325640862433375
4.1333,128.182947,37.923787,5650.548211200001,154.767,-45.389,27.185,0.39325640862433375
4.15,128.182959,37.923818,5647.9839288,154.93,-45.623,27.262,0.39325640862433375
4.1666,128.182972,37.923849,5645.404406400001,155.082,-45.857,27.337,0.39325640862433375
4.1833,128.182985,37.92388,5642.8102536,155.224,-46.091,27.412,0.39325640862433375
4.2,128.182997,37.923911,5640.200860800001,155.356,-46.326,27.486,0.39325640862433375
4.2166,128.18301,37.923941,5637.5771424,155.481,-46.561,27.559,0.39325640862433375
4.2333,128.183023,37.923972,5634.937879200001,155.597,-46.796,27.632,0.39325640862433375
4.25,128.183036,37.924002,5632.2842904,155.704,-47.031,27.705,0.39325640862433375
4.2666,128.183048,37.924033,5629.6157664,155.804,-47.267,27.777,0.39325640862433375
4.2833,128.183061,37.924063,5626.9323072,155.898,-47.502,27.85,0.39325640862433375
4.3,128.183074,37.924093,5624.2345224,155.986,-47.738,27.922,0.39325640862433375
4.3166,128.183087,37.924123,5621.5218024,156.069,-47.974,27.993,0.39325640862433375
4.3333,128.1831,37.924153,5618.794452000001,156.146,-48.209,28.065,0.39325640862433375
4.35,128.183113,37.924183,5616.0524712,156.218,-48.445,28.137,0.39325640862433375
4.3666,128.183126,37.924213,5613.296164800001,156.285,-48.68,28.21,0.39325640862433375
4.3833,128.183139,37.924242,5610.525228,156.348,-48.915,28.282,0.39325640862433375
4.4,128.183152,37.924272,5607.739660800001,156.407,-49.15,28.355,0.39325640862433375
4.4166,128.183165,37.924301,5604.9394632,156.463,-49.385,28.427,0.39325640862433375
4.4333,128.183178,37.92433,5602.12494,156.514,-49.619,28.501,0.39325640862433375
4.45,128.183191,37.92436,5599.296091200001,156.563,-49.853,28.574,0.39325640862433375
4.4666,128.183204,37.924389,5596.4529168,156.608,-50.087,28.649,0.39325640862433375
4.4833,128.183217,37.924418,5593.595112,156.65,-50.321,28.723,0.39325640862433375
4.5,128.18323,37.924447,5590.7229816,156.689,-50.554,28.798,0.39325640862433375
4.5166,128.183243,37.924476,5587.8368304,156.725,-50.787,28.874,0.39325640862433375
4.5333,128.183256,37.924504,5584.9363536,156.759,-51.019,28.95,0.39325640862433375
4.55,128.18327,37.924533,5582.0215512,156.79,-51.252,29.028,0.39325640862433375
4.5666,128.183283,37.924561,5579.092423200001,156.818,-51.483,29.105,0.39325640862433375
4.5833,128.183296,37.92459,5576.149274400001,156.844,-51.715,29.184,0.39325640862433375
4.6,128.183309,37.924618,5573.1918000000005,156.867,-51.946,29.263,0.39325640862433375
4.6166,128.183322,37.924646,5570.2203048,156.889,-52.177,29.343,0.39325640862433375
4.6333,128.183336,37.924674,5567.2347887999995,156.907,-52.407,29.423,0.39325640862433375
4.65,128.183349,37.924702,5564.235252,156.924,-52.637,29.505,0.39325640862433375
4.6666,128.183362,37.92473,5561.2216944,156.938,-52.866,29.587,0.39325640862433375
4.6833,128.183375,37.924758,5558.194116,156.95,-53.095,29.67,0.39325640862433375
4.7,128.183389,37.924786,5555.1528216,156.96,-53.324,29.754,0.39325640862433375
4.7166,128.183402,37.924813,5552.0972016000005,156.969,-53.552,29.839,0.39325640862433375
4.7333,128.183415,37.924841,5549.028170400001,156.974,-53.78,29.924,0.39325640862433375
4.75,128.183429,37.924868,5545.9448136,156.978,-54.008,30.011,0.39325640862433375
4.7666,128.183442,37.924895,5542.848045600001,156.98,-54.235,30.098,0.39325640862433375
4.7833,128.183455,37.924922,5539.737256800001,156.98,-54.461,30.187,0.39325640862433375
4.8,128.183469,37.924949,5536.613056800001,156.977,-54.687,30.276,0.39325640862433375
4.8166,128.183482,37.924976,5533.474836,156.973,-54.913,30.367,0.39325640862433375
4.8333,128.183495,37.925003,5530.323204,156.967,-55.139,30.458,0.39325640862433375
4.85,128.183509,37.92503,5527.157551200001,156.958,-55.364,30.551,0.39325640862433375
4.8666,128.183522,37.925056,5523.978792000001,156.948,-55.588,30.644,0.39325640862433375
4.8833,128.183535,37.925083,5520.7863168,156.935,-55.812,30.739,0.39325640862433375
4.9,128.183549,37.925109,5517.5801255999995,156.921,-56.036,30.834,0.39325640862433375
4.9166,128.183562,37.925135,5514.3605232,156.904,-56.259,30.931,0.39325640862433375
4.9333,128.183576,37.925161,5511.127509600001,156.886,-56.482,31.029,0.39325640862433375
4.95,128.183589,37.925187,5507.8813896,156.865,-56.704,31.128,0.39325640862433375
4.9666,128.183602,37.925213,5504.6215536,156.842,-56.926,31.228,0.39325640862433375
4.9833,128.183616,37.925239,5501.348611200001,156.818,-57.148,31.329,0.39325640862433375
5.0,128.183629,37.925264,5498.0622576,156.791,-57.369,31.432,0.39325640862433375
5.0166,128.183643,37.92529,5494.762797600001,156.762,-57.59,31.536,0.39325640862433375
5.0333,128.183656,37.925315,5491.4499264,156.731,-57.811,31.641,0.39325640862433375
5.05,128.183669,37.925341,5488.1239488,156.699,-58.031,31.747,0.39325640862433375
5.0666,128.183683,37.925366,5484.785169600001,156.664,-58.25,31.854,0.39325640862433375
5.0833,128.183696,37.925391,5481.432979200001,156.627,-58.469,31.963,0.39325640862433375
5.1,128.18371,37.925416,5478.0676824,156.588,-58.688,32.073,0.39325640862433375
5.1166,128.183723,37.925441,5474.689584000001,156.547,-58.907,32.184,0.39325640862433375
5.1333,128.183737,37.925466,5471.298684000001,156.504,-59.125,32.297,0.39325640862433375
5.15,128.18375,37.92549,5467.8946776,156.458,-59.342,32.411,0.39325640862433375
5.1666,128.183763,37.925515,5464.4778696,156.411,-59.559,32.527,0.39325640862433375
5.1833,128.183777,37.925539,5461.0482600000005,156.362,-59.776,32.643,0.39325640862433375
5.2,128.18379,37.925563,5457.6058488,156.31,-59.993,32.762,0.39325640862433375
5.2166,128.183804,37.925587,5454.150636,156.257,-60.209,32.882,0.39325640862433375
5.2333,128.183817,37.925611,5450.6829264,156.201,-60.424,33.003,0.39325640862433375
5.25,128.18383,37.925635,5447.2024152,156.143,-60.64,33.126,0.39325640862433375
