Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.0,128.181881,37.921491,8199.5714088,0.0,-0.002,0.0,1.0
0.0166,128.181881,37.92153,8199.581772,0.0,-0.008,0.0,1.0
0.0333,128.181881,37.921569,8199.589696800002,0.057,-0.016,0.01,1.0
0.05,128.181881,37.921608,8199.594878400001,0.17,-0.025,0.029,1.0
0.0666,128.181881,37.921647,8199.5973168,0.342,-0.035,0.057,1.0
0.0833,128.181881,37.921686,8199.5967072,0.572,-0.047,0.09,1.0
0.1,128.181881,37.921725,8199.5921352,0.863,-0.059,0.127,1.0
0.1166,128.181881,37.921764,8199.5839056,1.213,-0.072,0.167,1.0
0.1333,128.181881,37.921803,8199.5714088,1.623,-0.085,0.209,1.0
0.15,128.181881,37.921843,8199.5540352,2.09,-0.097,0.251,1.0
0.1666,128.181881,37.921882,8199.5317848,2.615,-0.109,0.295,1.0
0.1833,128.181881,37.921921,8199.505572,3.196,-0.121,0.339,1.0
0.2,128.181881,37.92196,8199.4744824,3.831,-0.133,0.382,1.0
0.2166,128.181881,37.921999,8199.4391256,4.519,-0.146,0.426,1.0
0.2333,128.181881,37.922038,8199.399196800001,5.259,-0.158,0.468,1.0
0.25,128.181881,37.922078,8199.3550008,6.048,-0.168,0.511,1.0
0.2666,128.181881,37.922117,8199.306537600001,6.886,-0.179,0.553,1.0
0.2833,128.181881,37.922156,8199.2538072,7.77,-0.189,0.594,1.0
0.3,128.181881,37.922195,8199.1968096,8.7,-0.199,0.635,1.0
0.3166,128.181881,37.922234,8199.1355448,9.674,-0.21,0.674,1.0
0.3333,128.181881,37.922274,8199.0703176,10.69,-0.22,0.714,1.0
0.35,128.181881,37.922313,8199.001128,11.747,-0.229,0.752,1.0
0.3666,128.181881,37.922352,8198.9276712,12.843,-0.238,0.791,1.0
0.3833,128.181881,37.922392,8198.850556800002,13.979,-0.247,0.828,1.0
0.4,128.181881,37.922431,8198.7691752,15.152,-0.256,0.866,1.0
0.4166,128.181881,37.92247,8198.684136,16.361,-0.266,0.902,1.0
0.4333,128.181881,37.92251,8198.5954392,17.605,-0.276,0.938,1.0
0.45,128.181881,37.922549,8198.50278,18.883,-0.285,0.974,1.0
0.4666,128.181881,37.922588,8198.4064632,20.195,-0.294,1.01,1.0
0.4833,128.181881,37.922628,8198.3064888,21.539,-0.303,1.046,1.0
0.5,128.181881,37.922667,8198.2028568,22.914,-0.313,1.081,1.0
