Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
1.1666,128.180434,37.91936,1561.4312688,-18.886,21.079,203.615,1.0
1.1833,128.180416,37.919331,1562.0332488000001,-18.892,21.332,203.509,1.0
1.2,128.180397,37.919302,1562.6492496,-18.9,21.585,203.403,1.0
1.2166,128.180379,37.919273,1563.2786616,-18.911,21.836,203.297,1.0
1.2333,128.180361,37.919244,1563.9223992000002,-18.926,22.086,203.192,1.0
1.25,128.180343,37.919215,1564.5798528000003,-18.946,22.336,203.086,1.0
1.2666,128.180325,37.919186,1565.2513272,-18.969,22.585,202.981,1.0
1.2833,128.180307,37.919157,1565.9365176000001,-18.997,22.833,202.876,1.0
1.3,128.180289,37.919128,1566.635424,-19.027,23.08,202.77,1.0
1.3166,128.180271,37.9191,1567.3483512,-19.06,23.326,202.665,1.0
1.3333,128.180253,37.919071,1568.0746896,-19.095,23.572,202.56,1.0
1.35,128.180235,37.919042,1568.8150488,-19.131,23.817,202.455,1.0
1.3666,128.180217,37.919013,1569.5688192,-19.169,24.062,202.35,1.0
1.3833,128.1802,37.918984,1570.3366104000002,-19.208,24.306,202.245,1.0
1.4,128.180182,37.918955,1571.1178128000001,-19.248,24.549,202.14,1.0
1.4166,128.180165,37.918926,1571.913036,-19.288,24.792,202.035,1.0
1.4333,128.180147,37.918897,1572.7219752,-19.33,25.034,201.93,1.0
1.45,128.18013,37.918869,1573.5443255999999,-19.373,25.275,201.824,1.0
1.4666,128.180113,37.91884,1574.3806968000001,-19.416,25.516,201.719,1.0
1.4833,128.180096,37.918811,1575.2304792,-19.461,25.756,201.613,1.0
1.5,128.180078,37.918782,1576.0939776000002,-19.506,25.996,201.507,1.0
1.5166,128.180061,37.918753,1576.971192,-19.551,26.235,201.4,1.0
1.5333,128.180044,37.918725,1577.8618176000002,-19.596,26.474,201.294,1.0
1.55,128.180028,37.918696,1578.7658544,-19.64,26.712,201.187,1.0
1.5666,128.180011,37.918667,1579.6836072,-19.684,26.95,201.08,1.0
1.5833,128.179994,37.918638,1580.6147712,-19.727,27.187,200.973,1.0
1.6,128.179977,37.91861,1581.5596512000002,-19.77,27.424,200.866,1.0
1.6166,128.179961,37.918581,1582.5176376000002,-19.813,27.66,200.758,1.0
1.6333,128.179944,37.918552,1583.48934,-19.854,27.896,200.651,1.0
1.65,128.179928,37.918524,1584.4741488,-19.894,28.13,200.543,1.0
1.6666,128.179912,37.918495,1585.4723688,-19.932,28.364,200.436,1.0
1.6833,128.179896,37.918467,1586.4840000000002,-19.97,28.597,200.328,1.0
1.7,128.179879,37.918438,1587.5093471999999,-20.007,28.83,200.22,1.0
1.7166,128.179863,37.918409,1588.5474960000001,-20.044,29.062,200.111,1.0
1.7333,128.179847,37.918381,1589.5987512000002,-20.078,29.29,200.004,1.0
1.75,128.179831,37.918352,1590.6634176000002,-20.11,29.513,199.899,1.0
1.7666,128.179815,37.918324,1591.7411904,-20.14,29.733,199.795,1.0
1.7833,128.1798,37.918295,1592.8320696,-20.168,29.951,199.691,1.0
1.8,128.179784,37.918267,1593.9360552,-20.196,30.168,199.588,1.0
1.8166,128.179768,37.918239,1595.0531472,-20.223,30.383,199.484,1.0
1.8333,128.179753,37.91821,1596.182736,-20.247,30.595,199.382,1.0
1.85,128.179737,37.918182,1597.3251264,-20.268,30.801,199.282,1.0
1.8666,128.179722,37.918154,1598.4806232000003,-20.288,31.005,199.183,1.0
1.8833,128.179707,37.918125,1599.6489216,-20.306,31.207,199.085,1.0
1.9,128.179692,37.918097,1600.8297168,-20.324,31.408,198.987,1.0
1.9166,128.179676,37.918069,1602.0236184,-20.34,31.607,198.889,1.0
1.9333,128.179661,37.918041,1603.229712,-20.355,31.803,198.792,1.0
1.95,128.179646,37.918012,1604.4483024,-20.369,31.995,198.697,1.0
1.9666,128.179632,37.917984,1605.6793896000001,-20.381,32.185,198.603,1.0
1.9833,128.179617,37.917956,1606.9232784,-20.393,32.373,198.509,1.0
2.0,128.179602,37.917928,1608.1790544,-20.404,32.56,198.416,1.0
2.0166,128.179587,37.9179,1609.447632,-20.415,32.746,198.323,1.0
2.0333,128.179573,37.917872,1610.7277920000001,-20.425,32.929,198.231,1.0
2.05,128.179558,37.917844,1612.0204488000002,-20.433,33.109,198.14,1.0
2.0666,128.179544,37.917816,1613.3249928,-20.44,33.287,198.051,1.0
2.0833,128.17953,37.917788,1614.6417288000002,-20.447,33.463,197.961,1.0
2.1,128.179515,37.91776,1615.970352,-20.454,33.639,197.872,1.0
2.1166,128.179501,37.917732,1617.3108624000001,-20.46,33.815,197.783,1.0
2.1333,128.179487,37.917704,1618.6629552,-20.464,33.987,197.696,1.0
2.15,128.179473,37.917676,1620.0266304,-20.466,34.156,197.609,1.0
2.1666,128.179459,37.917649,1621.401888,-20.466,34.324,197.524,1.0
2.1833,128.179445,37.917621,1622.7884232000001,-20.465,34.49,197.439,1.0
2.2,128.179432,37.917593,1624.1868456000002,-20.463,34.656,197.354,1.0
2.2166,128.179418,37.917565,1625.5965456000001,-20.461,34.822,197.269,1.0
2.2333,128.179404,37.917538,1627.0172184,-20.456,34.984,197.186,1.0
2.25,128.179391,37.91751,1628.4491688,-20.449,35.144,197.104,1.0
2.2666,128.179377,37.917482,1629.8923968000001,-20.441,35.303,197.023,1.0
2.2833,128.179364,37.917455,1631.3465976,-20.432,35.46,196.942,1.0
2.3,128.17935,37.917427,1632.8120760000002,-20.422,35.617,196.861,1.0
2.3166,128.179337,37.9174,1634.2882224,-20.412,35.774,196.78,1.0
2.3333,128.179324,37.917372,1635.7750368000002,-20.4,35.928,196.701,1.0
2.35,128.179311,37.917345,1637.2728240000001,-20.386,36.079,196.623,1.0
2.3666,128.179298,37.917318,1638.7812792,-20.37,36.229,196.545,1.0
2.3833,128.179285,37.91729,1640.3000976,-20.353,36.378,196.469,1.0
2.4,128.179272,37.917263,1641.8298888000002,-20.336,36.527,196.392,1.0
2.4166,128.179259,37.917236,1643.3697384,-20.319,36.675,196.315,1.0
2.4333,128.179247,37.917208,1644.920256,-20.3,36.821,196.24,1.0
2.45,128.179234,37.917181,1646.4811368000003,-20.28,36.965,196.166,1.0
2.4666,128.179221,37.917154,1648.052076,-20.259,37.107,196.092,1.0
2.4833,128.179209,37.917127,1649.6333784,-20.238,37.248,196.019,1.0
2.5,128.179196,37.9171,1651.225044,-20.216,37.389,195.946,1.0
2.5166,128.179184,37.917073,1652.8264632,-20.195,37.53,195.874,1.0
2.5333,128.179172,37.917046,1654.4376359999999,-20.171,37.669,195.802,1.0
2.55,128.179159,37.917019,1656.0585624,-20.144,37.805,195.733,1.0
2.5666,128.179147,37.916992,1657.6895471999999,-20.115,37.939,195.664,1.0
2.5833,128.179135,37.916965,1659.3299808000002,-20.084,38.073,195.595,1.0
2.6,128.179123,37.916938,1660.980168,-20.052,38.206,195.527,1.0
2.6166,128.179111,37.916911,1662.639804,-20.019,38.34,195.459,1.0
2.6333,128.179099,37.916884,1664.308584,-19.982,38.471,195.392,1.0
2.65,128.179087,37.916857,1665.9871176000001,-19.942,38.6,195.326,1.0
2.6666,128.179076,37.916831,1667.6747952,-19.9,38.728,195.261,1.0
2.6833,128.179064,37.916804,1669.3716168,-19.856,38.856,195.197,1.0
2.7,128.179052,37.916777,1671.0775824,-19.81,38.983,195.133,1.0
2.7166,128.179041,37.91675,1672.7929968,-19.762,39.11,195.069,1.0
2.7333,128.179029,37.916724,1674.5172504000002,-19.713,39.235,195.006,1.0
2.75,128.179018,37.916697,1676.2506480000002,-19.663,39.358,194.945,1.0
2.7666,128.179006,37.916671,1677.9928848,-19.611,39.479,194.884,1.0
2.7833,128.178995,37.916644,1679.7442656,-19.559,39.599,194.824,1.0
2.8,128.178984,37.916618,1681.5044856000002,-19.506,39.719,194.764,1.0
2.8166,128.178973,37.916591,1683.2732400000002,-19.452,39.839,194.705,1.0
2.8333,128.178961,37.916565,1685.0505288000002,-19.396,39.957,194.647,1.0
2.85,128.17895,37.916539,1686.836352,-19.338,40.073,194.59,1.0
2.8666,128.178939,37.916512,1688.6310144,-19.277,40.188,194.534,1.0
2.8833,128.178928,37.916486,1690.4339064,-19.214,40.302,194.478,1.0
2.9,128.178918,37.91646,1692.245028,-19.15,40.417,194.423,1.0
2.9166,128.178907,37.916434,1694.0646840000002,-19.085,40.531,194.368,1.0
2.9333,128.178896,37.916407,1695.8925696000001,-19.018,40.643,194.314,1.0
2.95,128.178885,37.916381,1697.7286847999999,-18.948,40.753,194.262,1.0
2.9666,128.178875,37.916355,1699.5727248,-18.876,40.862,194.21,1.0
2.9833,128.178864,37.916329,1701.4249944,-18.803,40.97,194.159,1.0
3.0,128.178853,37.916303,1703.2854936,-18.728,41.078,194.109,1.0
3.0166,128.178843,37.916277,1705.1539176,-18.654,41.187,194.058,1.0
3.0333,128.178833,37.916251,1707.0296568,-18.575,41.293,194.009,1.0
3.05,128.178822,37.916225,1708.9136256,-18.494,41.399,193.961,1.0
3.0666,128.178812,37.916199,1710.8049096000002,-18.411,41.503,193.914,1.0
3.0833,128.178802,37.916173,1712.7044232000003,-18.326,41.607,193.867,1.0
3.1,128.178791,37.916148,1714.611252,-18.239,41.711,193.821,1.0
3.1166,128.178781,37.916122,1716.5257008,-18.151,41.815,193.774,1.0
3.1333,128.178771,37.916096,1718.4474648,-18.06,41.918,193.729,1.0
3.15,128.178761,37.91607,1720.3768488,-17.967,42.019,193.685,1.0
3.1666,128.178751,37.916045,1722.3138528000002,-17.872,42.119,193.641,1.0
3.1833,128.178741,37.916019,1724.2578672000002,-17.776,42.22,193.598,1.0
3.2,128.178731,37.915994,1726.2095016000003,-17.679,42.32,193.556,1.0
3.2166,128.178721,37.915968,1728.1681464,-17.581,42.421,193.513,1.0
3.2333,128.178712,37.915942,1730.1338016000002,-17.479,42.52,193.472,1.0
3.25,128.178702,37.915917,1732.106772,-17.374,42.617,193.432,1.0
3.2666,128.178692,37.915892,1734.0864480000002,-17.266,42.714,193.393,1.0
3.2833,128.178683,37.915866,1736.0734392000002,-17.156,42.81,193.354,1.0
3.3,128.178673,37.915841,1738.067136,-17.044,42.907,193.316,1.0
3.3166,128.178663,37.915815,1740.0678432000002,-16.93,43.003,193.278,1.0
3.3333,128.178654,37.91579,1742.0755608,-16.814,43.099,193.241,1.0
3.35,128.178644,37.915765,1744.0896792,-16.695,43.193,193.205,1.0
3.3666,128.178635,37.91574,1746.1108080000001,-16.575,43.286,193.17,1.0
3.3833,128.178626,37.915714,1748.1386424000002,-16.453,43.379,193.135,1.0
3.4,128.178616,37.915689,1750.1731823999999,-16.33,43.472,193.101,1.0
3.4166,128.178607,37.915664,1752.214428,-16.206,43.566,193.067,1.0
3.4333,128.178598,37.915639,1754.2617696000002,-16.079,43.658,193.034,1.0
3.45,128.178589,37.915614,1756.3158168,-15.948,43.748,193.002,1.0
3.4666,128.17858,37.915589,1758.3762648000002,-15.815,43.837,192.972,1.0
3.4833,128.17857,37.915564,1760.4431136,-15.679,43.926,192.942,1.0
3.5,128.178561,37.915539,1762.5163632,-15.541,44.014,192.912,1.0
3.5166,128.178552,37.915514,1764.5957088,-15.402,44.103,192.883,1.0
3.5333,128.178543,37.915489,1766.6814552,-15.26,44.191,192.855,1.0
3.55,128.178534,37.915464,1768.7732976,-15.116,44.277,192.828,1.0
3.5666,128.178526,37.915439,1770.871236,-14.969,44.362,192.802,1.0
3.5833,128.178517,37.915414,1772.9755752,-14.821,44.447,192.777,1.0
3.6,128.178508,37.91539,1775.0857056,-14.671,44.533,192.752,1.0
3.6166,128.178499,37.915365,1777.2022368000003,-14.521,44.618,192.727,1.0
3.6333,128.17849,37.91534,1779.3239496,-14.366,44.702,192.703,1.0
3.65,128.178482,37.915316,1781.4520631999999,-14.208,44.784,192.681,1.0
3.6666,128.178473,37.915291,1783.585968,-14.047,44.866,192.659,1.0
3.6833,128.178464,37.915266,1785.7256640000003,-13.884,44.947,192.639,1.0
3.7,128.178456,37.915242,1787.8711512000002,-13.718,45.029,192.618,1.0
3.7166,128.178447,37.915217,1790.0224296000001,-13.551,45.11,192.599,1.0
3.7333,128.178439,37.915193,1792.1791944000001,-13.381,45.191,192.58,1.0
3.75,128.17843,37.915168,1794.3417504000001,-13.207,45.269,192.562,1.0
3.7666,128.178422,37.915144,1796.5097928,-13.03,45.348,192.545,1.0
3.7833,128.178413,37.91512,1798.6836264,-12.851,45.426,192.529,1.0
3.8,128.178405,37.915095,1800.8629464,-12.671,45.504,192.513,1.0
3.8166,128.178397,37.915071,1803.0477528000001,-12.488,45.582,192.498,1.0
3.8333,128.178388,37.915047,1805.2377408,-12.303,45.659,192.484,1.0
3.85,128.17838,37.915022,1807.43352,-12.116,45.734,192.471,1.0
3.8666,128.178372,37.914998,1809.6344808000001,-11.926,45.809,192.458,1.0
3.8833,128.178364,37.914974,1811.8406232000002,-11.735,45.883,192.447,1.0
3.9,128.178355,37.91495,1814.0525568,-11.542,45.957,192.436,1.0
3.9166,128.178347,37.914926,1816.2693672,-11.348,46.032,192.425,1.0
3.9333,128.178339,37.914901,1818.4913592,-11.15,46.105,192.415,1.0
3.95,128.178331,37.914877,1820.7185328,-10.948,46.176,192.404,1.0
3.9666,128.178323,37.914853,1822.9508880000003,-10.744,46.247,192.394,1.0
3.9833,128.178315,37.914829,1825.1884248000001,-10.536,46.318,192.384,1.0
4.0,128.178307,37.914805,1827.4308384,-10.327,46.389,192.375,1.0
4.0166,128.178299,37.914781,1829.6784336,-10.117,46.459,192.366,1.0
4.0333,128.178291,37.914757,1831.9306008,-9.903,46.529,192.358,1.0
4.05,128.178283,37.914734,1834.1879496,-9.685,46.597,192.35,1.0
4.0666,128.178275,37.91471,1836.4501752,-9.465,46.664,192.344,1.0
4.0833,128.178267,37.914686,1838.7172776000002,-9.242,46.731,192.338,1.0
4.1,128.178259,37.914662,1840.9892568,-9.017,46.798,192.333,1.0
4.1166,128.178251,37.914638,1843.265808,-8.791,46.865,192.329,1.0
4.1333,128.178244,37.914615,1845.5469312000002,-8.561,46.931,192.326,1.0
4.15,128.178236,37.914591,1847.8329312000003,-8.327,46.996,192.323,1.0
4.1666,128.178228,37.914567,1850.123808,-8.09,47.061,192.322,1.0
4.1833,128.17822,37.914544,1852.418952,-7.851,47.125,192.321,1.0
4.2,128.178213,37.91452,1854.7189728,-7.609,47.19,192.32,1.0
4.2166,128.178205,37.914496,1857.0232608,-7.366,47.255,192.321,1.0
4.2333,128.178197,37.914473,1859.3321208000002,-7.118,47.318,192.322,1.0
4.25,128.17819,37.914449,1861.6452480000003,-6.867,47.38,192.324,1.0
4.2666,128.178182,37.914426,1863.9629472,-6.612,47.441,192.328,1.0
4.2833,128.178174,37.914402,1866.2852184,-6.354,47.502,192.332,1.0
4.3,128.178167,37.914379,1868.6117568000002,-6.094,47.563,192.337,1.0
4.3166,128.178159,37.914355,1870.9425624,-5.832,47.623,192.342,1.0
4.3333,128.178152,37.914332,1873.2776352,-5.565,47.683,192.349,1.0
4.35,128.178144,37.914309,1875.6169752,-5.294,47.741,192.356,1.0
4.3666,128.178136,37.914285,1877.9602776000002,-5.019,47.8,192.364,1.0
4.3833,128.178129,37.914262,1880.308152,-4.74,47.858,192.373,1.0
4.4,128.178121,37.914239,1882.6599888,-4.459,47.916,192.383,1.0
4.4166,128.178114,37.914215,1885.0157880000002,-4.176,47.974,192.393,1.0
4.4333,128.178107,37.914192,1887.3758544,-3.889,48.032,192.404,1.0
4.45,128.178099,37.914169,1889.7401880000002,-3.599,48.088,192.416,1.0
4.4666,128.178092,37.914146,1892.1081792,-3.306,48.143,192.429,1.0
4.4833,128.178084,37.914123,1894.4807424000003,-3.012,48.198,192.442,1.0
4.5,128.178077,37.9141,1896.8569631999999,-2.715,48.253,192.457,1.0
4.5166,128.178069,37.914076,1899.2374512000001,-2.417,48.308,192.472,1.0
4.5333,128.178062,37.914053,1901.621292,-2.115,48.362,192.487,1.0
4.55,128.178055,37.91403,1904.0094000000001,-1.809,48.415,192.504,1.0
4.5666,128.178047,37.914007,1906.4014704,-1.501,48.468,192.521,1.0
4.5833,128.17804,37.913984,1908.7971984,-1.191,48.52,192.54,1.0
4.6,128.178033,37.913961,1911.1968888000001,-0.878,48.572,192.559,1.0
4.6166,128.178025,37.913938,1913.6002368000002,-0.563,48.625,192.578,1.0
4.6333,128.178018,37.913915,1916.0072424000002,-0.244,48.676,192.599,1.0
4.65,128.178011,37.913893,1918.4179056,0.077,48.727,192.62,1.0
4.6666,128.178003,37.91387,1920.8322264,0.403,48.777,192.643,1.0
4.6833,128.177996,37.913847,1923.2505096000002,0.732,48.827,192.665,1.0
4.7,128.177989,37.913824,1925.6721456,1.064,48.877,192.689,1.0
4.7166,128.177982,37.913801,1928.097744,1.397,48.927,192.714,1.0
4.7333,128.177974,37.913778,1930.527,1.732,48.975,192.738,1.0
4.75,128.177967,37.913756,1932.9596088,2.066,49.024,192.764,1.0
4.7666,128.17796,37.913733,1935.3961800000002,2.401,49.071,192.79,1.0
4.7833,128.177953,37.91371,1937.8364088,2.736,49.118,192.817,1.0
4.8,128.177945,37.913688,1940.2799903999999,3.071,49.165,192.844,1.0
4.8166,128.177938,37.913665,1942.7272296,3.406,49.212,192.872,1.0
4.8333,128.177931,37.913642,1945.1778216,3.744,49.258,192.901,1.0
4.85,128.177924,37.91362,1947.6317664000003,4.087,49.304,192.931,1.0
4.8666,128.177917,37.913597,1950.0890640000002,4.432,49.349,192.962,1.0
4.8833,128.177909,37.913575,1952.5497144,4.781,49.395,192.994,1.0
4.9,128.177902,37.913552,1955.0137176000003,5.132,49.44,193.026,1.0
4.9166,128.177895,37.91353,1957.4810736,5.485,49.485,193.059,1.0
4.9333,128.177888,37.913507,1959.9517824,5.84,49.53,193.093,1.0
4.95,128.177881,37.913485,1962.425844,6.196,49.574,193.127,1.0
4.9666,128.177873,37.913462,1964.9029536,6.553,49.618,193.162,1.0
4.9833,128.177866,37.91344,1967.3837208000002,6.911,49.661,193.198,1.0
5.0,128.177859,37.913417,1969.867536,7.271,49.705,193.234,1.0
5.0166,128.177852,37.913395,1972.3547039999999,7.631,49.748,193.271,1.0
5.0333,128.177845,37.913373,1974.8452248,7.991,49.791,193.308,1.0
5.05,128.177837,37.91335,1977.3387936000001,8.352,49.833,193.346,1.0
5.0666,128.17783,37.913328,1979.8357152,8.712,49.875,193.385,1.0
5.0833,128.177823,37.913306,1982.3359896,9.074,49.917,193.424,1.0
5.1,128.177816,37.913283,1984.8390072000002,9.435,49.958,193.464,1.0
5.1166,128.177809,37.913261,1987.3453776000001,9.797,50.0,193.505,1.0
5.1333,128.177802,37.913239,1989.8541864000001,10.163,50.041,193.546,1.0
5.15,128.177794,37.913217,1992.3663480000002,10.533,50.081,193.588,1.0
5.1666,128.177787,37.913195,1994.8812528000003,10.907,50.12,193.631,1.0
5.1833,128.17778,37.913172,1997.3992056000002,11.284,50.159,193.675,1.0
5.2,128.177773,37.91315,1999.9202064,11.664,50.198,193.72,1.0
5.2166,128.177766,37.913128,2002.4436456,12.047,50.236,193.765,1.0
5.2333,128.177759,37.913106,2004.9707424000003,12.428,50.275,193.81,1.0
5.25,128.177751,37.913084,2007.5008872,12.808,50.313,193.856,1.0
5.2666,128.177744,37.913062,2010.0337752000003,13.186,50.351,193.902,1.0
5.2833,128.177737,37.91304,2012.5697112,13.563,50.389,193.948,1.0
5.3,128.17773,37.913018,2015.1086952,13.939,50.427,193.996,1.0
5.3166,128.177723,37.912996,2017.6504224,14.313,50.465,194.044,1.0
5.3333,128.177715,37.912974,2020.1955024000001,14.683,50.503,194.092,1.0
5.35,128.177708,37.912952,2022.7433256,15.048,50.54,194.14,1.0
5.3666,128.177701,37.91293,2025.2945016,15.408,50.577,194.189,1.0
5.3833,128.177694,37.912908,2027.8481160000001,15.765,50.614,194.238,1.0
5.4,128.177686,37.912886,2030.4050832000003,16.119,50.651,194.288,1.0
5.4166,128.177679,37.912865,2032.9644888000003,16.47,50.688,194.339,1.0
5.4333,128.177672,37.912843,2035.5266376000002,16.821,50.724,194.39,1.0
5.45,128.177665,37.912821,2038.0918344000002,17.17,50.76,194.442,1.0
5.4666,128.177657,37.912799,2040.6594696000002,17.519,50.795,194.495,1.0
5.4833,128.17765,37.912778,2043.2298480000002,17.868,50.831,194.548,1.0
5.5,128.177643,37.912756,2045.8029696,18.216,50.866,194.602,1.0
5.5166,128.177636,37.912734,2048.3785296,18.565,50.901,194.657,1.0
5.5333,128.177628,37.912712,2050.9568328,18.916,50.936,194.712,1.0
5.55,128.177621,37.912691,2053.5372696,19.269,50.97,194.768,1.0
5.5666,128.177614,37.912669,2056.1204496,19.624,51.004,194.824,1.0
5.5833,128.177606,37.912647,2058.706068,19.981,51.038,194.881,1.0
5.6,128.177599,37.912626,2061.2941248,20.339,51.071,194.939,1.0
5.6166,128.177592,37.912604,2063.8849248,20.699,51.105,194.997,1.0
5.6333,128.177584,37.912583,2066.4778584,21.059,51.138,195.055,1.0
5.65,128.177577,37.912561,2069.0735352,21.418,51.17,195.114,1.0
5.6666,128.17757,37.91254,2071.6716504,21.776,51.202,195.172,1.0
5.6833,128.177562,37.912518,2074.272204,22.134,51.234,195.231,1.0
5.7,128.177555,37.912497,2076.8751960000004,22.491,51.266,195.29,1.0
5.7166,128.177547,37.912475,2079.4806264000003,22.848,51.297,195.35,1.0
5.7333,128.17754,37.912454,2082.0894096,23.197,51.329,195.41,1.0
5.75,128.177533,37.912432,2084.7003264,23.539,51.36,195.47,1.0
5.7666,128.177525,37.912411,2087.3136816,23.873,51.392,195.529,1.0
5.7833,128.177518,37.912389,2089.9297800000004,24.202,51.424,195.59,1.0
5.8,128.17751,37.912368,2092.5483168,24.526,51.456,195.651,1.0
5.8166,128.177503,37.912347,2095.169292,24.846,51.487,195.712,1.0
5.8333,128.177495,37.912325,2097.7924008,25.165,51.518,195.774,1.0
5.85,128.177488,37.912304,2100.4179480000003,25.483,51.549,195.837,1.0
5.8666,128.17748,37.912283,2103.0459336,25.802,51.58,195.901,1.0
5.8833,128.177473,37.912262,2105.675748,26.121,51.611,195.966,1.0
5.9,128.177465,37.91224,2108.3080008,26.441,51.641,196.031,1.0
