Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.65,128.18188,37.91277,5400.7170624,51.714,1.791,182.806,1.0
0.6666,128.18188,37.912726,5400.5991048000005,53.447,1.968,183.046,1.0
0.6833,128.181879,37.912682,5400.4838904,55.111,2.146,183.303,1.0
0.7,128.181879,37.912638,5400.3717240000005,56.715,2.316,183.572,1.0
0.7166,128.181878,37.912594,5400.2623008,58.272,2.474,183.846,1.0
0.7333,128.181878,37.91255,5400.1562304,59.704,2.635,184.135,1.0
0.75,128.181877,37.912506,5400.0538176,61.022,2.803,184.448,1.0
0.7666,128.181876,37.912462,5399.9553672,62.243,2.973,184.78,1.0
0.7833,128.181875,37.912418,5399.8608792,63.38,3.136,185.125,1.0
0.8,128.181874,37.912374,5399.769744,64.449,3.289,185.476,1.0
0.8166,128.181872,37.91233,5399.681961599999,65.461,3.429,185.828,1.0
0.8333,128.181871,37.912287,5399.5981416,66.378,3.559,186.176,1.0
0.85,128.181869,37.912243,5399.517979200001,67.211,3.68,186.519,1.0
0.8666,128.181868,37.912199,5399.4414744000005,67.972,3.791,186.856,1.0
0.8833,128.181866,37.912155,5399.368322400001,68.673,3.892,187.187,1.0
0.9,128.181864,37.912111,5399.2985232,69.325,3.981,187.513,1.0
0.9166,128.181862,37.912067,5399.2314672,69.937,4.059,187.833,1.0
0.9333,128.181859,37.912023,5399.1671544,70.534,4.127,188.148,1.0
0.95,128.181857,37.911979,5399.10528,71.121,4.184,188.458,1.0
0.9666,128.181854,37.911935,5399.045844,71.704,4.233,188.762,1.0
0.9833,128.181852,37.911891,5398.9888464000005,72.286,4.274,189.061,1.0
1.0,128.181849,37.911847,5398.933982400001,72.867,4.309,189.355,1.0
1.0166,128.181846,37.911803,5398.8809472,73.449,4.337,189.643,1.0
1.0333,128.181843,37.91176,5398.8306552,74.004,4.362,189.926,1.0
1.05,128.181839,37.911716,5398.7824968,74.534,4.385,190.203,1.0
1.0666,128.181836,37.911672,5398.7367768,75.04,4.404,190.475,1.0
1.0833,128.181832,37.911628,5398.6928856,75.525,4.419,190.743,1.0
1.1,128.181829,37.911584,5398.651128,75.991,4.43,191.008,1.0
1.1166,128.181825,37.91154,5398.6111992,76.443,4.436,191.268,1.0
1.1333,128.18182,37.911497,5398.573404,76.867,4.44,191.526,1.0
1.15,128.181816,37.911453,5398.537437600001,77.268,4.44,191.78,1.0
1.1666,128.181812,37.911409,5398.5029952,77.647,4.438,192.032,1.0
1.1833,128.181807,37.911365,5398.4700768,78.009,4.433,192.281,1.0
1.2,128.181802,37.911321,5398.4386824,78.355,4.425,192.528,1.0
1.2166,128.181797,37.911278,5398.408812,78.689,4.414,192.773,1.0
1.2333,128.181792,37.911234,5398.3801608,79.09,4.393,193.017,1.0
1.25,128.181787,37.91119,5398.3527288000005,79.559,4.362,193.26,1.0
1.2666,128.181781,37.911147,5398.3256016000005,80.091,4.324,193.501,1.0
1.2833,128.181775,37.911103,5398.299084000001,80.681,4.282,193.741,1.0
1.3,128.18177,37.911059,5398.2725664,81.323,4.237,193.978,1.0
1.3166,128.181764,37.911016,5398.2460488,82.009,4.191,194.212,1.0
1.3333,128.181758,37.910972,5398.219836,82.725,4.144,194.444,1.0
1.35,128.181751,37.910928,5398.193623200001,83.463,4.096,194.674,1.0
1.3666,128.181745,37.910885,5398.1671056000005,84.219,4.046,194.902,1.0
1.3833,128.181739,37.910841,5398.140588000001,84.989,3.994,195.128,1.0
1.4,128.181732,37.910798,5398.113156,85.77,3.938,195.352,1.0
1.4166,128.181725,37.910754,5398.085419200001,86.56,3.879,195.574,1.0
1.4333,128.181718,37.91071,5398.0570728,87.344,3.818,195.795,1.0
1.45,128.181711,37.910667,5398.0275071999995,88.119,3.754,196.014,1.0
1.4666,128.181703,37.910623,5397.9970272,88.887,3.688,196.233,1.0
1.4833,128.181696,37.91058,5397.9650232,89.647,3.618,196.451,1.0
1.5,128.181688,37.910536,5397.9318,90.402,3.543,196.668,1.0
1.5166,128.18168,37.910493,5397.896748,91.152,3.465,196.884,1.0
1.5333,128.181672,37.91045,5397.8598672,91.883,3.384,197.101,1.0
1.55,128.181664,37.910406,5397.8208528,92.597,3.301,197.316,1.0
1.5666,128.181655,37.910363,5397.7797048,93.296,3.214,197.532,1.0
1.5833,128.181647,37.91032,5397.7364232,93.982,3.124,197.747,1.0
1.6,128.181638,37.910276,5397.6903984,94.656,3.03,197.962,1.0
1.6166,128.181629,37.910233,5397.6413256,95.322,2.932,198.176,1.0
1.6333,128.18162,37.91019,5397.5895096,95.968,2.831,198.39,1.0
1.65,128.18161,37.910147,5397.534645600001,96.597,2.728,198.604,1.0
1.6666,128.181601,37.910103,5397.476428800001,97.211,2.622,198.817,1.0
1.6833,128.181591,37.91006,5397.4148592,97.812,2.514,199.03,1.0
1.7,128.181581,37.910017,5397.349632,98.401,2.401,199.242,1.0
1.7166,128.181571,37.909974,5397.2804424000005,98.982,2.286,199.454,1.0
1.7333,128.181561,37.909931,5397.2082048,99.603,2.163,199.664,1.0
1.75,128.18155,37.909888,5397.132004800001,100.266,2.032,199.872,1.0
1.7666,128.18154,37.909845,5397.0515376,100.968,1.895,200.078,1.0
1.7833,128.181529,37.909802,5396.9674128,101.706,1.755,200.283,1.0
1.8,128.181518,37.909759,5396.878411200001,102.477,1.612,200.486,1.0
1.8166,128.181508,37.909716,5396.785142400001,103.277,1.466,200.687,1.0
1.8333,128.181496,37.909673,5396.686692,104.074,1.32,200.888,1.0
1.85,128.181485,37.90963,5396.583060000001,104.866,1.175,201.087,1.0
1.8666,128.181474,37.909587,5396.4736368,105.649,1.029,201.286,1.0
1.8833,128.181462,37.909544,5396.3587272,106.425,0.881,201.482,1.0
1.9,128.18145,37.909502,5396.2383312,107.193,0.729,201.678,1.0
1.9166,128.181438,37.909459,5396.1118392,107.954,0.574,201.871,1.0
1.9333,128.181426,37.909416,5395.978336800001,108.68,0.418,202.064,1.0
1.95,128.181414,37.909373,5395.838433600001,109.373,0.262,202.257,1.0
1.9666,128.181401,37.909331,5395.69152,110.035,0.103,202.45,1.0
1.9833,128.181388,37.909288,5395.537900800001,110.671,-0.058,202.641,1.0
2.0,128.181376,37.909246,5395.3769664,111.283,-0.224,202.831,1.0
2.0166,128.181363,37.909203,5395.2090216,111.875,-0.393,203.02,1.0
2.0333,128.181349,37.909161,5395.033152000001,112.433,-0.563,203.209,1.0
2.05,128.181336,37.909118,5394.8493576,112.959,-0.736,203.397,1.0
2.0666,128.181322,37.909076,5394.6579432,113.457,-0.911,203.584,1.0
2.0833,128.181309,37.909033,5394.4582992000005,113.931,-1.088,203.771,1.0
2.1,128.181295,37.908991,5394.2510352,114.384,-1.267,203.956,1.0
2.1166,128.181281,37.908949,5394.0355416,114.819,-1.449,204.14,1.0
2.1333,128.181267,37.908906,5393.8112088,115.232,-1.633,204.324,1.0
2.15,128.181252,37.908864,5393.5786464,115.623,-1.818,204.506,1.0
2.1666,128.181238,37.908822,5393.3375496,115.997,-2.004,204.688,1.0
2.1833,128.181223,37.90878,5393.0879184000005,116.355,-2.191,204.868,1.0
2.2,128.181208,37.908738,5392.8294479999995,116.699,-2.38,205.047,1.0
2.2166,128.181193,37.908696,5392.5624431999995,117.032,-2.571,205.225,1.0
2.2333,128.181178,37.908654,5392.2859896,117.352,-2.762,205.401,1.0
2.25,128.181162,37.908612,5392.001001600001,117.66,-2.953,205.577,1.0
2.2666,128.181147,37.90857,5391.706564800001,117.959,-3.146,205.751,1.0
2.2833,128.181131,37.908528,5391.402984000001,118.248,-3.339,205.924,1.0
2.3,128.181115,37.908486,5391.0902592,118.53,-3.532,206.096,1.0
2.3166,128.1811,37.908445,5390.7683904000005,118.805,-3.726,206.267,1.0
2.3333,128.181083,37.908403,5390.4367680000005,119.073,-3.92,206.436,1.0
2.35,128.181067,37.908361,5390.095696800001,119.335,-4.114,206.604,1.0
2.3666,128.181051,37.908319,5389.7451768,119.592,-4.309,206.772,1.0
2.3833,128.181034,37.908278,5389.3849032,119.845,-4.504,206.938,1.0
2.4,128.181017,37.908236,5389.0151808,120.092,-4.698,207.103,1.0
2.4166,128.181,37.908195,5388.6354,120.336,-4.893,207.266,1.0
2.4333,128.180983,37.908153,5388.245560800001,120.576,-5.087,207.43,1.0
2.45,128.180966,37.908112,5387.8459680000005,120.812,-5.281,207.592,1.0
2.4666,128.180949,37.908071,5387.4363168,121.044,-5.474,207.754,1.0
2.4833,128.180931,37.908029,5387.016302399999,121.272,-5.667,207.915,1.0
2.5,128.180914,37.907988,5386.5862296,121.496,-5.86,208.075,1.0
2.5166,128.180896,37.907947,5386.1460984,121.717,-6.052,208.234,1.0
2.5333,128.180878,37.907906,5385.6952992,121.932,-6.244,208.393,1.0
2.55,128.18086,37.907865,5385.234136800001,122.142,-6.436,208.551,1.0
2.5666,128.180841,37.907824,5384.762611200001,122.348,-6.626,208.709,1.0
2.5833,128.180823,37.907783,5384.2804176,122.549,-6.817,208.866,1.0
2.6,128.180804,37.907742,5383.787556,122.745,-7.007,209.023,1.0
2.6166,128.180786,37.907701,5383.2843312,122.937,-7.198,209.179,1.0
2.6333,128.180767,37.90766,5382.769828800001,123.122,-7.387,209.334,1.0
2.65,128.180748,37.907619,5382.2446584,123.301,-7.576,209.49,1.0
2.6666,128.180729,37.907579,5381.708820000001,123.473,-7.764,209.645,1.0
2.6833,128.18071,37.907538,5381.161704,123.64,-7.952,209.799,1.0
2.7,128.18069,37.907497,5380.6039200000005,123.801,-8.14,209.953,1.0
2.7166,128.180671,37.907457,5380.0348584,123.957,-8.328,210.106,1.0
2.7333,128.180651,37.907416,5379.454824,124.105,-8.515,210.26,1.0
2.75,128.180631,37.907376,5378.8632072,124.245,-8.701,210.413,1.0
2.7666,128.180611,37.907335,5378.2606176,124.377,-8.887,210.567,1.0
2.7833,128.180591,37.907295,5377.6470552,124.502,-9.073,210.719,1.0
2.8,128.180571,37.907255,5377.021910400001,124.621,-9.258,210.872,1.0
2.8166,128.18055,37.907215,5376.385488000001,124.734,-9.443,211.024,1.0
2.8333,128.18053,37.907174,5375.7374832000005,124.838,-9.627,211.177,1.0
2.85,128.180509,37.907134,5375.077896000001,124.933,-9.81,211.329,1.0
2.8666,128.180488,37.907094,5374.4070312,125.019,-9.993,211.481,1.0
2.8833,128.180467,37.907054,5373.7245840000005,125.098,-10.176,211.634,1.0
2.9,128.180446,37.907014,5373.0305544,125.17,-10.358,211.786,1.0
2.9166,128.180425,37.906975,5372.3252472,125.236,-10.539,211.938,1.0
2.9333,128.180404,37.906935,5371.607747999999,125.294,-10.719,212.091,1.0
2.95,128.180382,37.906895,5370.8786664,125.346,-10.895,212.246,1.0
2.9666,128.18036,37.906856,5370.137697600001,125.391,-11.07,212.402,1.0
2.9833,128.180339,37.906816,5369.385146400001,125.429,-11.244,212.558,1.0
3.0,128.180317,37.906776,5368.6210128,125.459,-11.417,212.715,1.0
3.0166,128.180295,37.906737,5367.845296800001,125.482,-11.589,212.871,1.0
3.0333,128.180273,37.906698,5367.057084000001,125.496,-11.759,213.029,1.0
3.05,128.18025,37.906658,5366.256984000001,125.503,-11.926,213.19,1.0
3.0666,128.180228,37.906619,5365.445301600001,125.502,-12.09,213.351,1.0
3.0833,128.180205,37.90658,5364.6217320000005,125.492,-12.254,213.513,1.0
3.1,128.180182,37.906541,5363.7862752,125.474,-12.416,213.675,1.0
3.1166,128.18016,37.906502,5362.939236,125.448,-12.578,213.838,1.0
3.1333,128.180137,37.906463,5362.0800048,125.41,-12.74,214.001,1.0
3.15,128.180114,37.906424,5361.208886400001,125.361,-12.9,214.164,1.0
3.1666,128.18009,37.906385,5360.3261856,125.303,-13.059,214.328,1.0
3.1833,128.180067,37.906346,5359.431292800001,125.236,-13.218,214.492,1.0
3.2,128.180043,37.906307,5358.5248176000005,125.161,-13.377,214.656,1.0
3.2166,128.18002,37.906269,5357.606760000001,125.079,-13.534,214.82,1.0
3.2333,128.179996,37.90623,5356.676205600001,124.987,-13.691,214.985,1.0
3.25,128.179972,37.906192,5355.7343736,124.886,-13.846,215.151,1.0
3.2666,128.179948,37.906153,5354.780349600001,124.776,-14.001,215.317,1.0
3.2833,128.179924,37.906115,5353.8147432,124.659,-14.154,215.483,1.0
3.3,128.1799,37.906077,5352.8375544,124.534,-14.307,215.65,1.0
3.3166,128.179875,37.906039,5351.8484784,124.404,-14.458,215.817,1.0
3.3333,128.179851,37.906001,5350.8472104,124.263,-14.609,215.986,1.0
3.35,128.179826,37.905962,5349.834664800001,124.113,-14.758,216.155,1.0
3.3666,128.179801,37.905925,5348.810232000001,123.955,-14.905,216.324,1.0
3.3833,128.179776,37.905887,5347.7742167999995,123.79,-15.052,216.494,1.0
3.4,128.179751,37.905849,5346.726619200001,123.617,-15.197,216.665,1.0
3.4166,128.179726,37.905811,5345.6674391999995,123.437,-15.342,216.836,1.0
3.4333,128.179701,37.905773,5344.5960672,123.247,-15.485,217.009,1.0
3.45,128.179675,37.905736,5343.5137224,123.047,-15.626,217.182,1.0
3.4666,128.17965,37.905698,5342.4194904000005,122.838,-15.765,217.356,1.0
3.4833,128.179624,37.905661,5341.313676,122.62,-15.904,217.531,1.0
3.5,128.179598,37.905624,5340.1968888,122.394,-16.041,217.707,1.0
3.5166,128.179572,37.905587,5339.0685192,122.16,-16.177,217.883,1.0
3.5333,128.179546,37.905549,5337.9282624,121.915,-16.311,218.06,1.0
3.55,128.17952,37.905512,5336.777032800001,121.659,-16.443,218.239,1.0
3.5666,128.179493,37.905475,5335.6142208,121.392,-16.574,218.418,1.0
3.5833,128.179467,37.905438,5334.440436,121.116,-16.703,218.599,1.0
3.6,128.17944,37.905402,5333.255373600001,120.832,-16.83,218.78,1.0
3.6166,128.179413,37.905365,5332.0593384,120.54,-16.957,218.962,1.0
3.6333,128.179387,37.905328,5330.851720799999,120.232,-17.081,219.145,1.0
3.65,128.17936,37.905292,5329.6331304,119.911,-17.202,219.33,1.0
3.6666,128.179332,37.905255,5328.4035672,119.576,-17.322,219.516,1.0
3.6833,128.179305,37.905219,5327.1630312,119.23,-17.44,219.703,1.0
3.7,128.179278,37.905183,5325.9118272000005,118.872,-17.556,219.891,1.0
3.7166,128.17925,37.905146,5324.6499552000005,118.504,-17.67,220.079,1.0
3.7333,128.179223,37.90511,5323.3765008,118.118,-17.782,220.27,1.0
3.75,128.179195,37.905074,5322.092988,117.715,-17.891,220.462,1.0
3.7666,128.179167,37.905038,5320.7985024,117.296,-17.998,220.655,1.0
3.7833,128.179139,37.905003,5319.4936536000005,116.862,-18.103,220.849,1.0
3.8,128.17911,37.904967,5318.178746400001,116.415,-18.205,221.045,1.0
3.8166,128.179082,37.904931,5316.853476,115.956,-18.306,221.241,1.0
3.8333,128.179054,37.904896,5315.517232800001,115.474,-18.404,221.439,1.0
3.85,128.179025,37.90486,5314.171236,114.97,-18.499,221.639,1.0
3.8666,128.178996,37.904825,5312.8151808,114.446,-18.591,221.84,1.0
3.8833,128.178967,37.90479,5311.449372,113.904,-18.68,222.043,1.0
3.9,128.178938,37.904755,5310.0738096000005,113.347,-18.768,222.246,1.0
3.9166,128.178909,37.90472,5308.6887983999995,112.775,-18.852,222.451,1.0
3.9333,128.17888,37.904685,5307.293424,112.175,-18.934,222.657,1.0
3.95,128.178851,37.90465,5305.888905600001,111.548,-19.011,222.865,1.0
3.9666,128.178821,37.904615,5304.4752432,110.897,-19.085,223.074,1.0
3.9833,128.178791,37.90458,5303.052436800001,110.224,-19.156,223.285,1.0
4.0,128.178761,37.904546,5301.6207912,109.531,-19.225,223.497,1.0
4.0166,128.178731,37.904511,5300.1806112,108.822,-19.29,223.709,1.0
4.0333,128.178701,37.904477,5298.732506400001,108.158,-19.357,223.921,1.0
4.05,128.178671,37.904443,5297.276172,107.54,-19.427,224.132,1.0
4.0666,128.178641,37.904409,5295.8125224000005,106.965,-19.497,224.343,1.0
4.0833,128.17861,37.904375,5294.3412528,106.43,-19.564,224.554,1.0
4.1,128.178579,37.904341,5292.862668000001,105.929,-19.628,224.766,1.0
4.1166,128.178549,37.904307,5291.3764632,105.457,-19.688,224.978,1.0
4.1333,128.178518,37.904273,5289.8826384,105.002,-19.743,225.19,1.0
4.15,128.178487,37.904239,5288.3814984,104.558,-19.794,225.404,1.0
4.1666,128.178456,37.904206,5286.873348,104.123,-19.841,225.617,1.0
4.1833,128.178424,37.904172,5285.357882400001,103.693,-19.885,225.831,1.0
4.2,128.178393,37.904139,5283.8357112,103.267,-19.926,226.044,1.0
4.2166,128.178361,37.904106,5282.3065295999995,102.843,-19.964,226.257,1.0
4.2333,128.17833,37.904072,5280.7721664,102.512,-20.019,226.466,1.0
4.25,128.178298,37.904039,5279.2314024,102.274,-20.09,226.67,1.0
4.2666,128.178266,37.904006,5277.6842376,102.126,-20.171,226.871,1.0
4.2833,128.178234,37.903973,5276.1309768,102.064,-20.255,227.07,1.0
4.3,128.178202,37.90394,5274.571315200001,102.08,-20.34,227.269,1.0
4.3166,128.178169,37.903908,5273.0055575999995,102.167,-20.422,227.467,1.0
4.3333,128.178137,37.903875,5271.433704,102.36,-20.502,227.647,1.0
4.35,128.178105,37.903842,5269.856364,102.66,-20.579,227.792,1.0
4.3666,128.178072,37.90381,5268.272928,103.07,-20.647,227.887,1.0
4.3833,128.178039,37.903777,5266.6837008,103.586,-20.707,227.938,1.0
4.4,128.178007,37.903744,5265.088682400001,104.2,-20.762,227.961,1.0
4.4166,128.177974,37.903712,5263.4875680000005,104.904,-20.815,227.968,1.0
4.4333,128.177941,37.90368,5261.8806624,105.699,-20.865,227.955,1.0
4.45,128.177908,37.903647,5260.267660800001,106.58,-20.912,227.926,1.0
4.4666,128.177875,37.903615,5258.6485632,107.542,-20.959,227.889,1.0
4.4833,128.177841,37.903583,5257.0236744,108.583,-21.006,227.849,1.0
4.5,128.177808,37.90355,5255.39208,109.7,-21.055,227.808,1.0
4.5166,128.177775,37.903518,5253.7546944,110.89,-21.106,227.77,1.0
4.5333,128.177742,37.903486,5252.1106032,112.149,-21.163,227.741,1.0
4.55,128.177708,37.903454,5250.460416,113.476,-21.226,227.722,1.0
4.5666,128.177674,37.903422,5248.8035232,114.87,-21.294,227.711,1.0
4.5833,128.177641,37.90339,5247.139924800001,116.332,-21.367,227.705,1.0
4.6,128.177607,37.903358,5245.4696208,117.861,-21.445,227.703,1.0
4.6166,128.177573,37.903326,5243.7926112000005,119.456,-21.527,227.702,1.0
4.6333,128.17754,37.903295,5242.1076768,121.095,-21.621,227.719,1.0
4.65,128.177506,37.903263,5240.4154272000005,122.771,-21.728,227.754,1.0
4.6666,128.177472,37.903231,5238.714948,124.479,-21.845,227.802,1.0
4.6833,128.177438,37.903199,5237.006544,126.216,-21.969,227.856,1.0
4.7,128.177404,37.903168,5235.289910400001,127.978,-22.101,227.914,1.0
4.7166,128.177369,37.903136,5233.564742400001,129.764,-22.238,227.971,1.0
4.7333,128.177335,37.903105,5231.8298208,131.505,-22.387,228.045,1.0
4.75,128.177301,37.903073,5230.0851456,133.198,-22.553,228.137,1.0
4.7666,128.177267,37.903042,5228.3307168,134.851,-22.733,228.24,1.0
4.7833,128.177232,37.903011,5226.5653152,136.468,-22.925,228.347,1.0
4.8,128.177198,37.902979,5224.789550400001,138.058,-23.126,228.453,1.0
4.8166,128.177163,37.902948,5223.0031176,139.625,-23.336,228.554,1.0
4.8333,128.177129,37.902917,5221.2044928000005,141.143,-23.559,228.659,1.0
4.85,128.177094,37.902886,5219.393676,142.616,-23.795,228.767,1.0
4.8666,128.177059,37.902855,5217.5715816,144.053,-24.042,228.874,1.0
4.8833,128.177025,37.902824,5215.7379048,145.462,-24.297,228.977,1.0
4.9,128.17699,37.902793,5213.892036,146.848,-24.558,229.072,1.0
4.9166,128.176955,37.902763,5212.03428,148.218,-24.825,229.16,1.0
4.9333,128.17692,37.902732,5210.1640272,149.571,-25.096,229.242,1.0
4.95,128.176886,37.902701,5208.281887200001,150.91,-25.373,229.316,1.0
4.9666,128.176851,37.902671,5206.3869456,152.241,-25.653,229.382,1.0
4.9833,128.176816,37.90264,5204.479812,153.565,-25.935,229.44,1.0
5.0,128.176781,37.90261,5202.5598768,154.886,-26.22,229.49,1.0
5.0166,128.176746,37.902579,5200.6274448,156.206,-26.506,229.531,1.0
5.0333,128.176711,37.902549,5198.6837352,157.565,-26.783,229.554,1.0
5.05,128.176676,37.902519,5196.728138400001,158.963,-27.05,229.56,1.0
5.0666,128.176641,37.902488,5194.7609592,160.397,-27.31,229.553,1.0
5.0833,128.176606,37.902458,5192.781588000001,161.863,-27.566,229.535,1.0
5.1,128.176571,37.902428,5190.789720000001,163.357,-27.819,229.509,1.0
5.1166,128.176536,37.902398,5188.7856600000005,164.878,-28.072,229.474,1.0
5.1333,128.176501,37.902368,5186.770932,166.502,-28.31,229.42,1.0
5.15,128.176465,37.902338,5184.745536,168.228,-28.518,229.343,1.0
5.1666,128.17643,37.902308,5182.7097768,170.052,-28.703,229.247,1.0
5.1833,128.176395,37.902278,5180.664264,171.958,-28.873,229.135,1.0
5.2,128.17636,37.902248,5178.608388000001,173.936,-29.035,229.009,1.0
5.2166,128.176325,37.902218,5176.541844,175.974,-29.195,228.871,1.0
5.2333,128.17629,37.902188,5174.4673752,178.103,-29.335,228.717,1.0
5.25,128.176255,37.902158,5172.384372,-179.678,-29.44,228.548,1.0
5.2666,128.17622,37.902128,5170.293444,-177.375,-29.498,228.366,1.0
5.2833,128.176184,37.902098,5168.1942864,-174.99,-29.521,228.173,1.0
5.3,128.176149,37.902068,5166.087204,-172.525,-29.521,227.971,1.0
5.3166,128.176114,37.902038,5163.973111200001,-169.982,-29.511,227.759,1.0
5.3333,128.176079,37.902008,5161.8513984,-167.591,-29.479,227.567,1.0
5.35,128.176044,37.901978,5159.722370400001,-165.349,-29.412,227.399,1.0
5.3666,128.176008,37.901948,5157.5860272,-163.252,-29.311,227.258,1.0
5.3833,128.175973,37.901918,5155.442064000001,-161.291,-29.19,227.142,1.0
5.4,128.175938,37.901888,5153.2910904,-159.461,-29.063,227.048,1.0
5.4166,128.175903,37.901858,5151.132192000001,-157.753,-28.938,226.973,1.0
5.4333,128.175868,37.901829,5148.9662832,-156.161,-28.821,226.914,1.0
5.45,128.175833,37.901799,5146.7927544,-154.681,-28.714,226.871,1.0
5.4666,128.175797,37.901769,5144.611910400001,-153.306,-28.62,226.843,1.0
5.4833,128.175762,37.901739,5142.4234464,-152.032,-28.54,226.83,1.0
5.5,128.175727,37.901709,5140.2273624,-150.86,-28.471,226.827,1.0
5.5166,128.175692,37.901679,5138.0233536,-149.792,-28.412,226.828,1.0
5.5333,128.175657,37.901649,5135.811724800001,-148.825,-28.361,226.829,1.0
5.55,128.175622,37.901619,5133.5918664,-147.96,-28.316,226.829,1.0
5.5666,128.175587,37.901589,5131.3637784,-147.191,-28.277,226.826,1.0
5.5833,128.175552,37.901559,5129.127765600001,-146.517,-28.244,226.82,1.0
5.6,128.175517,37.901529,5126.8835232,-145.931,-28.215,226.811,1.0
5.6166,128.175482,37.901499,5124.6307464,-145.432,-28.192,226.8,1.0
5.6333,128.175447,37.901469,5122.370654400001,-145.016,-28.173,226.787,1.0
5.65,128.175413,37.901439,5120.102637600001,-144.68,-28.157,226.771,1.0
5.6666,128.175378,37.901409,5117.827305600001,-144.42,-28.145,226.753,1.0
5.6833,128.175343,37.901379,5115.5446584,-144.234,-28.137,226.734,1.0
5.7,128.175308,37.90135,5113.254696,-144.12,-28.131,226.713,1.0
5.7166,128.175274,37.90132,5110.9577232,-144.076,-28.128,226.69,1.0
5.7333,128.175239,37.90129,5108.6534352,-144.098,-28.128,226.666,1.0
5.75,128.175204,37.90126,5106.342441600001,-144.186,-28.131,226.64,1.0
5.7666,128.17517,37.90123,5104.024742400001,-144.336,-28.135,226.613,1.0
5.7833,128.175135,37.9012,5101.7000328,-144.548,-28.141,226.586,1.0
5.8,128.1751,37.90117,5099.3686176,-144.819,-28.15,226.557,1.0
5.8166,128.175066,37.90114,5097.030496800001,-145.147,-28.159,226.528,1.0
5.8333,128.175031,37.90111,5094.6853656,-145.525,-28.184,226.487,1.0
5.85,128.174997,37.90108,5092.333224000001,-145.948,-28.238,226.425,1.0
5.8666,128.174963,37.90105,5089.9743768,-146.414,-28.314,226.347,1.0
5.8833,128.174928,37.90102,5087.6082144,-146.926,-28.406,226.258,1.0
5.9,128.174894,37.90099,5085.2347368,-147.485,-28.504,226.165,1.0
5.9166,128.174859,37.90096,5082.8542488,-148.091,-28.606,226.07,1.0
5.9333,128.174825,37.90093,5080.465836,-148.736,-28.725,225.966,1.0
5.95,128.174791,37.9009,5078.0698032,-149.421,-28.861,225.852,1.0
