Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.0,128.181932,37.914626,1799.2974936000003,0.0,-0.005,30.0,1.0
0.0166,128.181958,37.914662,1799.3096856000002,0.0,-0.019,30.0,1.0
0.0333,128.181983,37.914697,1799.3224872,0.0,-0.021,30.0,1.0
0.05,128.182009,37.914732,1799.3355936000003,0.0,0.007,30.0,1.0
0.0666,128.182035,37.914767,1799.350224,0.0,0.084,30.0,1.0
0.0833,128.18206,37.914802,1799.3663784,0.0,0.227,30.0,1.0
0.1,128.182086,37.914837,1799.385276,0.0,0.453,30.0,1.0
0.1166,128.182112,37.914872,1799.4078312000001,0.0,0.772,30.0,1.0
0.1333,128.182137,37.914907,1799.4352632,0.0,1.195,30.0,1.0
0.15,128.182163,37.914942,1799.4678767999999,0.0,1.708,30.0,1.0
0.1666,128.182189,37.914977,1799.5065864,0.0,2.295,30.0,1.0
0.1833,128.182215,37.915013,1799.5526112,0.0,2.937,30.0,1.0
0.2,128.18224,37.915048,1799.6065608,0.0,3.615,30.0,1.0
0.2166,128.182266,37.915083,1799.6696544000001,0.0,4.308,30.0,1.0
0.2333,128.182292,37.915118,1799.7425016000002,0.0,4.999,30.0,1.0
0.25,128.182318,37.915153,1799.825712,0.0,5.669,30.0,1.0
0.2666,128.182343,37.915188,1799.9198952,0.0,6.298,30.0,1.0
0.2833,128.182369,37.915223,1800.025356,0.0,6.874,30.0,1.0
0.3,128.182395,37.915259,1800.1427039999999,0.0,7.393,30.0,1.0
0.3166,128.18242,37.915294,1800.2728536000002,0.001,7.87,30.0,1.0
0.3333,128.182446,37.915329,1800.4173288000002,-0.121,8.287,29.977,1.0
0.35,128.182472,37.915364,1800.5758248,-0.36,8.626,29.932,1.0
0.3666,128.182498,37.915399,1800.7495608,-0.723,8.868,29.874,1.0
0.3833,128.182523,37.915434,1800.9382320000002,-1.214,9.005,29.814,1.0
0.4,128.182549,37.91547,1801.1421432000002,-1.831,9.037,29.758,1.0
0.4166,128.182575,37.915505,1801.3622088,-2.57,8.979,29.706,1.0
0.4333,128.1826,37.91554,1801.5984288000002,-3.422,8.851,29.659,1.0
0.45,128.182626,37.915575,1801.8514128000002,-4.383,8.677,29.616,1.0
0.4666,128.182652,37.91561,1802.1211607999999,-5.446,8.477,29.577,1.0
0.4833,128.182677,37.915645,1802.4055392000002,-6.609,8.272,29.539,1.0
0.5,128.182703,37.91568,1802.7054624,-7.869,8.081,29.502,1.0
0.5166,128.182728,37.915715,1803.0197112,-9.222,7.922,29.463,1.0
0.5333,128.182754,37.91575,1803.3485904,-10.667,7.807,29.421,1.0
0.55,128.182779,37.915785,1803.6908808,-12.197,7.723,29.375,1.0
0.5666,128.182805,37.91582,1804.0459728,-13.81,7.656,29.328,1.0
0.5833,128.18283,37.915855,1804.4138664000002,-15.499,7.596,29.283,1.0
0.6,128.182855,37.915891,1804.793952,-17.261,7.537,29.24,1.0
0.6166,128.18288,37.915926,1805.18562,-19.091,7.477,29.198,1.0
