Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.6166,128.181881,37.912955,6238.8356808,42.029,1.151,182.202,1.0
0.6333,128.181881,37.912914,6238.6896816,43.894,1.298,182.37,1.0
0.65,128.181881,37.912872,6238.543987200001,45.723,1.463,182.558,1.0
0.6666,128.181881,37.912831,6238.3992072,47.517,1.639,182.764,1.0
0.6833,128.181881,37.91279,6238.255646400001,49.281,1.818,182.985,1.0
0.7,128.18188,37.912748,6238.1136096,51.015,1.994,183.217,1.0
0.7166,128.18188,37.912707,6237.973401600001,52.726,2.164,183.457,1.0
0.7333,128.18188,37.912665,6237.8353272,54.337,2.34,183.71,1.0
0.75,128.181879,37.912624,6237.7003008,55.855,2.529,183.988,1.0
0.7666,128.181879,37.912582,6237.5680176000005,57.288,2.723,184.287,1.0
0.7833,128.181878,37.912541,6237.4390872,58.647,2.915,184.601,1.0
0.8,128.181877,37.912499,6237.3135096000005,59.94,3.101,184.927,1.0
0.8166,128.181876,37.912458,6237.1906751999995,61.178,3.277,185.261,1.0
0.8333,128.181876,37.912416,6237.0718032,62.314,3.449,185.601,1.0
0.85,128.181874,37.912375,6236.956284000001,63.357,3.616,185.947,1.0
0.8666,128.181873,37.912333,6236.845032,64.318,3.776,186.295,1.0
0.8833,128.181872,37.912292,6236.736828,65.207,3.925,186.644,1.0
0.9,128.181871,37.91225,6236.6322816,66.035,4.063,186.994,1.0
0.9166,128.181869,37.912209,6236.530478400001,66.81,4.19,187.341,1.0
0.9333,128.181867,37.912167,6236.4314184,67.543,4.304,187.686,1.0
0.95,128.181866,37.912126,6236.3354064000005,68.242,4.407,188.029,1.0
0.9666,128.181864,37.912084,6236.2418328,68.913,4.499,188.367,1.0
0.9833,128.181862,37.912043,6236.150697600001,69.562,4.581,188.702,1.0
1.0,128.181859,37.912001,6236.0620008000005,70.192,4.653,189.032,1.0
1.0166,128.181857,37.91196,6235.975742400001,70.807,4.716,189.357,1.0
1.0333,128.181855,37.911918,6235.8919224,71.383,4.773,189.677,1.0
1.05,128.181852,37.911877,6235.8108456,71.923,4.826,189.991,1.0
1.0666,128.181849,37.911835,6235.7322072,72.43,4.874,190.3,1.0
1.0833,128.181846,37.911794,6235.6560072,72.908,4.916,190.604,1.0
1.1,128.181843,37.911753,6235.581940800001,73.36,4.952,190.904,1.0
1.1166,128.18184,37.911711,6235.510008,73.79,4.983,191.199,1.0
1.1333,128.181837,37.91167,6235.4405136000005,74.19,5.009,191.489,1.0
1.15,128.181833,37.911628,6235.3731528,74.564,5.031,191.776,1.0
1.1666,128.18183,37.911587,6235.3079256,74.914,5.049,192.059,1.0
1.1833,128.181826,37.911546,6235.2445272,75.243,5.064,192.338,1.0
1.2,128.181822,37.911504,6235.1829576,75.555,5.074,192.614,1.0
1.2166,128.181818,37.911463,6235.1232168,75.851,5.081,192.886,1.0
1.2333,128.181814,37.911421,6235.0653048,76.197,5.077,193.157,1.0
1.25,128.181809,37.91138,6235.008612,76.593,5.063,193.427,1.0
1.2666,128.181805,37.911339,6234.953138400001,77.038,5.041,193.694,1.0
1.2833,128.1818,37.911297,6234.8982744,77.529,5.013,193.959,1.0
1.3,128.181795,37.911256,6234.844324800001,78.062,4.981,194.221,1.0
1.3166,128.18179,37.911215,6234.79068,78.634,4.946,194.48,1.0
1.3333,128.181785,37.911174,6234.7376448,79.237,4.909,194.736,1.0
1.35,128.18178,37.911132,6234.685219200001,79.865,4.869,194.988,1.0
1.3666,128.181775,37.911091,6234.6330984,80.517,4.827,195.238,1.0
1.3833,128.181769,37.91105,6234.5812824,81.187,4.783,195.484,1.0
1.4,128.181763,37.911009,6234.5297712,81.875,4.736,195.728,1.0
1.4166,128.181758,37.910967,6234.477955200001,82.576,4.686,195.969,1.0
1.4333,128.181752,37.910926,6234.4267488,83.282,4.633,196.208,1.0
1.45,128.181746,37.910885,6234.3749328,83.991,4.579,196.445,1.0
1.4666,128.181739,37.910844,6234.3231168,84.702,4.521,196.68,1.0
1.4833,128.181733,37.910803,6234.2706912,85.414,4.46,196.913,1.0
1.5,128.181726,37.910761,6234.217960800001,86.127,4.396,197.145,1.0
1.5166,128.18172,37.91072,6234.164315999999,86.841,4.328,197.375,1.0
1.5333,128.181713,37.910679,6234.110061599999,87.547,4.257,197.604,1.0
1.55,128.181706,37.910638,6234.054892800001,88.247,4.183,197.832,1.0
1.5666,128.181699,37.910597,6233.998504800001,88.939,4.106,198.059,1.0
1.5833,128.181691,37.910556,6233.940592800001,89.625,4.026,198.284,1.0
1.6,128.181684,37.910515,6233.8814616,90.306,3.942,198.509,1.0
1.6166,128.181676,37.910474,6233.820806400001,90.983,3.854,198.732,1.0
1.6333,128.181668,37.910433,6233.7583224,91.649,3.763,198.955,1.0
1.65,128.18166,37.910392,6233.6937048,92.306,3.669,199.177,1.0
1.6666,128.181652,37.910351,6233.6272584,92.955,3.571,199.397,1.0
1.6833,128.181644,37.91031,6233.558373600001,93.596,3.471,199.617,1.0
1.7,128.181635,37.910269,6233.487355200001,94.231,3.367,199.836,1.0
1.7166,128.181627,37.910228,6233.4135936,94.861,3.259,200.054,1.0
1.7333,128.181618,37.910188,6233.3380032,95.559,3.14,200.257,1.0
1.75,128.181609,37.910147,6233.2593648,96.324,3.012,200.433,1.0
1.7666,128.1816,37.910106,6233.1779832,97.157,2.879,200.57,1.0
1.7833,128.181591,37.910065,6233.0941632,98.055,2.742,200.654,1.0
1.8,128.181581,37.910024,6233.0072952,99.017,2.605,200.674,1.0
1.8166,128.181572,37.909984,6232.917684000001,100.042,2.471,200.626,1.0
1.8333,128.181562,37.909943,6232.8250248,101.129,2.336,200.525,1.0
1.85,128.181553,37.909902,6232.7293176,102.28,2.201,200.383,1.0
1.8666,128.181543,37.909861,6232.6308672000005,103.495,2.063,200.217,1.0
1.8833,128.181534,37.90982,6232.529673600001,104.775,1.919,200.037,1.0
1.9,128.181524,37.90978,6232.4248224,106.12,1.766,199.854,1.0
1.9166,128.181514,37.909739,6232.317228000001,107.53,1.605,199.671,1.0
1.9333,128.181504,37.909698,6232.205976,109.007,1.431,199.5,1.0
1.95,128.181494,37.909657,6232.091676,110.551,1.24,199.351,1.0
1.9666,128.181484,37.909617,6231.973413600001,112.16,1.025,199.236,1.0
1.9833,128.181474,37.909576,6231.8514936,113.836,0.787,199.156,1.0
2.0,128.181463,37.909535,6231.725915999999,115.576,0.526,199.101,1.0
2.0166,128.181453,37.909494,6231.596376,117.38,0.246,199.062,1.0
2.0333,128.181443,37.909453,6231.4616544,119.17,-0.05,199.053,1.0
2.05,128.181432,37.909413,6231.321751200001,120.94,-0.369,199.079,1.0
2.0666,128.181422,37.909372,6231.1763616,122.69,-0.705,199.132,1.0
2.0833,128.181411,37.909331,6231.024876,124.424,-1.056,199.202,1.0
2.1,128.181401,37.90929,6230.8669896,126.142,-1.415,199.281,1.0
2.1166,128.18139,37.90925,6230.701788,127.847,-1.78,199.364,1.0
2.1333,128.181379,37.909209,6230.5283568,129.457,-2.151,199.467,1.0
2.15,128.181368,37.909168,6230.346391200001,130.973,-2.532,199.59,1.0
2.1666,128.181357,37.909127,6230.1555864,132.407,-2.919,199.73,1.0
2.1833,128.181346,37.909087,6229.9547232,133.768,-3.308,199.879,1.0
2.2,128.181335,37.909046,6229.743801600001,135.065,-3.696,200.034,1.0
2.2166,128.181323,37.909005,6229.522212,136.306,-4.081,200.192,1.0
2.2333,128.181312,37.908965,6229.2887352,137.49,-4.461,200.35,1.0
2.25,128.1813,37.908924,6229.0433712,138.623,-4.835,200.508,1.0
2.2666,128.181289,37.908883,6228.7864248000005,139.712,-5.203,200.666,1.0
2.2833,128.181277,37.908843,6228.517286400001,140.761,-5.564,200.821,1.0
2.3,128.181265,37.908802,6228.2362608,141.775,-5.918,200.974,1.0
2.3166,128.181253,37.908762,6227.943348,142.759,-6.266,201.125,1.0
2.3333,128.181241,37.908721,6227.636414400001,143.672,-6.605,201.277,1.0
2.35,128.181229,37.908681,6227.315764800001,144.518,-6.938,201.429,1.0
2.3666,128.181217,37.90864,6226.9810944,145.297,-7.265,201.579,1.0
2.3833,128.181204,37.9086,6226.6324032,146.015,-7.589,201.723,1.0
2.4,128.181192,37.908559,6226.270605600001,146.677,-7.912,201.861,1.0
2.4166,128.181179,37.908519,6225.894787200001,147.288,-8.233,201.992,1.0
2.4333,128.181167,37.908479,6225.504033600001,147.847,-8.553,202.117,1.0
2.45,128.181154,37.908438,6225.099564,148.36,-8.873,202.235,1.0
2.4666,128.181141,37.908398,6224.6813784000005,148.832,-9.191,202.347,1.0
2.4833,128.181128,37.908358,6224.2488672,149.269,-9.508,202.452,1.0
2.5,128.181115,37.908317,6223.8023352,149.675,-9.824,202.552,1.0
2.5166,128.181102,37.908277,6223.341782400001,150.056,-10.139,202.646,1.0
2.5333,128.181089,37.908237,6222.866904,150.412,-10.453,202.735,1.0
2.55,128.181076,37.908197,6222.3773952,150.746,-10.764,202.82,1.0
2.5666,128.181063,37.908157,6221.8738656000005,151.06,-11.074,202.9,1.0
2.5833,128.181049,37.908117,6221.356010400001,151.358,-11.381,202.977,1.0
2.6,128.181036,37.908077,6220.823524800001,151.642,-11.687,203.049,1.0
2.6166,128.181022,37.908037,6220.2764088,151.913,-11.99,203.118,1.0
2.6333,128.181009,37.907997,6219.7143576,152.169,-12.29,203.185,1.0
2.65,128.180995,37.907957,6219.1373711999995,152.41,-12.588,203.249,1.0
2.6666,128.180981,37.907917,6218.5457544,152.638,-12.883,203.312,1.0
2.6833,128.180967,37.907877,6217.938897600001,152.853,-13.175,203.372,1.0
2.7,128.180953,37.907837,6217.317105600001,153.058,-13.466,203.43,1.0
2.7166,128.180939,37.907797,6216.6803784,153.252,-13.753,203.486,1.0
2.7333,128.180925,37.907757,6216.027801600001,153.433,-14.038,203.541,1.0
2.75,128.180911,37.907717,6215.3602896,153.6,-14.32,203.595,1.0
2.7666,128.180897,37.907678,6214.677232800001,153.755,-14.6,203.648,1.0
2.7833,128.180883,37.907638,6213.978631200001,153.898,-14.878,203.7,1.0
2.8,128.180868,37.907598,6213.2647896,154.03,-15.153,203.751,1.0
2.8166,128.180854,37.907559,6212.535708,154.152,-15.426,203.801,1.0
2.8333,128.18084,37.907519,6211.7901672,154.261,-15.697,203.851,1.0
2.85,128.180825,37.90748,6211.0293864000005,154.356,-15.966,203.9,1.0
2.8666,128.18081,37.90744,6210.252756000001,154.44,-16.232,203.949,1.0
2.8833,128.180796,37.907401,6209.4605808,154.512,-16.497,203.998,1.0
2.9,128.180781,37.907361,6208.652556000001,154.573,-16.759,204.047,1.0
2.9166,128.180766,37.907322,6207.828986400001,154.625,-17.02,204.094,1.0
2.9333,128.180751,37.907282,6206.9889576,154.665,-17.279,204.143,1.0
2.95,128.180736,37.907243,6206.133384000001,154.692,-17.536,204.191,1.0
2.9666,128.180721,37.907204,6205.2619608,154.709,-17.791,204.24,1.0
2.9833,128.180706,37.907164,6204.374383200001,154.715,-18.045,204.289,1.0
3.0,128.180691,37.907125,6203.471260800001,154.711,-18.296,204.338,1.0
3.0166,128.180676,37.907086,6202.5522888,154.699,-18.547,204.387,1.0
3.0333,128.18066,37.907047,6201.6171624,154.676,-18.795,204.436,1.0
3.05,128.180645,37.907008,6200.6658816,154.644,-19.042,204.486,1.0
3.0666,128.18063,37.906969,6199.699056,154.602,-19.287,204.537,1.0
3.0833,128.180614,37.90693,6198.716076,154.552,-19.531,204.589,1.0
3.1,128.180599,37.906891,6197.7175512,154.494,-19.773,204.641,1.0
3.1166,128.180583,37.906852,6196.702872,154.428,-20.014,204.693,1.0
3.1333,128.180567,37.906813,6195.6723432,154.354,-20.253,204.746,1.0
3.15,128.180552,37.906775,6194.6259648000005,154.273,-20.491,204.8,1.0
3.1666,128.180536,37.906736,6193.563432,154.185,-20.727,204.855,1.0
3.1833,128.18052,37.906697,6192.485354400001,154.091,-20.962,204.911,1.0
3.2,128.180504,37.906659,6191.3914272,153.99,-21.196,204.968,1.0
3.2166,128.180488,37.90662,6190.2816504,153.884,-21.428,205.026,1.0
3.2333,128.180472,37.906581,6189.156024000001,153.772,-21.659,205.084,1.0
3.25,128.180456,37.906543,6188.014548,153.656,-21.888,205.144,1.0
3.2666,128.18044,37.906504,6186.857527200001,153.535,-22.116,205.205,1.0
3.2833,128.180424,37.906466,6185.684656800001,153.409,-22.343,205.267,1.0
3.3,128.180408,37.906428,6184.4959368,153.279,-22.568,205.331,1.0
3.3166,128.180391,37.906389,6183.291672,153.145,-22.793,205.395,1.0
3.3333,128.180375,37.906351,6182.0718624,153.008,-23.015,205.461,1.0
3.35,128.180358,37.906313,6180.836508,152.868,-23.237,205.528,1.0
3.3666,128.180342,37.906275,6179.585304,152.725,-23.457,205.596,1.0
3.3833,128.180325,37.906237,6178.31886,152.579,-23.676,205.665,1.0
3.4,128.180309,37.906199,6177.0365664,152.431,-23.894,205.736,1.0
3.4166,128.180292,37.906161,6175.738728,152.279,-24.11,205.808,1.0
3.4333,128.180275,37.906123,6174.4256496,152.127,-24.325,205.882,1.0
3.45,128.180259,37.906085,6173.0970264,151.975,-24.539,205.958,1.0
3.4666,128.180242,37.906047,6171.7528584,151.821,-24.751,206.036,1.0
3.4833,128.180225,37.906009,6170.393450400001,151.666,-24.962,206.115,1.0
3.5,128.180208,37.905972,6169.018497600001,151.509,-25.172,206.196,1.0
3.5166,128.180191,37.905934,6167.6283048000005,151.35,-25.38,206.278,1.0
3.5333,128.180174,37.905896,6166.222872,151.192,-25.587,206.363,1.0
3.55,128.180156,37.905859,6164.8018944000005,151.035,-25.792,206.451,1.0
3.5666,128.180139,37.905821,6163.3659816,150.878,-25.995,206.541,1.0
3.5833,128.180122,37.905784,6161.914524000001,150.721,-26.197,206.632,1.0
3.6,128.180105,37.905747,6160.4481312,150.562,-26.398,206.726,1.0
3.6166,128.180087,37.905709,6158.9661936,150.401,-26.598,206.821,1.0
3.6333,128.18007,37.905672,6157.4696256,150.241,-26.796,206.918,1.0
3.65,128.180052,37.905635,6155.9575128,150.083,-26.993,207.018,1.0
3.6666,128.180035,37.905598,6154.430464800001,149.925,-27.188,207.12,1.0
3.6833,128.180017,37.905561,6152.8884816,149.766,-27.382,207.224,1.0
3.7,128.179999,37.905524,6151.3312584000005,149.606,-27.575,207.329,1.0
3.7166,128.179982,37.905487,6149.7591,149.444,-27.767,207.436,1.0
3.7333,128.179964,37.90545,6148.172311200001,149.283,-27.958,207.544,1.0
3.75,128.179946,37.905413,6146.570282400001,149.123,-28.148,207.655,1.0
3.7666,128.179928,37.905376,6144.9536232,148.964,-28.337,207.766,1.0
3.7833,128.17991,37.90534,6143.321724,148.803,-28.525,207.879,1.0
3.8,128.179892,37.905303,6141.6751944,148.642,-28.712,207.994,1.0
3.8166,128.179874,37.905266,6140.0140344,148.48,-28.898,208.109,1.0
3.8333,128.179856,37.90523,6138.3379392,148.319,-29.084,208.226,1.0
3.85,128.179838,37.905193,6136.6472136,148.159,-29.268,208.344,1.0
3.8666,128.179819,37.905157,6134.9418576,148.0,-29.452,208.463,1.0
3.8833,128.179801,37.905121,6133.2215664,147.84,-29.635,208.583,1.0
3.9,128.179783,37.905085,6131.4869496,147.681,-29.817,208.704,1.0
3.9166,128.179764,37.905048,6129.737397600001,147.521,-29.998,208.826,1.0
3.9333,128.179746,37.905012,6127.973824800001,147.362,-30.179,208.949,1.0
3.95,128.179727,37.904976,6126.1953168,147.205,-30.359,209.073,1.0
3.9666,128.179709,37.90494,6124.4024832000005,147.048,-30.538,209.198,1.0
3.9833,128.17969,37.904904,6122.595019200001,146.892,-30.717,209.324,1.0
4.0,128.179671,37.904869,6120.7732295999995,146.737,-30.895,209.451,1.0
4.0166,128.179652,37.904833,6118.936809600001,146.581,-31.072,209.579,1.0
4.0333,128.179633,37.904797,6117.086368800001,146.427,-31.248,209.708,1.0
4.05,128.179615,37.904761,6115.221297600001,146.275,-31.424,209.838,1.0
4.0666,128.179596,37.904726,6113.3419008,146.123,-31.599,209.969,1.0
4.0833,128.179577,37.90469,6111.448483200001,145.972,-31.773,210.1,1.0
4.1,128.179557,37.904655,6109.5404352,145.822,-31.947,210.233,1.0
4.1166,128.179538,37.90462,6107.6183664,145.671,-32.12,210.366,1.0
4.1333,128.179519,37.904584,6105.6822768,145.523,-32.293,210.5,1.0
4.15,128.1795,37.904549,6103.731556800001,145.375,-32.465,210.635,1.0
4.1666,128.17948,37.904514,6101.7671208,145.228,-32.636,210.771,1.0
4.1833,128.179461,37.904479,6099.788359200001,145.082,-32.807,210.907,1.0
4.2,128.179442,37.904444,6097.7955768,144.937,-32.977,211.044,1.0
4.2166,128.179422,37.904409,6095.7884688,144.792,-33.147,211.182,1.0
4.2333,128.179403,37.904374,6093.7676448,144.648,-33.316,211.321,1.0
4.25,128.179383,37.90434,6091.732800000001,144.505,-33.484,211.461,1.0
4.2666,128.179363,37.904305,6089.6839344,144.363,-33.652,211.601,1.0
4.2833,128.179344,37.90427,6087.621048,144.222,-33.82,211.742,1.0
4.3,128.179324,37.904236,6085.544140800001,144.081,-33.987,211.883,1.0
4.3166,128.179304,37.904201,6083.4535176,143.94,-34.154,212.026,1.0
4.3333,128.179284,37.904167,6081.348873600001,143.8,-34.32,212.168,1.0
4.35,128.179264,37.904133,6079.2305136,143.661,-34.485,212.312,1.0
4.3666,128.179244,37.904099,6077.098437600001,143.523,-34.65,212.456,1.0
4.3833,128.179224,37.904064,6074.9523408000005,143.386,-34.815,212.601,1.0
4.4,128.179204,37.90403,6072.792528000001,143.248,-34.979,212.747,1.0
4.4166,128.179184,37.903996,6070.6189992,143.111,-35.143,212.893,1.0
4.4333,128.179163,37.903962,6068.4320592,142.975,-35.307,213.04,1.0
4.45,128.179143,37.903929,6066.2310984,142.84,-35.47,213.187,1.0
4.4666,128.179123,37.903895,6064.0167264,142.705,-35.632,213.335,1.0
4.4833,128.179102,37.903861,6061.788638400001,142.57,-35.794,213.484,1.0
4.5,128.179082,37.903828,6059.5468344,142.436,-35.956,213.633,1.0
4.5166,128.179061,37.903794,6057.2916192,142.302,-36.117,213.783,1.0
4.5333,128.179041,37.903761,6055.022992800001,142.168,-36.278,213.933,1.0
4.55,128.17902,37.903727,6052.7406504,142.035,-36.439,214.084,1.0
4.5666,128.178999,37.903694,6050.444896800001,141.903,-36.599,214.236,1.0
4.5833,128.178978,37.903661,6048.135732000001,141.77,-36.758,214.388,1.0
4.6,128.178958,37.903628,6045.813156000001,141.638,-36.918,214.541,1.0
4.6166,128.178937,37.903595,6043.4771688,141.506,-37.077,214.694,1.0
4.6333,128.178916,37.903562,6041.127770400001,141.374,-37.236,214.848,1.0
4.65,128.178895,37.903529,6038.764960800001,141.243,-37.394,215.003,1.0
4.6666,128.178874,37.903497,6036.3890448,141.111,-37.552,215.158,1.0
4.6833,128.178852,37.903464,6033.9997176,140.98,-37.71,215.314,1.0
4.7,128.178831,37.903431,6031.597284,140.849,-37.867,215.471,1.0
4.7166,128.17881,37.903399,6029.1814392,140.718,-38.024,215.628,1.0
4.7333,128.178789,37.903367,6026.752488000001,140.586,-38.181,215.786,1.0
4.75,128.178767,37.903334,6024.3104304,140.455,-38.337,215.945,1.0
4.7666,128.178746,37.903302,6021.8552664,140.324,-38.494,216.104,1.0
4.7833,128.178725,37.90327,6019.3866912,140.193,-38.649,216.264,1.0
4.8,128.178703,37.903238,6016.905314400001,140.062,-38.805,216.424,1.0
4.8166,128.178682,37.903206,6014.4108312,139.93,-38.96,216.586,1.0
4.8333,128.17866,37.903174,6011.903241600001,139.799,-39.115,216.748,1.0
4.85,128.178638,37.903142,6009.3828504,139.667,-39.27,216.91,1.0
4.8666,128.178617,37.903111,6006.8493528,139.535,-39.424,217.073,1.0
4.8833,128.178595,37.903079,6004.3027488,139.403,-39.578,217.237,1.0
4.9,128.178573,37.903048,6001.7433432,139.271,-39.732,217.402,1.0
4.9166,128.178551,37.903016,5999.171136,139.138,-39.885,217.567,1.0
4.9333,128.178529,37.902985,5996.5861272,139.005,-40.039,217.733,1.0
4.95,128.178507,37.902954,5993.988012,138.872,-40.192,217.899,1.0
4.9666,128.178485,37.902923,5991.3774,138.739,-40.344,218.066,1.0
4.9833,128.178463,37.902891,5988.7539864,138.605,-40.496,218.234,1.0
5.0,128.178441,37.902861,5986.1177712,138.471,-40.648,218.403,1.0
5.0166,128.178419,37.90283,5983.4687544,138.336,-40.8,218.572,1.0
5.0333,128.178396,37.902799,5980.806936,138.201,-40.951,218.742,1.0
5.05,128.178374,37.902768,5978.1326208,138.065,-41.102,218.913,1.0
5.0666,128.178352,37.902738,5975.4458088,137.929,-41.253,219.084,1.0
5.0833,128.178329,37.902707,5972.7465,137.793,-41.403,219.256,1.0
5.1,128.178307,37.902677,5970.0343896,137.656,-41.553,219.429,1.0
5.1166,128.178284,37.902647,5967.309782400001,137.518,-41.703,219.602,1.0
5.1333,128.178262,37.902617,5964.572678400001,137.38,-41.852,219.776,1.0
5.15,128.178239,37.902586,5961.8230776,137.242,-42.001,219.95,1.0
5.1666,128.178216,37.902556,5959.06098,137.103,-42.149,220.126,1.0
5.1833,128.178194,37.902527,5956.2866904,136.963,-42.297,220.301,1.0
5.2,128.178171,37.902497,5953.499904,136.822,-42.444,220.478,1.0
5.2166,128.178148,37.902467,5950.7009256,136.682,-42.591,220.655,1.0
5.2333,128.178125,37.902438,5947.8894504,136.54,-42.737,220.832,1.0
5.25,128.178102,37.902408,5945.065783200001,136.397,-42.884,221.011,1.0
5.2666,128.178079,37.902379,5942.229924,136.254,-43.029,221.19,1.0
5.2833,128.178056,37.902349,5939.381568000001,136.11,-43.175,221.37,1.0
5.3,128.178033,37.90232,5936.521324800001,135.966,-43.319,221.55,1.0
5.3166,128.17801,37.902291,5933.6488896,135.82,-43.464,221.731,1.0
5.3333,128.177987,37.902262,5930.7642624,135.674,-43.608,221.913,1.0
5.35,128.177964,37.902233,5927.867748,135.527,-43.751,222.096,1.0
5.3666,128.17794,37.902205,5924.9590416,135.378,-43.895,222.279,1.0
5.3833,128.177917,37.902176,5922.0381431999995,135.229,-44.037,222.463,1.0
5.4,128.177894,37.902147,5919.1056624,135.08,-44.18,222.648,1.0
5.4166,128.17787,37.902119,5916.1609896,134.929,-44.321,222.833,1.0
5.4333,128.177847,37.902091,5913.2044295999995,134.777,-44.463,223.02,1.0
5.45,128.177823,37.902062,5910.2359824000005,134.624,-44.604,223.207,1.0
5.4666,128.1778,37.902034,5907.255647999999,134.47,-44.745,223.395,1.0
5.4833,128.177776,37.902006,5904.2634264,134.315,-44.885,223.584,1.0
5.5,128.177752,37.901978,5901.2596224,134.159,-45.024,223.773,1.0
5.5166,128.177729,37.90195,5898.2442360000005,134.002,-45.164,223.963,1.0
5.5333,128.177705,37.901923,5895.2169624,133.844,-45.303,224.155,1.0
5.55,128.177681,37.901895,5892.177801600001,133.685,-45.441,224.347,1.0
5.5666,128.177657,37.901867,5889.1273632,133.524,-45.579,224.54,1.0
5.5833,128.177633,37.90184,5886.0650376,133.362,-45.717,224.733,1.0
5.6,128.177609,37.901813,5882.9914344,133.2,-45.854,224.928,1.0
5.6166,128.177585,37.901786,5879.9062488,133.036,-45.99,225.123,1.0
5.6333,128.177561,37.901759,5876.8094808,132.87,-46.126,225.32,1.0
5.65,128.177537,37.901732,5873.7011304,132.704,-46.262,225.517,1.0
5.6666,128.177513,37.901705,5870.581502399999,132.536,-46.397,225.715,1.0
5.6833,128.177489,37.901678,5867.4505968,132.367,-46.532,225.914,1.0
5.7,128.177465,37.901651,5864.3081088,132.196,-46.666,226.114,1.0
5.7166,128.17744,37.901625,5861.1543432,132.024,-46.8,226.315,1.0
5.7333,128.177416,37.901598,5857.9896048,131.851,-46.933,226.517,1.0
5.75,128.177392,37.901572,5854.813284000001,131.677,-47.066,226.72,1.0
5.7666,128.177367,37.901546,5851.6259904,131.501,-47.199,226.924,1.0
5.7833,128.177343,37.90152,5848.4274192,131.323,-47.33,227.128,1.0
5.8,128.177318,37.901494,5845.2178752,131.144,-47.462,227.334,1.0
5.8166,128.177294,37.901468,5841.9970536,130.964,-47.592,227.541,1.0
5.8333,128.177269,37.901442,5838.7652592,130.782,-47.723,227.749,1.0
5.85,128.177245,37.901416,5835.522492000001,130.599,-47.853,227.957,1.0
5.8666,128.17722,37.901391,5832.268752000001,130.414,-47.982,228.167,1.0
5.8833,128.177195,37.901366,5829.0040392,130.228,-48.11,228.378,1.0
5.9,128.177171,37.90134,5825.7286584,130.04,-48.239,228.589,1.0
5.9166,128.177146,37.901315,5822.442304800001,129.851,-48.366,228.802,1.0
5.9333,128.177121,37.90129,5819.144978400001,129.66,-48.493,229.016,1.0
5.95,128.177096,37.901265,5815.8369840000005,129.467,-48.62,229.231,1.0
5.9666,128.177071,37.90124,5812.5183216,129.273,-48.746,229.447,1.0
