Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.6666,128.18188,37.916067,5804.275615200001,40.55,1.053,2.401,1.0
0.6833,128.18188,37.916103,5804.1168144,42.301,1.2,2.577,1.0
0.7,128.18188,37.916139,5803.9564896,44.075,1.347,2.763,1.0
0.7166,128.18188,37.916176,5803.794336,45.872,1.491,2.958,1.0
0.7333,128.18188,37.916212,5803.632182400001,47.632,1.646,3.165,1.0
0.75,128.18188,37.916249,5803.470333600001,49.354,1.814,3.39,1.0
0.7666,128.18188,37.916285,5803.3084848,51.041,1.99,3.631,1.0
0.7833,128.18188,37.916322,5803.147855200001,52.692,2.168,3.886,1.0
0.8,128.18188,37.916358,5802.9887496,54.313,2.346,4.153,1.0
0.8166,128.181881,37.916395,5802.8308632,55.904,2.518,4.429,1.0
0.8333,128.181881,37.916432,5802.6754152,57.409,2.697,4.72,1.0
0.85,128.181881,37.916468,5802.522100800001,58.834,2.884,5.032,1.0
0.8666,128.181882,37.916505,5802.3715296,60.185,3.074,5.362,1.0
0.8833,128.181882,37.916541,5802.224006400001,61.467,3.264,5.708,1.0
0.9,128.181883,37.916578,5802.079836,62.687,3.448,6.066,1.0
0.9166,128.181884,37.916615,5801.938104,63.852,3.624,6.432,1.0
0.9333,128.181885,37.916651,5801.799724800001,64.929,3.796,6.805,1.0
0.95,128.181886,37.916688,5801.6646984,65.923,3.962,7.181,1.0
0.9666,128.181887,37.916724,5801.5333296,66.842,4.12,7.561,1.0
0.9833,128.181888,37.916761,5801.4047040000005,67.694,4.269,7.942,1.0
1.0,128.18189,37.916798,5801.2791264,68.485,4.409,8.325,1.0
1.0166,128.181891,37.916834,5801.155987200001,69.223,4.537,8.708,1.0
1.0333,128.181893,37.916871,5801.035286400001,69.915,4.655,9.09,1.0
1.05,128.181895,37.916907,5800.917328800001,70.568,4.763,9.471,1.0
1.0666,128.181897,37.916944,5800.8012,71.186,4.86,9.851,1.0
1.0833,128.181899,37.916981,5800.6875096,71.774,4.948,10.229,1.0
1.1,128.181901,37.917017,5800.5753432,72.336,5.026,10.604,1.0
1.1166,128.181903,37.917054,5800.465615200001,72.875,5.095,10.977,1.0
1.1333,128.181905,37.91709,5800.3577159999995,73.375,5.158,11.345,1.0
1.15,128.181908,37.917127,5800.2522552,73.839,5.217,11.71,1.0
1.1666,128.181911,37.917164,5800.1489280000005,74.27,5.269,12.071,1.0
1.1833,128.181913,37.9172,5800.047429599999,74.67,5.317,12.428,1.0
1.2,128.181916,37.917237,5799.948064800001,75.042,5.358,12.781,1.0
1.2166,128.18192,37.917273,5799.850224000001,75.389,5.395,13.131,1.0
1.2333,128.181923,37.91731,5799.754212,75.775,5.418,13.48,1.0
1.25,128.181926,37.917347,5799.6594192,76.202,5.428,13.828,1.0
1.2666,128.18193,37.917383,5799.5658456,76.668,5.428,14.175,1.0
1.2833,128.181933,37.91742,5799.4731864000005,77.172,5.419,14.519,1.0
1.3,128.181937,37.917456,5799.381136800001,77.713,5.403,14.861,1.0
1.3166,128.181941,37.917493,5799.2896968000005,78.287,5.382,15.201,1.0
1.3333,128.181945,37.917529,5799.1985616,78.879,5.358,15.537,1.0
1.35,128.181949,37.917566,5799.1080360000005,79.486,5.33,15.871,1.0
1.3666,128.181953,37.917602,5799.018120000001,80.104,5.3,16.201,1.0
1.3833,128.181957,37.917639,5798.928204,80.731,5.267,16.529,1.0
1.4,128.181962,37.917676,5798.838592800001,81.365,5.231,16.853,1.0
1.4166,128.181966,37.917712,5798.7492864000005,82.005,5.191,17.175,1.0
1.4333,128.181971,37.917749,5798.6602848,82.631,5.149,17.493,1.0
1.45,128.181976,37.917785,5798.571588000001,83.243,5.106,17.808,1.0
1.4666,128.181981,37.917822,5798.483196,83.84,5.06,18.12,1.0
1.4833,128.181986,37.917858,5798.3944992,84.423,5.011,18.429,1.0
1.5,128.181992,37.917895,5798.3058024,84.99,4.959,18.736,1.0
1.5166,128.181997,37.917931,5798.216800800001,85.544,4.903,19.04,1.0
1.5333,128.182003,37.917967,5798.1274944,86.07,4.846,19.342,1.0
1.55,128.182008,37.918004,5798.038188,86.569,4.786,19.641,1.0
1.5666,128.182014,37.91804,5797.9482720000005,87.042,4.723,19.938,1.0
1.5833,128.182021,37.918077,5797.858051200001,87.492,4.657,20.233,1.0
1.6,128.182027,37.918113,5797.766916,87.919,4.588,20.525,1.0
1.6166,128.182033,37.918149,5797.6751712,88.326,4.516,20.816,1.0
1.6333,128.18204,37.918186,5797.582512,88.705,4.442,21.105,1.0
1.65,128.182047,37.918222,5797.488938400001,89.058,4.365,21.392,1.0
1.6666,128.182053,37.918258,5797.3944504,89.387,4.286,21.678,1.0
1.6833,128.182061,37.918294,5797.299048,89.694,4.205,21.961,1.0
1.7,128.182068,37.918331,5797.2021216,89.98,4.122,22.243,1.0
1.7166,128.182075,37.918367,5797.1042808,90.247,4.035,22.524,1.0
1.7333,128.182083,37.918403,5797.004916,90.493,3.948,22.803,1.0
1.75,128.182091,37.918439,5796.904332,90.719,3.858,23.08,1.0
1.7666,128.182098,37.918475,5796.802224000001,90.926,3.768,23.356,1.0
1.7833,128.182107,37.918511,5796.698592000001,91.117,3.675,23.631,1.0
1.8,128.182115,37.918547,5796.5931312,91.292,3.582,23.904,1.0
1.8166,128.182123,37.918583,5796.4864512,91.453,3.487,24.176,1.0
1.8333,128.182132,37.918619,5796.3779424,91.6,3.391,24.446,1.0
1.85,128.18214,37.918655,5796.2676048,91.733,3.294,24.715,1.0
1.8666,128.182149,37.918691,5796.155438400001,91.854,3.196,24.983,1.0
1.8833,128.182158,37.918727,5796.0414432,91.964,3.098,25.249,1.0
1.9,128.182168,37.918763,5795.9256192,92.063,3.0,25.514,1.0
1.9166,128.182177,37.918799,5795.8079664,92.153,2.901,25.778,1.0
1.9333,128.182186,37.918835,5795.68818,92.234,2.802,26.041,1.0
1.95,128.182196,37.918871,5795.5665648,92.307,2.702,26.302,1.0
1.9666,128.182206,37.918906,5795.442816,92.373,2.603,26.562,1.0
1.9833,128.182216,37.918942,5795.316933600001,92.431,2.504,26.821,1.0
2.0,128.182226,37.918978,5795.1892224,92.484,2.405,27.079,1.0
2.0166,128.182236,37.919014,5795.059072800001,92.53,2.306,27.335,1.0
2.0333,128.182247,37.919049,5794.9267896,92.572,2.207,27.591,1.0
2.05,128.182257,37.919085,5794.7923728000005,92.609,2.108,27.845,1.0
2.0666,128.182268,37.91912,5794.6558224,92.644,2.01,28.099,1.0
2.0833,128.182279,37.919156,5794.5171384000005,92.675,1.912,28.351,1.0
2.1,128.18229,37.919191,5794.376016,92.703,1.815,28.602,1.0
2.1166,128.182302,37.919227,5794.2324552,92.729,1.718,28.852,1.0
2.1333,128.182313,37.919262,5794.086760800001,92.754,1.621,29.102,1.0
2.15,128.182325,37.919298,5793.938932800001,92.778,1.524,29.35,1.0
2.1666,128.182336,37.919333,5793.7883616,92.802,1.428,29.597,1.0
2.1833,128.182348,37.919368,5793.635656800001,92.826,1.333,29.844,1.0
2.2,128.18236,37.919404,5793.480208800001,92.849,1.238,30.089,1.0
2.2166,128.182373,37.919439,5793.3226272,92.873,1.144,30.333,1.0
2.2333,128.182385,37.919474,5793.1626072,92.898,1.05,30.577,1.0
2.25,128.182397,37.919509,5792.999844,92.925,0.956,30.82,1.0
2.2666,128.18241,37.919544,5792.834947200001,92.954,0.863,31.062,1.0
2.2833,128.182423,37.919579,5792.667307199999,92.984,0.771,31.303,1.0
2.3,128.182436,37.919614,5792.496924000001,93.015,0.679,31.543,1.0
2.3166,128.182449,37.919649,5792.3244072,93.048,0.587,31.783,1.0
2.3333,128.182463,37.919684,5792.148842400001,93.084,0.496,32.021,1.0
2.35,128.182476,37.919719,5791.971144,93.123,0.405,32.259,1.0
2.3666,128.18249,37.919754,5791.790397600001,93.165,0.315,32.496,1.0
2.3833,128.182503,37.919789,5791.6072128000005,93.209,0.225,32.733,1.0
2.4,128.182517,37.919824,5791.4212848,93.255,0.136,32.969,1.0
2.4166,128.182531,37.919859,5791.2326136,93.304,0.047,33.203,1.0
2.4333,128.182546,37.919893,5791.0411992,93.357,-0.041,33.438,1.0
2.45,128.18256,37.919928,5790.8470416,93.413,-0.129,33.671,1.0
2.4666,128.182575,37.919962,5790.6501408,93.472,-0.217,33.904,1.0
2.4833,128.182589,37.919997,5790.450496800001,93.534,-0.304,34.135,1.0
2.5,128.182604,37.920032,5790.2478048,93.599,-0.391,34.366,1.0
2.5166,128.182619,37.920066,5790.042369600001,93.667,-0.478,34.597,1.0
2.5333,128.182635,37.9201,5789.8341912000005,93.737,-0.565,34.826,1.0
2.55,128.18265,37.920135,5789.622964800001,93.811,-0.651,35.055,1.0
2.5666,128.182665,37.920169,5789.4086904000005,93.888,-0.737,35.284,1.0
2.5833,128.182681,37.920203,5789.191672800001,93.967,-0.823,35.511,1.0
2.6,128.182697,37.920238,5788.971302399999,94.049,-0.909,35.738,1.0
2.6166,128.182713,37.920272,5788.7481888,94.132,-0.994,35.965,1.0
2.6333,128.182729,37.920306,5788.522027200001,94.218,-1.08,36.19,1.0
2.65,128.182745,37.92034,5788.2928176000005,94.307,-1.165,36.415,1.0
2.6666,128.182762,37.920374,5788.0602552,94.397,-1.25,36.64,1.0
2.6833,128.182778,37.920408,5787.8246448,94.489,-1.335,36.864,1.0
2.7,128.182795,37.920442,5787.5859864,94.582,-1.421,37.088,1.0
2.7166,128.182812,37.920476,5787.3439751999995,94.677,-1.506,37.311,1.0
2.7333,128.182829,37.920509,5787.098916,94.772,-1.591,37.533,1.0
2.75,128.182846,37.920543,5786.850504,94.87,-1.676,37.755,1.0
2.7666,128.182864,37.920577,5786.5987392,94.968,-1.762,37.977,1.0
2.7833,128.182881,37.92061,5786.3436216,95.067,-1.847,38.198,1.0
2.8,128.182899,37.920644,5786.085151200001,95.166,-1.933,38.419,1.0
2.8166,128.182917,37.920677,5785.823328,95.266,-2.018,38.639,1.0
2.8333,128.182935,37.920711,5785.5581520000005,95.367,-2.104,38.859,1.0
2.85,128.182953,37.920744,5785.2896232,95.468,-2.19,39.079,1.0
2.8666,128.182971,37.920778,5785.017436800001,95.569,-2.276,39.298,1.0
2.8833,128.182989,37.920811,5784.741592800001,95.67,-2.363,39.517,1.0
2.9,128.183008,37.920844,5784.462396000001,95.771,-2.449,39.735,1.0
2.9166,128.183027,37.920877,5784.1795416,95.872,-2.536,39.953,1.0
2.9333,128.183045,37.92091,5783.8930296,95.973,-2.623,40.171,1.0
2.95,128.183064,37.920943,5783.603164800001,96.073,-2.71,40.389,1.0
2.9666,128.183084,37.920976,5783.309337600001,96.174,-2.798,40.606,1.0
2.9833,128.183103,37.921009,5783.0118528,96.274,-2.885,40.823,1.0
3.0,128.183122,37.921042,5782.710710400001,96.373,-2.973,41.04,1.0
3.0166,128.183142,37.921075,5782.405910400001,96.472,-3.061,41.256,1.0
3.0333,128.183162,37.921107,5782.097148,96.571,-3.15,41.472,1.0
3.05,128.183182,37.92114,5781.784423200001,96.669,-3.238,41.688,1.0
3.0666,128.183202,37.921173,5781.4680408,96.766,-3.327,41.904,1.0
3.0833,128.183222,37.921205,5781.147696,96.863,-3.417,42.12,1.0
3.1,128.183242,37.921238,5780.823693599999,96.959,-3.506,42.335,1.0
3.1166,128.183263,37.92127,5780.495424000001,97.054,-3.596,42.55,1.0
3.1333,128.183284,37.921302,5780.163192000001,97.149,-3.686,42.765,1.0
3.15,128.183304,37.921334,5779.826997600001,97.243,-3.776,42.979,1.0
3.1666,128.183325,37.921367,5779.4868408,97.337,-3.867,43.194,1.0
3.1833,128.183346,37.921399,5779.1427216,97.43,-3.958,43.408,1.0
3.2,128.183368,37.921431,5778.7943352,97.522,-4.049,43.622,1.0
3.2166,128.183389,37.921463,5778.4416816,97.614,-4.14,43.836,1.0
3.2333,128.183411,37.921495,5778.085065600001,97.705,-4.232,44.05,1.0
3.25,128.183432,37.921527,5777.7244872,97.795,-4.324,44.263,1.0
3.2666,128.183454,37.921558,5777.3593368,97.885,-4.416,44.477,1.0
3.2833,128.183476,37.92159,5776.990224000001,97.974,-4.508,44.69,1.0
3.3,128.183498,37.921622,5776.6165392,98.063,-4.601,44.903,1.0
3.3166,128.18352,37.921653,5776.238892,98.151,-4.694,45.116,1.0
3.3333,128.183543,37.921685,5775.8566728000005,98.239,-4.787,45.329,1.0
3.35,128.183565,37.921716,5775.4701864,98.326,-4.881,45.541,1.0
3.3666,128.183588,37.921747,5775.0794328,98.413,-4.975,45.754,1.0
3.3833,128.183611,37.921779,5774.6841072,98.5,-5.069,45.966,1.0
3.4,128.183634,37.92181,5774.2845144,98.585,-5.163,46.178,1.0
3.4166,128.183657,37.921841,5773.8803496,98.671,-5.258,46.39,1.0
3.4333,128.18368,37.921872,5773.4716128,98.756,-5.352,46.602,1.0
3.45,128.183703,37.921903,5773.0586088,98.841,-5.448,46.814,1.0
3.4666,128.183727,37.921934,5772.640728,98.925,-5.543,47.026,1.0
3.4833,128.18375,37.921965,5772.21858,99.01,-5.639,47.237,1.0
3.5,128.183774,37.921995,5771.79186,99.093,-5.734,47.449,1.0
3.5166,128.183798,37.922026,5771.3602632,99.177,-5.831,47.66,1.0
3.5333,128.183822,37.922057,5770.9243992,99.26,-5.927,47.871,1.0
3.55,128.183846,37.922087,5770.4836584,99.343,-6.024,48.082,1.0
3.5666,128.183871,37.922118,5770.0380408,99.426,-6.12,48.293,1.0
3.5833,128.183895,37.922148,5769.587851200001,99.509,-6.218,48.504,1.0
3.6,128.18392,37.922178,5769.1327848,99.591,-6.315,48.715,1.0
3.6166,128.183944,37.922209,5768.6731464,99.673,-6.413,48.926,1.0
3.6333,128.183969,37.922239,5768.2086312,99.755,-6.511,49.136,1.0
3.65,128.183994,37.922269,5767.7392392,99.837,-6.609,49.347,1.0
3.6666,128.184019,37.922299,5767.265275199999,99.918,-6.707,49.557,1.0
3.6833,128.184045,37.922329,5766.7861296,100.0,-6.806,49.767,1.0
3.7,128.18407,37.922359,5766.3021072,100.081,-6.905,49.978,1.0
3.7166,128.184096,37.922388,5765.813208,100.162,-7.004,50.188,1.0
3.7333,128.184121,37.922418,5765.319432,100.243,-7.103,50.398,1.0
3.75,128.184147,37.922447,5764.8204744,100.323,-7.203,50.608,1.0
3.7666,128.184173,37.922477,5764.31664,100.404,-7.303,50.817,1.0
3.7833,128.184199,37.922506,5763.807928800001,100.484,-7.403,51.027,1.0
3.8,128.184225,37.922536,5763.2937312,100.565,-7.504,51.237,1.0
3.8166,128.184251,37.922565,5762.7749616,100.645,-7.605,51.446,1.0
3.8333,128.184278,37.922594,5762.2507056,100.725,-7.706,51.656,1.0
3.85,128.184304,37.922623,5761.721268,100.805,-7.807,51.865,1.0
3.8666,128.184331,37.922652,5761.1869536,100.884,-7.909,52.075,1.0
3.8833,128.184358,37.922681,5760.6474576,100.964,-8.01,52.284,1.0
3.9,128.184385,37.92271,5760.102475199999,101.043,-8.112,52.493,1.0
3.9166,128.184412,37.922739,5759.552616,101.122,-8.215,52.702,1.0
3.9333,128.184439,37.922767,5758.997270400001,101.201,-8.317,52.911,1.0
3.95,128.184466,37.922796,5758.436438400001,101.28,-8.42,53.12,1.0
3.9666,128.184494,37.922825,5757.870729599999,101.359,-8.523,53.329,1.0
3.9833,128.184521,37.922853,5757.2995344,101.437,-8.627,53.538,1.0
4.0,128.184549,37.922881,5756.7228528,101.516,-8.73,53.747,1.0
4.0166,128.184577,37.92291,5756.1406848,101.594,-8.834,53.956,1.0
4.0333,128.184605,37.922938,5755.5533352,101.671,-8.938,54.164,1.0
4.05,128.184633,37.922966,5754.9604992,101.749,-9.043,54.373,1.0
4.0666,128.184661,37.922994,5754.3621768,101.826,-9.147,54.581,1.0
4.0833,128.184689,37.923022,5753.758368,101.904,-9.252,54.79,1.0
4.1,128.184718,37.923049,5753.1490728,101.981,-9.357,54.998,1.0
4.1166,128.184746,37.923077,5752.534291200001,102.057,-9.463,55.207,1.0
4.1333,128.184775,37.923105,5751.9140232,102.134,-9.568,55.415,1.0
4.15,128.184804,37.923132,5751.287964,102.21,-9.674,55.624,1.0
4.1666,128.184832,37.92316,5750.6564184,102.286,-9.781,55.832,1.0
4.1833,128.184861,37.923187,5750.0193864,102.361,-9.887,56.04,1.0
4.2,128.184891,37.923214,5749.3765632,102.437,-9.994,56.248,1.0
4.2166,128.18492,37.923242,5748.7279488,102.512,-10.101,56.457,1.0
4.2333,128.184949,37.923269,5748.073848,102.586,-10.208,56.665,1.0
4.25,128.184979,37.923296,5747.4136512000005,102.661,-10.316,56.873,1.0
4.2666,128.185008,37.923323,5746.747968000001,102.735,-10.424,57.081,1.0
4.2833,128.185038,37.923349,5746.0767983999995,102.808,-10.532,57.289,1.0
4.3,128.185068,37.923376,5745.3995328,102.882,-10.64,57.497,1.0
4.3166,128.185098,37.923403,5744.7161712,102.955,-10.748,57.705,1.0
4.3333,128.185128,37.923429,5744.0273232,103.027,-10.857,57.913,1.0
4.35,128.185158,37.923456,5743.332684000001,103.1,-10.966,58.121,1.0
4.3666,128.185188,37.923482,5742.6319488,103.172,-11.076,58.329,1.0
4.3833,128.185219,37.923508,5741.925422400001,103.243,-11.185,58.537,1.0
4.4,128.185249,37.923534,5741.2128,103.314,-11.295,58.745,1.0
4.4166,128.18528,37.92356,5740.494386400001,103.385,-11.405,58.953,1.0
4.4333,128.18531,37.923586,5739.7698768,103.455,-11.515,59.161,1.0
4.45,128.185341,37.923612,5739.0392712,103.525,-11.626,59.368,1.0
4.4666,128.185372,37.923638,5738.3028744,103.595,-11.737,59.576,1.0
4.4833,128.185403,37.923664,5737.5603816,103.664,-11.848,59.784,1.0
4.5,128.185434,37.923689,5736.811792800001,103.732,-11.959,59.992,1.0
4.5166,128.185466,37.923715,5736.057108,103.8,-12.07,60.2,1.0
4.5333,128.185497,37.92374,5735.2960224,103.868,-12.182,60.408,1.0
4.55,128.185528,37.923766,5734.5291456,103.934,-12.294,60.616,1.0
4.5666,128.18556,37.923791,5733.755868,103.999,-12.406,60.824,1.0
4.5833,128.185592,37.923816,5732.9764944,104.064,-12.518,61.032,1.0
4.6,128.185623,37.923841,5732.1910248,104.127,-12.631,61.24,1.0
4.6166,128.185655,37.923866,5731.3991544,104.19,-12.744,61.448,1.0
4.6333,128.185687,37.923891,5730.601188000001,104.251,-12.856,61.656,1.0
4.65,128.185719,37.923915,5729.7968208,104.311,-12.969,61.864,1.0
4.6666,128.185752,37.92394,5728.9860528,104.37,-13.083,62.072,1.0
4.6833,128.185784,37.923964,5728.168884000001,104.427,-13.196,62.28,1.0
4.7,128.185816,37.923989,5727.3456192,104.483,-13.31,62.488,1.0
4.7166,128.185849,37.924013,5726.5159536,104.538,-13.423,62.697,1.0
4.7333,128.185881,37.924037,5725.679887200001,104.592,-13.537,62.905,1.0
4.75,128.185914,37.924061,5724.837115200001,104.643,-13.651,63.113,1.0
4.7666,128.185947,37.924085,5723.988247200001,104.693,-13.765,63.322,1.0
4.7833,128.18598,37.924109,5723.1326736,104.742,-13.879,63.53,1.0
4.8,128.186013,37.924133,5722.271004,104.79,-13.994,63.739,1.0
4.8166,128.186046,37.924157,5721.4026288000005,104.836,-14.109,63.948,1.0
4.8333,128.186079,37.92418,5720.527548,104.881,-14.223,64.156,1.0
4.85,128.186112,37.924204,5719.6463711999995,104.924,-14.338,64.365,1.0
4.8666,128.186146,37.924227,5718.758184000001,104.966,-14.453,64.574,1.0
4.8833,128.186179,37.924251,5717.863596,105.006,-14.568,64.783,1.0
4.9,128.186213,37.924274,5716.9626072,105.046,-14.683,64.993,1.0
4.9166,128.186247,37.924297,5716.0549128,105.084,-14.798,65.202,1.0
4.9333,128.18628,37.92432,5715.1405128,105.121,-14.914,65.411,1.0
4.95,128.186314,37.924343,5714.219712,105.156,-15.029,65.621,1.0
4.9666,128.186348,37.924365,5713.292205600001,105.19,-15.144,65.831,1.0
4.9833,128.186382,37.924388,5712.3579936,105.223,-15.26,66.04,1.0
5.0,128.186416,37.924411,5711.417076,105.255,-15.376,66.25,1.0
5.0166,128.186451,37.924433,5710.4694528,105.286,-15.491,66.46,1.0
5.0333,128.186485,37.924455,5709.514819200001,105.316,-15.607,66.67,1.0
5.05,128.186519,37.924477,5708.5537848,105.345,-15.723,66.881,1.0
5.0666,128.186554,37.9245,5707.5860448,105.372,-15.839,67.091,1.0
5.0833,128.186588,37.924522,5706.6112944,105.399,-15.954,67.302,1.0
5.1,128.186623,37.924544,5705.6301432,105.424,-16.07,67.513,1.0
5.1166,128.186658,37.924565,5704.6419816,105.449,-16.186,67.724,1.0
5.1333,128.186693,37.924587,5703.647114400001,105.473,-16.302,67.935,1.0
5.15,128.186728,37.924609,5702.6452368,105.496,-16.418,68.146,1.0
5.1666,128.186763,37.92463,5701.6366536000005,105.518,-16.534,68.358,1.0
5.1833,128.186798,37.924651,5700.6213648,105.539,-16.65,68.569,1.0
5.2,128.186833,37.924673,5699.5990656,105.56,-16.766,68.781,1.0
5.2166,128.186868,37.924694,5698.569756000001,105.58,-16.882,68.993,1.0
5.2333,128.186903,37.924715,5697.5337408000005,105.599,-16.998,69.205,1.0
5.25,128.186939,37.924736,5696.49102,105.617,-17.114,69.418,1.0
5.2666,128.186974,37.924756,5695.440984000001,105.634,-17.229,69.63,1.0
5.2833,128.18701,37.924777,5694.3845472,105.65,-17.345,69.843,1.0
5.3,128.187046,37.924798,5693.3207952,105.666,-17.461,70.056,1.0
5.3166,128.187081,37.924818,5692.2503376,105.681,-17.577,70.269,1.0
5.3333,128.187117,37.924839,5691.1725648,105.696,-17.693,70.483,1.0
5.35,128.187153,37.924859,5690.0880864,105.709,-17.808,70.696,1.0
5.3666,128.187189,37.924879,5688.9969024,105.722,-17.924,70.91,1.0
5.3833,128.187225,37.924899,5687.8984032,105.734,-18.04,71.124,1.0
5.4,128.187261,37.924919,5686.7928936,105.745,-18.155,71.338,1.0
5.4166,128.187298,37.924939,5685.680678400001,105.756,-18.271,71.553,1.0
5.4333,128.187334,37.924958,5684.561148,105.766,-18.386,71.768,1.0
5.45,128.18737,37.924978,5683.4346072,105.775,-18.502,71.983,1.0
5.4666,128.187407,37.924997,5682.301056,105.783,-18.617,72.198,1.0
5.4833,128.187443,37.925017,5681.1607992,105.791,-18.732,72.413,1.0
5.5,128.18748,37.925036,5680.0132272,105.798,-18.847,72.629,1.0
5.5166,128.187517,37.925055,5678.858644800001,105.804,-18.963,72.844,1.0
5.5333,128.187553,37.925074,5677.696747200001,105.81,-19.078,73.06,1.0
5.55,128.18759,37.925093,5676.528144,105.814,-19.193,73.277,1.0
5.5666,128.187627,37.925111,5675.3522256,105.818,-19.308,73.493,1.0
5.5833,128.187664,37.92513,5674.169296800001,105.821,-19.423,73.71,1.0
5.6,128.187701,37.925149,5672.9793576,105.824,-19.537,73.927,1.0
5.6166,128.187738,37.925167,5671.7821032,105.825,-19.652,74.144,1.0
5.6333,128.187775,37.925185,5670.5778384000005,105.826,-19.767,74.362,1.0
5.65,128.187812,37.925203,5669.3662584,105.826,-19.881,74.58,1.0
5.6666,128.18785,37.925221,5668.1479728,105.825,-19.996,74.798,1.0
5.6833,128.187887,37.925239,5666.9220672,105.823,-20.11,75.016,1.0
5.7,128.187924,37.925257,5665.689456000001,105.821,-20.224,75.235,1.0
5.7166,128.187962,37.925275,5664.449224800001,105.818,-20.338,75.453,1.0
5.7333,128.187999,37.925292,5663.202288,105.814,-20.452,75.673,1.0
5.75,128.188037,37.92531,5661.9477312,105.809,-20.566,75.892,1.0
5.7666,128.188075,37.925327,5660.6864688000005,105.803,-20.68,76.112,1.0
5.7833,128.188113,37.925344,5659.4175864,105.797,-20.794,76.332,1.0
5.8,128.18815,37.925361,5658.1416936,105.789,-20.907,76.552,1.0
5.8166,128.188188,37.925378,5656.8587904000005,105.781,-21.021,76.772,1.0
5.8333,128.188226,37.925395,5655.568572,105.772,-21.134,76.993,1.0
5.85,128.188264,37.925412,5654.271038400001,105.762,-21.247,77.214,1.0
5.8666,128.188302,37.925429,5652.9664944,105.751,-21.36,77.435,1.0
5.8833,128.18834,37.925445,5651.6543304,105.738,-21.473,77.657,1.0
5.9,128.188378,37.925461,5650.335460800001,105.725,-21.586,77.879,1.0
5.9166,128.188417,37.925478,5649.0089712,105.712,-21.699,78.101,1.0
5.9333,128.188455,37.925494,5647.6754712,105.696,-21.811,78.324,1.0
5.95,128.188493,37.92551,5646.334656000001,105.68,-21.924,78.547,1.0
5.9666,128.188532,37.925526,5644.9865256,105.662,-22.036,78.77,1.0
