Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
2.45,128.181882,37.93035,6995.0127816,-0.023,-0.75,0.001,1.0
2.4666,128.181882,37.930396,6994.9408488,-0.023,-0.755,0.001,1.0
2.4833,128.181882,37.930442,6994.868915999999,-0.022,-0.76,0.001,1.0
2.5,128.181882,37.930489,6994.7963736,-0.021,-0.765,0.001,1.0
2.5166,128.181882,37.930535,6994.7235264,-0.021,-0.77,0.001,1.0
2.5333,128.181882,37.930582,6994.6500696,-0.02,-0.776,0.001,1.0
2.55,128.181882,37.930628,6994.576308,-0.02,-0.781,0.001,1.0
2.5666,128.181882,37.930674,6994.5019368,-0.019,-0.787,0.002,1.0
2.5833,128.181882,37.930721,6994.427565600001,-0.018,-0.792,0.002,1.0
2.6,128.181882,37.930767,6994.3525848,-0.017,-0.798,0.002,1.0
2.6166,128.181882,37.930813,6994.2769944,-0.017,-0.803,0.002,1.0
2.6333,128.181882,37.93086,6994.2010992000005,-0.016,-0.809,0.002,1.0
2.65,128.181882,37.930906,6994.1248992,-0.015,-0.814,0.003,1.0
2.6666,128.181882,37.930953,6994.0480896,-0.014,-0.819,0.003,1.0
2.6833,128.181882,37.930999,6993.9709752,-0.013,-0.825,0.003,1.0
2.7,128.181882,37.931046,6993.893556000001,-0.012,-0.83,0.003,1.0
2.7166,128.181882,37.931092,6993.8155272,-0.011,-0.835,0.003,1.0
2.7333,128.181882,37.931139,6993.7371936,-0.01,-0.841,0.003,1.0
2.75,128.181882,37.931185,6993.658555200001,-0.009,-0.846,0.003,1.0
2.7666,128.181882,37.931232,6993.5793072,-0.009,-0.852,0.003,1.0
2.7833,128.181882,37.931278,6993.499754400001,-0.008,-0.858,0.003,1.0
2.8,128.181882,37.931325,6993.419896800001,-0.007,-0.863,0.003,1.0
2.8166,128.181882,37.931371,6993.3394296,-0.007,-0.869,0.002,1.0
2.8333,128.181882,37.931418,6993.2586576,-0.007,-0.875,0.002,1.0
2.85,128.181882,37.931464,6993.177276,-0.007,-0.881,0.002,1.0
2.8666,128.181882,37.931511,6993.0955896,-0.007,-0.887,0.002,1.0
2.8833,128.181882,37.931557,6993.0135984,-0.007,-0.893,0.002,1.0
2.9,128.181882,37.931604,6992.930997600001,-0.007,-0.899,0.002,1.0
2.9166,128.181882,37.931651,6992.848092,-0.007,-0.906,0.001,1.0
2.9333,128.181882,37.931697,6992.7645768,-0.007,-0.912,0.001,1.0
2.95,128.181882,37.931744,6992.680756800001,-0.007,-0.918,0.001,1.0
2.9666,128.181882,37.931791,6992.5963272,-0.007,-0.924,0.001,1.0
2.9833,128.181882,37.931837,6992.5115928000005,-0.007,-0.931,0.001,1.0
3.0,128.181882,37.931884,6992.4265536,-0.007,-0.937,0.001,1.0
3.0166,128.181882,37.931931,6992.3409048,-0.007,-0.944,0.001,1.0
3.0333,128.181882,37.931977,6992.2549512000005,-0.007,-0.95,0.001,1.0
3.05,128.181882,37.932024,6992.168388000001,-0.006,-0.956,0.001,1.0
3.0666,128.181882,37.932071,6992.081520000001,-0.006,-0.963,0.001,1.0
3.0833,128.181882,37.932117,6991.9943472,-0.006,-0.969,0.001,1.0
3.1,128.181882,37.932164,6991.906260000001,-0.005,-0.976,0.001,1.0
3.1166,128.181882,37.932211,6991.8181728,-0.005,-0.982,0.001,1.0
3.1333,128.181882,37.932257,6991.729476,-0.004,-0.989,0.002,1.0
3.15,128.181882,37.932304,6991.6401696,-0.003,-0.995,0.002,1.0
3.1666,128.181882,37.932351,6991.5505584,-0.003,-1.002,0.002,1.0
3.1833,128.181882,37.932398,6991.4606424,-0.002,-1.009,0.002,1.0
3.2,128.181882,37.932445,6991.3701168,-0.001,-1.016,0.002,1.0
3.2166,128.181882,37.932491,6991.2789816,-0.001,-1.023,0.002,1.0
3.2333,128.181882,37.932538,6991.1875416,0.0,-1.03,0.002,1.0
3.25,128.181882,37.932585,6991.0957968,0.0,-1.037,0.002,1.0
3.2666,128.181882,37.932632,6991.0034424000005,0.001,-1.045,0.002,1.0
3.2833,128.181882,37.932679,6990.910478400001,0.001,-1.052,0.002,1.0
3.3,128.181882,37.932725,6990.817209600001,0.002,-1.059,0.003,1.0
3.3166,128.181882,37.932772,6990.7233312,0.003,-1.066,0.003,1.0
3.3333,128.181882,37.932819,6990.629148,0.004,-1.074,0.003,1.0
3.35,128.181882,37.932866,6990.5343552,0.004,-1.081,0.003,1.0
3.3666,128.181882,37.932913,6990.4389528,0.005,-1.089,0.003,1.0
3.3833,128.181882,37.93296,6990.3432456,0.006,-1.097,0.003,1.0
3.4,128.181882,37.933007,6990.247233600001,0.007,-1.104,0.003,1.0
3.4166,128.181882,37.933054,6990.1503072,0.008,-1.112,0.003,1.0
3.4333,128.181882,37.933101,6990.053076,0.008,-1.12,0.003,1.0
3.45,128.181882,37.933148,6989.95554,0.009,-1.128,0.003,1.0
3.4666,128.181882,37.933195,6989.8573944,0.01,-1.136,0.003,1.0
3.4833,128.181882,37.933241,6989.7586392,0.011,-1.144,0.003,1.0
3.5,128.181882,37.933288,6989.659274400001,0.012,-1.152,0.003,1.0
3.5166,128.181882,37.933335,6989.559604800001,0.012,-1.16,0.003,1.0
3.5333,128.181882,37.933382,6989.4593256,0.013,-1.169,0.003,1.0
3.55,128.181882,37.933429,6989.358741600001,0.014,-1.177,0.003,1.0
3.5666,128.181882,37.933477,6989.257548,0.015,-1.186,0.003,1.0
3.5833,128.181882,37.933524,6989.1557448,0.015,-1.195,0.003,1.0
3.6,128.181882,37.933571,6989.053332,0.016,-1.203,0.003,1.0
3.6166,128.181882,37.933618,6988.950309600001,0.017,-1.212,0.003,1.0
3.6333,128.181882,37.933665,6988.8469824,0.017,-1.221,0.004,1.0
3.65,128.181882,37.933712,6988.7430456,0.018,-1.23,0.004,1.0
3.6666,128.181882,37.933759,6988.6384992,0.019,-1.239,0.004,1.0
3.6833,128.181882,37.933806,6988.533648,0.02,-1.248,0.004,1.0
3.7,128.181882,37.933853,6988.4278824,0.02,-1.257,0.004,1.0
3.7166,128.181882,37.9339,6988.321812,0.021,-1.266,0.004,1.0
3.7333,128.181882,37.933947,6988.215132,0.022,-1.275,0.004,1.0
3.75,128.181882,37.933994,6988.107842400001,0.023,-1.285,0.004,1.0
3.7666,128.181882,37.934042,6987.9999431999995,0.024,-1.295,0.004,1.0
3.7833,128.181882,37.934089,6987.8917392,0.024,-1.305,0.004,1.0
3.8,128.181882,37.934136,6987.7826208,0.025,-1.315,0.004,1.0
3.8166,128.181882,37.934183,6987.673197600001,0.026,-1.324,0.004,1.0
3.8333,128.181883,37.93423,6987.562860000001,0.026,-1.334,0.004,1.0
3.85,128.181883,37.934278,6987.4522176,0.027,-1.345,0.004,1.0
3.8666,128.181883,37.934325,6987.3406608000005,0.028,-1.355,0.004,1.0
3.8833,128.181883,37.934372,6987.2287992,0.028,-1.366,0.004,1.0
3.9,128.181883,37.934419,6987.116328000001,0.029,-1.377,0.004,1.0
3.9166,128.181883,37.934467,6987.0029424,0.029,-1.387,0.004,1.0
3.9333,128.181883,37.934514,6986.889252000001,0.03,-1.398,0.004,1.0
3.95,128.181883,37.934561,6986.774952000001,0.031,-1.409,0.004,1.0
3.9666,128.181883,37.934608,6986.659737600001,0.031,-1.42,0.004,1.0
3.9833,128.181883,37.934656,6986.5439136,0.032,-1.432,0.004,1.0
4.0,128.181883,37.934703,6986.4277848,0.032,-1.443,0.004,1.0
4.0166,128.181883,37.93475,6986.3107416,0.033,-1.454,0.004,1.0
4.0333,128.181883,37.934798,6986.192784000001,0.034,-1.466,0.004,1.0
4.05,128.181883,37.934845,6986.0745216000005,0.036,-1.479,0.005,1.0
4.0666,128.181883,37.934892,6985.955344800001,0.039,-1.493,0.005,1.0
4.0833,128.181883,37.93494,6985.8352536,0.043,-1.507,0.006,1.0
4.1,128.181883,37.934987,6985.7148576,0.047,-1.521,0.006,1.0
4.1166,128.181883,37.935035,6985.593547200001,0.052,-1.535,0.007,1.0
4.1333,128.181883,37.935082,6985.4716272000005,0.057,-1.549,0.007,1.0
4.15,128.181883,37.935129,6985.3487928,0.062,-1.564,0.008,1.0
4.1666,128.181883,37.935177,6985.2253488,0.068,-1.579,0.008,1.0
4.1833,128.181883,37.935224,6985.1009904,0.073,-1.594,0.008,1.0
4.2,128.181883,37.935272,6984.9760224,0.079,-1.609,0.008,1.0
4.2166,128.181883,37.935319,6984.8501400000005,0.084,-1.624,0.008,1.0
4.2333,128.181883,37.935367,6984.723648,0.089,-1.64,0.008,1.0
4.25,128.181883,37.935414,6984.5962416,0.094,-1.658,0.008,1.0
4.2666,128.181883,37.935462,6984.4679208,0.098,-1.676,0.008,1.0
4.2833,128.181883,37.935509,6984.3389904000005,0.102,-1.695,0.007,1.0
4.3,128.181883,37.935557,6984.209145600001,0.106,-1.714,0.007,1.0
4.3166,128.181883,37.935604,6984.0783864,0.108,-1.733,0.006,1.0
4.3333,128.181883,37.935652,6983.9470176,0.111,-1.752,0.006,1.0
4.35,128.181883,37.935699,6983.8144296,0.113,-1.77,0.005,1.0
4.3666,128.181883,37.935747,6983.681232000001,0.115,-1.788,0.005,1.0
4.3833,128.181883,37.935795,6983.5468152,0.117,-1.805,0.004,1.0
4.4,128.181883,37.935842,6983.4117888,0.118,-1.823,0.004,1.0
4.4166,128.181883,37.93589,6983.275848,0.12,-1.84,0.003,1.0
4.4333,128.181883,37.935937,6983.138383200001,0.127,-1.856,0.003,1.0
4.45,128.181883,37.935985,6983.000004,0.139,-1.873,0.004,1.0
4.4666,128.181883,37.936033,6982.8604056,0.155,-1.889,0.004,1.0
4.4833,128.181883,37.93608,6982.719892800001,0.176,-1.905,0.005,1.0
4.5,128.181883,37.936128,6982.578160800001,0.201,-1.92,0.006,1.0
4.5166,128.181883,37.936176,6982.4355144,0.228,-1.936,0.006,1.0
4.5333,128.181883,37.936223,6982.291344,0.265,-1.951,0.007,1.0
4.55,128.181883,37.936271,6982.1459544,0.31,-1.966,0.008,1.0
4.5666,128.181883,37.936319,6981.9996504,0.362,-1.981,0.009,1.0
4.5833,128.181883,37.936366,6981.8518224,0.421,-1.996,0.01,1.0
4.6,128.181883,37.936414,6981.70308,0.485,-2.011,0.011,1.0
4.6166,128.181883,37.936462,6981.5531184,0.553,-2.025,0.012,1.0
4.6333,128.181883,37.93651,6981.4010232,0.636,-2.04,0.013,1.0
4.65,128.181883,37.936558,6981.2480136,0.733,-2.055,0.014,1.0
4.6666,128.181883,37.936605,6981.0934799999995,0.842,-2.069,0.016,1.0
4.6833,128.181883,37.936653,6980.9374224,0.962,-2.084,0.017,1.0
4.7,128.181883,37.936701,6980.7804504000005,1.09,-2.099,0.019,1.0
4.7166,128.181883,37.936749,6980.6219544000005,1.226,-2.113,0.02,1.0
4.7333,128.181883,37.936797,6980.4613248000005,1.383,-2.128,0.021,1.0
4.75,128.181883,37.936844,6980.2991712,1.559,-2.143,0.023,1.0
4.7666,128.181883,37.936892,6980.1354936,1.753,-2.157,0.025,1.0
4.7833,128.181883,37.93694,6979.970292000001,1.962,-2.172,0.027,1.0
4.8,128.181884,37.936988,6979.8035664,2.183,-2.187,0.029,1.0
4.8166,128.181884,37.937036,6979.6356216,2.414,-2.202,0.03,1.0
4.8333,128.181884,37.937084,6979.464933600001,2.673,-2.217,0.031,1.0
4.85,128.181884,37.937132,6979.2924168,2.959,-2.233,0.034,1.0
4.8666,128.181884,37.93718,6979.118376,3.267,-2.248,0.036,1.0
4.8833,128.181884,37.937228,6978.9428112000005,3.595,-2.264,0.039,1.0
4.9,128.181884,37.937276,6978.765417600001,3.938,-2.28,0.04,1.0
4.9166,128.181884,37.937324,6978.5865,4.296,-2.296,0.041,1.0
4.9333,128.181884,37.937372,6978.4048391999995,4.686,-2.312,0.044,1.0
4.95,128.181884,37.93742,6978.22074,5.107,-2.328,0.047,1.0
4.9666,128.181884,37.937468,6978.0351168,5.555,-2.345,0.051,1.0
4.9833,128.181884,37.937516,6977.8476648000005,6.027,-2.362,0.055,1.0
5.0,128.181884,37.937564,6977.6580792,6.517,-2.38,0.058,1.0
5.0166,128.181884,37.937612,6977.466969600001,7.024,-2.397,0.06,1.0
5.0333,128.181884,37.93766,6977.272812,7.571,-2.414,0.063,1.0
5.05,128.181884,37.937708,6977.0759112000005,8.154,-2.433,0.067,1.0
5.0666,128.181884,37.937756,6976.877486400001,8.769,-2.451,0.071,1.0
5.0833,128.181884,37.937804,6976.676623200001,9.412,-2.47,0.075,1.0
5.1,128.181884,37.937853,6976.4736264,10.077,-2.489,0.078,1.0
5.1166,128.181884,37.937901,6976.2688008000005,10.761,-2.508,0.08,1.0
5.1333,128.181884,37.937949,6976.0609272,11.494,-2.527,0.083,1.0
5.15,128.181884,37.937997,6975.8500056,12.272,-2.548,0.087,1.0
5.1666,128.181884,37.938045,6975.6366456000005,13.09,-2.569,0.092,1.0
5.1833,128.181884,37.938094,6975.421152000001,13.942,-2.59,0.096,1.0
5.2,128.181884,37.938142,6975.203220000001,14.823,-2.611,0.099,1.0
5.2166,128.181884,37.93819,6974.9828496,15.727,-2.632,0.1,1.0
5.2333,128.181884,37.938238,6974.7591264,16.691,-2.655,0.104,1.0
5.25,128.181884,37.938287,6974.532355200001,17.71,-2.679,0.111,1.0
5.2666,128.181884,37.938335,6974.3022312,18.778,-2.704,0.119,1.0
5.2833,128.181884,37.938383,6974.069668800001,19.89,-2.73,0.126,1.0
5.3,128.181884,37.938432,6973.834363200001,21.038,-2.755,0.132,1.0
5.3166,128.181884,37.93848,6973.5966192000005,22.216,-2.781,0.136,1.0
5.3333,128.181884,37.938528,6973.3549128,23.445,-2.807,0.141,1.0
5.35,128.181884,37.938577,6973.1098536,24.719,-2.835,0.147,1.0
5.3666,128.181884,37.938625,6972.862356000001,26.034,-2.864,0.152,1.0
5.3833,128.181884,37.938674,6972.6121152000005,27.381,-2.893,0.157,1.0
5.4,128.181884,37.938722,6972.3588264,28.758,-2.922,0.16,1.0
5.4166,128.181884,37.93877,6972.1030992000005,30.158,-2.95,0.161,1.0
5.4333,128.181884,37.938819,6971.845238400001,31.396,-2.973,0.152,1.0
5.45,128.181885,37.938867,6971.5855488,32.478,-2.989,0.132,1.0
5.4666,128.181885,37.938916,6971.3243352,33.401,-3.002,0.106,1.0
5.4833,128.181885,37.938964,6971.0619024,34.166,-3.013,0.079,1.0
5.5,128.181885,37.939013,6970.798555200001,34.776,-3.024,0.052,1.0
5.5166,128.181885,37.939061,6970.5345984,35.235,-3.035,0.027,1.0
5.5333,128.181885,37.93911,6970.270032,35.563,-3.027,0.005,1.0
5.55,128.181885,37.939158,6970.00638,35.765,-2.988,359.998,1.0
5.5666,128.181885,37.939207,6969.743337600001,35.842,-2.907,0.015,1.0
5.5833,128.181885,37.939256,6969.4815144,35.796,-2.794,0.053,1.0
5.6,128.181886,37.939304,6969.221215200001,35.629,-2.662,0.106,1.0
5.6166,128.181886,37.939353,6968.9627448,35.347,-2.521,0.166,1.0
5.6333,128.181886,37.939401,6968.7067128,34.955,-2.382,0.225,1.0
5.65,128.181887,37.93945,6968.4531192,34.458,-2.248,0.282,1.0
5.6666,128.181887,37.939498,6968.2025736000005,33.862,-2.12,0.335,1.0
5.6833,128.181887,37.939547,6967.9547712,33.172,-1.998,0.385,1.0
5.7,128.181888,37.939596,6967.709712,32.4,-1.881,0.431,1.0
5.7166,128.181888,37.939644,6967.4670912,31.561,-1.769,0.475,1.0
5.7333,128.181889,37.939693,6967.228128000001,30.64,-1.675,0.507,1.0
5.75,128.181889,37.939742,6966.9922128,29.643,-1.602,0.526,1.0
5.7666,128.18189,37.93979,6966.7596504,28.572,-1.543,0.534,1.0
5.7833,128.181891,37.939839,6966.5304408,27.431,-1.495,0.536,1.0
5.8,128.181891,37.939887,6966.304888799999,26.222,-1.454,0.534,1.0
5.8166,128.181892,37.939936,6966.0826896,24.947,-1.415,0.529,1.0
5.8333,128.181893,37.939985,6965.864148,23.61,-1.388,0.519,1.0
5.85,128.181894,37.940033,6965.649264000001,22.213,-1.372,0.505,1.0
