Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.0,128.181832,37.919978,4953.5215128,0.0,-0.003,209.999,1.0
0.0166,128.181808,37.919945,4953.5068824,0.0,-0.012,209.999,1.0
0.0333,128.181783,37.919911,4953.492861600001,-0.08,-0.025,209.984,1.0
0.05,128.181759,37.919878,4953.4794504,-0.237,-0.04,209.953,1.0
0.0666,128.181735,37.919845,4953.4675632,-0.476,-0.057,209.912,1.0
0.0833,128.18171,37.919811,4953.4572,-0.8,-0.076,209.865,1.0
0.1,128.181686,37.919778,4953.44958,-1.21,-0.095,209.815,1.0
0.1166,128.181661,37.919745,4953.444703200001,-1.704,-0.114,209.764,1.0
0.1333,128.181637,37.919711,4953.443484,-2.281,-0.131,209.712,1.0
0.15,128.181613,37.919678,4953.446532,-2.937,-0.145,209.661,1.0
0.1666,128.181588,37.919645,4953.4538472,-3.669,-0.157,209.611,1.0
0.1833,128.181564,37.919611,4953.4645152,-4.475,-0.168,209.561,1.0
0.2,128.18154,37.919578,4953.4794504,-5.351,-0.178,209.513,1.0
0.2166,128.181515,37.919545,4953.4977384,-6.293,-0.188,209.466,1.0
0.2333,128.181491,37.919511,4953.5202936000005,-7.298,-0.187,209.418,1.0
0.25,128.181467,37.919478,4953.5468112,-8.364,-0.172,209.369,1.0
0.2666,128.181442,37.919445,4953.5769864,-9.487,-0.147,209.32,1.0
0.2833,128.181418,37.919411,4953.6108192,-10.665,-0.117,209.271,1.0
0.3,128.181394,37.919378,4953.6483096,-11.894,-0.082,209.221,1.0
0.3166,128.181369,37.919345,4953.6894576,-13.171,-0.045,209.171,1.0
0.3333,128.181345,37.919311,4953.734872800001,-14.495,0.006,209.118,1.0
0.35,128.181321,37.919278,4953.7842504,-15.862,0.079,209.058,1.0
0.3666,128.181297,37.919244,4953.8375904,-17.27,0.169,208.993,1.0
0.3833,128.181273,37.919211,4953.8948928,-18.717,0.272,208.923,1.0
0.4,128.181248,37.919177,4953.9564624,-20.199,0.382,208.849,1.0
0.4166,128.181224,37.919144,4954.0219944,-21.715,0.497,208.771,1.0
0.4333,128.1812,37.919111,4954.0917936000005,-23.263,0.627,208.685,1.0
0.45,128.181176,37.919077,4954.1664696,-24.839,0.783,208.583,1.0
0.4666,128.181152,37.919044,4954.2457176,-26.443,0.961,208.468,1.0
0.4833,128.181128,37.91901,4954.3295376,-28.072,1.152,208.342,1.0
0.5,128.181104,37.918977,4954.4182344,-29.726,1.351,208.205,1.0
0.5166,128.18108,37.918943,4954.5115032,-31.402,1.554,208.06,1.0
0.5333,128.181056,37.918909,4954.6099536,-33.099,1.77,207.899,1.0
0.55,128.181032,37.918876,4954.7138904,-34.818,2.007,207.716,1.0
0.5666,128.181009,37.918842,4954.8230088,-36.557,2.26,207.512,1.0
0.5833,128.180985,37.918809,4954.9373088,-38.316,2.519,207.292,1.0
0.6,128.180961,37.918775,4955.0567904,-40.094,2.78,207.059,1.0
0.6166,128.180938,37.918741,4955.1820632,-41.891,3.037,206.814,1.0
0.6333,128.180914,37.918707,4955.3128224,-43.706,3.3,206.55,1.0
0.65,128.180891,37.918674,4955.449372800001,-45.542,3.573,206.26,1.0
0.6666,128.180868,37.91864,4955.591409600001,-47.396,3.85,205.947,1.0
0.6833,128.180844,37.918606,4955.738932800001,-49.27,4.125,205.616,1.0
0.7,128.180821,37.918572,4955.8922472,-51.163,4.393,205.272,1.0
0.7166,128.180798,37.918538,4956.0507432,-53.076,4.651,204.916,1.0
0.7333,128.180775,37.918504,4956.214725600001,-55.009,4.904,204.54,1.0
0.75,128.180753,37.91847,4956.3841944,-56.962,5.153,204.141,1.0
0.7666,128.18073,37.918436,4956.55854,-58.937,5.393,203.724,1.0
0.7833,128.180707,37.918402,4956.7380672,-60.933,5.62,203.294,1.0
0.8,128.180685,37.918368,4956.922166400001,-62.95,5.832,202.854,1.0
0.8166,128.180663,37.918334,4957.1108376,-64.987,6.025,202.407,1.0
0.8333,128.180641,37.9183,4957.303471200001,-67.045,6.2,201.957,1.0
0.85,128.180619,37.918265,4957.499762400001,-69.123,6.354,201.503,1.0
0.8666,128.180597,37.918231,4957.6997112,-71.221,6.488,201.049,1.0
0.8833,128.180575,37.918197,4957.902708,-73.338,6.601,200.595,1.0
0.9,128.180553,37.918162,4958.1081432,-75.475,6.693,200.142,1.0
0.9166,128.180532,37.918128,4958.3157120000005,-77.631,6.764,199.692,1.0
0.9333,128.180511,37.918093,4958.5245,-79.776,6.817,199.244,1.0
0.95,128.18049,37.918058,4958.7338976,-81.906,6.854,198.801,1.0
0.9666,128.180469,37.918024,4958.9439048,-84.023,6.872,198.362,1.0
0.9833,128.180448,37.917989,4959.1536072,-86.127,6.873,197.927,1.0
1.0,128.180427,37.917954,4959.3630048,-88.22,6.854,197.498,1.0
1.0166,128.180407,37.917919,4959.5714880000005,-90.305,6.816,197.073,1.0
1.0333,128.180387,37.917885,4959.777532800001,-92.258,6.774,196.653,1.0
1.05,128.180367,37.91785,4959.9820536,-94.084,6.729,196.238,1.0
1.0666,128.180346,37.917815,4960.1847456000005,-95.793,6.677,195.828,1.0
1.0833,128.180327,37.91778,4960.3849992000005,-97.395,6.612,195.423,1.0
1.1,128.180307,37.917744,4960.582814400001,-98.902,6.532,195.025,1.0
1.1166,128.180287,37.917709,4960.7778864,-100.325,6.436,194.632,1.0
1.1333,128.180267,37.917674,4960.9702152,-101.624,6.331,194.246,1.0
1.15,128.180248,37.917639,4961.1591912,-102.806,6.217,193.864,1.0
1.1666,128.180229,37.917604,4961.345424,-103.876,6.094,193.488,1.0
1.1833,128.180209,37.917568,4961.5286088,-104.844,5.961,193.119,1.0
1.2,128.18019,37.917533,4961.7087456,-105.723,5.818,192.756,1.0
1.2166,128.180171,37.917498,4961.8855296,-106.525,5.664,192.401,1.0
