Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.55,128.180964,37.921516,2847.0459696,-46.447,7.981,205.974,1.0
0.5666,128.180939,37.921479,2847.3309576,-48.497,8.211,205.71,1.0
0.5833,128.180914,37.921442,2847.6241752,-50.506,8.428,205.438,1.0
0.6,128.18089,37.921405,2847.9244032,-52.481,8.63,205.157,1.0
0.6166,128.180865,37.921369,2848.232556,-54.433,8.817,204.867,1.0
0.6333,128.180841,37.921332,2848.5458904,-56.236,9.0,204.577,1.0
0.65,128.180816,37.921295,2848.865016,-57.902,9.181,204.288,1.0
0.6666,128.180792,37.921258,2849.1893232,-59.451,9.354,203.996,1.0
0.6833,128.180768,37.921221,2849.5185072000004,-60.902,9.513,203.7,1.0
0.7,128.180744,37.921183,2849.8519584,-62.274,9.655,203.399,1.0
0.7166,128.18072,37.921146,2850.1905912,-63.588,9.782,203.093,1.0
0.7333,128.180696,37.921109,2850.5319672,-64.749,9.903,202.794,1.0
0.75,128.180673,37.921072,2850.8763912000004,-65.775,10.018,202.503,1.0
0.7666,128.180649,37.921035,2851.224168,-66.689,10.126,202.216,1.0
0.7833,128.180625,37.920997,2851.574688,-67.509,10.222,201.931,1.0
0.8,128.180602,37.92096,2851.9288656,-68.255,10.307,201.646,1.0
0.8166,128.180579,37.920923,2852.2863960000004,-68.944,10.381,201.36,1.0
0.8333,128.180555,37.920885,2852.6457552,-69.518,10.448,201.085,1.0
0.85,128.180532,37.920848,2853.0075528,-69.99,10.512,200.823,1.0
0.8666,128.180509,37.92081,2853.3714840000002,-70.378,10.57,200.57,1.0
0.8833,128.180486,37.920773,2853.7384632,-70.697,10.621,200.321,1.0
0.9,128.180463,37.920735,2854.1084904,-70.961,10.666,200.074,1.0
0.9166,128.180441,37.920697,2854.480956,-71.181,10.705,199.829,1.0
0.9333,128.180418,37.92066,2854.8555552000003,-71.329,10.74,199.594,1.0
0.95,128.180395,37.920622,2855.2319832,-71.415,10.772,199.371,1.0
0.9666,128.180373,37.920584,2855.6114592000004,-71.449,10.801,199.155,1.0
0.9833,128.180351,37.920546,2855.9933736000003,-71.441,10.828,198.944,1.0
1.0,128.180328,37.920509,2856.378336,-71.399,10.852,198.735,1.0
1.0166,128.180306,37.920471,2856.7660416000003,-71.329,10.873,198.528,1.0
1.0333,128.180284,37.920433,2857.1558808,-71.223,10.892,198.33,1.0
1.05,128.180262,37.920395,2857.5484632000002,-71.084,10.909,198.142,1.0
1.0666,128.18024,37.920357,2857.9440936,-70.919,10.925,197.961,1.0
1.0833,128.180219,37.920319,2858.3424672,-70.733,10.94,197.782,1.0
1.1,128.180197,37.92028,2858.7438888,-70.529,10.955,197.606,1.0
1.1166,128.180176,37.920242,2859.1483584,-70.311,10.97,197.432,1.0
1.1333,128.180155,37.920204,2859.5561807999998,-70.081,10.984,197.263,1.0
1.15,128.180134,37.920166,2859.9670512,-69.842,10.996,197.101,1.0
1.1666,128.180113,37.920127,2860.3812744,-69.595,11.008,196.944,1.0
1.1833,128.180092,37.920089,2860.7985456,-69.341,11.02,196.788,1.0
1.2,128.180071,37.920051,2861.2194744,-69.083,11.034,196.635,1.0
1.2166,128.18005,37.920012,2861.643756,-68.82,11.048,196.482,1.0
1.2333,128.18003,37.919974,2862.0716952000002,-68.559,11.062,196.334,1.0
1.25,128.180009,37.919935,2862.5029872000005,-68.298,11.074,196.191,1.0
1.2666,128.179989,37.919897,2862.9379368000004,-68.039,11.087,196.052,1.0
1.2833,128.179969,37.919858,2863.376544,-67.781,11.101,195.915,1.0
1.3,128.179949,37.91982,2863.818504,-67.524,11.116,195.778,1.0
1.3166,128.179929,37.919781,2864.2644264,-67.267,11.132,195.641,1.0
1.3333,128.17991,37.919742,2864.7143112,-67.019,11.148,195.509,1.0
1.35,128.17989,37.919703,2865.1681584,-66.778,11.163,195.38,1.0
1.3666,128.179871,37.919665,2865.6256632,-66.544,11.178,195.254,1.0
1.3833,128.179852,37.919626,2866.0871304,-66.315,11.194,195.129,1.0
1.4,128.179833,37.919587,2866.5522552,-66.092,11.211,195.005,1.0
1.4166,128.179814,37.919548,2867.0213424,-65.871,11.23,194.88,1.0
1.4333,128.179795,37.919509,2867.4950016,-65.659,11.249,194.759,1.0
1.45,128.179776,37.91947,2867.9723184000004,-65.453,11.267,194.641,1.0
1.4666,128.179758,37.919431,2868.4535976,-65.253,11.284,194.526,1.0
1.4833,128.179739,37.919392,2868.9388392,-65.058,11.303,194.411,1.0
1.5,128.179721,37.919353,2869.4283480000004,-64.867,11.323,194.297,1.0
1.5166,128.179703,37.919314,2869.9215144000004,-64.678,11.345,194.182,1.0
1.5333,128.179685,37.919275,2870.4192528000003,-64.497,11.366,194.07,1.0
1.55,128.179667,37.919236,2870.9206488000004,-64.322,11.386,193.961,1.0
1.5666,128.179649,37.919196,2871.4263120000005,-64.153,11.405,193.854,1.0
1.5833,128.179631,37.919157,2871.9359375999998,-63.989,11.426,193.747,1.0
1.6,128.179614,37.919118,2872.4495256000005,-63.828,11.448,193.64,1.0
1.6166,128.179596,37.919079,2872.9670760000004,-63.67,11.472,193.533,1.0
1.6333,128.179579,37.919039,2873.4885888000003,-63.513,11.494,193.43,1.0
1.65,128.179562,37.919,2874.0140640000004,-63.357,11.515,193.33,1.0
1.6666,128.179545,37.918961,2874.5435016,-63.201,11.536,193.233,1.0
1.6833,128.179528,37.918921,2875.0769016,-63.045,11.558,193.137,1.0
1.7,128.179511,37.918882,2875.6142640000003,-62.889,11.58,193.041,1.0
1.7166,128.179495,37.918842,2876.1555888000003,-62.732,11.604,192.944,1.0
1.7333,128.179478,37.918803,2876.7005712000005,-62.572,11.627,192.851,1.0
1.75,128.179462,37.918763,2877.2495160000003,-62.409,11.648,192.761,1.0
1.7666,128.179445,37.918724,2877.8024232000002,-62.243,11.669,192.674,1.0
1.7833,128.179429,37.918684,2878.358988,-62.074,11.691,192.587,1.0
1.8,128.179413,37.918644,2878.9195151999998,-61.903,11.714,192.499,1.0
1.8166,128.179397,37.918605,2879.4840048,-61.73,11.737,192.411,1.0
1.8333,128.179381,37.918565,2880.0515424,-61.548,11.76,192.328,1.0
1.85,128.179366,37.918525,2880.6230424,-61.358,11.781,192.248,1.0
1.8666,128.17935,37.918486,2881.1985048,-61.16,11.803,192.171,1.0
1.8833,128.179335,37.918446,2881.77732,-60.956,11.825,192.094,1.0
1.9,128.179319,37.918406,2882.3600976000002,-60.746,11.847,192.017,1.0
1.9166,128.179304,37.918366,2882.9465328000006,-60.533,11.87,191.939,1.0
1.9333,128.179289,37.918326,2883.5366256,-60.314,11.892,191.864,1.0
1.95,128.179274,37.918286,2884.1306808,-60.091,11.912,191.793,1.0
1.9666,128.179259,37.918247,2884.7280888,-59.865,11.932,191.723,1.0
1.9833,128.179244,37.918207,2885.3294592,-59.636,11.952,191.654,1.0
2.0,128.179229,37.918167,2885.9347920000005,-59.406,11.973,191.585,1.0
2.0166,128.179214,37.918127,2886.5434776,-59.173,11.996,191.515,1.0
2.0333,128.1792,37.918087,2887.1555160000003,-58.929,12.015,191.448,1.0
2.05,128.179185,37.918047,2887.771212,-58.672,12.033,191.385,1.0
2.0666,128.179171,37.918007,2888.3905656,-58.406,12.05,191.324,1.0
2.0833,128.179157,37.917967,2889.0135768,-58.133,12.067,191.263,1.0
2.1,128.179143,37.917927,2889.6399408,-57.854,12.085,191.202,1.0
2.1166,128.179129,37.917887,2890.2702672,-57.571,12.103,191.14,1.0
2.1333,128.179115,37.917846,2890.9033368,-57.276,12.121,191.082,1.0
2.15,128.179101,37.917806,2891.5403688,-56.972,12.137,191.028,1.0
2.1666,128.179087,37.917766,2892.1807536,-56.659,12.153,190.976,1.0
2.1833,128.179073,37.917726,2892.8244912,-56.339,12.17,190.925,1.0
2.2,128.17906,37.917686,2893.4718864,-56.013,12.187,190.873,1.0
2.2166,128.179046,37.917646,2894.1229392000005,-55.682,12.204,190.82,1.0
2.2333,128.179033,37.917605,2894.7764304,-55.33,12.222,190.772,1.0
2.25,128.179019,37.917565,2895.4332744,-54.959,12.238,190.729,1.0
2.2666,128.179006,37.917525,2896.0931664000004,-54.571,12.254,190.687,1.0
2.2833,128.178993,37.917484,2896.7567160000003,-54.17,12.271,190.646,1.0
2.3,128.17898,37.917444,2897.4236184,-53.756,12.288,190.605,1.0
2.3166,128.178967,37.917404,2898.0938736000003,-53.333,12.305,190.563,1.0
2.3333,128.178954,37.917363,2898.7671768,-52.895,12.321,190.524,1.0
2.35,128.178941,37.917323,2899.4438328000006,-52.445,12.336,190.488,1.0
2.3666,128.178928,37.917283,2900.1238416,-51.983,12.35,190.455,1.0
2.3833,128.178915,37.917242,2900.807508,-51.513,12.365,190.422,1.0
2.4,128.178903,37.917202,2901.4945272,-51.036,12.38,190.388,1.0
2.4166,128.17889,37.917161,2902.1848992,-50.553,12.397,190.354,1.0
2.4333,128.178877,37.917121,2902.8774048,-50.038,12.412,190.326,1.0
2.45,128.178865,37.91708,2903.5720440000005,-49.494,12.428,190.302,1.0
2.4666,128.178853,37.91704,2904.2703408,-48.923,12.443,190.281,1.0
2.4833,128.17884,37.916999,2904.9716856,-48.33,12.458,190.261,1.0
2.5,128.178828,37.916959,2905.6760784000003,-47.719,12.473,190.24,1.0
2.5166,128.178816,37.916918,2906.383824,-47.094,12.488,190.218,1.0
2.5333,128.178804,37.916878,2907.0933984000003,-46.443,12.502,190.2,1.0
2.55,128.178791,37.916837,2907.8060208,-45.77,12.515,190.185,1.0
2.5666,128.178779,37.916796,2908.5219960000004,-45.079,12.527,190.171,1.0
2.5833,128.178767,37.916756,2909.2410192,-44.372,12.539,190.158,1.0
2.6,128.178755,37.916715,2909.9633952,-43.653,12.552,190.145,1.0
2.6166,128.178744,37.916674,2910.6888192000006,-42.924,12.565,190.132,1.0
2.6333,128.178732,37.916634,2911.4157672,-42.16,12.577,190.122,1.0
2.65,128.17872,37.916593,2912.1451536,-41.363,12.59,190.117,1.0
2.6666,128.178708,37.916552,2912.877588,-40.538,12.601,190.115,1.0
2.6833,128.178696,37.916512,2913.6124608,-39.688,12.613,190.112,1.0
2.7,128.178685,37.916471,2914.3506864,-38.819,12.625,190.109,1.0
2.7166,128.178673,37.91643,2915.0916552000003,-37.933,12.638,190.106,1.0
2.7333,128.178662,37.916389,2915.8338432,-37.01,12.649,190.106,1.0
2.75,128.17865,37.916349,2916.5781647999997,-36.053,12.658,190.11,1.0
2.7666,128.178638,37.916308,2917.3255344000004,-35.067,12.667,190.116,1.0
2.7833,128.178627,37.916267,2918.0753424,-34.057,12.676,190.122,1.0
2.8,128.178616,37.916226,2918.8281984000005,-33.027,12.685,190.128,1.0
2.8166,128.178604,37.916185,2919.5837976000003,-31.981,12.694,190.133,1.0
2.8333,128.178593,37.916145,2920.3400064,-30.894,12.703,190.141,1.0
2.85,128.178581,37.916104,2921.0980440000003,-29.768,12.711,190.154,1.0
2.8666,128.17857,37.916063,2921.8588248,-28.61,12.718,190.168,1.0
2.8833,128.178559,37.916022,2922.6217392000003,-27.425,12.725,190.182,1.0
2.9,128.178547,37.915981,2923.3873968,-26.216,12.733,190.195,1.0
2.9166,128.178536,37.91594,2924.1554928,-24.99,12.74,190.208,1.0
2.9333,128.178525,37.915899,2924.9238936,-23.732,12.747,190.223,1.0
2.95,128.178514,37.915858,2925.6953424,-22.448,12.752,190.239,1.0
2.9666,128.178502,37.915817,2926.4689248,-21.141,12.757,190.257,1.0
2.9833,128.178491,37.915776,2927.2449456000004,-19.814,12.762,190.275,1.0
3.0,128.17848,37.915735,2928.0234048,-18.472,12.767,190.293,1.0
3.0166,128.178469,37.915694,2928.8043024000003,-17.117,12.772,190.311,1.0
3.0333,128.178458,37.915653,2929.5855048000003,-15.727,12.777,190.331,1.0
3.05,128.178447,37.915612,2930.368536,-14.306,12.78,190.354,1.0
3.0666,128.178436,37.915571,2931.153396,-12.858,12.784,190.378,1.0
3.0833,128.178425,37.91553,2931.9403896000003,-11.386,12.787,190.403,1.0
3.1,128.178413,37.915489,2932.729212,-9.895,12.79,190.427,1.0
3.1166,128.178402,37.915448,2933.520168,-8.388,12.794,190.451,1.0
3.1333,128.178391,37.915407,2934.3132576000003,-6.868,12.797,190.474,1.0
3.15,128.17838,37.915366,2935.1084808,-5.339,12.8,190.498,1.0
3.1666,128.178369,37.915325,2935.9058376,-3.802,12.803,190.521,1.0
3.1833,128.178358,37.915284,2936.7056328000003,-2.257,12.807,190.545,1.0
3.2,128.178347,37.915243,2937.5072568,-0.707,12.81,190.57,1.0
3.2166,128.178336,37.915202,2938.3110144,0.847,12.813,190.595,1.0
3.2333,128.178325,37.915161,2939.116296,2.411,12.817,190.622,1.0
3.25,128.178314,37.915119,2939.9237112,3.984,12.822,190.649,1.0
3.2666,128.178303,37.915078,2940.7329552,5.565,12.826,190.677,1.0
3.2833,128.178292,37.915037,2941.5437232000004,7.154,12.831,190.706,1.0
3.3,128.178281,37.914996,2942.3566248,8.749,12.837,190.735,1.0
3.3166,128.17827,37.914955,2943.1710504000002,10.351,12.842,190.765,1.0
3.3333,128.178259,37.914914,2943.9891336,11.932,12.849,190.793,1.0
3.35,128.178248,37.914872,2944.8102648,13.493,12.857,190.82,1.0
3.3666,128.178237,37.914831,2945.6332248,15.038,12.867,190.847,1.0
3.3833,128.178225,37.91479,2946.4586232,16.568,12.876,190.875,1.0
3.4,128.178214,37.914749,2947.2861552000004,18.087,12.885,190.905,1.0
3.4166,128.178203,37.914708,2948.1155160000003,19.598,12.894,190.937,1.0
3.4333,128.178192,37.914667,2948.9485344000004,21.087,12.905,190.97,1.0
3.45,128.178181,37.914625,2949.7836864,22.558,12.918,191.003,1.0
3.4666,128.17817,37.914584,2950.6206672,24.014,12.932,191.037,1.0
3.4833,128.178159,37.914543,2951.4594768,25.458,12.946,191.073,1.0
3.5,128.178148,37.914502,2952.3001152,26.893,12.959,191.111,1.0
3.5166,128.178136,37.914461,2953.1422776000004,28.322,12.972,191.15,1.0
3.5333,128.178125,37.91442,2953.9880976,29.721,12.988,191.19,1.0
3.55,128.178114,37.914378,2954.836356,31.093,13.006,191.23,1.0
3.5666,128.178103,37.914337,2955.6864432,32.441,13.025,191.271,1.0
3.5833,128.178091,37.914296,2956.5383592000003,33.771,13.043,191.313,1.0
3.6,128.17808,37.914255,2957.3917992,35.085,13.061,191.358,1.0
3.6166,128.178069,37.914214,2958.247068,36.389,13.077,191.404,1.0
3.6333,128.178057,37.914172,2959.1053848,37.667,13.095,191.452,1.0
3.65,128.178046,37.914131,2959.9655304000003,38.92,13.117,191.503,1.0
3.6666,128.178035,37.91409,2960.8272,40.155,13.139,191.555,1.0
3.6833,128.178023,37.914049,2961.6903936000003,41.374,13.16,191.609,1.0
3.7,128.178012,37.914008,2962.5551112000003,42.582,13.181,191.664,1.0
3.7166,128.178,37.913966,2963.4207432000003,43.78,13.199,191.722,1.0
3.7333,128.177989,37.913925,2964.2894232000003,44.94,13.221,191.78,1.0
3.75,128.177977,37.913884,2965.1608464000005,46.065,13.244,191.838,1.0
3.7666,128.177966,37.913843,2966.0331840000003,47.16,13.269,191.899,1.0
3.7833,128.177954,37.913802,2966.9073504000003,48.23,13.292,191.96,1.0
3.8,128.177942,37.913761,2967.782736,49.28,13.313,192.024,1.0
3.8166,128.17793,37.91372,2968.6596456,50.316,13.332,192.089,1.0
3.8333,128.177919,37.913678,2969.538384,51.197,13.347,192.133,1.0
3.85,128.177907,37.913637,2970.4186464000004,51.927,13.349,192.141,1.0
3.8666,128.177895,37.913596,2971.301652,52.509,13.338,192.123,1.0
3.8833,128.177883,37.913555,2972.1877056000003,52.945,13.318,192.094,1.0
3.9,128.177871,37.913514,2973.0768072,53.243,13.294,192.061,1.0
3.9166,128.177859,37.913473,2973.9689568000003,53.412,13.269,192.03,1.0
3.9333,128.177847,37.913432,2974.8647640000004,53.461,13.243,192.002,1.0
3.95,128.177835,37.913391,2975.7645336,53.396,13.219,191.977,1.0
3.9666,128.177822,37.91335,2976.6682656000003,53.227,13.196,191.955,1.0
3.9833,128.17781,37.913309,2977.5753504000004,52.959,13.174,191.935,1.0
4.0,128.177798,37.913268,2978.485788,52.598,13.152,191.916,1.0
4.0166,128.177785,37.913227,2979.400188,52.149,13.131,191.899,1.0
4.0333,128.177773,37.913186,2980.317636,51.618,13.111,191.884,1.0
4.05,128.17776,37.913145,2981.2387416,51.009,13.091,191.87,1.0
4.0666,128.177747,37.913105,2982.1628952,50.327,13.071,191.858,1.0
4.0833,128.177735,37.913064,2983.0907064000003,49.575,13.052,191.847,1.0
4.1,128.177722,37.913023,2984.0215656,48.758,13.033,191.838,1.0
4.1166,128.177709,37.912982,2984.9560824000005,47.88,13.014,191.83,1.0
4.1333,128.177696,37.912941,2985.8936472,46.946,13.0,191.828,1.0
4.15,128.177683,37.912901,2986.8348696,45.958,12.99,191.832,1.0
4.1666,128.17767,37.91286,2987.7794448,44.919,12.983,191.841,1.0
4.1833,128.177657,37.912819,2988.7276776000003,43.833,12.978,191.851,1.0
4.2,128.177644,37.912779,2989.679568,42.701,12.974,191.863,1.0
4.2166,128.17763,37.912738,2990.6348112,41.527,12.969,191.875,1.0
4.2333,128.177617,37.912698,2991.5943216,40.315,12.973,191.896,1.0
4.25,128.177604,37.912657,2992.5574896000003,39.067,12.987,191.925,1.0
4.2666,128.177591,37.912617,2993.5249248,37.785,13.007,191.959,1.0
4.2833,128.177577,37.912576,2994.4963224000003,36.471,13.029,191.995,1.0
4.3,128.177564,37.912536,2995.4719872000005,35.127,13.052,192.031,1.0
4.3166,128.17755,37.912495,2996.452224,33.754,13.076,192.067,1.0
4.3333,128.177537,37.912455,2997.4373376,32.357,13.11,192.109,1.0
4.35,128.177523,37.912414,2998.4270232000003,30.936,13.155,192.156,1.0
4.3666,128.17751,37.912374,2999.4218904,29.493,13.206,192.207,1.0
4.3833,128.177496,37.912334,3000.4219392000005,28.029,13.262,192.258,1.0
4.4,128.177482,37.912293,3001.4271696,26.544,13.318,192.309,1.0
4.4166,128.177469,37.912253,3002.4378864,25.041,13.375,192.357,1.0
4.4333,128.177455,37.912213,3003.4528704,23.788,13.404,192.423,1.0
4.45,128.177441,37.912172,3004.4709024000003,22.771,13.393,192.501,1.0
4.4666,128.177428,37.912132,3005.4919824000003,21.995,13.355,192.58,1.0
4.4833,128.177414,37.912092,3006.5151960000003,21.463,13.304,192.655,1.0
4.5,128.1774,37.912052,3007.5396288,21.169,13.251,192.724,1.0
4.5166,128.177386,37.912011,3008.5652808,21.099,13.199,192.787,1.0
4.5333,128.177373,37.911971,3009.5942856,20.971,13.161,192.819,1.0
4.55,128.177359,37.911931,3010.6263384,20.782,13.136,192.823,1.0
4.5666,128.177345,37.911891,3011.6623535999997,20.515,13.119,192.813,1.0
4.5833,128.177331,37.911851,3012.7029408000003,20.157,13.105,192.801,1.0
4.6,128.177317,37.91181,3013.7490144000003,19.706,13.09,192.791,1.0
4.6166,128.177303,37.91177,3014.8002696,19.164,13.075,192.786,1.0
4.6333,128.177289,37.91173,3015.8560967999997,18.537,13.06,192.784,1.0
4.65,128.177276,37.91169,3016.9168008,17.833,13.044,192.784,1.0
4.6666,128.177262,37.91165,3017.9823816000003,17.058,13.028,192.785,1.0
4.6833,128.177248,37.91161,3019.0525344000002,16.214,13.013,192.786,1.0
4.7,128.177234,37.91157,3020.1272592,15.308,12.998,192.788,1.0
4.7166,128.17722,37.91153,3021.2068608,14.341,12.984,192.79,1.0
4.7333,128.177206,37.91149,3022.2907296000003,13.317,12.969,192.792,1.0
4.75,128.177192,37.91145,3023.3791704,12.239,12.956,192.796,1.0
4.7666,128.177178,37.91141,3024.4721832,11.11,12.942,192.8,1.0
4.7833,128.177164,37.91137,3025.5694632,9.933,12.929,192.805,1.0
4.8,128.17715,37.91133,3026.6713151999998,8.711,12.917,192.81,1.0
4.8166,128.177136,37.91129,3027.7774344000004,7.447,12.904,192.817,1.0
4.8333,128.177122,37.91125,3028.8881256000004,6.142,12.892,192.823,1.0
4.85,128.177108,37.91121,3030.003084,4.799,12.88,192.831,1.0
4.8666,128.177094,37.91117,3031.1223096000003,3.421,12.868,192.839,1.0
4.8833,128.17708,37.91113,3032.2458024000002,2.01,12.856,192.848,1.0
4.9,128.177066,37.911091,3033.3735624000005,0.567,12.845,192.857,1.0
4.9166,128.177053,37.911051,3034.5058943999998,-0.904,12.834,192.867,1.0
4.9333,128.177039,37.911011,3035.6421888,-2.404,12.823,192.878,1.0
4.95,128.177025,37.910971,3036.7827504,-3.93,12.812,192.889,1.0
4.9666,128.177011,37.910931,3037.9275792,-5.48,12.801,192.9,1.0
4.9833,128.176997,37.910892,3039.0763704,-7.053,12.791,192.912,1.0
5.0,128.176983,37.910852,3040.2294288,-8.648,12.781,192.925,1.0
5.0166,128.17697,37.910812,3041.3864496,-10.262,12.772,192.938,1.0
5.0333,128.176956,37.910772,3042.5474328000005,-11.896,12.762,192.952,1.0
5.05,128.176942,37.910733,3043.7123784000005,-13.547,12.753,192.966,1.0
5.0666,128.176928,37.910693,3044.8812864,-15.215,12.744,192.981,1.0
5.0833,128.176915,37.910653,3046.0541568000003,-16.898,12.736,192.995,1.0
5.1,128.176901,37.910613,3047.2303800000004,-18.596,12.728,193.011,1.0
5.1166,128.176888,37.910574,3048.4105656,-20.308,12.72,193.027,1.0
5.1333,128.176874,37.910534,3049.5944088,-22.033,12.713,193.043,1.0
5.15,128.176861,37.910494,3050.7816048000004,-23.77,12.706,193.059,1.0
5.1666,128.176847,37.910455,3051.9721535999997,-25.518,12.7,193.076,1.0
5.1833,128.176834,37.910415,3053.1660552000003,-27.278,12.693,193.093,1.0
5.2,128.17682,37.910375,3054.3630048,-29.047,12.688,193.11,1.0
5.2166,128.176807,37.910336,3055.5630024,-30.826,12.683,193.127,1.0
5.2333,128.176794,37.910296,3056.7660480000004,-32.615,12.678,193.145,1.0
5.25,128.176781,37.910256,3057.9721416,-34.412,12.673,193.163,1.0
5.2666,128.176768,37.910217,3059.1806736000003,-36.218,12.67,193.181,1.0
5.2833,128.176755,37.910177,3060.3916440000003,-38.031,12.666,193.199,1.0
5.3,128.176742,37.910137,3061.6050528,-39.852,12.663,193.217,1.0
5.3166,128.176729,37.910098,3062.8205952000003,-41.681,12.661,193.235,1.0
5.3333,128.176716,37.910058,3064.0385760000004,-43.517,12.659,193.253,1.0
5.35,128.176703,37.910019,3065.2580808,-45.359,12.657,193.271,1.0
5.3666,128.17669,37.909979,3066.4794144,-47.209,12.656,193.29,1.0
5.3833,128.176677,37.909939,3067.7019672,-49.064,12.656,193.308,1.0
5.4,128.176665,37.9099,3068.9263488000006,-50.926,12.656,193.326,1.0
5.4166,128.176652,37.90986,3070.1516448,-52.794,12.656,193.344,1.0
5.4333,128.17664,37.90982,3071.3778552000003,-54.668,12.657,193.361,1.0
5.45,128.176627,37.909781,3072.6046752,-56.548,12.659,193.379,1.0
5.4666,128.176615,37.909741,3073.8321048000003,-58.434,12.661,193.396,1.0
5.4833,128.176603,37.909701,3075.0598392,-60.325,12.663,193.414,1.0
5.5,128.176591,37.909662,3076.2878784000004,-62.223,12.666,193.43,1.0
5.5166,128.176579,37.909622,3077.5156128,-64.125,12.669,193.447,1.0
5.5333,128.176567,37.909582,3078.7427376,-66.033,12.673,193.464,1.0
5.55,128.176555,37.909542,3079.9695576000004,-67.947,12.677,193.48,1.0
5.5666,128.176543,37.909503,3081.195768,-69.866,12.682,193.495,1.0
5.5833,128.176531,37.909463,3082.4204544,-71.79,12.687,193.511,1.0
5.6,128.176519,37.909423,3083.6442263999998,-73.72,12.692,193.526,1.0
5.6166,128.176508,37.909384,3084.8664744,-75.655,12.698,193.54,1.0
5.6333,128.176496,37.909344,3086.0868936,-77.595,12.705,193.555,1.0
5.65,128.176485,37.909304,3087.3051792,-79.541,12.711,193.568,1.0
5.6666,128.176473,37.909264,3088.5213312,-81.491,12.718,193.582,1.0
5.6833,128.176462,37.909224,3089.7350448,-83.447,12.726,193.595,1.0
5.7,128.176451,37.909185,3090.94632,-85.408,12.733,193.607,1.0
5.7166,128.17644,37.909145,3092.1542424,-87.373,12.741,193.619,1.0
5.7333,128.176429,37.909105,3093.3591168000003,-89.344,12.75,193.63,1.0
5.75,128.176418,37.909065,3094.5606384000002,-91.319,12.758,193.641,1.0
5.7666,128.176407,37.909025,3095.7585024,-93.299,12.767,193.651,1.0
5.7833,128.176396,37.908985,3096.952404,-95.284,12.776,193.661,1.0
5.8,128.176385,37.908945,3098.1423432,-97.273,12.786,193.67,1.0
5.8166,128.176375,37.908906,3099.3277104,-99.266,12.795,193.678,1.0
5.8333,128.176364,37.908866,3100.5088104,-101.264,12.805,193.686,1.0
5.85,128.176353,37.908826,3101.6850336,-103.266,12.815,193.693,1.0
5.8666,128.176343,37.908786,3102.8560752000003,-105.273,12.825,193.7,1.0
5.8833,128.176333,37.908746,3104.02224,-107.283,12.836,193.706,1.0
5.9,128.176322,37.908706,3105.1829184000003,-109.296,12.846,193.711,1.0
5.9166,128.176312,37.908666,3106.3378056000006,-111.314,12.857,193.716,1.0
