Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.0,128.181881,37.919976,4247.7488832,0.0,-0.003,179.999,1.0
0.0166,128.181881,37.919941,4247.7333384,0.0,-0.01,180.0,1.0
0.0333,128.181881,37.919907,4247.7162696,0.0,-0.022,180.0,1.0
0.05,128.181881,37.919872,4247.6982864,0.0,-0.037,180.0,1.0
0.0666,128.181881,37.919838,4247.6787792000005,0.0,-0.054,180.0,1.0
0.0833,128.181881,37.919803,4247.6583576,0.0,-0.072,180.0,1.0
0.1,128.181881,37.919768,4247.636412000001,0.0,-0.092,180.0,1.0
0.1166,128.181881,37.919734,4247.613552,0.0,-0.113,180.0,1.0
0.1333,128.181881,37.919699,4247.587644,0.058,-0.131,180.006,1.0
0.15,128.181881,37.919665,4247.5583832,0.174,-0.148,180.02,1.0
0.1666,128.181881,37.91963,4247.5257696,0.344,-0.163,180.037,1.0
0.1833,128.181881,37.919595,4247.4888888000005,0.565,-0.177,180.057,1.0
0.2,128.181881,37.91956,4247.4468264,0.831,-0.191,180.078,1.0
0.2166,128.181881,37.919526,4247.4008016,1.139,-0.205,180.098,1.0
0.2333,128.181881,37.919491,4247.3486808,1.517,-0.218,180.122,1.0
0.25,128.181881,37.919456,4247.290464000001,1.964,-0.231,180.149,1.0
0.2666,128.181881,37.919421,4247.225541600001,2.477,-0.245,180.179,1.0
0.2833,128.181881,37.919386,4247.1536088,3.057,-0.259,180.21,1.0
0.3,128.181881,37.919352,4247.075580000001,3.702,-0.274,180.241,1.0
0.3166,128.181881,37.919317,4246.9914552,4.409,-0.289,180.273,1.0
0.3333,128.181881,37.919282,4246.9027584000005,5.136,-0.308,180.299,1.0
0.35,128.181881,37.919247,4246.8097944,5.878,-0.329,180.321,1.0
0.3666,128.181881,37.919212,4246.7131728,6.632,-0.352,180.337,1.0
0.3833,128.181881,37.919177,4246.6135032,7.392,-0.377,180.351,1.0
0.4,128.181881,37.919142,4246.5120048,8.158,-0.404,180.362,1.0
0.4166,128.181881,37.919107,4246.408068,8.926,-0.431,180.371,1.0
0.4333,128.181881,37.919072,4246.303216800001,9.654,-0.458,180.374,1.0
0.45,128.181881,37.919037,4246.1980608,10.342,-0.484,180.372,1.0
0.4666,128.181881,37.919002,4246.0926,10.991,-0.51,180.365,1.0
0.4833,128.181881,37.918967,4245.9883584,11.605,-0.536,180.357,1.0
0.5,128.181881,37.918932,4245.8835072,12.186,-0.562,180.347,1.0
0.5166,128.181881,37.918896,4245.7783512,12.737,-0.587,180.338,1.0
0.5333,128.181881,37.918861,4245.6713664,13.314,-0.612,180.335,1.0
0.55,128.181881,37.918826,4245.5625528,13.919,-0.636,180.339,1.0
0.5666,128.181881,37.918791,4245.4509960000005,14.551,-0.659,180.348,1.0
0.5833,128.181881,37.918756,4245.3363912,15.211,-0.682,180.36,1.0
0.6,128.181881,37.918721,4245.217824,15.896,-0.705,180.374,1.0
0.6166,128.18188,37.918685,4245.0952944,16.606,-0.727,180.388,1.0
0.6333,128.18188,37.91865,4244.967888,17.372,-0.752,180.405,1.0
0.65,128.18188,37.918615,4244.8346904,18.194,-0.78,180.426,1.0
0.6666,128.18188,37.918579,4244.6957016,19.07,-0.811,180.448,1.0
0.6833,128.18188,37.918544,4244.550312,20.001,-0.844,180.471,1.0
0.7,128.18188,37.918509,4244.4000456,20.984,-0.877,180.494,1.0
0.7166,128.181881,37.918473,4244.244902400001,22.012,-0.912,180.516,1.0
0.7333,128.181881,37.918438,4244.085492,22.937,-0.942,180.523,1.0
0.75,128.181881,37.918403,4243.9227288,23.759,-0.967,180.514,1.0
0.7666,128.181881,37.918367,4243.7572224000005,24.479,-0.988,180.494,1.0
0.7833,128.181881,37.918332,4243.589887200001,25.103,-1.008,180.467,1.0
0.8,128.181881,37.918296,4243.4207232,25.639,-1.027,180.439,1.0
0.8166,128.181881,37.918261,4243.2506448,26.096,-1.046,180.41,1.0
0.8333,128.181881,37.918225,4243.0805664,26.481,-1.065,180.382,1.0
0.85,128.181881,37.91819,4242.910488,26.805,-1.086,180.356,1.0
0.8666,128.181881,37.918154,4242.741324,27.075,-1.107,180.333,1.0
0.8833,128.181881,37.918118,4242.5733792,27.3,-1.129,180.312,1.0
0.9,128.18188,37.918083,4242.4069584,27.487,-1.152,180.294,1.0
0.9166,128.18188,37.918047,4242.2405376,27.641,-1.175,180.278,1.0
0.9333,128.18188,37.918012,4242.075336,27.763,-1.2,180.263,1.0
0.95,128.18188,37.917976,4241.910744000001,27.858,-1.225,180.251,1.0
0.9666,128.18188,37.91794,4241.746152,27.929,-1.251,180.24,1.0
0.9833,128.18188,37.917905,4241.5818647999995,27.981,-1.278,180.23,1.0
1.0,128.18188,37.917869,4241.4178824,28.016,-1.305,180.222,1.0
1.0166,128.181879,37.917834,4241.2535952,28.039,-1.332,180.214,1.0
1.0333,128.181879,37.917798,4241.089308,28.048,-1.36,180.208,1.0
1.05,128.181879,37.917762,4240.9250208,28.045,-1.387,180.202,1.0
1.0666,128.181879,37.917726,4240.7604288,28.034,-1.415,180.197,1.0
1.0833,128.181879,37.917691,4240.595532,28.014,-1.443,180.192,1.0
1.1,128.181878,37.917655,4240.4303304000005,27.987,-1.471,180.189,1.0
1.1166,128.181878,37.917619,4240.264519200001,27.955,-1.5,180.185,1.0
1.1333,128.181878,37.917583,4240.098403200001,27.92,-1.528,180.182,1.0
1.15,128.181877,37.917548,4239.931372800001,27.882,-1.556,180.18,1.0
1.1666,128.181877,37.917512,4239.7637328,27.843,-1.585,180.178,1.0
1.1833,128.181877,37.917476,4239.595788,27.802,-1.613,180.176,1.0
1.2,128.181876,37.91744,4239.426624,27.76,-1.642,180.175,1.0
1.2166,128.181876,37.917404,4239.2571552,27.717,-1.67,180.174,1.0
1.2333,128.181876,37.917368,4239.0864672,27.676,-1.699,180.173,1.0
1.25,128.181875,37.917333,4238.9151696,27.636,-1.727,180.173,1.0
1.2666,128.181875,37.917297,4238.7426528000005,27.599,-1.756,180.172,1.0
1.2833,128.181875,37.917261,4238.5695264,27.562,-1.784,180.172,1.0
1.3,128.181874,37.917225,4238.3954856,27.528,-1.812,180.172,1.0
1.3166,128.181874,37.917189,4238.220530400001,27.494,-1.84,180.172,1.0
1.3333,128.181873,37.917153,4238.0446608,27.46,-1.868,180.173,1.0
1.35,128.181873,37.917117,4237.8681816,27.426,-1.896,180.173,1.0
1.3666,128.181873,37.917081,4237.690788,27.392,-1.924,180.173,1.0
1.3833,128.181872,37.917045,4237.51248,27.356,-1.951,180.173,1.0
1.4,128.181872,37.917009,4237.3332576,27.321,-1.979,180.173,1.0
1.4166,128.181871,37.916973,4237.1534256,27.285,-2.006,180.173,1.0
1.4333,128.181871,37.916937,4236.9742032,27.234,-2.032,180.172,1.0
1.45,128.18187,37.916901,4236.794676,27.169,-2.058,180.17,1.0
1.4666,128.18187,37.916865,4236.6151488000005,27.089,-2.083,180.168,1.0
1.4833,128.181869,37.916829,4236.435012,26.997,-2.107,180.165,1.0
1.5,128.181869,37.916792,4236.2548752,26.894,-2.132,180.163,1.0
1.5166,128.181868,37.916756,4236.0741288,26.782,-2.157,180.161,1.0
1.5333,128.181868,37.91672,4235.8946016,26.618,-2.18,180.156,1.0
1.55,128.181867,37.916684,4235.7162936,26.404,-2.2,180.147,1.0
1.5666,128.181866,37.916648,4235.5398144,26.144,-2.22,180.137,1.0
1.5833,128.181866,37.916612,4235.365468800001,25.843,-2.238,180.127,1.0
