Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.6666,128.192268,37.912805,7097.2128312,24.544,-0.335,180.654,1.0
0.6833,128.192268,37.912763,7097.082072,26.214,-0.261,180.705,1.0
0.7,128.192268,37.912721,7096.94796,27.916,-0.182,180.76,1.0
0.7166,128.192268,37.912679,7096.8111048,29.65,-0.103,180.819,1.0
0.7333,128.192268,37.912637,7096.671811200001,31.415,-0.012,180.888,1.0
0.75,128.192268,37.912595,7096.530079200001,33.209,0.092,180.97,1.0
0.7666,128.192268,37.912553,7096.386213600001,35.033,0.209,181.064,1.0
0.7833,128.192269,37.912511,7096.240519200001,36.885,0.331,181.168,1.0
0.8,128.192269,37.912469,7096.092386400001,38.766,0.455,181.28,1.0
0.8166,128.192269,37.912426,7095.942729599999,40.673,0.578,181.397,1.0
0.8333,128.192269,37.912384,7095.7918536,42.608,0.707,181.529,1.0
0.85,128.192269,37.912342,7095.6394536,44.569,0.846,181.679,1.0
0.8666,128.192269,37.9123,7095.4858343999995,46.556,0.99,181.846,1.0
0.8833,128.192268,37.912258,7095.330996000001,48.569,1.135,182.025,1.0
0.9,128.192268,37.912216,7095.175548,50.608,1.277,182.213,1.0
0.9166,128.192268,37.912174,7095.0188808,52.672,1.412,182.409,1.0
0.9333,128.192268,37.912131,7094.8619088000005,54.762,1.547,182.62,1.0
0.95,128.192268,37.912089,7094.7040224,56.877,1.683,182.852,1.0
0.9666,128.192268,37.912047,7094.5458312,59.017,1.816,183.1,1.0
0.9833,128.192268,37.912005,7094.3870304,61.183,1.942,183.36,1.0
1.0,128.192268,37.911963,7094.2279248,63.374,2.058,183.628,1.0
1.0166,128.192267,37.91192,7094.0682096,65.589,2.162,183.902,1.0
1.0333,128.192267,37.911878,7093.9084944,67.79,2.262,184.189,1.0
1.05,128.192267,37.911836,7093.749084000001,69.972,2.356,184.491,1.0
1.0666,128.192266,37.911794,7093.589368800001,72.137,2.442,184.803,1.0
1.0833,128.192266,37.911751,7093.4299584,74.286,2.516,185.123,1.0
1.1,128.192265,37.911709,7093.2705479999995,76.422,2.576,185.446,1.0
1.1166,128.192264,37.911667,7093.110832800001,78.546,2.621,185.77,1.0
1.1333,128.192264,37.911625,7092.950508,80.557,2.663,186.102,1.0
1.15,128.192263,37.911582,7092.789878400001,82.458,2.699,186.439,1.0
1.1666,128.192262,37.91154,7092.628944,84.261,2.727,186.781,1.0
1.1833,128.192261,37.911498,7092.4674,85.972,2.743,187.123,1.0
1.2,128.19226,37.911455,7092.3049416,87.604,2.746,187.465,1.0
1.2166,128.192258,37.911413,7092.141568800001,89.164,2.734,187.805,1.0
1.2333,128.192257,37.911371,7091.976672,90.614,2.713,188.145,1.0
1.25,128.192255,37.911329,7091.8102512000005,91.959,2.682,188.484,1.0
1.2666,128.192254,37.911286,7091.642001600001,93.201,2.642,188.822,1.0
1.2833,128.192252,37.911244,7091.471923200001,94.344,2.592,189.156,1.0
1.3,128.19225,37.911202,7091.2994064,95.392,2.533,189.488,1.0
1.3166,128.192248,37.91116,7091.1244512,96.349,2.465,189.815,1.0
1.3333,128.192245,37.911117,7090.946448,97.218,2.388,190.138,1.0
1.35,128.192243,37.911075,7090.7653968,98.004,2.304,190.455,1.0
1.3666,128.19224,37.911033,7090.581297600001,98.71,2.213,190.767,1.0
1.3833,128.192237,37.910991,7090.3938456000005,99.34,2.115,191.074,1.0
1.4,128.192234,37.910949,7090.2024312,99.897,2.012,191.377,1.0
1.4166,128.192231,37.910907,7090.007664000001,100.385,1.903,191.675,1.0
1.4333,128.192228,37.910864,7089.8086296,100.807,1.79,191.966,1.0
1.45,128.192225,37.910822,7089.6059376,101.165,1.674,192.252,1.0
1.4666,128.192221,37.91078,7089.398673600001,101.463,1.555,192.533,1.0
1.4833,128.192217,37.910738,7089.187447200001,101.703,1.434,192.809,1.0
1.5,128.192213,37.910696,7088.9716488,101.887,1.311,193.08,1.0
1.5166,128.192209,37.910654,7088.751583200001,102.017,1.187,193.347,1.0
1.5333,128.192205,37.910612,7088.5269456000005,102.096,1.062,193.609,1.0
1.55,128.192201,37.91057,7088.297736,102.125,0.938,193.866,1.0
1.5666,128.192196,37.910528,7088.0639544000005,102.105,0.813,194.12,1.0
1.5833,128.192191,37.910486,7087.825296000001,102.039,0.689,194.37,1.0
1.6,128.192186,37.910444,7087.582370400001,101.927,0.567,194.616,1.0
1.6166,128.192181,37.910402,7087.334568,101.771,0.446,194.859,1.0
1.6333,128.192176,37.91036,7087.081888799999,101.572,0.326,195.099,1.0
1.65,128.19217,37.910319,7086.8249424000005,101.331,0.209,195.336,1.0
1.6666,128.192165,37.910277,7086.563119200001,101.049,0.094,195.57,1.0
1.6833,128.192159,37.910235,7086.296724000001,100.728,-0.017,195.802,1.0
1.7,128.192153,37.910193,7086.0260616,100.373,-0.127,196.032,1.0
1.7166,128.192147,37.910151,7085.751132,99.986,-0.235,196.259,1.0
1.7333,128.192141,37.91011,7085.4719352,99.584,-0.342,196.484,1.0
1.75,128.192134,37.910068,7085.1884712,99.172,-0.447,196.707,1.0
1.7666,128.192128,37.910026,7084.901349600001,98.749,-0.551,196.927,1.0
1.7833,128.192121,37.909985,7084.6099608,98.318,-0.653,197.146,1.0
1.8,128.192114,37.909943,7084.3146096,97.879,-0.752,197.363,1.0
1.8166,128.192107,37.909901,7084.0152960000005,97.434,-0.849,197.577,1.0
1.8333,128.1921,37.90986,7083.7126296,97.003,-0.944,197.79,1.0
1.85,128.192092,37.909818,7083.4063056,96.586,-1.038,198.001,1.0
1.8666,128.192085,37.909777,7083.096324000001,96.182,-1.13,198.21,1.0
1.8833,128.192077,37.909735,7082.7829896,95.791,-1.219,198.417,1.0
1.9,128.192069,37.909694,7082.465997600001,95.411,-1.305,198.623,1.0
1.9166,128.192061,37.909652,7082.1459576,95.04,-1.388,198.827,1.0
1.9333,128.192053,37.909611,7081.822564800001,94.699,-1.47,199.029,1.0
1.95,128.192045,37.909569,7081.4958192,94.384,-1.55,199.229,1.0
1.9666,128.192036,37.909528,7081.1660256,94.094,-1.629,199.428,1.0
1.9833,128.192028,37.909487,7080.832879200001,93.826,-1.705,199.625,1.0
2.0,128.192019,37.909445,7080.4969896,93.578,-1.778,199.821,1.0
2.0166,128.19201,37.909404,7080.157747200001,93.348,-1.848,200.015,1.0
2.0333,128.192001,37.909363,7079.815456800001,93.148,-1.917,200.207,1.0
2.05,128.191992,37.909322,7079.4704232,92.978,-1.985,200.399,1.0
2.0666,128.191983,37.90928,7079.1223416,92.834,-2.051,200.589,1.0
2.0833,128.191973,37.909239,7078.7715168,92.714,-2.116,200.778,1.0
2.1,128.191964,37.909198,7078.417644,92.614,-2.179,200.966,1.0
2.1166,128.191954,37.909157,7078.0607232,92.532,-2.239,201.153,1.0
2.1333,128.191944,37.909116,7077.701059200001,92.477,-2.299,201.34,1.0
2.15,128.191934,37.909074,7077.3383472000005,92.445,-2.358,201.525,1.0
2.1666,128.191924,37.909033,7076.972892000001,92.436,-2.416,201.71,1.0
2.1833,128.191914,37.908992,7076.6043887999995,92.446,-2.473,201.893,1.0
2.2,128.191903,37.908951,7076.2331424,92.472,-2.53,202.076,1.0
2.2166,128.191893,37.90891,7075.858848,92.513,-2.585,202.258,1.0
2.2333,128.191882,37.908869,7075.4818104000005,92.573,-2.639,202.44,1.0
2.25,128.191871,37.908828,7075.101724800001,92.649,-2.694,202.62,1.0
2.2666,128.19186,37.908787,7074.718896,92.739,-2.748,202.801,1.0
2.2833,128.191849,37.908747,7074.3330192,92.842,-2.802,202.98,1.0
2.3,128.191838,37.908706,7073.9440944,92.957,-2.855,203.159,1.0
2.3166,128.191826,37.908665,7073.5521216,93.081,-2.909,203.337,1.0
2.3333,128.191815,37.908624,7073.156796,93.214,-2.962,203.515,1.0
2.35,128.191803,37.908583,7072.7587272,93.356,-3.016,203.692,1.0
2.3666,128.191791,37.908543,7072.3576104,93.506,-3.069,203.869,1.0
2.3833,128.191779,37.908502,7071.9531408,93.661,-3.123,204.045,1.0
2.4,128.191767,37.908461,7071.545318400001,93.823,-3.177,204.221,1.0
2.4166,128.191755,37.908421,7071.134448,93.989,-3.232,204.396,1.0
2.4333,128.191742,37.90838,7070.7205296,94.157,-3.287,204.571,1.0
2.45,128.191729,37.908339,7070.3029536,94.328,-3.342,204.746,1.0
2.4666,128.191717,37.908299,7069.8823296,94.5,-3.398,204.921,1.0
2.4833,128.191704,37.908258,7069.4583528,94.674,-3.454,205.096,1.0
2.5,128.191691,37.908218,7069.0310232,94.849,-3.511,205.271,1.0
2.5166,128.191677,37.908178,7068.600036,95.024,-3.569,205.445,1.0
2.5333,128.191664,37.908137,7068.165696000001,95.198,-3.627,205.62,1.0
2.55,128.19165,37.908097,7067.7276984,95.37,-3.685,205.795,1.0
2.5666,128.191637,37.908057,7067.286348,95.54,-3.745,205.97,1.0
2.5833,128.191623,37.908016,7066.84134,95.708,-3.805,206.145,1.0
2.6,128.191609,37.907976,7066.392674400001,95.874,-3.865,206.319,1.0
2.6166,128.191595,37.907936,7065.940351200001,96.039,-3.927,206.494,1.0
2.6333,128.191581,37.907896,7065.484065600001,96.2,-3.989,206.669,1.0
2.65,128.191566,37.907856,7065.0241224,96.357,-4.052,206.843,1.0
2.6666,128.191551,37.907816,7064.5605216,96.511,-4.115,207.018,1.0
2.6833,128.191537,37.907776,7064.0929584000005,96.661,-4.179,207.192,1.0
2.7,128.191522,37.907736,7063.621432800001,96.808,-4.243,207.366,1.0
2.7166,128.191507,37.907696,7063.1459448000005,96.953,-4.309,207.54,1.0
2.7333,128.191492,37.907656,7062.6667992,97.094,-4.375,207.714,1.0
2.75,128.191476,37.907616,7062.1833864,97.23,-4.441,207.888,1.0
2.7666,128.191461,37.907576,7061.696011200001,97.363,-4.508,208.062,1.0
2.7833,128.191445,37.907536,7061.2046736,97.492,-4.576,208.236,1.0
2.8,128.191429,37.907496,7060.709068800001,97.619,-4.645,208.41,1.0
2.8166,128.191413,37.907457,7060.2095016,97.743,-4.714,208.584,1.0
2.8333,128.191397,37.907417,7059.7056672,97.864,-4.783,208.758,1.0
2.85,128.191381,37.907377,7059.197870400001,97.982,-4.853,208.933,1.0
2.8666,128.191365,37.907338,7058.685806400001,98.096,-4.924,209.107,1.0
2.8833,128.191348,37.907298,7058.169475199999,98.209,-4.995,209.281,1.0
2.9,128.191332,37.907259,7057.649181600001,98.319,-5.067,209.456,1.0
2.9166,128.191315,37.907219,7057.124315999999,98.427,-5.139,209.631,1.0
2.9333,128.191298,37.90718,7056.595183200001,98.533,-5.212,209.805,1.0
2.95,128.191281,37.907141,7056.061783200001,98.637,-5.285,209.98,1.0
2.9666,128.191263,37.907101,7055.524116,98.74,-5.358,210.154,1.0
2.9833,128.191246,37.907062,7054.9818768000005,98.841,-5.432,210.328,1.0
3.0,128.191228,37.907023,7054.435065600001,98.941,-5.507,210.502,1.0
3.0166,128.191211,37.906984,7053.883987200001,99.04,-5.581,210.676,1.0
3.0333,128.191193,37.906945,7053.3283368,99.138,-5.657,210.85,1.0
3.05,128.191175,37.906906,7052.768419200001,99.236,-5.732,211.024,1.0
3.0666,128.191157,37.906867,7052.203624800001,99.333,-5.808,211.197,1.0
3.0833,128.191139,37.906828,7051.6345632,99.43,-5.885,211.371,1.0
3.1,128.19112,37.906789,7051.060624800001,99.526,-5.961,211.544,1.0
3.1166,128.191102,37.90675,7050.482419200001,99.622,-6.038,211.717,1.0
3.1333,128.191083,37.906711,7049.8993368,99.719,-6.116,211.89,1.0
3.15,128.191064,37.906672,7049.311682400001,99.815,-6.193,212.064,1.0
3.1666,128.191045,37.906634,7048.719151200001,99.912,-6.272,212.237,1.0
3.1833,128.191026,37.906595,7048.122048,100.009,-6.35,212.409,1.0
3.2,128.191007,37.906556,7047.520372800001,100.106,-6.429,212.582,1.0
3.2166,128.190987,37.906518,7046.9138207999995,100.204,-6.508,212.755,1.0
3.2333,128.190968,37.906479,7046.3023920000005,100.302,-6.587,212.927,1.0
3.25,128.190948,37.906441,7045.686391200001,100.402,-6.667,213.1,1.0
3.2666,128.190928,37.906402,7045.065208800001,100.502,-6.747,213.272,1.0
3.2833,128.190908,37.906364,7044.439454400001,100.602,-6.828,213.444,1.0
3.3,128.190888,37.906325,7043.808823200001,100.704,-6.908,213.616,1.0
3.3166,128.190868,37.906287,7043.173010400001,100.806,-6.989,213.788,1.0
3.3333,128.190847,37.906249,7042.5323208,100.909,-7.071,213.96,1.0
3.35,128.190827,37.906211,7041.8867544,101.013,-7.153,214.132,1.0
3.3666,128.190806,37.906173,7041.236311200001,101.117,-7.235,214.303,1.0
3.3833,128.190785,37.906135,7040.580686400001,101.223,-7.317,214.475,1.0
3.4,128.190764,37.906097,7039.9201848,101.329,-7.4,214.646,1.0
3.4166,128.190743,37.906059,7039.2541968000005,101.436,-7.483,214.817,1.0
3.4333,128.190722,37.906021,7038.5836368,101.544,-7.566,214.989,1.0
3.45,128.1907,37.905983,7037.9075904,101.653,-7.65,215.16,1.0
3.4666,128.190679,37.905945,7037.2263624,101.763,-7.734,215.331,1.0
3.4833,128.190657,37.905907,7036.5399528,101.873,-7.819,215.501,1.0
3.5,128.190635,37.90587,7035.8486664,101.984,-7.904,215.672,1.0
3.5166,128.190613,37.905832,7035.1518936,102.095,-7.989,215.842,1.0
3.5333,128.190591,37.905794,7034.4499392,102.207,-8.074,216.013,1.0
3.55,128.190569,37.905757,7033.7428032,102.32,-8.16,216.184,1.0
3.5666,128.190547,37.90572,7033.0301808,102.433,-8.247,216.354,1.0
3.5833,128.190524,37.905682,7032.3123768000005,102.547,-8.334,216.525,1.0
3.6,128.190502,37.905645,7031.5893912,102.662,-8.421,216.696,1.0
3.6166,128.190479,37.905608,7030.8609192,102.777,-8.509,216.867,1.0
3.6333,128.190456,37.90557,7030.126960800001,102.892,-8.596,217.037,1.0
3.65,128.190433,37.905533,7029.387516,103.007,-8.685,217.208,1.0
3.6666,128.19041,37.905496,7028.6425848,103.123,-8.773,217.378,1.0
3.6833,128.190387,37.905459,7027.8918624,103.239,-8.863,217.548,1.0
3.7,128.190363,37.905422,7027.1359584,103.355,-8.952,217.718,1.0
3.7166,128.19034,37.905385,7026.3742632,103.471,-9.042,217.887,1.0
3.7333,128.190316,37.905348,7025.6070816,103.588,-9.132,218.057,1.0
3.75,128.190292,37.905312,7024.834108800001,103.704,-9.222,218.226,1.0
3.7666,128.190268,37.905275,7024.0553448,103.821,-9.313,218.395,1.0
3.7833,128.190244,37.905238,7023.2710944,103.938,-9.405,218.565,1.0
3.8,128.19022,37.905202,7022.4810528,104.055,-9.496,218.733,1.0
3.8166,128.190195,37.905165,7021.685220000001,104.172,-9.589,218.902,1.0
3.8333,128.190171,37.905129,7020.883596000001,104.289,-9.681,219.071,1.0
3.85,128.190146,37.905092,7020.0761808,104.406,-9.774,219.24,1.0
3.8666,128.190122,37.905056,7019.2632792,104.523,-9.867,219.409,1.0
3.8833,128.190097,37.90502,7018.4442816,104.64,-9.961,219.578,1.0
3.9,128.190072,37.904983,7017.6194928,104.756,-10.056,219.747,1.0
3.9166,128.190047,37.904947,7016.7889128,104.873,-10.15,219.916,1.0
3.9333,128.190021,37.904911,7015.951932000001,104.989,-10.245,220.085,1.0
3.95,128.189996,37.904875,7015.109464800001,105.105,-10.341,220.254,1.0
3.9666,128.18997,37.904839,7014.260596800001,105.221,-10.436,220.422,1.0
3.9833,128.189945,37.904803,7013.405632800001,105.337,-10.532,220.59,1.0
4.0,128.189919,37.904767,7012.5448776,105.452,-10.629,220.758,1.0
4.0166,128.189893,37.904732,7011.6777216,105.567,-10.726,220.926,1.0
4.0333,128.189867,37.904696,7010.8047744000005,105.681,-10.823,221.094,1.0
4.05,128.189841,37.90466,7009.9254264,105.795,-10.921,221.262,1.0
4.0666,128.189815,37.904625,7009.0402872,105.909,-11.019,221.43,1.0
4.0833,128.189788,37.904589,7008.148747200001,106.023,-11.117,221.598,1.0
4.1,128.189762,37.904554,7007.251111200001,106.136,-11.216,221.766,1.0
4.1166,128.189735,37.904519,7006.347074400001,106.249,-11.315,221.934,1.0
4.1333,128.189708,37.904483,7005.436941600001,106.361,-11.415,222.103,1.0
4.15,128.189681,37.904448,7004.520408,106.474,-11.515,222.27,1.0
4.1666,128.189654,37.904413,7003.597778400001,106.585,-11.615,222.438,1.0
4.1833,128.189627,37.904378,7002.668748,106.697,-11.716,222.606,1.0
4.2,128.1896,37.904343,7001.7333168000005,106.808,-11.817,222.774,1.0
4.2166,128.189573,37.904308,7000.7914848,106.919,-11.919,222.942,1.0
4.2333,128.189545,37.904273,6999.842947200001,107.03,-12.021,223.109,1.0
4.25,128.189517,37.904239,6998.8880088000005,107.14,-12.123,223.277,1.0
4.2666,128.18949,37.904204,6997.926364800001,107.25,-12.225,223.444,1.0
4.2833,128.189462,37.904169,6996.958320000001,107.359,-12.328,223.611,1.0
4.3,128.189434,37.904135,6995.983569600001,107.469,-12.431,223.777,1.0
4.3166,128.189406,37.9041,6995.0024184,107.577,-12.535,223.944,1.0
4.3333,128.189378,37.904066,6994.014256800001,107.686,-12.638,224.11,1.0
4.35,128.189349,37.904032,6993.0196944,107.794,-12.742,224.276,1.0
4.3666,128.189321,37.903997,6992.0181216,107.902,-12.847,224.442,1.0
4.3833,128.189292,37.903963,6991.010148,108.01,-12.952,224.608,1.0
4.4,128.189263,37.903929,6989.995164000001,108.117,-13.057,224.774,1.0
4.4166,128.189235,37.903895,6988.973474400001,108.225,-13.162,224.939,1.0
4.4333,128.189206,37.903861,6987.945079200001,108.332,-13.268,225.105,1.0
4.45,128.189177,37.903827,6986.909978400001,108.438,-13.374,225.27,1.0
4.4666,128.189147,37.903793,6985.867867200001,108.544,-13.48,225.436,1.0
4.4833,128.189118,37.90376,6984.8190504,108.65,-13.587,225.602,1.0
4.5,128.189089,37.903726,6983.763528,108.756,-13.694,225.768,1.0
4.5166,128.189059,37.903692,6982.7009952,108.861,-13.802,225.933,1.0
4.5333,128.18903,37.903659,6981.6314520000005,108.965,-13.909,226.099,1.0
4.55,128.189,37.903626,6980.5548984,109.07,-14.017,226.264,1.0
4.5666,128.18897,37.903592,6979.4713344,109.174,-14.126,226.429,1.0
4.5833,128.18894,37.903559,6978.3804552,109.278,-14.234,226.594,1.0
4.6,128.18891,37.903526,6977.2825656,109.381,-14.343,226.759,1.0
4.6166,128.18888,37.903493,6976.177665600001,109.484,-14.452,226.924,1.0
4.6333,128.18885,37.90346,6975.066060000001,109.587,-14.561,227.088,1.0
4.65,128.188819,37.903427,6973.9471392,109.69,-14.671,227.253,1.0
4.6666,128.188789,37.903394,6972.821208,109.792,-14.781,227.417,1.0
4.6833,128.188758,37.903361,6971.6879616,109.894,-14.892,227.582,1.0
4.7,128.188727,37.903328,6970.5477048,109.995,-15.002,227.747,1.0
4.7166,128.188696,37.903296,6969.4001328,110.097,-15.114,227.911,1.0
4.7333,128.188665,37.903263,6968.245550400001,110.197,-15.225,228.076,1.0
4.75,128.188634,37.903231,6967.0836528,110.298,-15.337,228.241,1.0
4.7666,128.188603,37.903198,6965.9144400000005,110.397,-15.448,228.405,1.0
4.7833,128.188572,37.903166,6964.737912,110.497,-15.561,228.57,1.0
4.8,128.188541,37.903134,6963.554373600001,110.595,-15.673,228.734,1.0
4.8166,128.188509,37.903102,6962.363215200001,110.694,-15.786,228.899,1.0
4.8333,128.188477,37.90307,6961.1650464,110.792,-15.899,229.063,1.0
4.85,128.188446,37.903038,6959.9592576,110.889,-16.012,229.228,1.0
4.8666,128.188414,37.903006,6958.7461536,110.985,-16.126,229.392,1.0
4.8833,128.188382,37.902974,6957.525429599999,111.082,-16.24,229.556,1.0
4.9,128.18835,37.902942,6956.2976952,111.177,-16.354,229.72,1.0
4.9166,128.188318,37.902911,6955.062036,111.273,-16.468,229.885,1.0
4.9333,128.188286,37.902879,6953.8193664,111.367,-16.583,230.049,1.0
4.95,128.188254,37.902848,6952.5687720000005,111.461,-16.698,230.213,1.0
4.9666,128.188221,37.902816,6951.3108624,111.555,-16.813,230.377,1.0
4.9833,128.188189,37.902785,6950.0453328,111.648,-16.928,230.541,1.0
5.0,128.188156,37.902754,6948.7724880000005,111.741,-17.044,230.705,1.0
5.0166,128.188123,37.902723,6947.4917184000005,111.833,-17.16,230.868,1.0
5.0333,128.188091,37.902692,6946.203328800001,111.924,-17.276,231.032,1.0
5.05,128.188058,37.902661,6944.907624,112.016,-17.392,231.196,1.0
5.0666,128.188025,37.90263,6943.6039944,112.106,-17.509,231.36,1.0
5.0833,128.187992,37.902599,6942.2927448,112.197,-17.626,231.523,1.0
5.1,128.187958,37.902569,6940.9738752,112.286,-17.743,231.687,1.0
5.1166,128.187925,37.902538,6939.6470808,112.376,-17.86,231.85,1.0
5.1333,128.187892,37.902508,6938.3126664,112.465,-17.978,232.014,1.0
5.15,128.187858,37.902477,6936.9706320000005,112.553,-18.095,232.177,1.0
5.1666,128.187825,37.902447,6935.620672800001,112.64,-18.213,232.341,1.0
5.1833,128.187791,37.902417,6934.2627888,112.727,-18.332,232.504,1.0
5.2,128.187757,37.902387,6932.8972848,112.813,-18.45,232.668,1.0
5.2166,128.187723,37.902357,6931.523856000001,112.899,-18.568,232.831,1.0
5.2333,128.187689,37.902327,6930.1428072,112.984,-18.687,232.994,1.0
5.25,128.187655,37.902297,6928.753528800001,113.069,-18.806,233.158,1.0
5.2666,128.187621,37.902267,6927.3563256,113.153,-18.926,233.321,1.0
5.2833,128.187587,37.902237,6925.9515024,113.237,-19.045,233.484,1.0
5.3,128.187553,37.902208,6924.538449600001,113.32,-19.165,233.647,1.0
5.3166,128.187518,37.902178,6923.117776800001,113.403,-19.284,233.811,1.0
5.3333,128.187484,37.902149,6921.688874400001,113.485,-19.405,233.974,1.0
5.35,128.187449,37.90212,6920.252047200001,113.566,-19.525,234.137,1.0
5.3666,128.187415,37.90209,6918.8069904,113.647,-19.645,234.3,1.0
5.3833,128.18738,37.902061,6917.354313600001,113.727,-19.766,234.463,1.0
5.4,128.187345,37.902032,6915.893102399999,113.807,-19.886,234.626,1.0
5.4166,128.18731,37.902003,6914.4242712,113.886,-20.007,234.789,1.0
5.4333,128.187275,37.901974,6912.947210400001,113.965,-20.129,234.952,1.0
5.45,128.18724,37.901946,6911.461920000001,114.043,-20.25,235.115,1.0
5.4666,128.187205,37.901917,6909.968400000001,114.12,-20.371,235.278,1.0
5.4833,128.18717,37.901888,6908.4669552000005,114.196,-20.493,235.441,1.0
5.5,128.187134,37.90186,6906.9572808,114.271,-20.615,235.604,1.0
5.5166,128.187099,37.901832,6905.4396816,114.347,-20.736,235.767,1.0
5.5333,128.187063,37.901803,6903.9135479999995,114.421,-20.859,235.93,1.0
5.55,128.187028,37.901775,6902.3791848,114.495,-20.981,236.093,1.0
5.5666,128.186992,37.901747,6900.8368968,114.568,-21.103,236.256,1.0
5.5833,128.186956,37.901719,6899.286074400001,114.641,-21.226,236.419,1.0
5.6,128.186921,37.901691,6897.7273272,114.714,-21.349,236.582,1.0
5.6166,128.186885,37.901663,6896.160045600001,114.785,-21.471,236.745,1.0
5.6333,128.186849,37.901636,6894.5845344,114.857,-21.594,236.908,1.0
5.65,128.186813,37.901608,6893.000488799999,114.927,-21.718,237.071,1.0
5.6666,128.186776,37.901581,6891.4085184000005,114.997,-21.841,237.234,1.0
5.6833,128.18674,37.901553,6889.808013600001,115.066,-21.964,237.397,1.0
5.7,128.186704,37.901526,6888.199279200001,115.134,-22.088,237.56,1.0
5.7166,128.186668,37.901499,6886.5820104,115.202,-22.211,237.723,1.0
5.7333,128.186631,37.901471,6884.956512,115.269,-22.335,237.885,1.0
5.75,128.186595,37.901444,6883.322479200001,115.336,-22.459,238.048,1.0
5.7666,128.186558,37.901417,6881.679912,115.402,-22.583,238.211,1.0
5.7833,128.186521,37.901391,6880.029115200001,115.468,-22.707,238.374,1.0
5.8,128.186485,37.901364,6878.370088799999,115.533,-22.832,238.538,1.0
5.8166,128.186448,37.901337,6876.702223200001,115.598,-22.956,238.701,1.0
5.8333,128.186411,37.901311,6875.026128,115.662,-23.08,238.864,1.0
5.85,128.186374,37.901284,6873.3414984,115.725,-23.205,239.027,1.0
5.8666,128.186337,37.901258,6871.6483344,115.788,-23.33,239.19,1.0
5.8833,128.1863,37.901232,6869.946636000001,115.849,-23.455,239.353,1.0
5.9,128.186263,37.901206,6868.236708,115.911,-23.579,239.516,1.0
5.9166,128.186225,37.90118,6866.5179408,115.971,-23.704,239.679,1.0
