Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.0,128.181881,37.922859,5824.9751928000005,0.0,-0.002,0.0,1.0
0.0166,128.181881,37.922894,5824.9846416,0.0,-0.009,0.0,1.0
0.0333,128.181881,37.92293,5824.991347200001,0.063,-0.02,0.011,1.0
0.05,128.181881,37.922966,5824.995309600001,0.187,-0.034,0.033,1.0
0.0666,128.181881,37.923002,5824.995614400001,0.376,-0.05,0.063,1.0
0.0833,128.181881,37.923038,5824.9919568000005,0.629,-0.068,0.099,1.0
0.1,128.181881,37.923074,5824.984032,0.948,-0.088,0.139,1.0
0.1166,128.181881,37.92311,5824.9709256,1.333,-0.11,0.182,1.0
0.1333,128.181881,37.923145,5824.9526376,1.782,-0.133,0.225,1.0
0.15,128.181881,37.923181,5824.9282536,2.295,-0.158,0.27,1.0
0.1666,128.181881,37.923217,5824.897773600001,2.869,-0.184,0.315,1.0
0.1833,128.181881,37.923253,5824.8618072,3.504,-0.211,0.36,1.0
0.2,128.181881,37.923289,5824.8197448,4.197,-0.238,0.404,1.0
0.2166,128.181881,37.923325,5824.772196000001,4.946,-0.267,0.448,1.0
0.2333,128.181881,37.923361,5824.718856,5.75,-0.296,0.491,1.0
0.25,128.181881,37.923397,5824.6600296,6.607,-0.326,0.533,1.0
0.2666,128.181881,37.923433,5824.5957167999995,7.514,-0.357,0.574,1.0
0.2833,128.181881,37.923469,5824.5259176,8.471,-0.389,0.614,1.0
0.3,128.181881,37.923505,5824.450632,9.476,-0.422,0.654,1.0
0.3166,128.181881,37.923542,5824.369860000001,10.526,-0.455,0.692,1.0
0.3333,128.181881,37.923578,5824.283906400001,11.621,-0.489,0.729,1.0
0.35,128.181881,37.923614,5824.1924664,12.758,-0.525,0.765,1.0
0.3666,128.181881,37.92365,5824.0958448,13.936,-0.561,0.8,1.0
0.3833,128.181881,37.923686,5823.994346400001,15.155,-0.597,0.834,1.0
0.4,128.181881,37.923722,5823.8873616,16.412,-0.635,0.867,1.0
0.4166,128.18188,37.923758,5823.775500000001,17.706,-0.674,0.899,1.0
0.4333,128.18188,37.923795,5823.658456800001,19.037,-0.714,0.93,1.0
0.45,128.18188,37.923831,5823.5365368,20.402,-0.754,0.959,1.0
0.4666,128.18188,37.923867,5823.40974,21.802,-0.795,0.988,1.0
0.4833,128.18188,37.923903,5823.2783712,23.234,-0.838,1.015,1.0
0.5,128.18188,37.92394,5823.1418208,24.698,-0.881,1.041,1.0
0.5166,128.18188,37.923976,5823.0006984,26.193,-0.925,1.066,1.0
0.5333,128.18188,37.924012,5822.855004,27.718,-0.97,1.09,1.0
0.55,128.18188,37.924049,5822.704737600001,29.273,-1.016,1.113,1.0
