Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.0,128.181881,37.914495,2472.0035904,0.0,-0.003,179.999,1.0
0.0166,128.181881,37.914464,2471.98896,0.0,-0.01,180.0,1.0
0.0333,128.181881,37.914433,2471.9709768,0.066,-0.022,180.008,1.0
0.05,128.181881,37.914403,2471.9499456000003,0.196,-0.037,180.025,1.0
0.0666,128.181881,37.914372,2471.9246472,0.392,-0.056,180.048,1.0
0.0833,128.181881,37.914341,2471.8941672,0.653,-0.077,180.075,1.0
0.1,128.181881,37.91431,2471.8585056,0.979,-0.1,180.105,1.0
0.1166,128.181881,37.914279,2471.8164432000003,1.37,-0.124,180.136,1.0
0.1333,128.181881,37.914248,2471.7676752,1.825,-0.15,180.167,1.0
0.15,128.181881,37.914217,2471.7109824,2.341,-0.176,180.199,1.0
0.1666,128.181881,37.914186,2471.6463648000004,2.916,-0.203,180.231,1.0
0.1833,128.181881,37.914155,2471.5750416,3.55,-0.23,180.262,1.0
0.2,128.181881,37.914124,2471.4960984,4.239,-0.258,180.293,1.0
0.2166,128.181881,37.914093,2471.4101448,4.983,-0.287,180.323,1.0
0.2333,128.181881,37.914062,2471.3171808,5.778,-0.31,180.352,1.0
0.25,128.181881,37.914031,2471.2172064,6.624,-0.328,180.382,1.0
0.2666,128.181881,37.913999,2471.1102216,7.518,-0.342,180.412,1.0
0.2833,128.181881,37.913968,2470.9968360000003,8.459,-0.353,180.441,1.0
0.3,128.181881,37.913937,2470.87644,9.444,-0.363,180.471,1.0
0.3166,128.181881,37.913906,2470.7496432000003,10.472,-0.372,180.5,1.0
0.3333,128.181881,37.913874,2470.6170552,11.542,-0.37,180.53,1.0
0.35,128.181881,37.913843,2470.4780664000004,12.652,-0.353,180.564,1.0
0.3666,128.181881,37.913812,2470.3332864,13.8,-0.324,180.601,1.0
0.3833,128.181881,37.91378,2470.1827152,14.985,-0.286,180.64,1.0
0.4,128.181882,37.913749,2470.0263528,16.205,-0.243,180.682,1.0
0.4166,128.181882,37.913717,2469.864504,17.459,-0.196,180.725,1.0
0.4333,128.181882,37.913686,2469.6977784,18.745,-0.135,180.774,1.0
0.45,128.181882,37.913654,2469.5264808,20.063,-0.053,180.833,1.0
0.4666,128.181882,37.913623,2469.3503064,21.41,0.047,180.9,1.0
0.4833,128.181882,37.913591,2469.1695600000003,22.786,0.159,180.975,1.0
0.5,128.181882,37.91356,2468.9848512000003,24.189,0.28,181.056,1.0
0.5166,128.181882,37.913528,2468.7958752,25.618,0.404,181.143,1.0
0.5333,128.181882,37.913496,2468.6038512,27.071,0.543,181.241,1.0
0.55,128.181883,37.913465,2468.4084744,28.548,0.702,181.355,1.0
0.5666,128.181883,37.913433,2468.2097448000004,30.047,0.878,181.483,1.0
0.5833,128.181883,37.913401,2468.0085768,31.567,1.064,181.625,1.0
0.6,128.181883,37.91337,2467.8046656,33.107,1.255,181.776,1.0
0.6166,128.181883,37.913338,2467.5986208000004,34.665,1.446,181.937,1.0
0.6333,128.181883,37.913306,2467.3922712,36.173,1.65,182.109,1.0
0.65,128.181884,37.913274,2467.1862264,37.63,1.873,182.299,1.0
0.6666,128.181884,37.913242,2466.9814008,39.039,2.108,182.506,1.0
0.6833,128.181884,37.913211,2466.778404,40.403,2.35,182.726,1.0
0.7,128.181884,37.913179,2466.5778456000003,41.725,2.593,182.959,1.0
0.7166,128.181884,37.913147,2466.3803352,43.01,2.833,183.2,1.0
0.7333,128.181883,37.913115,2466.187092,44.199,3.081,183.456,1.0
0.75,128.181883,37.913083,2465.9984208,45.298,3.338,183.727,1.0
0.7666,128.181883,37.913051,2465.815236,46.314,3.598,184.012,1.0
0.7833,128.181883,37.913019,2465.6378424000004,47.256,3.858,184.307,1.0
0.8,128.181882,37.912987,2465.4659352000003,48.131,4.114,184.612,1.0
0.8166,128.181882,37.912955,2465.2986,48.947,4.363,184.922,1.0
0.8333,128.181881,37.912923,2465.1355320000002,49.724,4.604,185.238,1.0
0.85,128.18188,37.912891,2464.9764264,50.468,4.835,185.558,1.0
0.8666,128.18188,37.912859,2464.8206736,51.183,5.056,185.881,1.0
0.8833,128.181879,37.912827,2464.6688832,51.874,5.268,186.205,1.0
0.9,128.181878,37.912795,2464.5204456,52.544,5.47,186.531,1.0
0.9166,128.181877,37.912763,2464.3759704,53.195,5.663,186.855,1.0
0.9333,128.181876,37.912731,2464.2360672,53.78,5.851,187.178,1.0
0.95,128.181875,37.912699,2464.1013456,54.302,6.032,187.496,1.0
0.9666,128.181873,37.912667,2463.9724152000003,54.766,6.208,187.812,1.0
0.9833,128.181872,37.912635,2463.849276,55.178,6.377,188.125,1.0
1.0,128.18187,37.912603,2463.7316232000003,55.543,6.539,188.436,1.0
1.0166,128.181869,37.912571,2463.619152,55.866,6.694,188.744,1.0
1.0333,128.181867,37.912538,2463.5136912000003,56.133,6.844,189.05,1.0
1.05,128.181865,37.912506,2463.4143264000004,56.348,6.99,189.353,1.0
1.0666,128.181863,37.912474,2463.3201432,56.517,7.131,189.653,1.0
