Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.0,128.190538,37.914485,5807.529964800001,0.0,-0.002,179.999,1.0
0.0166,128.190538,37.914449,5807.513505600001,0.0,-0.009,180.0,1.0
0.0333,128.190538,37.914414,5807.4943032,0.062,-0.02,180.01,1.0
0.05,128.190538,37.914378,5807.4720528,0.185,-0.033,180.032,1.0
0.0666,128.190538,37.914343,5807.4464496,0.371,-0.049,180.062,1.0
0.0833,128.190538,37.914307,5807.416884000001,0.621,-0.067,180.097,1.0
0.1,128.190539,37.914271,5807.3827464000005,0.937,-0.086,180.136,1.0
0.1166,128.190539,37.914236,5807.343732,1.316,-0.108,180.178,1.0
0.1333,128.190539,37.9142,5807.299536,1.76,-0.13,180.221,1.0
0.15,128.190539,37.914165,5807.2489392,2.266,-0.152,180.265,1.0
0.1666,128.190539,37.914129,5807.192246400001,2.833,-0.176,180.31,1.0
0.1833,128.190539,37.914093,5807.1300672,3.459,-0.2,180.354,1.0
0.2,128.190539,37.914057,5807.0620968,4.143,-0.224,180.398,1.0
0.2166,128.190539,37.914022,5806.9886400000005,4.883,-0.249,180.441,1.0
0.2333,128.190539,37.913986,5806.9093920000005,5.677,-0.272,180.484,1.0
0.25,128.190539,37.91395,5806.8243528,6.523,-0.292,180.527,1.0
0.2666,128.190539,37.913914,5806.7341320000005,7.419,-0.31,180.569,1.0
0.2833,128.190539,37.913879,5806.6384248,8.364,-0.327,180.611,1.0
0.3,128.190539,37.913843,5806.5372312,9.357,-0.344,180.652,1.0
0.3166,128.190539,37.913807,5806.430856000001,10.395,-0.36,180.692,1.0
0.3333,128.190539,37.913771,5806.319604,11.476,-0.371,180.733,1.0
0.35,128.190539,37.913735,5806.202865600001,12.6,-0.378,180.774,1.0
0.3666,128.190539,37.913699,5806.0812504000005,13.765,-0.382,180.816,1.0
0.3833,128.190539,37.913663,5805.9547584,14.969,-0.383,180.858,1.0
0.4,128.190539,37.913628,5805.8233896,16.212,-0.383,180.9,1.0
0.4166,128.190539,37.913592,5805.6871439999995,17.492,-0.382,180.941,1.0
0.4333,128.190539,37.913556,5805.5466312,18.807,-0.375,180.986,1.0
0.45,128.190539,37.91352,5805.4012416000005,20.157,-0.362,181.032,1.0
0.4666,128.190539,37.913484,5805.2518896,21.54,-0.345,181.08,1.0
0.4833,128.190539,37.913448,5805.097965600001,22.956,-0.326,181.13,1.0
0.5,128.190539,37.913412,5804.939774400001,24.403,-0.304,181.181,1.0
0.5166,128.190539,37.913376,5804.7776208,25.881,-0.282,181.234,1.0
0.5333,128.190539,37.91334,5804.6118096,27.389,-0.251,181.292,1.0
0.55,128.190539,37.913304,5804.4423408,28.925,-0.202,181.362,1.0
0.5666,128.190539,37.913268,5804.269824000001,30.489,-0.127,181.448,1.0
0.5833,128.190539,37.913231,5804.0942592,32.081,-0.019,181.557,1.0
0.6,128.190539,37.913195,5803.9165608,33.7,0.125,181.694,1.0
0.6166,128.19054,37.913159,5803.736424000001,35.345,0.313,181.865,1.0
0.6333,128.19054,37.913123,5803.5547632,37.016,0.541,182.071,1.0
0.65,128.19054,37.913087,5803.371273600001,38.712,0.802,182.312,1.0
0.6666,128.19054,37.913051,5803.1865648,40.432,1.087,182.583,1.0
0.6833,128.19054,37.913015,5803.0006368,42.175,1.388,182.879,1.0
0.7,128.19054,37.912979,5802.8137944,43.941,1.694,183.197,1.0
0.7166,128.19054,37.912942,5802.626342400001,45.728,2.0,183.531,1.0
0.7333,128.19054,37.912906,5802.4391952000005,47.494,2.303,183.875,1.0
0.75,128.19054,37.91287,5802.2532672,49.237,2.601,184.226,1.0
0.7666,128.190539,37.912834,5802.0685584,50.956,2.889,184.584,1.0
0.7833,128.190539,37.912797,5801.885678400001,52.654,3.165,184.947,1.0
0.8,128.190539,37.912761,5801.704932000001,54.329,3.427,185.315,1.0
0.8166,128.190539,37.912725,5801.5257096000005,55.985,3.673,185.685,1.0
0.8333,128.190538,37.912689,5801.3492304,57.572,3.908,186.055,1.0
0.85,128.190538,37.912652,5801.1754944,59.094,4.13,186.424,1.0
0.8666,128.190537,37.912616,5801.004806400001,60.554,4.339,186.791,1.0
0.8833,128.190536,37.91258,5800.8371664,61.958,4.534,187.158,1.0
0.9,128.190536,37.912544,5800.673184000001,63.31,4.714,187.525,1.0
0.9166,128.190535,37.912507,5800.5113352,64.616,4.878,187.891,1.0
0.9333,128.190534,37.912471,5800.353144,65.843,5.03,188.255,1.0
0.95,128.190533,37.912435,5800.198305600001,66.995,5.173,188.616,1.0
0.9666,128.190531,37.912399,5800.0468200000005,68.08,5.303,188.975,1.0
0.9833,128.19053,37.912362,5799.898382400001,69.104,5.422,189.333,1.0
1.0,128.190529,37.912326,5799.7526880000005,70.071,5.529,189.689,1.0
1.0166,128.190527,37.91229,5799.609432,70.989,5.624,190.044,1.0
1.0333,128.190525,37.912254,5799.4695288,71.84,5.709,190.397,1.0
1.05,128.190523,37.912217,5799.3323688,72.63,5.786,190.748,1.0
