Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.8333,128.18304,37.916172,5614.7418312,-57.284,3.491,25.352,1.0
0.85,128.183061,37.916203,5614.891488000001,-58.945,3.667,25.065,1.0
0.8666,128.183083,37.916235,5615.042364000001,-60.576,3.842,24.766,1.0
0.8833,128.183104,37.916267,5615.1944592,-62.179,4.012,24.456,1.0
0.9,128.183125,37.916298,5615.3480784,-63.758,4.175,24.139,1.0
0.9166,128.183146,37.91633,5615.5029168,-65.315,4.329,23.814,1.0
0.9333,128.183167,37.916362,5615.6586696,-66.818,4.481,23.476,1.0
0.95,128.183188,37.916394,5615.814727200001,-68.272,4.63,23.124,1.0
0.9666,128.183209,37.916425,5615.9710896,-69.68,4.773,22.761,1.0
0.9833,128.183229,37.916457,5616.1283664,-71.047,4.907,22.391,1.0
1.0,128.18325,37.916489,5616.2862528,-72.377,5.032,22.015,1.0
1.0166,128.183271,37.916521,5616.444444,-73.675,5.145,21.635,1.0
1.0333,128.183291,37.916553,5616.6026352,-74.919,5.252,21.245,1.0
1.05,128.183312,37.916585,5616.7608264,-76.112,5.352,20.846,1.0
1.0666,128.183332,37.916617,5616.9190176,-77.261,5.443,20.441,1.0
1.0833,128.183353,37.916649,5617.0772088,-78.368,5.525,20.032,1.0
1.1,128.183373,37.916681,5617.2354000000005,-79.439,5.596,19.622,1.0
1.1166,128.183393,37.916713,5617.393591200001,-80.478,5.656,19.212,1.0
1.1333,128.183413,37.916746,5617.5511728,-81.471,5.707,18.8,1.0
1.15,128.183433,37.916778,5617.7081448,-82.421,5.75,18.388,1.0
1.1666,128.183453,37.91681,5617.864812,-83.333,5.783,17.978,1.0
1.1833,128.183473,37.916843,5618.020564800001,-84.211,5.807,17.569,1.0
1.2,128.183492,37.916875,5618.1760128,-85.058,5.821,17.164,1.0
1.2166,128.183512,37.916907,5618.3305464000005,-85.877,5.826,16.762,1.0
1.2333,128.183531,37.91694,5618.483860800001,-86.66,5.823,16.366,1.0
1.25,128.183551,37.916972,5618.636260800001,-87.409,5.812,15.974,1.0
1.2666,128.18357,37.917005,5618.7874416,-88.129,5.794,15.588,1.0
1.2833,128.183589,37.917038,5618.9374032,-88.821,5.768,15.208,1.0
1.3,128.183608,37.91707,5619.0861456,-89.488,5.735,14.833,1.0
1.3166,128.183627,37.917103,5619.233364000001,-90.133,5.694,14.464,1.0
1.3333,128.183646,37.917136,5619.3790584,-90.749,5.648,14.1,1.0
1.35,128.183665,37.917169,5619.522924000001,-91.337,5.596,13.743,1.0
1.3666,128.183683,37.917201,5619.664960800001,-91.9,5.539,13.391,1.0
1.3833,128.183702,37.917234,5619.8051688000005,-92.44,5.477,13.044,1.0
1.4,128.18372,37.917267,5619.943243199999,-92.958,5.41,12.701,1.0
1.4166,128.183738,37.9173,5620.0794888,-93.457,5.337,12.364,1.0
1.4333,128.183756,37.917333,5620.213296000001,-93.933,5.261,12.031,1.0
1.45,128.183774,37.917366,5620.344969600001,-94.387,5.18,11.702,1.0
1.4666,128.183792,37.917399,5620.4739,-94.822,5.096,11.377,1.0
1.4833,128.18381,37.917433,5620.600696800001,-95.238,5.008,11.055,1.0
1.5,128.183827,37.917466,5620.724445600001,-95.638,4.917,10.738,1.0
1.5166,128.183844,37.917499,5620.845756000001,-96.022,4.822,10.424,1.0
1.5333,128.183862,37.917532,5620.964323200001,-96.392,4.724,10.114,1.0
1.55,128.183879,37.917566,5621.0798424,-96.749,4.623,9.807,1.0
1.5666,128.183896,37.917599,5621.1923136000005,-97.094,4.519,9.503,1.0
1.5833,128.183913,37.917633,5621.3017368,-97.429,4.412,9.202,1.0
1.6,128.183929,37.917666,5621.4078072,-97.753,4.302,8.905,1.0
1.6166,128.183946,37.9177,5621.5108296,-98.067,4.191,8.61,1.0
1.6333,128.183962,37.917733,5621.6098896,-98.383,4.076,8.319,1.0
1.65,128.183978,37.917767,5621.7055968,-98.702,3.957,8.03,1.0
1.6666,128.183994,37.9178,5621.7976464,-99.022,3.836,7.744,1.0
1.6833,128.18401,37.917834,5621.886038400001,-99.344,3.712,7.461,1.0
1.7,128.184026,37.917868,5621.970468,-99.669,3.587,7.18,1.0
1.7166,128.184042,37.917902,5622.0509352,-99.994,3.459,6.902,1.0
1.7333,128.184057,37.917935,5622.12744,-100.299,3.332,6.625,1.0
1.75,128.184072,37.917969,5622.1999824,-100.584,3.205,6.351,1.0
1.7666,128.184087,37.918003,5622.2685624,-100.849,3.079,6.078,1.0
1.7833,128.184102,37.918037,5622.33318,-101.095,2.953,5.806,1.0
1.8,128.184117,37.918071,5622.3935304,-101.324,2.825,5.537,1.0
1.8166,128.184132,37.918105,5622.449918400001,-101.535,2.697,5.269,1.0
1.8333,128.184146,37.918139,5622.5020392,-101.72,2.57,5.003,1.0
1.85,128.184161,37.918173,5622.549892800001,-101.879,2.442,4.738,1.0
1.8666,128.184175,37.918207,5622.593479200001,-102.014,2.315,4.475,1.0
1.8833,128.184189,37.918242,5622.6327984,-102.127,2.187,4.214,1.0
1.9,128.184203,37.918276,5622.6675456,-102.22,2.059,3.954,1.0
1.9166,128.184217,37.91831,5622.6980256,-102.295,1.931,3.696,1.0
1.9333,128.184231,37.918344,5622.723933600001,-102.348,1.803,3.44,1.0
1.95,128.184244,37.918379,5622.745269600001,-102.381,1.675,3.185,1.0
1.9666,128.184257,37.918413,5622.762033600001,-102.396,1.547,2.931,1.0
1.9833,128.184271,37.918447,5622.7742256,-102.394,1.419,2.68,1.0
2.0,128.184284,37.918482,5622.781540800001,-102.378,1.291,2.429,1.0
2.0166,128.184296,37.918516,5622.784284000001,-102.349,1.164,2.18,1.0
2.0333,128.184309,37.918551,5622.7824552,-102.306,1.037,1.932,1.0
2.05,128.184322,37.918585,5622.7754448000005,-102.251,0.911,1.685,1.0
2.0666,128.184334,37.91862,5622.7638624,-102.186,0.785,1.44,1.0
2.0833,128.184346,37.918654,5622.7474032,-102.112,0.66,1.196,1.0
2.1,128.184358,37.918689,5622.726372,-102.029,0.536,0.952,1.0
2.1166,128.18437,37.918723,5622.700159200001,-101.939,0.413,0.71,1.0
2.1333,128.184382,37.918758,5622.6690696000005,-101.842,0.291,0.469,1.0
2.15,128.184394,37.918793,5622.633408,-101.74,0.17,0.228,1.0
2.1666,128.184405,37.918827,5622.5925648,-101.632,0.05,359.988,1.0
2.1833,128.184416,37.918862,5622.5468448,-101.52,-0.068,359.749,1.0
2.2,128.184427,37.918897,5622.4962479999995,-101.404,-0.186,359.511,1.0
2.2166,128.184438,37.918932,5622.440774400001,-101.284,-0.302,359.273,1.0
2.2333,128.184449,37.918967,5622.380424000001,-101.161,-0.417,359.036,1.0
2.25,128.184459,37.919001,5622.3151968,-101.035,-0.531,358.799,1.0
2.2666,128.18447,37.919036,5622.245092800001,-100.906,-0.643,358.562,1.0
2.2833,128.18448,37.919071,5622.170112,-100.775,-0.754,358.326,1.0
2.3,128.18449,37.919106,5622.0905592,-100.642,-0.863,358.091,1.0
2.3166,128.1845,37.919141,5622.0058248000005,-100.507,-0.971,357.856,1.0
2.3333,128.18451,37.919176,5621.9162136,-100.37,-1.077,357.621,1.0
2.35,128.184519,37.919211,5621.8220304,-100.231,-1.181,357.386,1.0
2.3666,128.184529,37.919246,5621.722970400001,-100.089,-1.284,357.152,1.0
2.3833,128.184538,37.919281,5621.619033600001,-99.947,-1.386,356.918,1.0
2.4,128.184547,37.919316,5621.510220000001,-99.803,-1.486,356.684,1.0
2.4166,128.184556,37.919351,5621.3968343999995,-99.658,-1.584,356.451,1.0
2.4333,128.184564,37.919386,5621.278572,-99.512,-1.68,356.217,1.0
2.45,128.184573,37.919421,5621.155737600001,-99.364,-1.775,355.984,1.0
2.4666,128.184581,37.919457,5621.0280264,-99.215,-1.867,355.75,1.0
2.4833,128.184589,37.919492,5620.8957432,-99.065,-1.958,355.517,1.0
2.5,128.184597,37.919527,5620.758888,-98.914,-2.047,355.284,1.0
2.5166,128.184605,37.919562,5620.617460800001,-98.761,-2.135,355.051,1.0
2.5333,128.184613,37.919597,5620.471156800001,-98.608,-2.221,354.818,1.0
2.55,128.18462,37.919632,5620.3205856,-98.453,-2.304,354.586,1.0
2.5666,128.184627,37.919668,5620.165137600001,-98.297,-2.386,354.353,1.0
2.5833,128.184635,37.919703,5620.0054224000005,-98.14,-2.466,354.12,1.0
2.6,128.184641,37.919738,5619.8408303999995,-97.981,-2.545,353.888,1.0
2.6166,128.184648,37.919774,5619.6719711999995,-97.822,-2.622,353.655,1.0
2.6333,128.184655,37.919809,5619.4988448,-97.662,-2.697,353.423,1.0
2.65,128.184661,37.919844,5619.3211464000005,-97.5,-2.771,353.19,1.0
2.6666,128.184668,37.919879,5619.138876,-97.337,-2.842,352.958,1.0
2.6833,128.184674,37.919915,5618.9523384,-97.172,-2.912,352.726,1.0
2.7,128.184679,37.91995,5618.761533600001,-97.007,-2.981,352.494,1.0
2.7166,128.184685,37.919985,5618.5664615999995,-96.841,-3.048,352.262,1.0
2.7333,128.184691,37.920021,5618.3671224,-96.674,-3.113,352.03,1.0
2.75,128.184696,37.920056,5618.163516,-96.505,-3.176,351.798,1.0
2.7666,128.184701,37.920092,5617.9553376,-96.336,-3.238,351.566,1.0
2.7833,128.184706,37.920127,5617.743501600001,-96.165,-3.299,351.334,1.0
2.8,128.184711,37.920162,5617.5270936,-95.994,-3.358,351.102,1.0
2.8166,128.184716,37.920198,5617.3067232,-95.822,-3.415,350.87,1.0
2.8333,128.18472,37.920233,5617.0823904,-95.65,-3.471,350.639,1.0
2.85,128.184725,37.920269,5616.8537904,-95.477,-3.526,350.407,1.0
2.8666,128.184729,37.920304,5616.621228000001,-95.303,-3.579,350.176,1.0
2.8833,128.184733,37.920339,5616.3847032,-95.129,-3.63,349.944,1.0
2.9,128.184737,37.920375,5616.144216,-94.955,-3.68,349.713,1.0
2.9166,128.18474,37.92041,5615.9000712,-94.781,-3.729,349.482,1.0
2.9333,128.184744,37.920446,5615.651659200001,-94.609,-3.776,349.25,1.0
2.95,128.184747,37.920481,5615.3992848,-94.438,-3.82,349.019,1.0
2.9666,128.18475,37.920517,5615.1432528,-94.269,-3.863,348.788,1.0
2.9833,128.184753,37.920552,5614.8835632,-94.102,-3.904,348.557,1.0
3.0,128.184756,37.920588,5614.6199112,-93.935,-3.943,348.326,1.0
3.0166,128.184759,37.920623,5614.3526016000005,-93.769,-3.981,348.095,1.0
3.0333,128.184761,37.920659,5614.0816343999995,-93.607,-4.017,347.865,1.0
3.05,128.184763,37.920694,5613.8070096,-93.449,-4.051,347.636,1.0
3.0666,128.184765,37.920729,5613.528422400001,-93.294,-4.084,347.408,1.0
3.0833,128.184767,37.920765,5613.246787200001,-93.142,-4.115,347.181,1.0
3.1,128.184769,37.9208,5612.9611896,-92.992,-4.144,346.955,1.0
3.1166,128.18477,37.920836,5612.6722392,-92.844,-4.173,346.729,1.0
3.1333,128.184772,37.920871,5612.379936,-92.7,-4.201,346.513,1.0
3.15,128.184773,37.920907,5612.08428,-92.56,-4.229,346.306,1.0
3.1666,128.184774,37.920942,5611.7849664,-92.425,-4.258,346.106,1.0
3.1833,128.184775,37.920978,5611.4826048,-92.293,-4.286,345.912,1.0
3.2,128.184775,37.921013,5611.1768904,-92.166,-4.314,345.723,1.0
3.2166,128.184776,37.921048,5610.8678232,-92.042,-4.341,345.537,1.0
3.2333,128.184776,37.921084,5610.5554032,-91.925,-4.369,345.363,1.0
3.25,128.184776,37.921119,5610.2399352,-91.813,-4.396,345.202,1.0
3.2666,128.184776,37.921155,5609.921419200001,-91.706,-4.424,345.051,1.0
3.2833,128.184776,37.92119,5609.5992456,-91.605,-4.451,344.908,1.0
3.3,128.184775,37.921226,5609.274328800001,-91.509,-4.478,344.77,1.0
3.3166,128.184775,37.921261,5608.9460592000005,-91.418,-4.504,344.636,1.0
3.3333,128.184774,37.921296,5608.6150464,-91.351,-4.532,344.516,1.0
3.35,128.184773,37.921332,5608.2806808000005,-91.308,-4.562,344.41,1.0
3.3666,128.184772,37.921367,5607.9432672,-91.287,-4.593,344.315,1.0
3.3833,128.184771,37.921402,5607.6028056000005,-91.287,-4.625,344.229,1.0
3.4,128.184769,37.921438,5607.259296,-91.306,-4.657,344.149,1.0
3.4166,128.184767,37.921473,5606.9124336,-91.344,-4.689,344.075,1.0
3.4333,128.184766,37.921508,5606.562828,-91.41,-4.722,344.011,1.0
3.45,128.184764,37.921544,5606.2098696,-91.503,-4.756,343.958,1.0
3.4666,128.184761,37.921579,5605.8538632,-91.62,-4.792,343.912,1.0
3.4833,128.184759,37.921614,5605.4948088,-91.761,-4.827,343.873,1.0
3.5,128.184757,37.921649,5605.132401600001,-91.922,-4.863,343.838,1.0
3.5166,128.184754,37.921685,5604.766946400001,-92.102,-4.899,343.806,1.0
3.5333,128.184751,37.92172,5604.398138400001,-92.339,-4.94,343.781,1.0
3.55,128.184748,37.921755,5604.0262824,-92.629,-4.984,343.762,1.0
3.5666,128.184745,37.92179,5603.6507688,-92.973,-5.032,343.748,1.0
3.5833,128.184741,37.921825,5603.2719024,-93.368,-5.083,343.738,1.0
3.6,128.184738,37.921861,5602.8893784,-93.809,-5.134,343.73,1.0
3.6166,128.184734,37.921896,5602.5031968,-94.292,-5.187,343.725,1.0
3.6333,128.18473,37.921931,5602.113052799999,-94.828,-5.242,343.723,1.0
3.65,128.184726,37.921966,5601.7189464,-95.414,-5.298,343.725,1.0
3.6666,128.184722,37.922001,5601.3208776,-96.051,-5.357,343.73,1.0
3.6833,128.184717,37.922036,5600.9185416,-96.736,-5.417,343.737,1.0
3.7,128.184713,37.922071,5600.511633600001,-97.469,-5.478,343.745,1.0
3.7166,128.184708,37.922106,5600.1004584,-98.251,-5.541,343.754,1.0
3.7333,128.184703,37.922141,5599.6847112000005,-99.078,-5.605,343.763,1.0
3.75,128.184698,37.922176,5599.2637824,-99.951,-5.672,343.771,1.0
3.7666,128.184692,37.922211,5598.8382816,-100.869,-5.74,343.777,1.0
3.7833,128.184687,37.922246,5598.4072944,-101.831,-5.81,343.782,1.0
3.8,128.184681,37.922281,5597.9714304,-102.834,-5.881,343.786,1.0
3.8166,128.184676,37.922316,5597.5297752,-103.875,-5.954,343.788,1.0
3.8333,128.18467,37.922351,5597.0832432,-104.942,-6.028,343.786,1.0
3.85,128.184664,37.922386,5596.6309200000005,-106.033,-6.103,343.781,1.0
3.8666,128.184658,37.922421,5596.173110400001,-107.143,-6.179,343.772,1.0
3.8833,128.184651,37.922456,5595.7095096,-108.272,-6.256,343.761,1.0
3.9,128.184645,37.92249,5595.2404224,-109.418,-6.335,343.748,1.0
3.9166,128.184639,37.922525,5594.7649344,-110.579,-6.415,343.733,1.0
3.9333,128.184632,37.92256,5594.2842648000005,-111.748,-6.497,343.715,1.0
3.95,128.184625,37.922595,5593.7971944,-112.924,-6.581,343.694,1.0
3.9666,128.184618,37.92263,5593.3040280000005,-114.107,-6.667,343.672,1.0
3.9833,128.184611,37.922664,5592.805070400001,-115.295,-6.755,343.648,1.0
4.0,128.184604,37.922699,5592.2994072,-116.488,-6.845,343.622,1.0
4.0166,128.184597,37.922734,5591.7876479999995,-117.687,-6.937,343.596,1.0
4.0333,128.18459,37.922769,5591.269488000001,-118.889,-7.033,343.569,1.0
4.05,128.184583,37.922804,5590.7446224000005,-120.093,-7.13,343.541,1.0
4.0666,128.184575,37.922838,5590.213356,-121.3,-7.23,343.513,1.0
4.0833,128.184568,37.922873,5589.6756888,-122.51,-7.333,343.485,1.0
4.1,128.18456,37.922908,5589.131011200001,-123.723,-7.438,343.456,1.0
4.1166,128.184553,37.922942,5588.579628,-124.939,-7.546,343.428,1.0
4.1333,128.184545,37.922977,5588.0215392,-126.157,-7.656,343.401,1.0
4.15,128.184537,37.923012,5587.45644,-127.377,-7.769,343.374,1.0
4.1666,128.184529,37.923047,5586.8846352,-128.6,-7.884,343.347,1.0
4.1833,128.184521,37.923081,5586.3058200000005,-129.824,-8.001,343.321,1.0
4.2,128.184513,37.923116,5585.7199944,-131.052,-8.12,343.297,1.0
4.2166,128.184505,37.923151,5585.127158400001,-132.282,-8.241,343.273,1.0
4.2333,128.184497,37.923185,5584.5279216,-133.512,-8.364,343.251,1.0
4.25,128.184489,37.92322,5583.921369600001,-134.74,-8.488,343.23,1.0
4.2666,128.184481,37.923255,5583.3078072,-135.967,-8.615,343.209,1.0
4.2833,128.184472,37.923289,5582.687234399999,-137.194,-8.742,343.19,1.0
4.3,128.184464,37.923324,5582.0596512,-138.422,-8.872,343.173,1.0
4.3166,128.184455,37.923359,5581.4250575999995,-139.65,-9.002,343.157,1.0
4.3333,128.184447,37.923394,5580.7840632,-140.868,-9.134,343.142,1.0
4.35,128.184438,37.923428,5580.136668,-142.076,-9.267,343.128,1.0
4.3666,128.18443,37.923463,5579.4822624,-143.276,-9.402,343.114,1.0
4.3833,128.184421,37.923498,5578.821151200001,-144.469,-9.538,343.102,1.0
4.4,128.184412,37.923532,5578.1533344,-145.655,-9.675,343.091,1.0
4.4166,128.184403,37.923567,5577.478812,-146.835,-9.814,343.083,1.0
4.4333,128.184395,37.923602,5576.797584000001,-148.007,-9.953,343.076,1.0
4.45,128.184386,37.923636,5576.109650400001,-149.171,-10.093,343.071,1.0
4.4666,128.184377,37.923671,5575.415011200001,-150.328,-10.234,343.068,1.0
4.4833,128.184368,37.923706,5574.7136664,-151.48,-10.376,343.067,1.0
4.5,128.184359,37.92374,5574.005006400001,-152.627,-10.518,343.069,1.0
4.5166,128.18435,37.923775,5573.2899456000005,-153.77,-10.661,343.073,1.0
4.5333,128.184341,37.92381,5572.5690936,-154.887,-10.806,343.076,1.0
4.55,128.184332,37.923844,5571.8424504,-155.98,-10.951,343.079,1.0
4.5666,128.184323,37.923879,5571.110016,-157.051,-11.098,343.083,1.0
4.5833,128.184314,37.923914,5570.3714856,-158.102,-11.245,343.087,1.0
4.6,128.184305,37.923948,5569.627164,-159.135,-11.394,343.094,1.0
4.6166,128.184295,37.923983,5568.8761368000005,-160.151,-11.544,343.102,1.0
4.6333,128.184286,37.924018,5568.120537600001,-161.136,-11.695,343.11,1.0
4.65,128.184277,37.924053,5567.360061599999,-162.092,-11.847,343.119,1.0
4.6666,128.184268,37.924087,5566.5931848,-163.022,-12.001,343.128,1.0
4.6833,128.184259,37.924122,5565.8208216,-163.927,-12.155,343.14,1.0
4.7,128.184249,37.924157,5565.0426672,-164.812,-12.311,343.153,1.0
4.7166,128.18424,37.924192,5564.2584168,-165.678,-12.467,343.169,1.0
4.7333,128.184231,37.924227,5563.466546400001,-166.541,-12.627,343.187,1.0
4.75,128.184221,37.924261,5562.667665600001,-167.404,-12.792,343.209,1.0
4.7666,128.184212,37.924296,5561.8617744,-168.266,-12.96,343.233,1.0
4.7833,128.184202,37.924331,5561.048568,-169.13,-13.131,343.26,1.0
4.8,128.184193,37.924366,5560.2283512,-169.995,-13.303,343.29,1.0
4.8166,128.184183,37.9244,5559.4008192,-170.862,-13.476,343.322,1.0
4.8333,128.184174,37.924435,5558.567191200001,-171.684,-13.65,343.352,1.0
4.85,128.184165,37.92447,5557.7280768,-172.464,-13.825,343.378,1.0
4.8666,128.184155,37.924505,5556.883476,-173.202,-14.0,343.403,1.0
4.8833,128.184145,37.92454,5556.0339984,-173.904,-14.176,343.429,1.0
4.9,128.184136,37.924575,5555.1793392,-174.572,-14.351,343.455,1.0
4.9166,128.184126,37.924609,5554.318584000001,-175.209,-14.527,343.484,1.0
4.9333,128.184117,37.924644,5553.4541712,-175.795,-14.703,343.511,1.0
4.95,128.184107,37.924679,5552.585186400001,-176.333,-14.88,343.538,1.0
4.9666,128.184098,37.924714,5551.7113248000005,-176.826,-15.057,343.566,1.0
4.9833,128.184088,37.924749,5550.8319768,-177.281,-15.234,343.595,1.0
5.0,128.184078,37.924784,5549.9471424,-177.7,-15.411,343.625,1.0
5.0166,128.184069,37.924819,5549.0568216,-178.089,-15.588,343.658,1.0
5.0333,128.184059,37.924854,5548.162233600001,-178.432,-15.758,343.691,1.0
5.05,128.184049,37.924889,5547.2630736,-178.734,-15.921,343.724,1.0
5.0666,128.18404,37.924924,5546.3578176,-178.998,-16.079,343.758,1.0
5.0833,128.18403,37.924959,5545.44738,-179.23,-16.233,343.794,1.0
5.1,128.18402,37.924994,5544.530846400001,-179.432,-16.383,343.83,1.0
5.1166,128.18401,37.925029,5543.6085216,-179.608,-16.531,343.868,1.0
5.1333,128.184001,37.925064,5542.681929599999,-179.736,-16.67,343.904,1.0
5.15,128.183991,37.925099,5541.750765600001,-179.82,-16.8,343.939,1.0
5.1666,128.183981,37.925134,5540.814115200001,-179.864,-16.925,343.972,1.0
5.1833,128.183971,37.925169,5539.8722832,-179.871,-17.044,344.006,1.0
5.2,128.183961,37.925204,5538.924660000001,-179.847,-17.16,344.039,1.0
5.2166,128.183952,37.925239,5537.971245600001,-179.793,-17.273,344.073,1.0
5.2333,128.183942,37.925274,5537.013868800001,-179.682,-17.383,344.102,1.0
5.25,128.183932,37.92531,5536.051920000001,-179.517,-17.491,344.126,1.0
5.2666,128.183922,37.925345,5535.086313600001,-179.302,-17.597,344.148,1.0
5.2833,128.183912,37.92538,5534.1149159999995,-179.043,-17.702,344.168,1.0
5.3,128.183902,37.925415,5533.1389464,-178.742,-17.805,344.186,1.0
5.3166,128.183892,37.92545,5532.1571856,-178.405,-17.908,344.204,1.0
5.3333,128.183882,37.925486,5531.169024000001,-178.051,-18.017,344.222,1.0
5.35,128.183872,37.925521,5530.173852000001,-177.685,-18.131,344.239,1.0
5.3666,128.183862,37.925556,5529.171974400001,-177.306,-18.25,344.255,1.0
5.3833,128.183852,37.925591,5528.163391200001,-176.918,-18.371,344.27,1.0
5.4,128.183842,37.925627,5527.1481023999995,-176.521,-18.495,344.285,1.0
5.4166,128.183832,37.925662,5526.1254984,-176.116,-18.62,344.299,1.0
5.4333,128.183822,37.925697,5525.09436,-175.725,-18.754,344.312,1.0
5.45,128.183812,37.925732,5524.054382400001,-175.35,-18.897,344.326,1.0
5.4666,128.183802,37.925768,5523.0061752,-174.988,-19.047,344.338,1.0
5.4833,128.183792,37.925803,5521.949738400001,-174.638,-19.201,344.349,1.0
5.5,128.183782,37.925838,5520.8847672,-174.299,-19.358,344.359,1.0
5.5166,128.183772,37.925873,5519.8115664,-173.969,-19.518,344.366,1.0
5.5333,128.183762,37.925909,5518.7289168,-173.652,-19.683,344.371,1.0
5.55,128.183752,37.925944,5517.637732800001,-173.346,-19.855,344.374,1.0
5.5666,128.183742,37.925979,5516.5377096,-173.05,-20.03,344.375,1.0
5.5833,128.183732,37.926015,5515.428847200001,-172.761,-20.208,344.373,1.0
5.6,128.183722,37.92605,5514.3114504000005,-172.48,-20.388,344.368,1.0
5.6166,128.183712,37.926085,5513.1849096000005,-172.203,-20.568,344.362,1.0
5.6333,128.183701,37.92612,5512.0483104,-171.938,-20.753,344.354,1.0
5.65,128.183691,37.926156,5510.9025672,-171.683,-20.941,344.344,1.0
5.6666,128.183681,37.926191,5509.747070400001,-171.438,-21.131,344.333,1.0
5.6833,128.183671,37.926226,5508.5824296,-171.201,-21.322,344.32,1.0
5.7,128.183661,37.926261,5507.40834,-170.97,-21.513,344.305,1.0
5.7166,128.18365,37.926297,5506.2244968,-170.745,-21.705,344.289,1.0
5.7333,128.18364,37.926332,5505.032424000001,-170.484,-21.897,344.265,1.0
5.75,128.18363,37.926367,5503.8321216,-170.186,-22.089,344.235,1.0
5.7666,128.18362,37.926402,5502.6238944,-169.853,-22.281,344.2,1.0
5.7833,128.183609,37.926438,5501.408352,-169.489,-22.473,344.161,1.0
5.8,128.183599,37.926473,5500.183970400001,-169.094,-22.664,344.119,1.0
5.8166,128.183589,37.926508,5498.9510544,-168.673,-22.854,344.076,1.0
