Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.9333,128.181872,37.922057,2668.3886688000002,79.166,0.598,6.075,0.6267874585798073
0.95,128.181872,37.922092,2668.1454384,81.239,0.631,6.503,0.6201294251152223
0.9666,128.181872,37.922127,2667.9012936000004,83.309,0.647,6.932,0.6134714478457829
0.9833,128.181873,37.922163,2667.6559296,85.374,0.644,7.358,0.6068135281684921
1.0,128.181873,37.922198,2667.4096512,87.435,0.624,7.78,0.6001580937152607
1.0166,128.181873,37.922233,2667.1618488000004,89.489,0.585,8.196,0.5935002911489791
1.0333,128.181873,37.922268,2666.9125224,91.475,0.535,8.606,0.5868425505153183
1.05,128.181874,37.922304,2666.6619768,93.393,0.474,9.008,0.5801848736062244
1.0666,128.181874,37.922339,2666.4092976,95.248,0.4,9.403,0.5735296882482266
1.0833,128.181875,37.922374,2666.1547896,97.043,0.311,9.79,0.5668745700224459
1.1,128.181875,37.92241,2665.898148,98.786,0.208,10.17,0.5602195189493138
1.1166,128.181876,37.922445,2665.6387632,100.482,0.088,10.541,0.5535645387734475
1.1333,128.181877,37.92248,2665.3760256000005,102.009,-0.033,10.907,0.5469096301358318
1.15,128.181878,37.922515,2665.1096304000002,103.377,-0.155,11.269,0.540254796482318
1.1666,128.18188,37.922551,2664.8398824,104.599,-0.283,11.626,0.533597612408511
1.1833,128.181881,37.922586,2664.5658672,105.691,-0.42,11.977,0.5269429374808859
1.2,128.181883,37.922621,2664.2872800000005,106.668,-0.569,12.322,0.5202883474664303
1.2166,128.181884,37.922656,2664.0035112,107.545,-0.729,12.66,0.5136338464659601
1.2333,128.181886,37.922692,2663.7142559999998,108.286,-0.895,12.995,0.5069770099052291
1.25,128.181889,37.922727,2663.4189048000003,108.907,-1.066,13.326,0.5003227009482063
1.2666,128.181891,37.922762,2663.1171528000004,109.422,-1.243,13.652,0.493666071419651
1.2833,128.181893,37.922797,2662.8093048,109.845,-1.426,13.975,0.48700955522015327
1.3,128.181896,37.922832,2662.4953608,110.19,-1.616,14.292,0.4803531590495259
1.3166,128.181899,37.922867,2662.1753208,110.469,-1.812,14.606,0.4736944696401816
1.3333,128.181902,37.922903,2661.8482704000003,110.682,-2.012,14.916,0.4670359201490591
1.35,128.181905,37.922938,2661.515124,110.84,-2.215,15.222,0.46037752070198396
1.3666,128.181909,37.922973,2661.1758816,110.95,-2.42,15.526,0.4537192811735952
1.3833,128.181912,37.923008,2660.8299336,111.02,-2.628,15.826,0.44706122008657534
1.4,128.181916,37.923043,2660.4778896000003,111.056,-2.837,16.123,0.44040091308226487
1.4166,128.18192,37.923078,2660.1194448,111.063,-3.047,16.417,0.43374080819108657
1.4333,128.181924,37.923113,2659.7545992,111.046,-3.257,16.708,0.4270784903096832
1.45,128.181928,37.923148,2659.3833528000005,111.007,-3.466,16.996,0.4204163995816458
1.4666,128.181933,37.923183,2659.0057056000005,110.951,-3.675,17.282,0.41375212009707446
1.4833,128.181937,37.923218,2658.6216576,110.879,-3.882,17.565,0.4070881063010404
1.5,128.181942,37.923252,2658.2312088,110.793,-4.088,17.845,0.40042192867395465
1.5166,128.181947,37.923287,2657.8340544000002,110.696,-4.292,18.123,0.39375363299200544
1.5333,128.181952,37.923322,2657.4304991999998,110.587,-4.494,18.4,0.38708321856907785
1.55,128.181957,37.923357,2657.0202384,110.469,-4.693,18.674,0.3804106986890356
1.5666,128.181962,37.923392,2656.6035768,110.342,-4.891,18.947,0.3737385148885186
1.5833,128.181968,37.923427,2656.1802096,110.207,-5.085,19.218,0.36706425281139765
1.6,128.181973,37.923461,2655.7501368000003,110.064,-5.278,19.489,0.36039037966306314
1.6166,128.181979,37.923496,2655.3136632,109.913,-5.468,19.758,0.3537120320842104
1.6333,128.181985,37.923531,2654.8707888000004,109.755,-5.655,20.026,0.34703168009493407
1.65,128.181991,37.923565,2654.420904,109.591,-5.839,20.293,0.34035176758067154
1.6666,128.181998,37.9236,2653.9646184000003,109.42,-6.021,20.559,0.3336674570273182
1.6833,128.182004,37.923635,2653.5016272000003,109.243,-6.2,20.825,0.3269812582063408
1.7,128.182011,37.923669,2653.0322352000003,109.061,-6.377,21.089,0.32029312426044043
1.7166,128.182018,37.923704,2652.5558328,108.873,-6.551,21.353,0.3136031071112458
1.7333,128.182025,37.923738,2652.0730296,108.681,-6.722,21.616,0.30691122822338346
1.75,128.182032,37.923773,2651.5838256,108.485,-6.891,21.878,0.3002150823051697
1.7666,128.182039,37.923807,2651.0876112,108.286,-7.057,22.14,0.3002150823051697
1.7833,128.182046,37.923842,2650.584996,108.084,-7.222,22.401,0.3002150823051697
1.8,128.182054,37.923876,2650.0756752,107.879,-7.383,22.661,0.3002150823051697
1.8166,128.182062,37.923911,2649.5599536,107.672,-7.543,22.921,0.3002150823051697
1.8333,128.18207,37.923945,2649.0375264,107.465,-7.7,23.18,0.3002150823051697
1.85,128.182078,37.923979,2648.5086984000004,107.256,-7.854,23.439,0.3002150823051697
1.8666,128.182086,37.924013,2647.9731647999997,107.048,-8.007,23.697,0.3002150823051697
1.8833,128.182095,37.924048,2647.4312304000005,106.839,-8.157,23.955,0.3002150823051697
1.9,128.182103,37.924082,2646.8825904,106.63,-8.304,24.212,0.3002150823051697
1.9166,128.182112,37.924116,2646.3275496,106.422,-8.45,24.469,0.3002150823051697
1.9333,128.182121,37.92415,2645.7658032000004,106.215,-8.593,24.726,0.3002150823051697
1.95,128.18213,37.924184,2645.1979608,106.011,-8.735,24.982,0.3002150823051697
1.9666,128.18214,37.924218,2644.623108,105.808,-8.874,25.238,0.3002150823051697
1.9833,128.182149,37.924252,2644.0421592000002,105.607,-9.011,25.494,0.3002150823051697
2.0,128.182159,37.924286,2643.4548096000003,105.408,-9.145,25.749,0.3002150823051697
2.0166,128.182169,37.92432,2642.8607544,105.21,-9.278,26.004,0.3002150823051697
2.0333,128.182179,37.924354,2642.2606032000003,105.017,-9.409,26.26,0.3002150823051697
2.05,128.182189,37.924388,2641.6537464000003,104.826,-9.538,26.514,0.3002150823051697
2.0666,128.182199,37.924422,2641.0407936,104.639,-9.665,26.769,0.3002150823051697
2.0833,128.18221,37.924455,2640.42144,104.455,-9.79,27.024,0.3002150823051697
2.1,128.18222,37.924489,2639.7956856,104.275,-9.914,27.278,0.3002150823051697
2.1166,128.182231,37.924523,2639.1635304,104.096,-10.035,27.532,0.3002150823051697
2.1333,128.182242,37.924556,2638.5261936,103.988,-10.158,27.772,0.3002150823051697
2.15,128.182253,37.92459,2637.8830656,103.951,-10.279,27.984,0.3002150823051697
2.1666,128.182265,37.924623,2637.234756,103.986,-10.394,28.157,0.3002150823051697
2.1833,128.182276,37.924657,2636.5812647999996,104.096,-10.5,28.286,0.3002150823051697
2.2,128.182288,37.92469,2635.9225920000003,104.277,-10.599,28.381,0.3002150823051697
2.2166,128.182299,37.924724,2635.2590424,104.527,-10.692,28.455,0.3002150823051697
2.2333,128.182311,37.924757,2634.5909208000003,104.842,-10.781,28.51,0.3002150823051697
2.25,128.182323,37.924791,2633.9176176,105.221,-10.867,28.551,0.3002150823051697
2.2666,128.182335,37.924824,2633.2394375999997,105.66,-10.952,28.583,0.3002150823051697
2.2833,128.182347,37.924858,2632.5563807999997,106.155,-11.035,28.611,0.3002150823051697
2.3,128.182359,37.924891,2631.8684472,106.706,-11.119,28.634,0.3002150823051697
2.3166,128.182371,37.924924,2631.1750272,107.308,-11.203,28.656,0.3002150823051697
2.3333,128.182383,37.924958,2630.4770352000005,107.963,-11.286,28.671,0.3002150823051697
2.35,128.182396,37.924991,2629.7735568000003,108.666,-11.369,28.681,0.3002150823051697
2.3666,128.182408,37.925024,2629.0652016,109.417,-11.452,28.686,0.3002150823051697
2.3833,128.182421,37.925058,2628.3519696,110.213,-11.536,28.688,0.3002150823051697
2.4,128.182434,37.925091,2627.6332512,111.052,-11.62,28.687,0.3002150823051697
2.4166,128.182446,37.925124,2626.9093512,111.934,-11.706,28.686,0.3002150823051697
2.4333,128.182459,37.925157,2626.1802696,112.857,-11.792,28.677,0.3002150823051697
2.45,128.182472,37.925191,2625.4460064,113.821,-11.876,28.662,0.3002150823051697
2.4666,128.182485,37.925224,2624.7062568,114.823,-11.961,28.643,0.3002150823051697
2.4833,128.182498,37.925257,2623.9616304000006,115.863,-12.046,28.62,0.3002150823051697
2.5,128.182511,37.92529,2623.2115176,116.941,-12.133,28.594,0.3002150823051697
2.5166,128.182525,37.925324,2622.4559184,118.054,-12.22,28.566,0.3002150823051697
2.5333,128.182538,37.925357,2621.6951375999997,119.203,-12.306,28.53,0.3002150823051697
2.55,128.182551,37.92539,2620.9291752000004,120.389,-12.391,28.488,0.3002150823051697
2.5666,128.182565,37.925423,2620.1580312,121.61,-12.475,28.441,0.3002150823051697
2.5833,128.182578,37.925456,2619.3817056000003,122.865,-12.559,28.39,0.3002150823051697
2.6,128.182592,37.92549,2618.5998936,124.154,-12.644,28.337,0.3002150823051697
2.6166,128.182606,37.925523,2617.8129000000004,125.476,-12.731,28.282,0.3002150823051697
2.6333,128.182619,37.925556,2617.0210296,126.833,-12.814,28.221,0.3002150823051697
2.65,128.182633,37.925589,2616.2239776,128.224,-12.896,28.154,0.3002150823051697
2.6666,128.182647,37.925622,2615.4220488000005,129.649,-12.976,28.081,0.3002150823051697
2.6833,128.182661,37.925655,2614.6149384,131.107,-13.058,28.004,0.3002150823051697
2.7,128.182675,37.925689,2613.803256,132.597,-13.14,27.924,0.3002150823051697
2.7166,128.182689,37.925722,2612.9866968,134.12,-13.225,27.84,0.3002150823051697
2.7333,128.182703,37.925755,2612.1655656000003,135.676,-13.307,27.747,0.3002150823051697
2.75,128.182717,37.925788,2611.3401672,137.266,-13.387,27.646,0.3002150823051697
2.7666,128.182731,37.925822,2610.5101968,138.889,-13.466,27.537,0.3002150823051697
2.7833,128.182745,37.925855,2609.6759592000003,140.546,-13.546,27.422,0.3002150823051697
2.8,128.182759,37.925888,2608.8377592,142.236,-13.627,27.3,0.3002150823051697
2.8166,128.182773,37.925921,2607.9955968,143.96,-13.71,27.172,0.3002150823051697
2.8333,128.182787,37.925955,2607.149472,145.72,-13.789,27.035,0.3002150823051697
2.85,128.182802,37.925988,2606.2999944,147.515,-13.863,26.886,0.3002150823051697
2.8666,128.182816,37.926021,2605.447164,149.346,-13.935,26.729,0.3002150823051697
2.8833,128.18283,37.926054,2604.5906760000003,151.214,-14.005,26.564,0.3002150823051697
2.9,128.182845,37.926088,2603.7314448,153.118,-14.073,26.392,0.3002150823051697
2.9166,128.182859,37.926121,2602.8691656,155.059,-14.141,26.212,0.3002150823051697
2.9333,128.182873,37.926155,2602.004448,157.037,-14.201,26.023,0.3002150823051697
2.95,128.182888,37.926188,2601.1372920000003,159.053,-14.254,25.825,0.3002150823051697
2.9666,128.182902,37.926221,2600.2680024,161.106,-14.301,25.619,0.3002150823051697
2.9833,128.182917,37.926255,2599.3968840000002,163.197,-14.342,25.408,0.3002150823051697
3.0,128.182931,37.926288,2598.5239368000002,165.324,-14.377,25.191,0.3002150823051697
3.0166,128.182946,37.926322,2597.6494656,167.488,-14.407,24.97,0.3002150823051697
3.0333,128.18296,37.926355,2596.7737752000003,169.689,-14.431,24.745,0.3002150823051697
3.05,128.182975,37.926389,2595.8968656,171.926,-14.449,24.517,0.3002150823051697
3.0666,128.18299,37.926422,2595.0190416000005,174.198,-14.461,24.287,0.3002150823051697
3.0833,128.183004,37.926456,2594.1403032000003,176.506,-14.466,24.057,0.3002150823051697
3.1,128.183019,37.92649,2593.26126,178.849,-14.463,23.828,0.3002150823051697
3.1166,128.183034,37.926523,2592.3819120000003,-178.773,-14.453,23.6,0.3002150823051697
3.1333,128.183048,37.926557,2591.5022592,-176.363,-14.436,23.375,0.3002150823051697
3.15,128.183063,37.926591,2590.6226064,-173.92,-14.411,23.153,0.3002150823051697
3.1666,128.183078,37.926624,2589.7429536,-171.446,-14.378,22.936,0.3002150823051697
3.1833,128.183093,37.926658,2588.8636056000005,-168.941,-14.339,22.725,0.3002150823051697
3.2,128.183108,37.926692,2587.9845624000004,-166.407,-14.292,22.522,0.3002150823051697
3.2166,128.183122,37.926726,2587.1061288,-163.845,-14.238,22.326,0.3002150823051697
3.2333,128.183137,37.92676,2586.2283048000004,-161.256,-14.179,22.14,0.3002150823051697
3.25,128.183152,37.926794,2585.3507856,-158.64,-14.114,21.964,0.3002150823051697
3.2666,128.183167,37.926827,2584.4741808,-156.0,-14.045,21.799,0.3002150823051697
3.2833,128.183182,37.926861,2583.5978808,-153.336,-13.972,21.646,0.3002150823051697
3.3,128.183198,37.926895,2582.7224952,-150.65,-13.897,21.506,0.3002150823051697
3.3166,128.183213,37.926929,2581.8477192000005,-147.943,-13.819,21.38,0.3002150823051697
3.3333,128.183228,37.926963,2580.9735528,-145.217,-13.742,21.267,0.3002150823051697
3.35,128.183243,37.926997,2580.0999960000004,-142.471,-13.666,21.169,0.3002150823051697
3.3666,128.183258,37.927031,2579.2270488000004,-139.707,-13.592,21.085,0.3002150823051697
3.3833,128.183274,37.927065,2578.3544064000002,-136.927,-13.521,21.015,0.3002150823051697
3.4,128.183289,37.9271,2577.4820688000004,-134.13,-13.455,20.96,0.3002150823051697
3.4166,128.183305,37.927134,2576.610036,-131.319,-13.394,20.919,0.3002150823051697
3.4333,128.18332,37.927168,2575.7376984,-128.501,-13.337,20.888,0.3002150823051697
3.45,128.183336,37.927202,2574.865056,-125.68,-13.282,20.864,0.3002150823051697
3.4666,128.183351,37.927236,2573.991804,-122.86,-13.227,20.846,0.3002150823051697
3.4833,128.183367,37.92727,2573.1179423999997,-120.045,-13.172,20.833,0.3002150823051697
3.5,128.183383,37.927305,2572.2428616,-117.234,-13.117,20.824,0.3002150823051697
3.5166,128.183399,37.927339,2571.3665616000003,-114.428,-13.062,20.818,0.3002150823051697
3.5333,128.183415,37.927373,2570.4890424,-111.629,-13.007,20.817,0.3002150823051697
3.55,128.183431,37.927407,2569.6096944,-108.835,-12.954,20.818,0.3002150823051697
3.5666,128.183447,37.927441,2568.7285176,-106.047,-12.901,20.823,0.3002150823051697
3.5833,128.183463,37.927476,2567.8455120000003,-103.266,-12.85,20.831,0.3002150823051697
3.6,128.183479,37.92751,2566.9597632,-100.493,-12.8,20.841,0.3002150823051697
3.6166,128.183496,37.927544,2566.0715760000003,-97.728,-12.752,20.855,0.3002150823051697
3.6333,128.183512,37.927578,2565.1803408,-94.971,-12.706,20.872,0.3002150823051697
3.65,128.183529,37.927613,2564.2860576000003,-92.223,-12.662,20.891,0.3002150823051697
3.6666,128.183545,37.927647,2563.3887264,-89.485,-12.619,20.912,0.3002150823051697
3.6833,128.183562,37.927681,2562.4874328000005,-86.757,-12.579,20.936,0.3002150823051697
3.7,128.183578,37.927716,2561.5827864000003,-84.04,-12.541,20.961,0.3002150823051697
3.7166,128.183595,37.92775,2560.6738728,-81.334,-12.505,20.989,0.3002150823051697
3.7333,128.183612,37.927784,2559.7606920000003,-78.639,-12.471,21.019,0.3002150823051697
3.75,128.183629,37.927819,2558.843244,-75.956,-12.439,21.05,0.3002150823051697
3.7666,128.183646,37.927853,2557.9212239999997,-73.285,-12.409,21.083,0.3002150823051697
3.7833,128.183663,37.927887,2556.9946320000004,-70.624,-12.382,21.118,0.3002150823051697
3.8,128.18368,37.927922,2556.0628584,-67.975,-12.356,21.154,0.3002150823051697
3.8166,128.183697,37.927956,2555.1262079999997,-65.337,-12.333,21.192,0.3002150823051697
3.8333,128.183714,37.92799,2554.184376,-62.709,-12.312,21.231,0.3002150823051697
3.85,128.183731,37.928025,2553.2373624,-60.092,-12.294,21.271,0.3002150823051697
3.8666,128.183748,37.928059,2552.2848624000003,-57.484,-12.277,21.312,0.3002150823051697
3.8833,128.183766,37.928094,2551.3268760000005,-54.887,-12.263,21.354,0.3002150823051697
3.9,128.183783,37.928128,2550.3634032000004,-52.298,-12.251,21.397,0.3002150823051697
3.9166,128.183801,37.928162,2549.3941392,-49.718,-12.241,21.441,0.3002150823051697
3.9333,128.183818,37.928197,2548.4193888,-47.146,-12.234,21.486,0.3002150823051697
3.95,128.183836,37.928231,2547.4385423999997,-44.582,-12.228,21.531,0.3002150823051697
3.9666,128.183853,37.928266,2546.4522096,-42.024,-12.225,21.577,0.3002150823051697
3.9833,128.183871,37.9283,2545.4597808,-39.474,-12.224,21.623,0.3002150823051697
4.0,128.183888,37.928334,2544.4615608,-36.929,-12.226,21.67,0.3002150823051697
4.0166,128.183906,37.928369,2543.4572448,-34.39,-12.229,21.717,0.3002150823051697
4.0333,128.183924,37.928403,2542.4474424,-31.856,-12.235,21.764,0.3002150823051697
4.05,128.183941,37.928438,2541.4315440000005,-29.326,-12.243,21.812,0.3002150823051697
4.0666,128.183959,37.928472,2540.4095496,-26.8,-12.253,21.859,0.3002150823051697
4.0833,128.183977,37.928507,2539.3820688,-24.276,-12.265,21.907,0.3002150823051697
4.1,128.183994,37.928541,2538.3484920000005,-21.755,-12.28,21.955,0.3002150823051697
4.1166,128.184012,37.928576,2537.309124,-19.235,-12.296,22.002,0.3002150823051697
4.1333,128.18403,37.928611,2536.2639648,-16.716,-12.315,22.05,0.3002150823051697
4.15,128.184048,37.928645,2535.2130144000002,-14.197,-12.335,22.097,0.3002150823051697
4.1666,128.184066,37.92868,2534.1565776,-11.678,-12.358,22.144,0.3002150823051697
4.1833,128.184084,37.928714,2533.0943496,-9.158,-12.383,22.191,0.3002150823051697
4.2,128.184102,37.928749,2532.0263304000005,-6.636,-12.41,22.238,0.3002150823051697
4.2166,128.184119,37.928784,2530.9528248,-4.111,-12.439,22.284,0.3002150823051697
4.2333,128.184137,37.928818,2529.873528,-1.583,-12.471,22.329,0.3002150823051697
4.25,128.184155,37.928853,2528.7890496,0.947,-12.504,22.374,0.3002150823051697
4.2666,128.184173,37.928888,2527.6990848000005,3.483,-12.539,22.418,0.3002150823051697
4.2833,128.184191,37.928922,2526.6036336,6.025,-12.577,22.462,0.3002150823051697
4.3,128.184209,37.928957,2525.5030008000003,8.572,-12.616,22.504,0.3002150823051697
4.3166,128.184227,37.928992,2524.3968816,11.126,-12.658,22.546,0.3002150823051697
4.3333,128.184245,37.929027,2523.2858856,13.687,-12.701,22.587,0.3002150823051697
4.35,128.184263,37.929061,2522.1694032000005,16.256,-12.746,22.626,0.3002150823051697
4.3666,128.184281,37.929096,2521.0477392000003,18.834,-12.794,22.665,0.3002150823051697
4.3833,128.184299,37.929131,2519.9211984000003,21.42,-12.843,22.702,0.3002150823051697
4.4,128.184317,37.929166,2518.7894760000004,24.015,-12.895,22.739,0.3002150823051697
4.4166,128.184335,37.929201,2517.6528768,26.621,-12.948,22.773,0.3002150823051697
4.4333,128.184353,37.929236,2516.511096,29.237,-13.003,22.806,0.3002150823051697
4.45,128.184371,37.92927,2515.3647432000002,31.865,-13.06,22.838,0.3002150823051697
4.4666,128.184389,37.929305,2514.2135136,34.504,-13.118,22.868,0.3002150823051697
4.4833,128.184407,37.92934,2513.0571024,37.156,-13.179,22.896,0.3002150823051697
4.5,128.184425,37.929375,2511.896424,39.82,-13.241,22.922,0.3002150823051697
4.5166,128.184443,37.92941,2510.7308688000003,42.497,-13.305,22.946,0.3002150823051697
4.5333,128.184461,37.929445,2509.5607416000003,45.188,-13.37,22.968,0.3002150823051697
4.55,128.184479,37.92948,2508.3860424,47.893,-13.437,22.988,0.3002150823051697
4.5666,128.184497,37.929516,2507.2067712000003,50.613,-13.505,23.006,0.3002150823051697
4.5833,128.184515,37.929551,2506.0232328,53.348,-13.574,23.021,0.3002150823051697
4.6,128.184533,37.929586,2504.8351224000003,56.099,-13.645,23.033,0.3002150823051697
4.6166,128.184551,37.929621,2503.6427448,58.865,-13.717,23.043,0.3002150823051697
4.6333,128.184569,37.929656,2502.4461,61.647,-13.789,23.05,0.3002150823051697
4.65,128.184586,37.929691,2501.245188,64.446,-13.863,23.054,0.3002150823051697
4.6666,128.184604,37.929727,2500.0406184000003,67.261,-13.937,23.055,0.3002150823051697
4.6833,128.184622,37.929762,2498.8317816,70.094,-14.011,23.053,0.3002150823051697
4.7,128.18464,37.929797,2497.6189824000003,72.943,-14.086,23.048,0.3002150823051697
4.7166,128.184658,37.929832,2496.4028304,75.81,-14.161,23.039,0.3002150823051697
4.7333,128.184676,37.929868,2495.1827160000003,78.695,-14.236,23.028,0.3002150823051697
4.75,128.184694,37.929903,2493.9592488000003,81.597,-14.311,23.013,0.3002150823051697
4.7666,128.184711,37.929939,2492.7324288000004,84.517,-14.386,22.994,0.3002150823051697
4.7833,128.184729,37.929974,2491.502256,87.455,-14.459,22.973,0.3002150823051697
4.8,128.184747,37.930009,2490.2693400000003,90.41,-14.532,22.947,0.3002150823051697
4.8166,128.184765,37.930045,2489.0333760000003,93.382,-14.604,22.919,0.3002150823051697
4.8333,128.184782,37.930081,2487.7946688,96.371,-14.674,22.887,0.3002150823051697
4.85,128.1848,37.930116,2486.5535232,99.377,-14.743,22.851,0.3002150823051697
4.8666,128.184818,37.930152,2485.3099392000004,102.398,-14.809,22.812,0.3002150823051697
4.8833,128.184835,37.930187,2484.0642216,105.435,-14.874,22.77,0.3002150823051697
4.9,128.184853,37.930223,2482.8166752,108.485,-14.936,22.725,0.3002150823051697
4.9166,128.184871,37.930259,2481.5673,111.547,-14.995,22.678,0.3002150823051697
4.9333,128.184888,37.930295,2480.3164008,114.618,-15.051,22.628,0.3002150823051697
4.95,128.184906,37.93033,2479.0639776000003,117.695,-15.104,22.575,0.3002150823051697
4.9666,128.184923,37.930366,2477.8103352000003,120.778,-15.154,22.521,0.3002150823051697
4.9833,128.184941,37.930402,2476.5560832,123.865,-15.2,22.465,0.3002150823051697
5.0,128.184958,37.930438,2475.300612,126.954,-15.242,22.407,0.3002150823051697
5.0166,128.184976,37.930474,2474.044836,130.044,-15.281,22.348,0.3002150823051697
5.0333,128.184993,37.93051,2472.7887552,133.135,-15.317,22.287,0.3002150823051697
5.05,128.185011,37.930546,2471.5326744000004,136.225,-15.349,22.226,0.3002150823051697
5.0666,128.185028,37.930582,2470.2765936,139.314,-15.378,22.164,0.3002150823051697
5.0833,128.185046,37.930618,2469.0208176,142.402,-15.404,22.101,0.3002150823051697
5.1,128.185063,37.930654,2467.7656512000003,145.487,-15.425,22.038,0.3002150823051697
5.1166,128.18508,37.93069,2466.5110944000003,148.57,-15.444,21.975,0.3002150823051697
5.1333,128.185098,37.930727,2465.2574520000003,151.651,-15.459,21.911,0.3002150823051697
5.15,128.185115,37.930763,2464.0047240000004,154.731,-15.471,21.848,0.3002150823051697
5.1666,128.185133,37.930799,2462.75352,157.808,-15.479,21.785,0.3002150823051697
5.1833,128.18515,37.930835,2461.5038400000003,160.883,-15.484,21.723,0.3002150823051697
