Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.7,128.182967,37.916065,4795.8155544,-53.019,2.879,26.233,1.0
0.7166,128.182991,37.9161,4795.977708,-54.829,3.061,25.971,1.0
0.7333,128.183015,37.916134,4796.1423,-56.582,3.247,25.694,1.0
0.75,128.183038,37.916169,4796.3093304,-58.281,3.439,25.399,1.0
0.7666,128.183062,37.916204,4796.4781896,-59.93,3.63,25.089,1.0
0.7833,128.183085,37.916239,4796.648877600001,-61.536,3.816,24.767,1.0
0.8,128.183109,37.916274,4796.8223088,-63.105,3.991,24.438,1.0
0.8166,128.183132,37.916309,4796.9978736,-64.643,4.154,24.102,1.0
0.8333,128.183155,37.916344,4797.1746576000005,-66.111,4.316,23.751,1.0
0.85,128.183178,37.916379,4797.3526608,-67.515,4.476,23.385,1.0
0.8666,128.183202,37.916414,4797.5318832,-68.864,4.629,23.007,1.0
0.8833,128.183224,37.916449,4797.712629600001,-70.165,4.772,22.622,1.0
0.9,128.183247,37.916484,4797.8949,-71.425,4.903,22.232,1.0
0.9166,128.18327,37.916519,4798.0786944,-72.654,5.02,21.841,1.0
0.9333,128.183293,37.916555,4798.263098400001,-73.824,5.132,21.439,1.0
0.95,128.183315,37.91659,4798.448112,-74.943,5.236,21.03,1.0
0.9666,128.183338,37.916625,4798.63404,-76.017,5.332,20.615,1.0
0.9833,128.18336,37.916661,4798.8208824,-77.054,5.417,20.2,1.0
1.0,128.183383,37.916696,4799.0083344,-78.059,5.49,19.785,1.0
1.0166,128.183405,37.916731,4799.196396,-79.038,5.551,19.373,1.0
1.0333,128.183427,37.916767,4799.384762400001,-79.976,5.604,18.963,1.0
1.05,128.183449,37.916803,4799.5731288,-80.878,5.648,18.556,1.0
1.0666,128.18347,37.916838,4799.7618,-81.748,5.682,18.153,1.0
1.0833,128.183492,37.916874,4799.950471200001,-82.592,5.707,17.754,1.0
1.1,128.183514,37.91691,4800.1394472,-83.414,5.723,17.361,1.0
1.1166,128.183535,37.916945,4800.3278136,-84.217,5.729,16.973,1.0
1.1333,128.183556,37.916981,4800.515875200001,-84.991,5.727,16.592,1.0
1.15,128.183578,37.917017,4800.7033272,-85.74,5.718,16.216,1.0
1.1666,128.183599,37.917053,4800.8898648,-86.467,5.703,15.847,1.0
1.1833,128.183619,37.917089,4801.0760976,-87.174,5.68,15.483,1.0
1.2,128.18364,37.917125,4801.2611112,-87.866,5.65,15.125,1.0
1.2166,128.183661,37.917161,4801.4452104,-88.544,5.612,14.773,1.0
1.2333,128.183681,37.917197,4801.6277856,-89.197,5.57,14.426,1.0
1.25,128.183701,37.917234,4801.809141600001,-89.826,5.524,14.085,1.0
1.2666,128.183722,37.91727,4801.9889736000005,-90.436,5.472,13.749,1.0
1.2833,128.183742,37.917306,4802.1672816,-91.027,5.415,13.417,1.0
1.3,128.183761,37.917343,4802.3437608,-91.603,5.353,13.091,1.0
1.3166,128.183781,37.917379,4802.5181064,-92.166,5.286,12.769,1.0
1.3333,128.183801,37.917415,4802.690928,-92.759,5.209,12.452,1.0
1.35,128.18382,37.917452,4802.8613112,-93.383,5.122,12.139,1.0
1.3666,128.183839,37.917489,4803.029256,-94.038,5.028,11.83,1.0
1.3833,128.183858,37.917525,4803.1944576000005,-94.721,4.927,11.525,1.0
1.4,128.183877,37.917562,4803.3566112,-95.431,4.821,11.223,1.0
1.4166,128.183895,37.917599,4803.5157168000005,-96.166,4.711,10.924,1.0
1.4333,128.183914,37.917635,4803.6714696,-96.882,4.602,10.628,1.0
1.45,128.183932,37.917672,4803.8238696,-97.578,4.494,10.334,1.0
1.4666,128.18395,37.917709,4803.9726120000005,-98.253,4.384,10.042,1.0
1.4833,128.183968,37.917746,4804.1183064,-98.907,4.273,9.753,1.0
1.5,128.183986,37.917783,4804.2600384,-99.543,4.158,9.465,1.0
1.5166,128.184004,37.91782,4804.397808,-100.16,4.039,9.18,1.0
1.5333,128.184021,37.917857,4804.53192,-100.731,3.919,8.897,1.0
1.55,128.184038,37.917894,4804.6623744,-101.257,3.799,8.616,1.0
1.5666,128.184055,37.917931,4804.7885616,-101.744,3.677,8.337,1.0
1.5833,128.184073,37.917969,4804.910786400001,-102.193,3.552,8.06,1.0
1.6,128.184089,37.918006,4805.028744,-102.609,3.423,7.786,1.0
1.6166,128.184106,37.918043,4805.1421296,-102.996,3.291,7.515,1.0
1.6333,128.184123,37.918081,4805.2512480000005,-103.347,3.157,7.246,1.0
1.65,128.184139,37.918118,4805.3554896000005,-103.665,3.022,6.98,1.0
1.6666,128.184155,37.918155,4805.455159200001,-103.954,2.884,6.716,1.0
1.6833,128.184171,37.918193,4805.549952,-104.217,2.744,6.455,1.0
1.7,128.184187,37.91823,4805.639868,-104.458,2.602,6.197,1.0
1.7166,128.184203,37.918268,4805.7242976,-104.679,2.458,5.94,1.0
1.7333,128.184219,37.918306,4805.803850400001,-104.881,2.312,5.687,1.0
1.75,128.184234,37.918343,4805.8779168,-105.067,2.166,5.435,1.0
1.7666,128.184249,37.918381,4805.9464968,-105.238,2.018,5.186,1.0
1.7833,128.184265,37.918419,4806.0098952,-105.397,1.869,4.938,1.0
1.8,128.184279,37.918456,4806.0671976,-105.544,1.72,4.693,1.0
1.8166,128.184294,37.918494,4806.1190136000005,-105.682,1.57,4.449,1.0
1.8333,128.184309,37.918532,4806.1650384,-105.81,1.42,4.206,1.0
1.85,128.184323,37.91857,4806.205272,-105.929,1.269,3.965,1.0
1.8666,128.184337,37.918608,4806.239409600001,-106.04,1.119,3.726,1.0
1.8833,128.184351,37.918646,4806.267756,-106.144,0.968,3.487,1.0
1.9,128.184365,37.918684,4806.2897016,-106.241,0.818,3.25,1.0
1.9166,128.184379,37.918722,4806.305856,-106.332,0.667,3.014,1.0
1.9333,128.184393,37.91876,4806.3159144,-106.415,0.518,2.779,1.0
1.95,128.184406,37.918798,4806.319572,-106.489,0.368,2.544,1.0
1.9666,128.184419,37.918836,4806.3171336000005,-106.556,0.22,2.311,1.0
1.9833,128.184432,37.918874,4806.3082944,-106.617,0.071,2.078,1.0
2.0,128.184445,37.918913,4806.2930544,-106.67,-0.076,1.846,1.0
2.0166,128.184457,37.918951,4806.2714136,-106.718,-0.223,1.615,1.0
2.0333,128.18447,37.918989,4806.2436768,-106.756,-0.37,1.384,1.0
2.05,128.184482,37.919027,4806.2092344,-106.785,-0.515,1.154,1.0
2.0666,128.184494,37.919066,4806.1683912,-106.804,-0.66,0.924,1.0
2.0833,128.184506,37.919104,4806.1211472,-106.815,-0.804,0.695,1.0
2.1,128.184518,37.919143,4806.0671976,-106.819,-0.947,0.466,1.0
2.1166,128.184529,37.919181,4806.0068472,-106.816,-1.09,0.238,1.0
2.1333,128.184541,37.919219,4805.9397912,-106.801,-1.231,0.01,1.0
2.15,128.184552,37.919258,4805.866334400001,-106.776,-1.37,359.782,1.0
2.1666,128.184563,37.919296,4805.786172,-106.741,-1.507,359.554,1.0
2.1833,128.184574,37.919335,4805.699304,-106.696,-1.644,359.326,1.0
2.2,128.184584,37.919373,4805.6057304000005,-106.643,-1.779,359.099,1.0
2.2166,128.184595,37.919412,4805.5057560000005,-106.582,-1.914,358.871,1.0
2.2333,128.184605,37.919451,4805.399076000001,-106.507,-2.046,358.644,1.0
2.25,128.184615,37.919489,4805.2856904,-106.421,-2.176,358.417,1.0
2.2666,128.184625,37.919528,4805.165904,-106.322,-2.304,358.189,1.0
2.2833,128.184635,37.919567,4805.039412,-106.212,-2.43,357.962,1.0
2.3,128.184644,37.919605,4804.906214400001,-106.093,-2.555,357.734,1.0
2.3166,128.184654,37.919644,4804.7663112,-105.964,-2.679,357.507,1.0
2.3333,128.184663,37.919683,4804.6200072,-105.823,-2.8,357.28,1.0
2.35,128.184672,37.919722,4804.4669976000005,-105.671,-2.919,357.052,1.0
2.3666,128.184681,37.91976,4804.3072824,-105.509,-3.036,356.824,1.0
2.3833,128.184689,37.919799,4804.141166400001,-105.337,-3.152,356.597,1.0
2.4,128.184698,37.919838,4803.9683448000005,-105.157,-3.266,356.369,1.0
2.4166,128.184706,37.919877,4803.7888176,-104.969,-3.378,356.141,1.0
2.4333,128.184714,37.919916,4803.6031944,-104.772,-3.488,355.913,1.0
2.45,128.184722,37.919955,4803.4108656,-104.566,-3.596,355.684,1.0
2.4666,128.18473,37.919994,4803.2118312,-104.352,-3.701,355.456,1.0
2.4833,128.184737,37.920032,4803.0067008000005,-104.131,-3.805,355.227,1.0
2.5,128.184745,37.920071,4802.7951696,-103.903,-3.906,354.997,1.0
2.5166,128.184752,37.92011,4802.576932800001,-103.669,-4.006,354.768,1.0
2.5333,128.184759,37.920149,4802.3526,-103.425,-4.099,354.537,1.0
2.55,128.184765,37.920188,4802.121866400001,-103.171,-4.184,354.305,1.0
2.5666,128.184772,37.920227,4801.8850368,-102.907,-4.263,354.072,1.0
2.5833,128.184778,37.920266,4801.6421112,-102.63,-4.338,353.837,1.0
2.6,128.184785,37.920305,4801.3930896,-102.341,-4.41,353.603,1.0
2.6166,128.184791,37.920344,4801.137972,-102.041,-4.479,353.368,1.0
2.6333,128.184796,37.920383,4800.8770632000005,-101.731,-4.546,353.132,1.0
2.65,128.184802,37.920422,4800.6103632,-101.414,-4.611,352.897,1.0
2.6666,128.184807,37.920461,4800.3375672,-101.089,-4.673,352.662,1.0
2.6833,128.184813,37.920501,4800.059284800001,-100.758,-4.734,352.426,1.0
2.7,128.184818,37.92054,4799.7752112,-100.421,-4.792,352.191,1.0
2.7166,128.184823,37.920579,4799.485346400001,-100.08,-4.848,351.956,1.0
2.7333,128.184827,37.920618,4799.1899952,-99.74,-4.903,351.72,1.0
2.75,128.184832,37.920657,4798.8891576000005,-99.402,-4.957,351.485,1.0
2.7666,128.184836,37.920696,4798.5825288,-99.067,-5.008,351.249,1.0
2.7833,128.18484,37.920735,4798.2707184,-98.734,-5.057,351.013,1.0
2.8,128.184844,37.920774,4797.9537264,-98.403,-5.105,350.777,1.0
2.8166,128.184847,37.920813,4797.6315528000005,-98.073,-5.15,350.54,1.0
2.8333,128.184851,37.920852,4797.3038928000005,-97.751,-5.193,350.304,1.0
2.85,128.184854,37.920892,4796.971356,-97.436,-5.234,350.067,1.0
2.8666,128.184857,37.920931,4796.6336376,-97.126,-5.274,349.829,1.0
2.8833,128.18486,37.92097,4796.2910424,-96.822,-5.312,349.592,1.0
2.9,128.184862,37.921009,4795.943570400001,-96.522,-5.347,349.354,1.0
2.9166,128.184865,37.921048,4795.5915264000005,-96.227,-5.381,349.115,1.0
2.9333,128.184867,37.921087,4795.234605600001,-95.938,-5.412,348.876,1.0
2.95,128.184869,37.921126,4794.8731128,-95.654,-5.442,348.637,1.0
2.9666,128.184871,37.921165,4794.507048,-95.376,-5.47,348.398,1.0
2.9833,128.184872,37.921204,4794.1364112,-95.102,-5.495,348.158,1.0
3.0,128.184874,37.921244,4793.761507200001,-94.831,-5.519,347.918,1.0
3.0166,128.184875,37.921283,4793.382336000001,-94.564,-5.542,347.677,1.0
3.0333,128.184876,37.921322,4792.9988976,-94.3,-5.562,347.437,1.0
3.05,128.184877,37.921361,4792.611192,-94.039,-5.581,347.196,1.0
3.0666,128.184877,37.9214,4792.219524,-93.782,-5.597,346.954,1.0
3.0833,128.184878,37.921439,4791.823893600001,-93.526,-5.613,346.713,1.0
3.1,128.184878,37.921478,4791.4243008,-93.273,-5.626,346.471,1.0
3.1166,128.184878,37.921517,4791.0207456,-93.021,-5.638,346.229,1.0
3.1333,128.184877,37.921556,4790.6135328,-92.769,-5.648,345.987,1.0
3.15,128.184877,37.921595,4790.2023576,-92.518,-5.656,345.745,1.0
3.1666,128.184876,37.921634,4789.7875248,-92.266,-5.663,345.503,1.0
3.1833,128.184875,37.921673,4789.3693392000005,-92.015,-5.668,345.26,1.0
3.2,128.184874,37.921712,4788.947800800001,-91.762,-5.672,345.017,1.0
3.2166,128.184873,37.921751,4788.5226048,-91.51,-5.674,344.775,1.0
3.2333,128.184872,37.92179,4788.094056,-91.251,-5.674,344.532,1.0
3.25,128.18487,37.921829,4787.6621544,-90.988,-5.671,344.289,1.0
3.2666,128.184868,37.921868,4787.2272048,-90.719,-5.667,344.046,1.0
3.2833,128.184866,37.921907,4786.788902400001,-90.445,-5.66,343.803,1.0
3.3,128.184864,37.921946,4786.3478568,-90.166,-5.653,343.561,1.0
3.3166,128.184861,37.921985,4785.9037632,-89.883,-5.644,343.318,1.0
3.3333,128.184859,37.922024,4785.4566216,-89.58,-5.631,343.088,1.0
3.35,128.184856,37.922063,4785.0067368,-89.259,-5.614,342.878,1.0
3.3666,128.184853,37.922102,4784.5544136,-88.919,-5.595,342.683,1.0
3.3833,128.184849,37.922141,4784.0993472,-88.562,-5.574,342.498,1.0
3.4,128.184846,37.92218,4783.6415375999995,-88.189,-5.551,342.321,1.0
3.4166,128.184842,37.922219,4783.1815944,-87.803,-5.528,342.148,1.0
3.4333,128.184839,37.922257,4782.7195176000005,-87.418,-5.505,341.993,1.0
3.45,128.184835,37.922296,4782.2553072,-87.038,-5.484,341.863,1.0
3.4666,128.184831,37.922335,4781.788963200001,-86.664,-5.464,341.755,1.0
3.4833,128.184826,37.922374,4781.3207904,-86.294,-5.445,341.662,1.0
3.5,128.184822,37.922412,4780.8504840000005,-85.929,-5.425,341.578,1.0
3.5166,128.184817,37.922451,4780.3786536,-85.569,-5.405,341.499,1.0
3.5333,128.184812,37.92249,4779.9043848,-85.167,-5.379,341.441,1.0
3.55,128.184807,37.922529,4779.428592,-84.726,-5.348,341.401,1.0
3.5666,128.184802,37.922567,4778.9509704,-84.245,-5.314,341.374,1.0
3.5833,128.184796,37.922606,4778.47152,-83.726,-5.278,341.356,1.0
3.6,128.184791,37.922645,4777.9908504,-83.173,-5.241,341.342,1.0
3.6166,128.184785,37.922684,4777.508656800001,-82.588,-5.204,341.332,1.0
3.6333,128.184779,37.922722,4777.024634400001,-81.937,-5.164,341.335,1.0
3.65,128.184773,37.922761,4776.5393928,-81.223,-5.12,341.353,1.0
3.6666,128.184767,37.9228,4776.052627200001,-80.444,-5.075,341.379,1.0
3.6833,128.184761,37.922838,4775.5646424,-79.602,-5.028,341.413,1.0
3.7,128.184755,37.922877,4775.0751336,-78.697,-4.98,341.45,1.0
3.7166,128.184749,37.922916,4774.5847104,-77.729,-4.931,341.489,1.0
3.7333,128.184742,37.922954,4774.093068,-76.701,-4.882,341.537,1.0
3.75,128.184736,37.922993,4773.6005112,-75.613,-4.834,341.591,1.0
3.7666,128.184729,37.923032,4773.10704,-74.467,-4.786,341.651,1.0
3.7833,128.184722,37.92307,4772.612959200001,-73.264,-4.738,341.715,1.0
3.8,128.184716,37.923109,4772.118268800001,-72.006,-4.69,341.781,1.0
3.8166,128.184709,37.923148,4771.6229688,-70.692,-4.642,341.85,1.0
3.8333,128.184702,37.923187,4771.1270592,-69.325,-4.594,341.922,1.0
3.85,128.184695,37.923225,4770.6308448,-67.906,-4.545,341.996,1.0
3.8666,128.184687,37.923264,4770.1343256,-66.433,-4.496,342.073,1.0
3.8833,128.18468,37.923303,4769.6375016,-64.91,-4.448,342.151,1.0
3.9,128.184673,37.923342,4769.1403728000005,-63.335,-4.398,342.231,1.0
3.9166,128.184665,37.92338,4768.643244000001,-61.71,-4.349,342.312,1.0
3.9333,128.184658,37.923419,4768.14642,-60.035,-4.298,342.393,1.0
3.95,128.18465,37.923458,4767.6492912,-58.309,-4.245,342.472,1.0
3.9666,128.184643,37.923497,4767.152162400001,-56.535,-4.191,342.552,1.0
3.9833,128.184635,37.923536,4766.6553384,-54.711,-4.137,342.632,1.0
4.0,128.184627,37.923574,4766.158819200001,-52.839,-4.081,342.713,1.0
4.0166,128.18462,37.923613,4765.6623,-50.919,-4.025,342.795,1.0
4.0333,128.184612,37.923652,4765.167,-48.959,-3.969,342.877,1.0
4.05,128.184604,37.923691,4764.6726144,-46.963,-3.912,342.957,1.0
4.0666,128.184596,37.92373,4764.1791432,-44.935,-3.856,343.038,1.0
4.0833,128.184588,37.923769,4763.6868912,-42.879,-3.801,343.119,1.0
4.1,128.184579,37.923808,4763.1958584,-40.797,-3.746,343.201,1.0
4.1166,128.184571,37.923847,4762.7063496,-38.692,-3.692,343.284,1.0
4.1333,128.184563,37.923886,4762.2192792000005,-36.581,-3.637,343.364,1.0
4.15,128.184555,37.923925,4761.734952,-34.465,-3.582,343.442,1.0
4.1666,128.184546,37.923963,4761.2524536,-32.346,-3.526,343.518,1.0
4.1833,128.184538,37.924002,4760.7723936,-30.224,-3.47,343.596,1.0
4.2,128.184529,37.924041,4760.2944672,-28.098,-3.414,343.674,1.0
4.2166,128.184521,37.92408,4759.8186744,-25.968,-3.358,343.753,1.0
4.2333,128.184512,37.924119,4759.346539200001,-23.855,-3.299,343.83,1.0
4.25,128.184504,37.924158,4758.8783664,-21.759,-3.235,343.904,1.0
4.2666,128.184495,37.924198,4758.4126320000005,-19.677,-3.168,343.977,1.0
4.2833,128.184486,37.924237,4757.9499456,-17.607,-3.1,344.05,1.0
4.3,128.184477,37.924276,4757.4900024,-15.547,-3.03,344.125,1.0
4.3166,128.184469,37.924315,4757.0328024,-13.496,-2.96,344.203,1.0
4.3333,128.18446,37.924354,4756.5801744,-11.475,-2.882,344.278,1.0
4.35,128.184451,37.924393,4756.1318136,-9.484,-2.798,344.351,1.0
4.3666,128.184442,37.924432,4755.6868056,-7.518,-2.709,344.425,1.0
4.3833,128.184433,37.924471,4755.2451504,-5.574,-2.617,344.499,1.0
4.4,128.184424,37.92451,4754.8065432,-3.65,-2.523,344.577,1.0
4.4166,128.184415,37.92455,4754.3712888,-1.743,-2.428,344.658,1.0
4.4333,128.184406,37.924589,4753.9409112,0.122,-2.325,344.739,1.0
4.45,128.184397,37.924628,4753.5157152,1.949,-2.211,344.82,1.0
4.4666,128.184388,37.924667,4753.0941768,3.742,-2.092,344.903,1.0
4.4833,128.184379,37.924706,4752.676296000001,5.504,-1.969,344.989,1.0
4.5,128.18437,37.924746,4752.2623776,7.24,-1.844,345.08,1.0
4.5166,128.184361,37.924785,4751.851812000001,8.953,-1.72,345.176,1.0
4.5333,128.184352,37.924824,4751.4470376,10.632,-1.587,345.276,1.0
4.55,128.184343,37.924864,4751.045616,12.282,-1.445,345.382,1.0
4.5666,128.184334,37.924903,4750.648461600001,13.906,-1.299,345.492,1.0
4.5833,128.184325,37.924942,4750.2546600000005,15.507,-1.151,345.608,1.0
4.6,128.184315,37.924982,4749.864516000001,17.09,-1.003,345.729,1.0
4.6166,128.184306,37.925021,4749.4780296,18.656,-0.856,345.856,1.0
4.6333,128.184297,37.92506,4749.0970296000005,20.183,-0.702,345.988,1.0
4.65,128.184288,37.9251,4748.7215160000005,21.673,-0.54,346.125,1.0
4.6666,128.184279,37.925139,4748.3499648,23.13,-0.374,346.268,1.0
4.6833,128.18427,37.925179,4747.9826808,24.559,-0.207,346.417,1.0
4.7,128.184261,37.925218,4747.619664000001,25.962,-0.043,346.571,1.0
4.7166,128.184252,37.925258,4747.260914400001,27.344,0.118,346.731,1.0
4.7333,128.184243,37.925297,4746.9082608,28.686,0.285,346.897,1.0
4.75,128.184234,37.925337,4746.5607888,29.991,0.457,347.071,1.0
4.7666,128.184225,37.925376,4746.217584,31.265,0.63,347.251,1.0
4.7833,128.184216,37.925416,4745.879256,32.512,0.802,347.437,1.0
4.8,128.184207,37.925455,4745.5458048,33.734,0.971,347.628,1.0
4.8166,128.184198,37.925495,4745.216316,34.936,1.135,347.824,1.0
4.8333,128.184189,37.925535,4744.893532800001,36.093,1.302,348.026,1.0
4.85,128.184181,37.925574,4744.576540800001,37.208,1.472,348.234,1.0
4.8666,128.184172,37.925614,4744.2647304,38.286,1.641,348.446,1.0
4.8833,128.184163,37.925654,4743.9581016,39.332,1.807,348.663,1.0
4.9,128.184155,37.925693,4743.6566544,40.35,1.969,348.884,1.0
4.9166,128.184146,37.925733,4743.360084,41.344,2.125,349.109,1.0
4.9333,128.184138,37.925773,4743.070219200001,42.293,2.283,349.34,1.0
4.95,128.184129,37.925813,4742.786755200001,43.202,2.442,349.575,1.0
4.9666,128.184121,37.925852,4742.5084728,44.074,2.6,349.816,1.0
4.9833,128.184112,37.925892,4742.2356768,44.915,2.754,350.059,1.0
5.0,128.184104,37.925932,4741.9683672,45.73,2.904,350.306,1.0
5.0166,128.184096,37.925972,4741.706239200001,46.521,3.048,350.555,1.0
5.0333,128.184088,37.926012,4741.4486832,47.315,3.188,350.813,1.0
5.05,128.18408,37.926052,4741.195089600001,48.117,3.325,351.079,1.0
5.0666,128.184072,37.926091,4740.946068,48.925,3.457,351.35,1.0
5.0833,128.184064,37.926131,4740.7016184,49.742,3.585,351.624,1.0
5.1,128.184056,37.926171,4740.4614360000005,50.566,3.708,351.9,1.0
5.1166,128.184048,37.926211,4740.2258256000005,51.397,3.825,352.177,1.0
5.1333,128.18404,37.926251,4739.9953968,52.17,3.948,352.455,1.0
5.15,128.184033,37.926291,4739.770759200001,52.887,4.077,352.734,1.0
5.1666,128.184025,37.926331,4739.5522176,53.549,4.207,353.014,1.0
5.1833,128.184018,37.926371,4739.3400768,54.162,4.336,353.295,1.0
5.2,128.184011,37.926412,4739.134336800001,54.73,4.46,353.576,1.0
5.2166,128.184003,37.926452,4738.9340832,55.259,4.579,353.858,1.0
5.2333,128.183996,37.926492,4738.74084,55.719,4.691,354.129,1.0
5.25,128.18399,37.926532,4738.554607200001,56.118,4.797,354.388,1.0
5.2666,128.183983,37.926572,4738.3747752,56.461,4.896,354.64,1.0
5.2833,128.183976,37.926612,4738.2010392,56.755,4.99,354.886,1.0
5.3,128.183969,37.926652,4738.033704,57.007,5.077,355.129,1.0
5.3166,128.183963,37.926693,4737.872160000001,57.223,5.16,355.37,1.0
5.3333,128.183957,37.926733,4737.7173216,57.389,5.236,355.596,1.0
5.35,128.183951,37.926773,4737.5691888,57.511,5.307,355.808,1.0
5.3666,128.183945,37.926813,4737.4268472,57.594,5.373,356.011,1.0
5.3833,128.183939,37.926854,4737.2906016,57.641,5.435,356.207,1.0
5.4,128.183933,37.926894,4737.1601472,57.657,5.494,356.399,1.0
5.4166,128.183927,37.926934,4737.0357888,57.646,5.55,356.588,1.0
5.4333,128.183922,37.926974,4736.918136,57.58,5.609,356.768,1.0
5.45,128.183916,37.927015,4736.8068840000005,57.459,5.673,356.939,1.0
5.4666,128.183911,37.927055,4736.703252,57.284,5.74,357.104,1.0
5.4833,128.183906,37.927095,4736.6066304000005,57.052,5.808,357.264,1.0
5.5,128.183901,37.927136,4736.5170192000005,56.767,5.878,357.421,1.0
5.5166,128.183896,37.927176,4736.4344184,56.434,5.948,357.576,1.0
5.5333,128.183891,37.927217,4736.3597424,56.048,6.025,357.737,1.0
5.55,128.183887,37.927257,4736.2917720000005,55.617,6.108,357.903,1.0
5.5666,128.183883,37.927297,4736.231116800001,55.146,6.197,358.073,1.0
5.5833,128.183878,37.927338,4736.177472,54.638,6.288,358.246,1.0
5.6,128.183874,37.927378,4736.1311424000005,54.1,6.382,358.419,1.0
5.6166,128.18387,37.927419,4736.0918232,53.535,6.477,358.592,1.0
5.6333,128.183866,37.927459,4736.060124,52.95,6.579,358.773,1.0
5.65,128.183863,37.927499,4736.03574,52.348,6.69,358.96,1.0
5.6666,128.183859,37.92754,4736.0186712,51.731,6.806,359.152,1.0
5.6833,128.183856,37.92758,4736.0092224,51.101,6.927,359.345,1.0
5.7,128.183852,37.927621,4736.0073936,50.46,7.051,359.537,1.0
5.7166,128.183849,37.927661,4736.0131848,49.807,7.177,359.728,1.0
5.7333,128.183846,37.927702,4736.026596000001,49.153,7.311,359.924,1.0
5.75,128.183843,37.927742,4736.0482368,48.499,7.453,0.126,1.0
5.7666,128.18384,37.927782,4736.0778024,47.844,7.602,0.33,1.0
5.7833,128.183837,37.927823,4736.1155976,47.187,7.755,0.534,1.0
5.8,128.183835,37.927863,4736.162232000001,46.529,7.911,0.736,1.0
5.8166,128.183832,37.927904,4736.217096,45.869,8.069,0.934,1.0
5.8333,128.18383,37.927944,4736.2807992,45.209,8.234,1.134,1.0
5.85,128.183828,37.927985,4736.3533416,44.55,8.405,1.334,1.0
5.8666,128.183825,37.928025,4736.435028000001,43.891,8.58,1.533,1.0
5.8833,128.183823,37.928066,4736.5261632,43.23,8.759,1.729,1.0
5.9,128.183822,37.928106,4736.627052,42.567,8.94,1.921,1.0
