Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.0,128.168016,37.934447,7772.5481328000005,2.0,-0.003,290.999,1.0
0.0166,128.167963,37.934463,7772.5514856,2.0,-0.011,290.999,1.0
0.0333,128.167909,37.93448,7772.5527048,2.079,-0.024,291.009,1.0
0.05,128.167856,37.934496,7772.552095200001,2.236,-0.04,291.028,1.0
0.0666,128.167803,37.934512,7772.549047200001,2.473,-0.059,291.055,1.0
0.0833,128.16775,37.934528,7772.543256000001,2.791,-0.081,291.085,1.0
0.1,128.167697,37.934544,7772.5347216,3.19,-0.103,291.116,1.0
0.1166,128.167643,37.93456,7772.5231392,3.668,-0.127,291.148,1.0
0.1333,128.16759,37.934576,7772.5075944,4.225,-0.153,291.18,1.0
0.15,128.167537,37.934592,7772.488392,4.858,-0.179,291.212,1.0
0.1666,128.167483,37.934608,7772.4652272,5.563,-0.206,291.242,1.0
0.1833,128.16743,37.934625,7772.4381,6.339,-0.235,291.272,1.0
0.2,128.167377,37.934641,7772.407620000001,7.182,-0.264,291.3,1.0
0.2166,128.167323,37.934657,7772.372872800001,8.091,-0.294,291.327,1.0
0.2333,128.16727,37.934673,7772.334772800001,9.062,-0.326,291.353,1.0
0.25,128.167216,37.934689,7772.293015200001,10.094,-0.358,291.377,1.0
0.2666,128.167163,37.934705,7772.247295200001,11.183,-0.392,291.401,1.0
0.2833,128.16711,37.934722,7772.1982224,12.328,-0.427,291.422,1.0
0.3,128.167056,37.934738,7772.145187200001,13.527,-0.462,291.443,1.0
0.3166,128.167003,37.934754,7772.0887992,14.777,-0.499,291.462,1.0
0.3333,128.166949,37.93477,7772.0287536000005,16.076,-0.537,291.48,1.0
0.35,128.166896,37.934786,7771.965355200001,17.423,-0.575,291.496,1.0
0.3666,128.166842,37.934802,7771.8982992,18.817,-0.613,291.511,1.0
0.3833,128.166789,37.934819,7771.8278904,20.254,-0.653,291.525,1.0
0.4,128.166735,37.934835,7771.753824,21.735,-0.693,291.537,1.0
0.4166,128.166681,37.934851,7771.6764048000005,23.256,-0.734,291.547,1.0
0.4333,128.166628,37.934867,7771.595937600001,24.817,-0.764,291.561,1.0
0.45,128.166574,37.934883,7771.5124224,26.417,-0.779,291.582,1.0
0.4666,128.166521,37.9349,7771.425859200001,28.053,-0.78,291.608,1.0
0.4833,128.166467,37.934916,7771.336248,29.725,-0.773,291.639,1.0
0.5,128.166413,37.934932,7771.2435888,31.431,-0.761,291.672,1.0
0.5166,128.16636,37.934948,7771.1478816,33.17,-0.747,291.706,1.0
0.5333,128.166306,37.934964,7771.050040800001,34.941,-0.721,291.749,1.0
0.55,128.166252,37.934981,7770.9497616,36.742,-0.678,291.805,1.0
0.5666,128.166199,37.934997,7770.847044,38.572,-0.623,291.873,1.0
0.5833,128.166145,37.935013,7770.742192800001,40.431,-0.561,291.949,1.0
0.6,128.166091,37.935029,7770.6349032,42.317,-0.496,292.03,1.0
0.6166,128.166037,37.935046,7770.5257848,44.23,-0.431,292.114,1.0
