Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.0,128.186502,37.932064,7060.6200672,0.0,-4.003,164.0,1.0
0.0166,128.186518,37.932021,7060.253392800001,0.0,-4.012,164.0,1.0
0.0333,128.186534,37.931978,7059.8867184,-0.085,-4.025,163.988,1.0
0.05,128.186549,37.931935,7059.520044,-0.254,-4.041,163.966,1.0
0.0666,128.186565,37.931892,7059.153979200001,-0.508,-4.059,163.936,1.0
0.0833,128.186581,37.931848,7058.7888288,-0.851,-4.077,163.902,1.0
0.1,128.186596,37.931805,7058.424897600001,-1.283,-4.095,163.868,1.0
0.1166,128.186612,37.931762,7058.062490400001,-1.801,-4.114,163.833,1.0
0.1333,128.186628,37.931719,7057.7016072,-2.403,-4.132,163.798,1.0
0.15,128.186643,37.931676,7057.3431624,-3.087,-4.149,163.765,1.0
0.1666,128.186659,37.931633,7056.987156000001,-3.848,-4.166,163.732,1.0
0.1833,128.186675,37.93159,7056.632978400001,-4.685,-4.182,163.701,1.0
0.2,128.186691,37.931546,7056.2809344,-5.593,-4.197,163.67,1.0
0.2166,128.186706,37.931503,7055.930719200001,-6.571,-4.212,163.641,1.0
0.2333,128.186722,37.93146,7055.5826376,-7.613,-4.226,163.612,1.0
0.25,128.186738,37.931417,7055.2363847999995,-8.719,-4.24,163.585,1.0
0.2666,128.186753,37.931374,7054.891960800001,-9.885,-4.253,163.558,1.0
0.2833,128.186769,37.931331,7054.549060800001,-11.108,-4.266,163.532,1.0
0.3,128.186785,37.931287,7054.2082944,-12.387,-4.278,163.507,1.0
0.3166,128.186801,37.931244,7053.869052000001,-13.718,-4.29,163.483,1.0
0.3333,128.186817,37.931201,7053.531638400001,-15.099,-4.302,163.46,1.0
0.35,128.186832,37.931158,7053.1957488,-16.529,-4.314,163.437,1.0
0.3666,128.186848,37.931115,7052.861383200001,-18.004,-4.326,163.416,1.0
0.3833,128.186864,37.931072,7052.528541600001,-19.523,-4.337,163.395,1.0
0.4,128.18688,37.931028,7052.1972240000005,-21.084,-4.349,163.375,1.0
0.4166,128.186896,37.930985,7051.8674304,-22.685,-4.361,163.356,1.0
0.4333,128.186912,37.930942,7051.538856000001,-24.324,-4.372,163.337,1.0
0.45,128.186928,37.930899,7051.211500800001,-26.0,-4.384,163.32,1.0
0.4666,128.186943,37.930856,7050.8856696,-27.71,-4.396,163.303,1.0
0.4833,128.186959,37.930812,7050.5607528,-29.453,-4.408,163.287,1.0
0.5,128.186975,37.930769,7050.2370552,-31.227,-4.421,163.272,1.0
0.5166,128.186991,37.930726,7049.914272,-33.032,-4.433,163.257,1.0
0.5333,128.187008,37.930683,7049.592708,-34.865,-4.446,163.243,1.0
0.55,128.187024,37.93064,7049.2717536,-36.726,-4.458,163.23,1.0
0.5666,128.18704,37.930597,7048.9517136,-38.612,-4.471,163.218,1.0
0.5833,128.187056,37.930553,7048.6322832000005,-40.524,-4.485,163.207,1.0
0.6,128.187072,37.93051,7048.3134624,-42.459,-4.498,163.196,1.0
0.6166,128.187088,37.930467,7047.995251200001,-44.416,-4.511,163.186,1.0
0.6333,128.187104,37.930424,7047.6776496,-46.394,-4.516,163.168,1.0
0.65,128.187121,37.930381,7047.3606576,-48.392,-4.502,163.13,1.0
0.6666,128.187137,37.930338,7047.0442752,-50.407,-4.473,163.074,1.0
0.6833,128.187154,37.930295,7046.728197600001,-52.44,-4.434,163.004,1.0
0.7,128.18717,37.930251,7046.412424800001,-54.489,-4.389,162.924,1.0
0.7166,128.187186,37.930208,7046.096652000001,-56.553,-4.342,162.839,1.0
0.7333,128.187203,37.930165,7045.7817936,-58.63,-4.287,162.736,1.0
0.75,128.18722,37.930122,7045.46724,-60.717,-4.218,162.604,1.0
0.7666,128.187236,37.930079,7045.152686400001,-62.813,-4.139,162.444,1.0
0.7833,128.187253,37.930036,7044.8384376,-64.919,-4.055,162.263,1.0
0.8,128.18727,37.929993,7044.5241888,-67.033,-3.971,162.068,1.0
0.8166,128.187286,37.92995,7044.20994,-69.155,-3.891,161.867,1.0
0.8333,128.187303,37.929907,7043.895081600001,-71.204,-3.807,161.648,1.0
0.85,128.18732,37.929864,7043.5796136,-73.178,-3.716,161.4,1.0
0.8666,128.187337,37.929821,7043.263536,-75.084,-3.621,161.119,1.0
0.8833,128.187355,37.929778,7042.946544,-76.93,-3.529,160.813,1.0
0.9,128.187372,37.929735,7042.628332800001,-78.724,-3.445,160.493,1.0
0.9166,128.187389,37.929692,7042.3089024,-80.475,-3.371,160.168,1.0
0.9333,128.187406,37.929649,7041.9876432,-82.08,-3.3,159.827,1.0
0.95,128.187424,37.929606,7041.665164800001,-83.548,-3.231,159.459,1.0
0.9666,128.187441,37.929563,7041.3408576,-84.895,-3.167,159.061,1.0
0.9833,128.187459,37.92952,7041.0147216000005,-86.136,-3.113,158.644,1.0
1.0,128.187476,37.929477,7040.686756800001,-87.289,-3.071,158.219,1.0
1.0166,128.187494,37.929434,7040.3569632,-88.367,-3.043,157.796,1.0
1.0333,128.187512,37.929392,7040.0247312,-89.384,-3.027,157.377,1.0
1.05,128.18753,37.929349,7039.690670400001,-90.35,-3.023,156.968,1.0
1.0666,128.187548,37.929306,7039.3538664,-91.276,-3.03,156.57,1.0
1.0833,128.187566,37.929263,7039.014624,-92.17,-3.048,156.187,1.0
1.1,128.187584,37.92922,7038.672638400001,-93.039,-3.076,155.819,1.0
1.1166,128.187603,37.929178,7038.327909600001,-93.89,-3.112,155.466,1.0
