Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.0,128.192266,37.914468,8517.2394552,0.0,-0.003,179.999,1.0
0.0166,128.192266,37.914425,8517.2205576,0.0,-0.01,180.0,1.0
0.0333,128.192266,37.914381,8517.2010504,-0.075,-0.021,179.994,1.0
0.05,128.192266,37.914337,8517.1815432,-0.224,-0.034,179.984,1.0
0.0666,128.192266,37.914293,8517.1617312,-0.447,-0.049,179.969,1.0
0.0833,128.192266,37.914249,8517.142224000001,-0.744,-0.065,179.953,1.0
0.1,128.192266,37.914205,8517.1233264,-1.113,-0.082,179.935,1.0
0.1166,128.192266,37.914162,8517.105038400001,-1.554,-0.1,179.917,1.0
0.1333,128.192266,37.914118,8517.0864456,-1.912,-0.117,179.909,1.0
0.15,128.192266,37.914074,8517.0672432,-2.191,-0.134,179.912,1.0
0.1666,128.192266,37.91403,8517.0474312,-2.388,-0.15,179.923,1.0
0.1833,128.192266,37.913986,8517.0267048,-2.501,-0.166,179.938,1.0
0.2,128.192266,37.913943,8517.004454400001,-2.531,-0.182,179.957,1.0
0.2166,128.192266,37.913899,8516.9803752,-2.477,-0.198,179.977,1.0
0.2333,128.192266,37.913855,8516.954467200001,-2.343,-0.214,179.999,1.0
0.25,128.192266,37.913811,8516.9264256,-2.128,-0.23,180.021,1.0
0.2666,128.192266,37.913767,8516.895640800001,-1.836,-0.246,180.042,1.0
0.2833,128.192266,37.913723,8516.8621128,-1.468,-0.264,180.064,1.0
0.3,128.192266,37.91368,8516.825536800001,-1.027,-0.281,180.085,1.0
0.3166,128.192266,37.913636,8516.785608,-0.516,-0.3,180.106,1.0
0.3333,128.192266,37.913592,8516.7417168,0.064,-0.319,180.125,1.0
0.35,128.192266,37.913548,8516.6938632,0.71,-0.339,180.145,1.0
0.3666,128.192266,37.913504,8516.6420472,1.421,-0.36,180.163,1.0
0.3833,128.192266,37.91346,8516.5862688,2.193,-0.382,180.18,1.0
0.4,128.192266,37.913416,8516.526528,3.025,-0.405,180.197,1.0
0.4166,128.192266,37.913372,8516.4631296,3.915,-0.429,180.212,1.0
0.4333,128.192266,37.913328,8516.3960736,4.861,-0.451,180.227,1.0
0.45,128.192266,37.913284,8516.324750400001,5.861,-0.472,180.242,1.0
0.4666,128.192266,37.91324,8516.2500744,6.913,-0.491,180.255,1.0
0.4833,128.192266,37.913196,8516.1717408,8.016,-0.51,180.268,1.0
0.5,128.192266,37.913152,8516.0894448,9.167,-0.529,180.28,1.0
0.5166,128.192266,37.913108,8516.003491200001,10.366,-0.549,180.291,1.0
0.5333,128.192266,37.913064,8515.9144896,11.61,-0.558,180.304,1.0
0.55,128.192266,37.91302,8515.8218304,12.899,-0.556,180.318,1.0
0.5666,128.192266,37.912976,8515.7261232,14.23,-0.546,180.334,1.0
0.5833,128.192266,37.912932,8515.6267584,15.603,-0.53,180.351,1.0
0.6,128.192266,37.912888,8515.5243456,17.016,-0.511,180.369,1.0
0.6166,128.192266,37.912844,8515.41858,18.468,-0.49,180.387,1.0
0.6333,128.192266,37.9128,8515.310376,19.958,-0.458,180.41,1.0
0.65,128.192266,37.912756,8515.199124,21.483,-0.411,180.439,1.0
0.6666,128.192266,37.912712,8515.085128800001,23.044,-0.352,180.473,1.0
0.6833,128.192266,37.912668,8514.9683904,24.639,-0.287,180.512,1.0
0.7,128.192266,37.912624,8514.8492136,26.268,-0.218,180.554,1.0
0.7166,128.192266,37.91258,8514.7275984,27.928,-0.148,180.599,1.0
0.7333,128.192266,37.912536,8514.6038496,29.619,-0.067,180.653,1.0
0.75,128.192266,37.912492,8514.478272,31.341,0.026,180.717,1.0
0.7666,128.192266,37.912447,8514.350560800001,33.093,0.131,180.792,1.0
0.7833,128.192266,37.912403,8514.2213256,34.873,0.242,180.874,1.0
0.8,128.192266,37.912359,8514.0902616,36.681,0.355,180.963,1.0
0.8166,128.192266,37.912315,8513.9573688,38.517,0.466,181.057,1.0
0.8333,128.192266,37.912271,8513.8235616,40.38,0.584,181.162,1.0
0.85,128.192266,37.912227,8513.6885352,42.269,0.712,181.283,1.0
0.8666,128.192266,37.912182,8513.5522896,44.184,0.846,181.418,1.0
0.8833,128.192266,37.912138,8513.4151296,46.125,0.982,181.564,1.0
0.9,128.192266,37.912094,8513.2770552,48.091,1.115,181.717,1.0
0.9166,128.192266,37.91205,8513.1380664,50.082,1.243,181.876,1.0
0.9333,128.192266,37.912006,8512.998468,52.098,1.372,182.049,1.0
0.95,128.192266,37.911961,8512.8585648,54.137,1.504,182.239,1.0
0.9666,128.192265,37.911917,8512.718052,56.202,1.634,182.444,1.0
0.9833,128.192265,37.911873,8512.5769296,58.29,1.761,182.66,1.0
1.0,128.192265,37.911829,8512.4355024,60.402,1.879,182.882,1.0
1.0166,128.192265,37.911784,8512.293465600002,62.538,1.988,183.109,1.0
1.0333,128.192264,37.91174,8512.151733600002,64.686,2.092,183.349,1.0
1.05,128.192264,37.911696,8512.009696800002,66.843,2.19,183.604,1.0
1.0666,128.192264,37.911652,8511.8673552,69.009,2.282,183.869,1.0
1.0833,128.192263,37.911607,8511.7247088,71.183,2.363,184.142,1.0
1.1,128.192263,37.911563,8511.5817576,73.364,2.432,184.418,1.0
1.1166,128.192262,37.911519,8511.438196800002,75.552,2.488,184.696,1.0
1.1333,128.192261,37.911474,8511.2940264,77.651,2.54,184.982,1.0
1.15,128.192261,37.91143,8511.1492464,79.662,2.587,185.274,1.0
1.1666,128.19226,37.911386,8511.003856800002,81.592,2.626,185.571,1.0
1.1833,128.192259,37.911342,8510.8578576,83.448,2.654,185.869,1.0
1.2,128.192258,37.911297,8510.7112488,85.238,2.67,186.168,1.0
1.2166,128.192257,37.911253,8510.563116,86.969,2.673,186.464,1.0
1.2333,128.192256,37.911209,8510.4140688,88.593,2.668,186.762,1.0
1.25,128.192255,37.911164,8510.263192800001,90.113,2.654,187.059,1.0
1.2666,128.192253,37.91112,8510.111097600002,91.532,2.632,187.356,1.0
1.2833,128.192252,37.911076,8509.9568688,92.853,2.6,187.65,1.0
1.3,128.19225,37.911032,8509.8005064,94.08,2.559,187.941,1.0
1.3166,128.192249,37.910987,8509.6423152,95.217,2.509,188.228,1.0
1.3333,128.192247,37.910943,8509.4813808,96.266,2.451,188.511,1.0
1.35,128.192245,37.910899,8509.3177032,97.231,2.385,188.788,1.0
1.3666,128.192243,37.910855,8509.1509776,98.115,2.312,189.06,1.0
1.3833,128.192241,37.91081,8508.981204,98.921,2.233,189.328,1.0
1.4,128.192238,37.910766,8508.8083824,99.652,2.147,189.59,1.0
1.4166,128.192236,37.910722,8508.6319032,100.312,2.056,189.847,1.0
1.4333,128.192233,37.910678,8508.4517664,100.903,1.961,190.097,1.0
1.45,128.19223,37.910634,8508.2682768,101.428,1.861,190.342,1.0
1.4666,128.192228,37.910589,8508.080520000001,101.89,1.758,190.58,1.0
1.4833,128.192225,37.910545,8507.889105600001,102.291,1.652,190.812,1.0
1.5,128.192221,37.910501,8507.693424000001,102.634,1.544,191.039,1.0
1.5166,128.192218,37.910457,8507.4934752,102.921,1.433,191.261,1.0
1.5333,128.192215,37.910413,8507.289564,103.154,1.321,191.477,1.0
1.55,128.192211,37.910369,8507.0810808,103.335,1.208,191.688,1.0
1.5666,128.192207,37.910325,8506.8683304,103.465,1.095,191.894,1.0
1.5833,128.192204,37.910281,8506.651008,103.547,0.982,192.095,1.0
1.6,128.1922,37.910237,8506.429418400001,103.581,0.868,192.292,1.0
1.6166,128.192196,37.910193,8506.203256800001,103.57,0.755,192.484,1.0
1.6333,128.192191,37.910149,8505.9722184,103.514,0.643,192.673,1.0
1.65,128.192187,37.910105,8505.736912800001,103.415,0.532,192.858,1.0
1.6666,128.192183,37.910061,8505.4970352,103.274,0.423,193.039,1.0
1.6833,128.192178,37.910017,8505.252585600001,103.092,0.315,193.217,1.0
1.7,128.192173,37.909973,8505.0032592,102.87,0.208,193.392,1.0
1.7166,128.192168,37.909929,8504.7496656,102.608,0.104,193.564,1.0
