Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.0,128.181881,37.920128,1799.3307168000001,0.0,-0.005,0.0,1.0
0.0166,128.181881,37.920168,1799.3447376000001,0.0,-0.019,0.0,0.9933343287753654
0.0333,128.181881,37.920209,1799.3563199999999,0.123,-0.034,0.023,0.9866662292749258
0.05,128.181881,37.920249,1799.3654640000002,0.363,-0.05,0.069,0.9800005582880995
0.0666,128.181881,37.92029,1799.3706456000002,0.73,-0.065,0.126,0.9733324590166097
0.0833,128.181881,37.92033,1799.37156,1.232,-0.08,0.186,0.9666667882510269
0.1,128.181881,37.920371,1799.3669880000002,1.867,-0.095,0.241,0.9599986892002028
0.1166,128.181881,37.920411,1799.3566248,2.628,-0.11,0.293,0.9533330186747697
0.1333,128.181881,37.920452,1799.3389464,3.506,-0.128,0.34,0.9466649199236288
0.15,128.181881,37.920493,1799.313648,4.491,-0.151,0.385,0.9466649199236288
0.1666,128.181881,37.920533,1799.28012,5.574,-0.177,0.428,0.9466649199236288
0.1833,128.181881,37.920574,1799.2398864000002,6.749,-0.205,0.47,0.9466649199236288
0.2,128.181881,37.920615,1799.1920328,8.009,-0.233,0.512,0.9466649199236288
0.2166,128.181881,37.920655,1799.1371688,9.35,-0.262,0.551,0.9466649199236288
0.2333,128.181881,37.920696,1799.0752944,10.767,-0.292,0.59,0.9466649199236288
0.25,128.181881,37.920737,1799.0067144,12.254,-0.323,0.627,0.9466649199236288
0.2666,128.181881,37.920777,1798.9311240000002,13.809,-0.356,0.663,0.9466649199236288
0.2833,128.181881,37.920818,1798.8491328,15.426,-0.39,0.698,0.9466649199236288
0.3,128.181881,37.920859,1798.760436,17.102,-0.426,0.731,0.9466649199236288
0.3166,128.181881,37.9209,1798.6656432000002,18.833,-0.463,0.762,0.9466649199236288
0.3333,128.181881,37.920941,1798.5644496,20.618,-0.502,0.792,0.9466649199236288
0.35,128.181881,37.920981,1798.4574648,22.451,-0.542,0.82,0.9466649199236288
0.3666,128.18188,37.921022,1798.344384,24.332,-0.583,0.847,0.9466649199236288
0.3833,128.18188,37.921063,1798.225512,26.258,-0.626,0.873,0.9466649199236288
0.4,128.18188,37.921104,1798.1008488,28.227,-0.671,0.897,0.9466649199236288
0.4166,128.18188,37.921145,1797.9706992000001,30.236,-0.716,0.919,0.9466649199236288
0.4333,128.18188,37.921186,1797.8356728,32.284,-0.747,0.95,0.9466649199236288
0.45,128.18188,37.921227,1797.6960744000003,34.369,-0.758,0.993,0.9466649199236288
0.4666,128.18188,37.921268,1797.5512944000002,36.49,-0.756,1.045,0.9466649199236288
0.4833,128.18188,37.921309,1797.4022472,38.645,-0.751,1.1,0.9466649199236288
0.5,128.181879,37.92135,1797.248628,40.832,-0.746,1.157,0.9466649199236288
0.5166,128.181879,37.921391,1797.0907416,43.051,-0.745,1.213,0.9466649199236288
0.5333,128.181879,37.921432,1796.9295024,45.299,-0.733,1.282,0.9466649199236288
0.55,128.181879,37.921473,1796.7649104000002,47.576,-0.698,1.379,0.9466649199236288
